Net,PSNR,Params,Generation
"[0, 7, 2, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 7, 3, 7, 2, 5]",31.68393,2272.0,160
"[4, 7, 4, 6, 7, 7, 0, 7, 2, 2, 7, 7, 1, 7, 2, 0, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 7, 3]",30.763662,2272.0,160
"[0, 7, 6, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 1, 7, 0, 6, 7, 5, 5]",32.125281,2272.0,160
"[0, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 5, 5]",32.045388,2272.0,160
"[0, 7, 1, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 5, 5]",31.72075,2272.0,160
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.989613,2976.0,161
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.878596,3952.0,161
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.036598,5136.0,161
"[4, 7, 6, 5, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 4, 0, 7, 2, 0, 4, 1, 0, 1, 4, 4]",32.39486,2976.0,161
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 0, 0, 2, 4, 4]",32.293986,2848.0,161
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.925999,2976.0,162
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.385846,2976.0,162
"[4, 7, 1, 1, 7, 3, 3, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 3, 1, 4, 1, 0, 2, 4, 4]",32.569549,2976.0,162
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 6, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.28808,2976.0,162
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 2, 1, 0, 2, 4, 4]",32.969019,5408.0,163
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.626625,14608.0,163
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 1, 2, 4, 4]",32.764752,14608.0,163
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 3, 2, 4, 1, 0, 2, 4, 4]",32.390879,2976.0,163
"[4, 7, 1, 6, 7, 0, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 5, 7, 5, 4]",31.860246,2272.0,163
"[0, 7, 1, 1, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 5, 1, 7, 7, 3, 7, 5, 5]",31.561283,2272.0,163
"[0, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 7, 3, 7, 5, 5]",32.088606,2272.0,163
"[0, 7, 1, 0, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 3, 1, 7, 7, 2, 7, 5, 5]",32.012387,2272.0,163
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 5, 2, 7, 1, 5, 7, 4, 7, 7, 3, 1, 7, 7, 6, 7, 7, 3]",30.583557,2272.0,163
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 6, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.35585,2976.0,163
"[4, 7, 6, 6, 7, 7, 0, 7, 0, 1, 7, 5, 5, 7, 1, 5, 7, 3, 0, 7, 5, 1, 7, 7, 6, 7, 7, 3]",30.958125,2272.0,163
"[4, 7, 6, 5, 7, 4, 1, 7, 0, 1, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 0, 4, 1, 0, 1, 4, 4]",32.234667,2976.0,163
"[0, 7, 1, 0, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.741951,2272.0,163
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.890494,5712.0,164
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.897683,3520.0,164
"[4, 7, 1, 4, 7, 1, 3, 7, 1, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",32.943073,5136.0,164
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 4, 0, 4, 1, 0, 2, 4, 4]",32.450667,2976.0,164
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 4, 1, 7, 3, 0, 4, 1, 0, 2, 4, 4]",32.257498,2976.0,164
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.439424,2976.0,164
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 3, 1, 4, 1, 0, 2, 4, 4]",32.76473,2976.0,165
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.778768,2976.0,166
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 1, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.619158,14608.0,166
"[4, 7, 1, 5, 7, 1, 3, 7, 3, 1, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.925526,3520.0,166
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 4, 7, 1, 5, 7, 3, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.525437,2976.0,166
"[4, 7, 6, 3, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 3, 1, 4, 1, 0, 2, 4, 4]",32.31637,2976.0,166
"[4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.751823,2976.0,166
"[4, 7, 1, 4, 7, 0, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",32.937636,2976.0,166
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 5, 7, 1, 5, 7, 3, 0, 7, 1, 0, 4, 1, 0, 2, 4, 4]",32.707752,2976.0,166
"[4, 7, 1, 6, 7, 1, 3, 7, 2, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.9527,5440.0,167
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.783589,2976.0,167
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 0, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.655188,3520.0,167
"[4, 6, 1, 4, 5, 1, 4, 7, 2, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.592776,19664.0,168
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 5, 2, 1, 0, 2, 4, 4]",32.518788,9024.0,168
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.011108,5440.0,169
"[4, 6, 1, 4, 7, 1, 3, 7, 3, 2, 2, 1, 4, 7, 2, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.693051,10208.0,169
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 6, 4, 1, 0, 2, 4, 4]",32.297466,2976.0,169
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.133262,5136.0,169
"[4, 7, 1, 4, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.94817,2976.0,169
"[4, 7, 1, 6, 7, 1, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.640215,2976.0,169
"[4, 6, 1, 4, 4, 1, 4, 7, 2, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.772425,8464.0,169
"[4, 7, 6, 4, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 2, 2, 4, 1, 0, 2, 4, 4]",32.535205,2976.0,169
"[4, 6, 1, 4, 7, 1, 3, 7, 3, 2, 2, 1, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.830997,10080.0,170
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 3]",32.688419,15424.0,170
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 6, 1, 4, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.13922,5296.0,170
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 4, 1, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.935159,3680.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 4, 4, 7, 2, 4, 2, 1, 0, 2, 4, 4]",32.954859,5136.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 6, 1, 4, 7, 1, 5, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.130296,5296.0,171
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.023491,5136.0,171
"[4, 7, 1, 7, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.083211,5136.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 1, 7, 1, 5, 7, 4, 0, 7, 1, 6, 4, 1, 0, 2, 4, 4]",32.860862,2976.0,171
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.771325,8160.0,171
"[4, 6, 1, 4, 7, 1, 4, 7, 2, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.833487,8032.0,171
"[4, 7, 1, 4, 7, 0, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.623606,2976.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.867354,2976.0,171
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.90006,8032.0,172
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 2, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.152878,5440.0,172
"[4, 7, 1, 4, 4, 1, 3, 7, 2, 2, 2, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.822636,4976.0,172
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.110128,5136.0,172
"[4, 7, 1, 4, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.952626,2976.0,172
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.818614,5840.0,173
"[4, 7, 1, 4, 4, 1, 3, 7, 2, 2, 2, 0, 4, 7, 1, 4, 7, 4, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",32.727151,4976.0,173
"[4, 7, 2, 4, 7, 1, 3, 7, 1, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.000465,5136.0,173
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 4, 4, 4, 2, 1, 0, 2, 4, 4]",33.077045,5440.0,173
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 5, 2, 1, 0, 2, 4, 4]",33.075397,5136.0,173
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.845026,5712.0,173
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.059661,2976.0,173
"[4, 6, 1, 4, 4, 1, 4, 7, 1, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.64704,14608.0,173
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 4, 1, 0, 2, 4, 4]",32.402995,2976.0,173
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.712428,3520.0,174
"[4, 6, 1, 4, 4, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.550808,9888.0,174
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 4]",33.200562,5136.0,174
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.175746,5136.0,174
"[4, 7, 1, 6, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.890059,5712.0,174
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 2, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.30812,5136.0,174
"[4, 6, 1, 4, 7, 1, 3, 7, 3, 2, 2, 2, 4, 7, 1, 2, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.730441,14176.0,174
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.878856,2976.0,175
"[4, 7, 1, 4, 4, 1, 4, 7, 1, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.716082,12288.0,175
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.440009,2976.0,176
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 1, 4, 0, 5, 7, 7, 4]",32.266731,2880.0,176
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 2, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.918605,3520.0,176
"[4, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.77618,2976.0,176
"[4, 6, 1, 4, 7, 1, 3, 7, 3, 1, 2, 2, 4, 7, 1, 2, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.720796,14176.0,176
"[4, 6, 1, 4, 4, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.649032,9760.0,176
"[0, 7, 2, 7, 7, 3, 4, 7, 0, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.684842,2272.0,176
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.870852,8032.0,176
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.857734,4096.0,176
"[4, 6, 1, 4, 5, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 3]",32.680037,20480.0,176
"[4, 6, 1, 4, 5, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 3, 4, 4, 2, 1, 0, 2, 4, 4]",32.717485,19632.0,176
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 4, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.704049,14608.0,176
"[4, 6, 1, 4, 5, 1, 4, 7, 3, 1, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.660089,19664.0,176
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.864141,11856.0,176
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 3]",32.830646,6656.0,176
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.046708,5568.0,176
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 2, 0, 4, 1, 0, 2, 4, 5]",32.978804,3952.0,176
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 5, 1, 4, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.646264,3248.0,176
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.750939,6272.0,177
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 1, 5, 7, 3, 1, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.088489,2976.0,177
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 2, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.897068,8032.0,177
"[4, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.485193,2976.0,177
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 2, 7, 1, 5, 7, 4, 1, 7, 3, 0, 4, 1, 0, 2, 4, 4]",32.936934,2976.0,177
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 3]",32.803747,9280.0,177
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.897826,2976.0,177
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 1, 4, 4]",32.822029,14176.0,177
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.877693,3520.0,177
"[4, 7, 2, 5, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 2, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",33.088311,3520.0,177
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 1, 5, 7, 4, 0, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.660085,2976.0,177
"[4, 7, 6, 6, 7, 7, 0, 7, 2, 2, 7, 4, 1, 7, 1, 0, 7, 4, 7, 7, 3, 0, 7, 7, 6, 7, 7, 3]",30.503976,2272.0,177
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 2, 2, 2, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.7886,11984.0,178
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.653358,2976.0,178
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 6, 0, 4, 7, 1, 5, 7, 3, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.200885,5136.0,178
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 1, 4, 4]",32.882889,3952.0,178
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.530421,2976.0,178
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 4, 4, 2, 1, 0, 2, 4, 4]",32.914825,5712.0,178
"[4, 6, 1, 4, 4, 1, 4, 7, 3, 2, 2, 1, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.668819,10640.0,179
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 4, 5, 4, 2, 1, 0, 2, 4, 4]",32.846087,5840.0,179
"[4, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 4, 2, 7, 1, 5, 7, 4, 0, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.63999,2976.0,179
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 6, 6, 4, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.771839,4096.0,179
"[4, 7, 1, 4, 4, 1, 4, 7, 1, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 2, 0, 4, 1, 0, 2, 4, 4]",32.865087,3952.0,179
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",32.797532,3520.0,179
"[4, 7, 1, 4, 4, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.77475,4528.0,180
"[4, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 4, 3, 4, 4, 2, 1, 0, 2, 4, 4]",32.935969,8000.0,180
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 0, 7, 3, 4, 4, 1, 0, 2, 4, 4]",32.758476,3520.0,180
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 4, 1, 0, 2, 4, 4]",32.920203,4096.0,180
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 7, 7, 5, 1, 7, 7, 3, 7, 7, 4]",31.480035,2272.0,180
"[4, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 1, 5, 7, 4, 0, 7, 5, 6, 4, 1, 0, 2, 4, 4]",32.280903,2976.0,180
"[0, 7, 6, 0, 7, 3, 4, 7, 0, 1, 7, 5, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 5, 5]",31.589536,2272.0,180
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.850734,3792.0,181
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 2, 0, 4, 7, 1, 5, 6, 4, 1, 4, 5, 4, 4, 1, 0, 2, 4, 4]",32.764374,4224.0,181
