Net,PSNR,Params,Generation
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 0, 6, 7, 1, 7, 4, 4, 6]",32.005055,5936.0,181
"[4, 7, 1, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.202037,2272.0,181
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 4, 0, 0, 1, 3, 4, 6]",32.142298,4480.0,181
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 5]",32.681344,152992.0,181
"[4, 7, 2, 0, 7, 0, 7, 7, 0, 4, 7, 7, 7, 7, 0, 5, 7, 3, 2, 7, 7, 7, 2, 0, 0, 7, 2, 2]",31.480086,2544.0,181
"[4, 7, 5, 5, 4, 4, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 1, 3, 4, 6]",31.442135,4304.0,181
"[4, 7, 5, 5, 4, 4, 7, 7, 4, 2, 7, 5, 4, 7, 3, 4, 6, 4, 1, 3, 5, 4, 3, 0, 1, 3, 4, 6]",32.129964,7712.0,181
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 6]",32.606195,222688.0,181
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.628316,11712.0,181
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 5, 3]",31.051605,2272.0,182
"[4, 7, 2, 0, 7, 0, 4, 7, 0, 5, 6, 4, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 1, 7, 7, 2, 3]",32.048638,2544.0,182
"[4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 1, 4, 7, 2, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.116707,2272.0,182
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 1, 3, 5, 4, 2, 0, 1, 3, 4, 6]",32.711558,6800.0,182
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 7, 7, 7, 6, 0, 7, 2, 2]",31.476401,2272.0,182
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.722425,9936.0,182
"[4, 7, 1, 0, 7, 2, 3, 7, 4, 4, 7, 7, 7, 7, 0, 5, 7, 3, 2, 7, 7, 6, 7, 6, 7, 7, 1, 3]",31.038437,2272.0,182
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 1, 4, 7, 0, 5, 7, 4, 2, 7, 6, 6, 7, 7, 0, 7, 2, 3]",31.679425,2272.0,182
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.071569,2272.0,182
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 1, 3, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.732475,2272.0,182
"[4, 7, 0, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.19909,2272.0,182
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 5, 7, 1, 5, 7, 3, 5, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.352178,2272.0,182
"[4, 7, 1, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 5, 7, 7, 2, 3]",31.428029,2272.0,182
"[4, 7, 2, 3, 7, 0, 7, 7, 4, 5, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.061393,2272.0,182
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 5, 4, 1, 0, 1, 3, 4, 6]",32.456783,6000.0,183
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.896416,152992.0,183
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 2, 2, 7, 7, 7, 7, 6, 0, 7, 2, 2]",31.462224,2272.0,183
"[4, 7, 1, 1, 7, 2, 3, 7, 3, 1, 7, 1, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.294077,2272.0,183
"[4, 7, 0, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.377171,2272.0,183
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 7, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",30.929,2272.0,183
"[4, 7, 1, 0, 7, 2, 5, 7, 3, 5, 7, 1, 5, 7, 3, 5, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.222512,2272.0,183
"[4, 7, 3, 0, 7, 2, 3, 7, 7, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",30.904518,2272.0,183
"[4, 7, 1, 0, 7, 0, 4, 7, 0, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.502218,2272.0,183
"[4, 7, 1, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 0, 4, 7, 6, 7, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.016101,2272.0,183
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 1, 5, 7, 3, 1, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.61296,2272.0,183
"[4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.352251,2272.0,183
"[4, 7, 2, 3, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 0, 6, 7, 7, 7, 7, 5, 3]",31.583176,2272.0,186
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 4, 7, 2, 3]",31.016053,2272.0,186
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 7, 7, 6, 0, 7, 2, 2]",31.573583,2272.0,186
"[4, 7, 3, 0, 7, 0, 7, 7, 0, 1, 7, 1, 3, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.798066,2272.0,186
"[4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 7, 6, 7, 7, 7, 7, 2, 3]",31.231092,2272.0,186
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.77934,92592.0,186
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 3, 4, 7, 3, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.724699,2272.0,186
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 2, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 5, 3]",31.381477,2272.0,186
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 5, 7, 2, 5, 7, 3, 3, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 3, 4]",31.131707,2272.0,186
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 7, 0, 7, 2, 3]",31.999197,2272.0,186
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 6, 0, 7, 2, 2]",31.693775,2272.0,186
"[4, 7, 2, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 2, 3]",31.053303,2272.0,186
"[4, 7, 2, 3, 7, 0, 4, 7, 0, 2, 6, 4, 4, 1, 4, 4, 7, 6, 0, 7, 0, 6, 7, 1, 7, 7, 2, 3]",31.889841,2816.0,186
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 1, 5, 7, 6, 0, 7, 2, 3]",31.894963,2272.0,186
"[4, 7, 2, 0, 7, 2, 3, 7, 3, 2, 7, 5, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 4]",31.052889,2272.0,186
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 4, 6]",32.8436,157152.0,186
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 5, 4, 2, 1, 1, 3, 5, 6]",32.781628,18128.0,186
"[4, 7, 5, 4, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 5, 4, 2, 1, 1, 3, 5, 6]",32.624005,17584.0,186
"[4, 7, 2, 0, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 3, 4, 6, 4, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.315402,2544.0,186
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 6, 6, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 3]",31.26228,2544.0,186
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.559978,9904.0,187
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 4, 1, 0, 1, 3, 4, 6]",32.515237,6000.0,187
"[4, 7, 0, 0, 7, 2, 3, 7, 3, 3, 7, 4, 4, 7, 2, 4, 7, 6, 3, 7, 0, 6, 7, 6, 7, 7, 2, 3]",30.67707,2272.0,187
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 6, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 7, 7, 6, 0, 7, 2, 2]",31.543915,2272.0,187
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 0, 4, 7, 2, 3]",31.745571,2272.0,187
"[4, 6, 5, 4, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 6]",32.418929,18400.0,188
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 3, 4, 6]",32.60857,11952.0,189
"[3, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.876254,128544.0,189
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 7, 4, 7, 4, 6, 7, 7, 6, 7, 7, 4, 7, 2, 3]",31.028401,2272.0,189
"[4, 7, 2, 0, 7, 0, 1, 7, 0, 1, 7, 1, 4, 7, 0, 4, 7, 6, 0, 7, 0, 6, 7, 4, 7, 7, 2, 2]",31.642907,2272.0,189
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 1, 2]",31.630206,2272.0,189
"[4, 7, 2, 0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 7, 7, 7, 6, 0, 7, 2, 3]",31.401117,2272.0,189
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 7, 7, 2, 2]",31.367427,2272.0,189
"[4, 7, 2, 0, 7, 0, 7, 7, 0, 1, 7, 2, 4, 7, 2, 5, 7, 0, 2, 7, 6, 7, 7, 5, 0, 7, 2, 3]",31.666769,2272.0,189
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 3, 4, 7, 1, 0, 7, 0, 6, 7, 7, 7, 7, 5, 3]",31.263768,2272.0,189
"[4, 7, 3, 0, 7, 0, 4, 7, 4, 5, 7, 4, 4, 7, 7, 2, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.277984,2272.0,189
"[4, 7, 3, 0, 7, 0, 4, 7, 7, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 4, 7, 7, 2, 3]",31.069831,2272.0,189
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 3, 4, 6]",32.834734,92592.0,191
"[4, 7, 1, 0, 7, 0, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 7, 7, 7, 2, 3]",31.39589,2272.0,191
"[4, 7, 2, 3, 7, 0, 5, 7, 3, 5, 7, 0, 7, 7, 1, 5, 7, 3, 2, 7, 7, 6, 7, 4, 7, 7, 2, 3]",31.262249,2272.0,191
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.534573,5840.0,192
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.671314,9392.0,192
"[4, 7, 2, 3, 7, 0, 0, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 5, 4, 1, 0, 1, 3, 4, 6]",32.005679,5696.0,192
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 0, 7, 7, 6, 0, 7, 2, 2]",31.919861,2272.0,192
"[4, 7, 3, 0, 7, 0, 5, 7, 0, 1, 7, 1, 3, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 4, 7, 2, 3]",30.970407,2272.0,192
"[4, 7, 3, 0, 7, 0, 4, 7, 3, 5, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 1, 5, 7, 6, 0, 7, 2, 3]",31.667776,2272.0,192
"[4, 7, 2, 3, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 3, 7, 7, 4, 0, 7, 0, 6, 7, 7, 7, 7, 5, 3]",31.600625,2272.0,192
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 7, 7, 5, 3]",31.424903,2272.0,192
"[4, 7, 3, 0, 7, 0, 4, 7, 0, 1, 7, 5, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 7, 7, 2, 4]",31.300073,2272.0,192
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 1, 7, 0, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 7, 7, 1, 2]",30.899217,2272.0,192
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 6, 0, 7, 0, 6, 7, 4, 7, 7, 2, 2]",31.613898,2272.0,192
"[4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 7, 6, 7, 7, 7, 7, 2, 2]",31.150277,2272.0,192
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.821928,74160.0,194
"[4, 7, 5, 5, 4, 4, 4, 7, 0, 1, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 2, 3, 4, 6]",32.129688,5568.0,196
"[4, 7, 4, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 0, 4, 4, 6, 4, 1, 7, 6, 6, 7, 1, 1, 3, 4, 6]",31.892131,5024.0,196
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.742222,9936.0,197
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.653017,9392.0,197
"[4, 6, 5, 4, 4, 5, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 2, 4, 2, 1, 1, 3, 4, 6]",32.384535,18528.0,198
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",32.703321,11952.0,198
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.610901,9904.0,201
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.386014,5536.0,201
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.704061,9664.0,201
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.790947,74160.0,201
"[4, 7, 3, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 5, 0, 7, 1, 5, 7, 6, 0, 7, 2, 3]",31.580733,2272.0,201
"[4, 7, 2, 0, 7, 1, 7, 7, 4, 2, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 7, 7, 7, 7, 0, 7, 2, 2]",31.395542,2272.0,201
"[4, 7, 2, 0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.384666,2272.0,201
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 7, 6, 7, 7, 4, 7, 2, 3]",31.378165,2272.0,201
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 1, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 5, 3]",31.181242,2272.0,201
"[4, 7, 2, 0, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 6, 7, 3, 2, 7, 6, 7, 7, 7, 7, 7, 2, 2]",31.322578,2272.0,201
"[4, 7, 2, 1, 7, 0, 7, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 3, 2, 7, 6, 7, 7, 7, 0, 7, 6, 2]",31.759707,2272.0,201
"[4, 7, 1, 0, 7, 3, 7, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 6, 0, 7, 7, 6, 7, 6, 7, 7, 2, 3]",31.405088,2272.0,201
"[4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 1, 4, 7, 2, 5, 7, 0, 2, 7, 6, 7, 7, 7, 0, 7, 2, 3]",31.594475,2272.0,201
"[4, 7, 3, 3, 7, 0, 7, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 4, 6, 7, 7, 6, 7, 7, 7, 7, 2, 3]",30.853159,2272.0,201
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.490807,9904.0,203
"[2, 6, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 3, 4, 6]",32.726163,134160.0,204
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",32.855287,11984.0,204
"[2, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.64784,74064.0,205
"[4, 6, 5, 4, 5, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.569876,13088.0,206
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.636825,9904.0,207
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.520678,5296.0,207
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 3, 0, 1, 3, 4, 6]",32.422882,5840.0,207
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 6, 7, 7, 3, 6]",31.098991,2272.0,207
"[4, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 1, 7, 7, 3, 4, 7, 4, 0, 7, 0, 6, 7, 7, 4, 7, 2, 3]",31.044269,2272.0,207
"[4, 7, 1, 0, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 3, 4, 7, 6, 0, 7, 0, 6, 7, 7, 4, 7, 5, 3]",31.351474,2272.0,207
"[4, 7, 1, 0, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 3, 7, 7, 6, 1, 7, 7, 6, 7, 5, 7, 7, 2, 3]",31.182757,2272.0,207
"[2, 6, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.816329,115728.0,208
"[2, 6, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.825038,115728.0,210
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 0, 4, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.412308,5296.0,210
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.713879,9904.0,211
"[2, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.803916,74064.0,211
"[4, 7, 5, 6, 3, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 7, 6, 2, 0, 1, 3, 4, 6]",32.380572,5264.0,211
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 1, 4, 6]",32.689177,9904.0,212
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.862176,9936.0,212
"[4, 7, 5, 4, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.536248,9904.0,213
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 0, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.366804,5264.0,213
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 7, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.840587,9392.0,213
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.465123,9360.0,214
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 4, 6]",32.390103,5264.0,214
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 3, 0, 1, 3, 4, 6]",32.288869,5808.0,214
"[4, 7, 5, 4, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 2, 4, 6]",32.436038,5808.0,214
"[4, 7, 5, 4, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 3, 4, 6]",32.495825,9904.0,215
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 2, 4, 6]",32.590999,5840.0,215
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 3, 4, 6]",32.601543,9904.0,215
"[4, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 3, 0, 1, 3, 4, 6]",32.566656,5840.0,215
"[2, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.717786,74064.0,216
"[2, 7, 5, 5, 4, 4, 4, 2, 4, 5, 6, 4, 4, 2, 4, 4, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.8987,74160.0,216
"[4, 7, 5, 5, 3, 4, 4, 2, 4, 5, 6, 4, 4, 1, 4, 4, 6, 4, 1, 3, 4, 4, 2, 0, 1, 2, 4, 6]",32.464547,5808.0,216
