Net,PSNR,Params,Generation
"[0, 1, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 3, 7, 2, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",30.45341,18912.0,3
"[2, 1, 6, 5, 1, 5, 6, 6, 1, 2, 0, 1, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 6, 4, 6, 4, 4]",31.088098,376176.0,3
"[4, 2, 5, 3, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 0, 2, 6, 3, 7, 4, 5, 7, 1, 0]",30.925636,44448.0,3
"[4, 3, 1, 5, 0, 3, 2, 7, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 5, 0, 5, 2, 6, 5, 3, 2, 1, 2]",31.449442,89904.0,3
"[4, 7, 7, 1, 7, 4, 0, 5, 3, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 6, 2, 5, 0, 0, 1, 2, 3, 7]",31.57765,171360.0,3
"[4, 3, 1, 5, 1, 4, 2, 4, 6, 7, 0, 0, 7, 6, 5, 4, 6, 6, 6, 7, 2, 2, 6, 5, 0, 2, 1, 2]",30.129824,42416.0,3
"[1, 7, 1, 7, 2, 6, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 7, 2, 6]",31.154372,456928.0,3
"[0, 3, 3, 1, 0, 1, 4, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 5, 4, 0, 0, 7, 4, 4, 4, 6, 4]",30.322218,59584.0,3
"[6, 0, 4, 3, 1, 1, 5, 2, 4, 4, 7, 6, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.59131,428976.0,3
"[6, 6, 5, 5, 7, 4, 0, 0, 3, 5, 6, 4, 5, 2, 3, 0, 7, 7, 1, 2, 4, 3, 0, 2, 3, 3, 4, 7]",32.081964,641136.0,3
"[4, 7, 6, 2, 5, 1, 5, 0, 3, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4, 2, 2, 4, 1, 7, 4, 2, 1, 7]",30.529141,79184.0,3
"[0, 5, 3, 1, 3, 4, 1, 4, 0, 5, 7, 7, 2, 2, 5, 3, 7, 3, 2, 3, 4, 6, 7, 0, 6, 1, 0, 1]",30.39018,68560.0,3
"[4, 2, 1, 0, 5, 1, 6, 2, 1, 3, 5, 4, 7, 4, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",30.781105,75024.0,3
"[4, 7, 5, 2, 5, 1, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 2, 7, 3, 4, 6, 5, 2, 1, 6, 4, 7]",30.706818,116544.0,3
"[4, 7, 5, 2, 3, 1, 4, 5, 1, 2, 0, 4, 1, 5, 2, 0, 2, 3, 7, 2, 0, 6, 6, 1, 3, 0, 6, 7]",31.30386,121792.0,3
"[1, 7, 1, 0, 5, 1, 6, 2, 1, 3, 5, 4, 7, 4, 5, 3, 0, 5, 1, 7, 1, 3, 6, 5, 1, 0, 5, 6]",31.489553,192608.0,3
"[0, 2, 6, 1, 7, 6, 1, 7, 3, 0, 2, 7, 6, 2, 7, 7, 4, 3, 4, 4, 7, 3, 4, 7, 4, 3, 0, 0]",30.370738,109728.0,3
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 1, 0, 1, 3, 0, 1, 1, 3, 1, 2, 0]",30.609589,95120.0,3
"[4, 3, 0, 0, 1, 0, 4, 3, 5, 3, 0, 5, 3, 0, 7, 7, 0, 6, 5, 1, 2, 0, 1, 1, 0, 1, 4, 0]",30.252513,93456.0,3
"[0, 3, 3, 4, 6, 6, 4, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 6, 4, 0, 0, 0, 6, 4, 4, 6, 4]",28.830381,57536.0,3
"[0, 0, 5, 2, 5, 1, 4, 4, 4, 0, 6, 7, 1, 2, 5, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.562788,87648.0,3
"[4, 0, 0, 7, 6, 5, 5, 7, 7, 2, 2, 2, 3, 3, 1, 3, 0, 5, 2, 4, 5, 6, 0, 2, 5, 1, 5, 2]",29.800943,70992.0,3
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 1, 4, 6, 7, 2, 2, 5, 0, 0, 5, 1]",31.245078,147232.0,3
"[2, 7, 4, 1, 2, 0, 3, 7, 1, 3, 2, 4, 1, 3, 0, 7, 0, 5, 6, 7, 7, 2, 1, 6, 6, 7, 1, 1]",31.103214,265440.0,3
"[1, 0, 1, 5, 5, 5, 2, 4, 0, 3, 2, 1, 6, 1, 1, 0, 0, 1, 1, 2, 4, 3, 2, 4, 4, 5, 3, 6]",31.302686,468928.0,3
"[2, 4, 7, 7, 5, 6, 4, 3, 0, 0, 6, 1, 4, 1, 2, 3, 7, 2, 6, 4, 0, 6, 5, 2, 1, 6, 4, 2]",31.174169,661104.0,3
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 1, 3, 2, 0, 3, 4, 4]",31.009594,1107296.0,3
"[0, 0, 7, 0, 1, 1, 6, 5, 4, 3, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 4, 0, 4, 4, 0, 3, 6]",31.225622,104192.0,3
"[0, 0, 7, 0, 3, 6, 4, 0, 0, 0, 6, 0, 1, 4, 5, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 0, 3, 5]",30.789914,99808.0,3
"[4, 5, 3, 4, 7, 6, 5, 7, 7, 2, 2, 2, 0, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 1, 5, 3, 7, 1]",30.393986,69696.0,3
"[0, 5, 3, 1, 3, 4, 1, 5, 0, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 0, 0, 6, 1, 0, 1]",30.233826,71360.0,3
"[2, 1, 6, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 2, 4, 1, 7, 3, 7, 5, 6, 0, 5, 4, 4]",31.130777,390672.0,3
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 3, 6, 1, 5, 0, 1, 5, 2, 5, 0, 2, 3, 2]",31.283223,502704.0,3
"[0, 0, 4, 2, 4, 1, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 1]",30.124388,69104.0,3
"[2, 4, 1, 0, 6, 2, 2, 1, 1, 0, 1, 5, 6, 2, 2, 5, 4, 1, 1, 5, 5, 0, 6, 7, 3, 1, 4, 2]",31.560149,892512.0,3
"[2, 5, 7, 6, 5, 6, 4, 0, 0, 0, 6, 1, 4, 0, 3, 3, 2, 2, 0, 3, 4, 6, 5, 2, 1, 6, 4, 2]",31.303143,1626672.0,3
"[1, 6, 1, 0, 5, 1, 6, 2, 1, 6, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 6, 2, 3, 6, 4, 4, 6, 0]",31.067165,336608.0,3
"[0, 2, 0, 1, 1, 7, 3, 6, 0, 5, 5, 1, 6, 0, 7, 0, 4, 3, 5, 6, 7, 2, 2, 5, 0, 0, 5, 1]",30.895114,129408.0,3
"[0, 5, 3, 1, 3, 4, 1, 4, 0, 3, 1, 7, 2, 2, 6, 3, 7, 3, 2, 3, 5, 6, 7, 3, 6, 1, 0, 1]",30.638498,129376.0,3
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 0, 4, 4, 0, 0, 0]",29.660212,78752.0,3
"[0, 2, 6, 4, 2, 4, 7, 2, 1, 6, 7, 1, 6, 2, 7, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 6]",30.442938,114880.0,3
"[4, 7, 5, 2, 5, 1, 4, 4, 5, 0, 5, 6, 6, 4, 6, 1, 2, 1, 5, 3, 4, 4, 6, 7, 4, 2, 1, 7]",30.266043,78896.0,3
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 3, 5, 3, 0, 5, 1, 4, 1, 2, 3, 6, 4, 4, 6, 5]",30.177121,106528.0,3
"[0, 7, 4, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 1, 4, 6, 7, 2, 2, 5, 0, 0, 5, 1]",31.975622,146688.0,4
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 3, 3, 2, 2, 0, 3, 4, 6, 5, 2, 1, 6, 4, 6]",31.768613,461152.0,4
"[1, 0, 4, 4, 7, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 7, 6, 2, 0, 2, 5]",31.31617,190208.0,4
"[4, 3, 5, 2, 3, 1, 4, 5, 0, 2, 0, 4, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.593279,68992.0,4
"[0, 2, 0, 2, 7, 1, 5, 0, 3, 6, 7, 3, 0, 7, 1, 3, 1, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.701522,54000.0,4
"[4, 1, 3, 2, 3, 2, 0, 1, 5, 2, 1, 5, 7, 7, 2, 3, 2, 4, 1, 1, 4, 4, 1, 7, 3, 0, 1, 0]",31.417573,115984.0,4
"[4, 7, 5, 2, 3, 1, 5, 5, 0, 1, 6, 5, 6, 1, 0, 5, 6, 5, 3, 2, 0, 6, 6, 1, 3, 0, 6, 7]",31.011521,61728.0,4
"[4, 4, 1, 5, 1, 4, 2, 4, 6, 7, 0, 0, 7, 6, 5, 4, 6, 6, 6, 7, 2, 2, 6, 5, 0, 2, 1, 2]",30.064202,38640.0,4
"[4, 0, 0, 7, 6, 5, 5, 7, 7, 2, 2, 4, 1, 3, 0, 4, 0, 5, 2, 4, 5, 5, 0, 2, 5, 1, 5, 2]",30.240585,36432.0,4
"[4, 0, 0, 7, 7, 0, 3, 2, 5, 0, 2, 0, 4, 4, 3, 6, 3, 6, 2, 7, 5, 6, 4, 6, 6, 4, 4, 2]",29.693961,31392.0,4
"[0, 0, 1, 5, 5, 5, 1, 4, 0, 3, 2, 3, 3, 6, 3, 0, 7, 1, 1, 2, 4, 3, 2, 4, 4, 5, 3, 6]",31.357632,165008.0,4
"[0, 0, 7, 0, 1, 0, 5, 3, 0, 0, 6, 1, 5, 5, 5, 1, 2, 4, 1, 7, 3, 4, 0, 4, 4, 0, 3, 6]",31.652834,69760.0,4
"[0, 2, 0, 1, 2, 5, 2, 4, 0, 3, 2, 1, 6, 1, 1, 0, 0, 1, 2, 6, 7, 2, 2, 5, 0, 0, 5, 1]",31.539854,71872.0,4
"[4, 6, 3, 4, 7, 6, 5, 7, 7, 2, 2, 1, 3, 7, 3, 6, 1, 1, 2, 7, 0, 1, 4, 1, 5, 3, 7, 1]",30.713958,57056.0,4
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 5, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 6, 2, 2, 5, 0, 0, 5, 1]",31.149051,115712.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 5, 6, 2, 2, 5, 5, 1, 1, 5, 5, 0, 4, 6, 6, 4, 5, 2]",30.21127,49392.0,4
"[0, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 3, 0, 2, 2, 1, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",29.248383,33424.0,4
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 7, 2, 0, 5, 1, 2, 0, 0, 1, 0, 3, 3, 4]",31.520272,1266976.0,4
"[1, 2, 0, 1, 1, 7, 3, 6, 0, 5, 5, 1, 6, 0, 7, 0, 7, 3, 6, 5, 1, 7, 7, 1, 1, 4, 1, 7]",31.32441,413728.0,4
"[0, 5, 3, 1, 3, 4, 1, 5, 0, 6, 7, 3, 0, 7, 4, 3, 6, 2, 0, 1, 1, 7, 0, 0, 1, 1, 3, 1]",31.341443,102080.0,4
"[4, 3, 1, 6, 0, 3, 2, 7, 1, 3, 1, 1, 4, 7, 1, 1, 2, 2, 5, 0, 5, 2, 1, 5, 3, 2, 1, 2]",31.425114,85264.0,4
"[4, 7, 5, 7, 2, 1, 7, 6, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 2, 3, 4, 4, 6, 7, 7, 2, 1, 7]",31.123409,139328.0,4
"[0, 3, 3, 0, 0, 1, 4, 5, 4, 2, 7, 0, 6, 5, 1, 3, 7, 2, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",30.20947,49920.0,4
"[0, 4, 7, 0, 0, 4, 7, 2, 1, 6, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 1, 1, 5, 0, 0, 5, 0]",30.245657,63936.0,4
"[4, 2, 2, 1, 3, 4, 1, 4, 0, 3, 2, 0, 4, 4, 3, 5, 3, 6, 3, 7, 5, 6, 4, 6, 6, 4, 4, 2]",28.866137,47920.0,4
"[6, 0, 4, 0, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 4, 0, 6, 6, 5, 0, 1, 5, 2, 5, 0, 2, 3, 2]",31.480612,569376.0,4
"[0, 0, 3, 2, 4, 0, 5, 3, 5, 5, 5, 4, 4, 2, 1, 6, 2, 7, 0, 7, 5, 6, 4, 6, 4, 3, 1, 1]",30.997765,71184.0,4
"[0, 3, 0, 0, 6, 1, 6, 5, 4, 0, 5, 2, 5, 5, 5, 1, 2, 4, 1, 7, 3, 7, 5, 6, 0, 0, 3, 1]",31.285943,89856.0,4
"[4, 7, 5, 2, 3, 1, 4, 5, 1, 2, 0, 6, 5, 7, 5, 0, 2, 3, 7, 2, 0, 6, 6, 1, 3, 0, 6, 6]",31.200625,113472.0,4
"[0, 3, 3, 1, 0, 1, 4, 7, 2, 4, 4, 7, 2, 7, 6, 1, 1, 1, 5, 3, 4, 4, 6, 7, 4, 2, 6, 4]",30.091026,56816.0,4
"[4, 0, 0, 7, 7, 3, 3, 2, 5, 0, 2, 0, 4, 4, 3, 5, 3, 6, 3, 7, 5, 6, 0, 6, 6, 4, 4, 2]",29.651752,53920.0,4
"[0, 5, 3, 1, 3, 4, 1, 4, 1, 5, 7, 7, 2, 2, 5, 3, 7, 3, 2, 3, 4, 6, 7, 0, 6, 1, 0, 1]",30.189333,68816.0,4
"[6, 2, 2, 3, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 5, 0, 3, 6, 4, 7, 5, 1, 3, 1, 2]",31.791464,385056.0,4
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 1, 2, 3, 2]",31.885115,744672.0,4
"[1, 0, 4, 3, 5, 3, 2, 2, 0, 0, 2, 3, 1, 4, 7, 1, 0, 5, 0, 7, 4, 2, 2, 5, 0, 0, 5, 0]",31.371459,460288.0,4
"[4, 5, 3, 4, 7, 6, 5, 7, 7, 2, 2, 2, 0, 6, 4, 6, 0, 5, 0, 7, 1, 0, 5, 5, 2, 3, 7, 1]",30.389606,80656.0,4
"[7, 0, 0, 5, 7, 3, 2, 4, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 5, 0, 0, 2, 0, 3, 7, 2, 3]",30.63971,71520.0,4
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 0, 4, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 1, 2, 3, 7]",31.251718,106928.0,4
"[6, 0, 4, 2, 1, 5, 6, 5, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.604176,454608.0,4
"[4, 2, 2, 0, 7, 0, 2, 4, 5, 6, 4, 5, 1, 5, 6, 4, 7, 6, 2, 4, 3, 4, 6, 7, 5, 3, 6, 4]",29.668615,57648.0,4
"[4, 2, 4, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 6, 5, 0, 4, 6, 6, 4, 5, 2]",29.324603,69376.0,4
"[4, 2, 1, 3, 5, 1, 6, 2, 1, 3, 5, 4, 7, 4, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",30.615437,81984.0,4
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 4, 1, 1, 1, 0, 2, 4, 3, 1, 7, 7, 0, 1, 6, 1]",31.057136,31536.0,5
"[0, 0, 5, 3, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 6, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",32.038904,65200.0,5
"[0, 4, 4, 3, 5, 3, 2, 2, 0, 0, 2, 2, 3, 3, 1, 3, 0, 5, 3, 7, 4, 2, 2, 5, 0, 0, 5, 0]",31.776608,134368.0,5
"[0, 2, 0, 0, 7, 2, 4, 3, 2, 0, 6, 4, 6, 2, 3, 0, 7, 7, 1, 2, 6, 2, 2, 5, 0, 0, 5, 1]",31.385694,48544.0,5
"[2, 7, 4, 3, 6, 2, 5, 2, 4, 4, 7, 6, 5, 7, 5, 4, 2, 0, 5, 1, 5, 1, 3, 1, 0, 7, 1, 1]",31.466532,191328.0,5
"[0, 4, 3, 4, 3, 4, 7, 1, 0, 5, 7, 7, 2, 2, 5, 3, 7, 3, 2, 3, 4, 6, 7, 0, 6, 1, 0, 1]",30.974883,15616.0,5
"[0, 1, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 0, 2, 4, 3, 6, 0, 2, 6, 3, 7, 4, 5, 7, 6, 3]",30.856372,48912.0,5
"[4, 7, 7, 1, 7, 5, 5, 7, 4, 2, 2, 2, 3, 6, 4, 6, 7, 4, 4, 5, 2, 5, 0, 7, 1, 2, 3, 7]",31.436079,132496.0,5
"[0, 2, 0, 1, 2, 5, 2, 4, 0, 3, 2, 1, 7, 7, 4, 3, 7, 1, 4, 2, 2, 5, 2, 5, 0, 0, 5, 1]",31.134216,40064.0,5
"[4, 2, 0, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 0, 5, 1, 6, 6, 7, 1, 1]",30.504804,28608.0,5
"[0, 5, 3, 1, 3, 4, 1, 5, 0, 6, 7, 3, 0, 7, 4, 3, 6, 2, 0, 1, 1, 7, 0, 1, 1, 7, 2, 6]",31.478036,81056.0,5
"[0, 2, 0, 1, 1, 6, 2, 7, 1, 2, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 6, 2, 2, 5, 0, 0, 5, 1]",31.427248,80080.0,5
"[4, 2, 0, 3, 1, 1, 6, 5, 4, 3, 6, 2, 5, 5, 5, 0, 0, 1, 1, 2, 4, 3, 2, 4, 1, 4, 1, 6]",30.745314,40752.0,5
"[4, 0, 1, 5, 3, 2, 0, 2, 5, 2, 0, 5, 7, 7, 2, 3, 2, 4, 1, 0, 5, 2, 6, 5, 3, 2, 1, 2]",30.763107,53312.0,5
"[0, 3, 3, 0, 0, 1, 4, 5, 4, 2, 7, 0, 6, 5, 4, 6, 1, 1, 2, 7, 0, 0, 0, 6, 4, 4, 6, 4]",30.838163,38032.0,5
"[0, 4, 3, 3, 1, 4, 5, 7, 7, 2, 2, 4, 6, 3, 1, 3, 4, 0, 3, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.492802,69744.0,5
"[0, 7, 4, 1, 1, 7, 5, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 1, 4, 6, 7, 3, 2, 5, 0, 3, 2, 1]",31.685428,142320.0,5
"[4, 1, 3, 2, 3, 2, 0, 3, 4, 0, 6, 7, 0, 7, 2, 3, 2, 4, 1, 1, 4, 4, 1, 7, 3, 0, 1, 0]",31.262056,112576.0,5
"[1, 7, 1, 7, 2, 0, 2, 4, 4, 5, 6, 4, 5, 2, 3, 7, 7, 7, 0, 3, 4, 6, 5, 2, 1, 6, 4, 6]",31.204282,329152.0,5
"[2, 1, 6, 5, 1, 5, 6, 6, 0, 0, 6, 1, 5, 5, 5, 1, 1, 6, 0, 1, 5, 5, 7, 6, 4, 6, 4, 4]",31.097267,424128.0,5
"[0, 2, 0, 1, 2, 5, 2, 4, 0, 3, 2, 0, 4, 4, 3, 5, 3, 6, 3, 7, 7, 2, 2, 5, 0, 0, 5, 1]",30.973876,46032.0,5
"[0, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 5, 6, 3, 0, 3, 0, 1, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",29.365128,33696.0,5
"[2, 7, 4, 3, 6, 3, 1, 4, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 0, 5, 1, 6, 6, 7, 1, 1]",31.085357,417312.0,5
"[0, 4, 7, 0, 0, 4, 2, 4, 4, 4, 7, 5, 5, 7, 5, 4, 3, 7, 4, 5, 2, 1, 1, 5, 0, 0, 5, 0]",30.877544,50048.0,5
"[0, 2, 0, 2, 7, 1, 5, 1, 3, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.843124,51680.0,5
"[4, 7, 5, 3, 3, 1, 5, 5, 0, 1, 6, 5, 6, 1, 0, 5, 6, 5, 3, 2, 0, 6, 6, 1, 3, 0, 6, 7]",31.015333,61728.0,5
"[4, 7, 5, 2, 0, 1, 4, 5, 1, 2, 0, 6, 5, 7, 5, 0, 2, 3, 0, 2, 1, 6, 6, 1, 3, 0, 6, 0]",30.987089,69104.0,5
"[4, 0, 0, 4, 6, 1, 5, 2, 4, 4, 2, 0, 4, 4, 3, 5, 3, 6, 3, 7, 5, 6, 4, 6, 6, 4, 4, 2]",29.137246,38512.0,5
"[0, 0, 3, 2, 4, 0, 5, 3, 5, 5, 5, 1, 6, 0, 7, 0, 7, 3, 7, 7, 5, 6, 4, 6, 4, 3, 1, 1]",31.07629,79552.0,5
"[0, 2, 0, 1, 1, 7, 3, 6, 1, 0, 3, 5, 7, 7, 2, 3, 2, 1, 4, 6, 7, 2, 2, 2, 0, 0, 5, 1]",31.449974,115712.0,5
"[4, 2, 1, 6, 0, 3, 2, 7, 1, 3, 1, 1, 4, 7, 1, 1, 2, 2, 5, 7, 5, 2, 1, 5, 3, 2, 0, 2]",31.775825,72160.0,5
"[1, 2, 0, 1, 1, 7, 3, 6, 0, 5, 5, 1, 6, 0, 7, 0, 7, 3, 6, 6, 1, 7, 7, 1, 1, 4, 6, 7]",31.188037,367904.0,5
"[6, 1, 6, 0, 1, 5, 6, 6, 0, 0, 2, 3, 0, 4, 2, 1, 1, 6, 0, 1, 5, 5, 7, 5, 2, 0, 3, 2]",31.44559,687168.0,5
"[6, 0, 5, 2, 5, 1, 4, 3, 0, 0, 7, 5, 5, 7, 4, 0, 6, 6, 5, 0, 1, 5, 2, 5, 0, 2, 3, 2]",31.623112,634992.0,5
"[0, 2, 0, 1, 0, 4, 7, 2, 1, 6, 7, 1, 0, 3, 5, 0, 2, 1, 4, 6, 7, 2, 2, 5, 0, 0, 2, 1]",31.033288,68336.0,5
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 7, 3, 5, 2, 4, 5, 4, 0, 1, 0, 3, 3, 4]",30.935941,1271776.0,5
"[0, 3, 3, 1, 0, 1, 4, 7, 2, 4, 6, 7, 6, 3, 1, 2, 7, 2, 5, 4, 0, 0, 7, 4, 4, 4, 6, 4]",30.699247,75344.0,5
"[0, 4, 7, 0, 0, 6, 5, 7, 6, 6, 7, 1, 0, 3, 5, 6, 3, 7, 4, 5, 2, 1, 1, 5, 0, 0, 5, 1]",30.65617,71040.0,5
"[4, 3, 3, 1, 0, 6, 4, 7, 2, 4, 4, 7, 2, 7, 6, 1, 1, 1, 5, 1, 2, 0, 6, 1, 0, 1, 4, 0]",30.679463,50672.0,5
"[4, 2, 4, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 6, 5, 0, 7, 6, 6, 4, 5, 2]",30.014986,67312.0,5
"[1, 7, 1, 7, 7, 2, 5, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 5, 0, 3, 6, 4, 7, 5, 1, 1, 4, 6]",32.401732,45664.0,6
"[2, 7, 4, 1, 2, 0, 3, 6, 1, 2, 3, 7, 2, 7, 1, 7, 3, 4, 2, 4, 5, 4, 0, 1, 0, 3, 3, 1]",31.698064,673776.0,6
"[4, 2, 0, 3, 0, 1, 6, 5, 0, 4, 2, 4, 1, 5, 5, 0, 0, 1, 1, 2, 4, 3, 2, 4, 1, 4, 1, 6]",31.020142,25056.0,6
"[0, 4, 0, 0, 0, 6, 5, 7, 6, 5, 6, 4, 5, 2, 3, 0, 7, 7, 1, 2, 4, 3, 1, 5, 0, 0, 5, 1]",31.546785,36560.0,6
"[4, 2, 0, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 5, 7, 2, 5, 4, 0, 5, 1, 1, 6, 7, 1, 1]",31.011389,15840.0,6
"[0, 2, 0, 1, 2, 5, 2, 6, 1, 5, 7, 6, 6, 3, 1, 2, 2, 1, 5, 4, 0, 1, 2, 5, 0, 0, 5, 1]",31.136227,33584.0,6
"[0, 7, 0, 0, 3, 2, 1, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 1, 2, 6, 2, 2, 5, 0, 0, 5, 4]",31.499375,77216.0,6
"[0, 0, 1, 5, 5, 5, 1, 4, 0, 3, 2, 3, 3, 6, 3, 0, 7, 1, 1, 2, 4, 3, 2, 4, 1, 4, 1, 6]",31.748721,84832.0,6
"[0, 3, 4, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 3, 0, 2, 3, 0, 3, 4, 0, 0, 0, 6, 4, 4, 6, 4]",29.448041,17584.0,6
"[1, 7, 1, 7, 1, 1, 7, 7, 5, 5, 0, 5, 6, 4, 3, 3, 2, 3, 0, 3, 4, 6, 5, 2, 1, 6, 4, 6]",31.717952,246368.0,6
"[4, 7, 6, 5, 1, 5, 7, 7, 4, 2, 2, 2, 3, 6, 4, 6, 7, 4, 4, 5, 2, 5, 0, 7, 0, 2, 3, 7]",31.565464,129216.0,6
"[0, 0, 1, 5, 5, 5, 1, 4, 0, 3, 2, 2, 3, 6, 4, 6, 1, 1, 2, 7, 0, 1, 7, 4, 4, 0, 3, 6]",31.081158,90224.0,6
"[0, 6, 3, 2, 3, 2, 0, 3, 2, 0, 6, 4, 6, 2, 3, 0, 7, 7, 1, 2, 6, 2, 2, 5, 0, 0, 6, 1]",31.324048,100560.0,6
"[0, 7, 4, 1, 1, 7, 3, 6, 1, 5, 5, 6, 6, 7, 7, 0, 7, 3, 6, 5, 1, 7, 7, 1, 0, 0, 5, 1]",31.241332,126320.0,6
"[0, 7, 3, 4, 3, 2, 2, 7, 2, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 1, 3, 0, 6, 1, 0, 1]",31.394815,65744.0,6
"[0, 2, 0, 2, 7, 1, 5, 1, 3, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4, 1, 1, 7, 0, 2, 2, 7, 2, 0]",31.724791,69296.0,6
"[4, 7, 7, 1, 7, 5, 5, 7, 4, 0, 0, 1, 1, 6, 4, 6, 7, 4, 4, 4, 2, 5, 0, 7, 1, 2, 3, 7]",31.481341,84464.0,6
