Net,PSNR,Params,Generation
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 4, 3, 6]",30.757462,23680.0,3
"[0, 6, 0, 7, 2, 6, 5, 5, 0, 5, 3, 4, 4, 7, 1, 6, 1, 1, 4, 6, 0, 4, 0, 3, 0, 6, 5, 5]",30.950811,38528.0,3
"[0, 7, 6, 4, 1, 3, 6, 6, 3, 3, 4, 7, 2, 6, 5, 0, 1, 1, 5, 5, 2, 6, 7, 2, 1, 5, 0, 7]",31.129385,147488.0,3
"[1, 4, 0, 0, 4, 0, 2, 4, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 1, 4, 0, 1, 4, 0]",31.362457,42848.0,3
"[1, 3, 4, 5, 3, 1, 4, 5, 1, 0, 5, 0, 7, 7, 4, 3, 6, 4, 7, 3, 7, 4, 0, 1, 6, 6, 4, 6]",31.668573,139648.0,3
"[0, 6, 7, 7, 2, 6, 5, 5, 1, 6, 1, 2, 3, 4, 4, 4, 6, 3, 4, 7, 1, 6, 7, 0, 0, 6, 2, 5]",31.37361,133168.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 5, 2, 0, 5, 0, 1]",31.853472,677712.0,3
"[0, 7, 5, 7, 1, 1, 6, 4, 6, 0, 4, 2, 3, 2, 0, 1, 1, 4, 1, 4, 7, 0, 6, 7, 0, 2, 6, 0]",31.140397,33808.0,3
"[0, 3, 0, 7, 4, 5, 0, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 2, 3, 5, 5, 1, 7, 4, 5]",30.58733,40544.0,3
"[0, 6, 0, 2, 4, 6, 3, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 2, 3, 5, 5, 1, 4, 5, 5]",30.775586,43456.0,3
"[6, 2, 4, 7, 7, 5, 3, 0, 6, 5, 0, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.076815,235104.0,3
"[4, 1, 4, 3, 4, 5, 7, 0, 2, 6, 4, 1, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 6]",31.634972,162832.0,3
"[2, 4, 5, 1, 6, 7, 5, 7, 6, 5, 6, 1, 6, 1, 6, 2, 7, 5, 0, 7, 5, 4, 4, 2, 4, 2, 2, 7]",31.790862,707664.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 2, 0, 2, 6, 5, 2, 6, 1, 2, 6, 1]",32.001865,899952.0,3
"[0, 1, 2, 0, 7, 5, 4, 5, 2, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.894532,57728.0,3
"[2, 7, 4, 6, 7, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 0, 3, 1, 6, 0, 2, 1, 6, 0, 7]",31.770801,505056.0,3
"[1, 2, 3, 0, 2, 5, 4, 7, 3, 3, 1, 2, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 2, 0, 3, 7]",31.401191,368320.0,3
"[1, 3, 5, 5, 4, 6, 7, 7, 0, 3, 4, 1, 1, 5, 5, 3, 6, 4, 7, 3, 7, 4, 0, 1, 6, 6, 4, 6]",31.270049,203456.0,3
"[7, 3, 5, 7, 0, 4, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 0, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.634068,920736.0,3
"[4, 6, 4, 1, 4, 2, 6, 2, 3, 0, 4, 2, 3, 2, 1, 3, 1, 3, 1, 1, 4, 4, 0, 0, 3, 4, 2, 3]",30.856682,58704.0,3
"[4, 1, 0, 4, 0, 6, 5, 0, 6, 0, 0, 6, 0, 2, 1, 4, 7, 7, 0, 0, 6, 6, 7, 7, 5, 2, 1, 5]",30.864407,54416.0,3
"[7, 0, 5, 7, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.507506,519264.0,3
"[5, 1, 5, 3, 5, 4, 2, 5, 4, 6, 3, 3, 4, 5, 7, 0, 7, 5, 0, 7, 0, 4, 7, 3, 0, 6, 5, 5]",31.030443,241760.0,3
"[2, 7, 5, 0, 0, 3, 1, 5, 6, 2, 4, 4, 7, 0, 5, 3, 1, 1, 4, 6, 1, 3, 7, 2, 2, 3, 2, 7]",31.474675,1027296.0,3
"[0, 2, 7, 4, 5, 1, 2, 1, 1, 0, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 2, 1, 0, 2, 3, 2, 0, 5]",31.102531,106320.0,3
"[1, 2, 7, 0, 5, 1, 0, 0, 6, 1, 3, 3, 5, 2, 0, 2, 6, 1, 1, 7, 5, 0, 1, 1, 3, 0, 4, 1]",31.282656,288320.0,3
"[4, 4, 5, 2, 3, 6, 2, 4, 0, 2, 5, 5, 1, 4, 2, 6, 0, 1, 4, 0, 5, 0, 5, 0, 4, 4, 6, 0]",29.167491,43232.0,3
"[0, 6, 4, 3, 4, 5, 7, 0, 2, 6, 4, 1, 2, 4, 7, 2, 3, 5, 3, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.877535,55328.0,3
"[0, 4, 7, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 6, 1, 3, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.466909,50912.0,3
"[4, 4, 5, 2, 3, 6, 3, 4, 0, 1, 2, 5, 1, 4, 0, 6, 4, 0, 7, 3, 5, 3, 5, 0, 4, 4, 6, 0]",29.259975,47712.0,3
"[4, 1, 0, 4, 0, 6, 5, 0, 6, 0, 0, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 2, 1, 7, 3, 1, 4, 5]",30.989433,81312.0,3
"[3, 1, 4, 7, 4, 5, 0, 0, 0, 5, 5, 0, 2, 4, 1, 2, 0, 1, 4, 6, 1, 4, 4, 3, 1, 4, 5, 4]",30.88875,196832.0,3
"[0, 7, 5, 6, 1, 2, 1, 4, 6, 0, 5, 0, 7, 7, 4, 2, 1, 4, 1, 4, 2, 3, 5, 7, 0, 5, 6, 0]",31.272955,65072.0,3
"[0, 7, 3, 4, 0, 3, 0, 5, 7, 0, 7, 4, 6, 4, 0, 6, 4, 0, 6, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.551239,69568.0,3
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 4, 4, 4, 7, 3, 4, 2, 6, 0, 3, 2, 6, 0, 1, 1, 6, 0, 7]",31.446472,1328992.0,3
"[2, 7, 5, 0, 7, 3, 1, 5, 6, 2, 4, 4, 7, 0, 5, 3, 1, 1, 5, 1, 1, 7, 7, 2, 2, 4, 2, 7]",30.88706,606000.0,3
"[0, 4, 4, 1, 4, 2, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 6, 3, 4, 7, 7, 2, 6, 6]",30.701035,61632.0,3
"[4, 1, 0, 4, 7, 5, 2, 5, 4, 6, 3, 3, 0, 6, 1, 3, 1, 1, 5, 6, 5, 2, 1, 7, 5, 5, 1, 5]",30.410534,75488.0,3
"[0, 6, 0, 2, 4, 6, 3, 3, 4, 6, 3, 0, 5, 2, 2, 3, 3, 6, 7, 0, 0, 4, 0, 3, 0, 6, 5, 5]",30.821352,76000.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 3, 4, 2, 4]",30.575069,98672.0,3
"[0, 3, 2, 2, 7, 6, 2, 0, 1, 3, 5, 6, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.552157,81712.0,3
"[0, 2, 7, 4, 5, 6, 7, 7, 0, 3, 4, 1, 2, 0, 5, 1, 3, 4, 3, 0, 7, 4, 0, 1, 6, 6, 0, 5]",30.914451,98688.0,3
"[4, 1, 0, 4, 0, 3, 6, 6, 3, 3, 4, 7, 3, 6, 4, 0, 1, 1, 5, 6, 1, 3, 7, 3, 5, 2, 1, 5]",30.649565,113584.0,3
"[2, 7, 5, 7, 1, 6, 4, 1, 7, 3, 4, 1, 2, 4, 5, 1, 3, 5, 4, 3, 6, 3, 4, 0, 0, 2, 1, 1]",31.296511,825600.0,3
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 1, 0, 4, 7, 4, 2, 7, 0, 6]",31.42611,27792.0,4
"[4, 1, 2, 0, 7, 5, 4, 5, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 1, 7, 4, 4, 4, 3, 6, 0, 4, 7]",30.989668,30320.0,4
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 6, 1, 3, 7, 2, 5, 7, 0, 6]",31.181529,108576.0,4
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 7, 0, 5, 0, 7, 1, 4, 0]",30.797441,30512.0,4
"[7, 3, 5, 0, 6, 5, 6, 7, 4, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.896568,674720.0,4
"[4, 1, 0, 4, 0, 6, 5, 0, 6, 0, 0, 6, 0, 2, 0, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 5]",31.100024,112048.0,4
"[0, 3, 0, 7, 4, 5, 0, 0, 1, 2, 4, 7, 1, 1, 1, 2, 3, 4, 5, 7, 2, 0, 5, 5, 0, 7, 4, 5]",29.797311,25888.0,4
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 0, 0, 6, 0, 3, 4, 5, 0, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.362019,94736.0,4
"[4, 7, 7, 1, 5, 5, 3, 3, 5, 1, 1, 7, 5, 1, 2, 3, 2, 3, 2, 7, 3, 1, 1, 5, 1, 3, 3, 6]",31.565407,159648.0,4
"[2, 7, 4, 6, 6, 2, 3, 2, 1, 5, 0, 3, 1, 7, 4, 1, 3, 5, 1, 4, 2, 4, 5, 2, 0, 5, 0, 1]",31.798834,691392.0,4
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 2, 0, 2, 6, 6, 7, 6, 5, 2, 1, 5]",32.19299,775632.0,4
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 0, 2, 1, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 4, 3, 6]",30.952023,31872.0,4
"[0, 7, 5, 7, 1, 1, 6, 7, 6, 0, 4, 2, 3, 2, 0, 1, 5, 4, 1, 4, 7, 0, 6, 6, 7, 2, 6, 0]",31.228189,47952.0,4
"[0, 4, 7, 1, 4, 5, 1, 4, 4, 6, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 3, 2, 6, 6]",31.329951,43904.0,4
"[7, 3, 5, 7, 0, 4, 4, 4, 2, 5, 5, 1, 7, 7, 4, 2, 0, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.513498,727456.0,4
"[4, 1, 4, 7, 0, 5, 3, 4, 0, 5, 5, 0, 2, 4, 1, 2, 0, 1, 5, 6, 1, 3, 7, 2, 2, 4, 3, 5]",30.719902,34016.0,4
"[0, 6, 7, 7, 2, 6, 5, 5, 1, 5, 6, 0, 2, 4, 1, 2, 0, 0, 4, 7, 1, 6, 7, 0, 0, 6, 2, 5]",31.296602,91536.0,4
"[0, 1, 2, 0, 7, 5, 4, 5, 5, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 0, 1, 6]",31.756923,56064.0,4
"[2, 7, 4, 6, 7, 3, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 2, 1, 0, 3, 1, 6, 0, 2, 1, 6, 0, 7]",31.9313,518496.0,4
"[7, 0, 5, 7, 2, 1, 5, 7, 1, 3, 5, 1, 6, 2, 5, 3, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.395042,812896.0,4
"[2, 6, 7, 2, 4, 4, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 2, 0, 2, 6, 5, 2, 6, 1, 7, 4, 6]",31.675872,902688.0,4
"[0, 7, 5, 4, 1, 2, 6, 4, 6, 0, 5, 0, 6, 7, 0, 4, 4, 1, 1, 7, 4, 4, 4, 3, 7, 2, 6, 0]",30.979492,37184.0,4
"[2, 7, 5, 0, 0, 3, 1, 5, 6, 2, 4, 4, 7, 0, 5, 3, 1, 1, 5, 6, 4, 4, 0, 0, 2, 0, 1, 7]",31.476284,826896.0,4
"[0, 6, 4, 3, 4, 5, 7, 0, 2, 6, 4, 1, 2, 4, 7, 2, 4, 5, 3, 7, 0, 4, 7, 3, 0, 6, 5, 5]",30.775869,35216.0,4
"[0, 4, 7, 1, 4, 5, 2, 7, 4, 6, 4, 4, 4, 6, 1, 3, 3, 5, 4, 4, 1, 6, 7, 0, 0, 2, 6, 6]",30.875292,38160.0,4
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 1, 6, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",30.897401,103056.0,4
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 3, 4, 7, 3, 4, 3, 1, 1, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.830522,300480.0,4
"[5, 1, 5, 3, 7, 4, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 6]",31.458018,605984.0,4
"[2, 7, 4, 6, 7, 5, 3, 0, 6, 4, 1, 2, 1, 6, 6, 6, 2, 1, 0, 3, 1, 6, 0, 2, 1, 6, 0, 7]",31.589988,560352.0,4
"[2, 7, 5, 3, 0, 0, 1, 5, 6, 2, 4, 4, 7, 0, 5, 3, 1, 1, 5, 6, 1, 3, 7, 2, 2, 4, 2, 7]",31.264986,610704.0,4
"[0, 7, 5, 7, 1, 2, 6, 4, 0, 5, 5, 0, 2, 4, 1, 2, 0, 1, 4, 6, 0, 0, 6, 7, 0, 2, 6, 0]",31.145722,48400.0,4
"[4, 6, 0, 4, 0, 6, 5, 0, 6, 0, 0, 6, 0, 2, 1, 4, 7, 7, 0, 0, 6, 6, 0, 2, 0, 6, 0, 5]",30.852508,56736.0,4
"[0, 5, 3, 7, 1, 1, 1, 3, 3, 3, 3, 1, 5, 0, 5, 3, 1, 1, 5, 6, 1, 3, 7, 2, 2, 4, 2, 6]",31.147601,196048.0,4
"[7, 3, 5, 7, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.371973,519264.0,4
"[3, 7, 7, 1, 5, 6, 3, 3, 5, 6, 1, 7, 5, 1, 2, 3, 2, 3, 2, 7, 3, 7, 7, 5, 6, 0, 4, 5]",31.237872,2407648.0,4
"[5, 1, 5, 3, 5, 3, 2, 5, 4, 6, 3, 3, 4, 5, 7, 0, 7, 5, 1, 6, 5, 2, 1, 2, 1, 5, 3, 6]",31.219825,923488.0,4
"[1, 2, 7, 0, 5, 6, 7, 7, 0, 3, 4, 1, 1, 5, 5, 3, 6, 4, 7, 3, 7, 4, 0, 1, 3, 0, 4, 1]",30.758349,455840.0,4
"[4, 1, 0, 4, 0, 5, 4, 7, 3, 3, 1, 2, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 5, 3, 5]",31.669779,78880.0,5
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 6, 4, 1, 2, 4, 7, 2, 4, 5, 3, 7, 0, 4, 7, 3, 6, 4, 3, 6]",30.392714,15024.0,5
"[0, 6, 0, 7, 2, 6, 5, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 6, 1, 3, 7, 2, 5, 1, 5, 6]",31.284514,33520.0,5
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 0, 5, 6, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 4, 3, 6]",30.737553,26000.0,5
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 7, 0, 4, 0, 7, 1, 4, 7]",30.97674,28000.0,5
"[6, 1, 5, 3, 5, 5, 6, 2, 3, 1, 6, 1, 4, 7, 6, 6, 7, 5, 0, 6, 1, 3, 7, 2, 5, 7, 0, 6]",31.602081,561120.0,5
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 6, 5, 4, 0, 2, 4, 1, 7, 7, 6, 4, 5, 3, 1, 5, 2]",31.724701,73248.0,5
"[0, 4, 7, 1, 4, 2, 2, 7, 4, 6, 4, 4, 4, 6, 1, 3, 1, 1, 5, 6, 1, 3, 7, 3, 0, 2, 6, 6]",31.610852,49232.0,5
"[4, 1, 2, 0, 7, 5, 4, 5, 0, 2, 3, 4, 7, 0, 5, 2, 0, 5, 0, 2, 5, 5, 1, 4, 0, 1, 4, 0]",30.667678,27648.0,5
"[0, 1, 2, 0, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 6, 4, 0, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.581772,37184.0,5
"[7, 3, 5, 1, 0, 5, 4, 4, 2, 5, 5, 1, 7, 7, 4, 2, 7, 4, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.688494,649440.0,5
"[4, 6, 4, 1, 4, 2, 6, 2, 3, 1, 6, 1, 2, 6, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",31.090374,80800.0,5
"[7, 1, 5, 3, 7, 4, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.87184,876448.0,5
"[4, 6, 0, 3, 4, 5, 7, 0, 2, 6, 4, 1, 2, 4, 7, 2, 4, 5, 3, 7, 3, 0, 3, 0, 7, 7, 4, 5]",30.332203,31664.0,5
"[0, 1, 2, 0, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.706387,41184.0,5
"[3, 6, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.953348,759328.0,5
"[0, 1, 2, 0, 6, 2, 3, 2, 1, 5, 0, 3, 1, 7, 4, 1, 3, 5, 1, 4, 2, 4, 5, 2, 2, 0, 1, 6]",31.999898,118976.0,5
"[2, 4, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 3, 2, 5, 5, 4, 1, 2, 0, 1, 7]",31.837209,467472.0,5
"[5, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 2, 0, 2, 6, 5, 2, 6, 1, 2, 6, 1]",32.002837,402368.0,5
"[1, 3, 5, 5, 4, 6, 7, 7, 0, 3, 4, 0, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 6, 6, 4, 6]",31.210227,101600.0,5
"[4, 1, 0, 5, 4, 6, 7, 7, 0, 3, 4, 1, 1, 5, 0, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 5]",30.962976,91136.0,5
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 6, 0, 7, 4, 3, 6, 4, 4, 3, 7, 4, 0, 1, 7, 6, 5, 4]",30.868216,45232.0,5
"[0, 6, 0, 2, 4, 6, 2, 5, 7, 0, 7, 4, 5, 4, 0, 6, 4, 0, 7, 3, 1, 2, 7, 1, 2, 7, 4, 5]",30.691399,41488.0,5
"[6, 0, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 1, 2, 2, 2, 1, 0, 5, 2, 7, 1, 2, 7, 4, 5]",31.622497,601920.0,5
"[0, 6, 7, 7, 2, 6, 5, 5, 1, 6, 1, 2, 3, 1, 4, 0, 2, 4, 1, 4, 7, 6, 4, 5, 3, 1, 5, 5]",31.576625,117872.0,5
"[4, 1, 4, 3, 4, 5, 7, 0, 2, 6, 4, 1, 4, 5, 4, 0, 7, 5, 1, 4, 2, 5, 0, 2, 0, 5, 3, 6]",31.889685,115440.0,5
"[7, 3, 5, 7, 2, 5, 4, 7, 3, 3, 1, 2, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 2, 0, 1, 6]",31.591133,718240.0,5
"[2, 7, 5, 3, 0, 5, 4, 5, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 1, 7, 4, 4, 4, 3, 6, 3, 2, 7]",31.27772,425616.0,5
"[0, 5, 3, 7, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 6, 1, 3, 7, 2, 2, 4, 2, 6]",31.493128,138752.0,5
"[1, 3, 4, 4, 3, 1, 5, 7, 1, 3, 5, 0, 4, 2, 5, 4, 2, 5, 4, 3, 7, 4, 0, 1, 6, 6, 4, 6]",31.141203,127936.0,5
"[0, 1, 2, 0, 7, 5, 4, 4, 2, 5, 5, 1, 7, 7, 4, 2, 0, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.505499,47232.0,5
"[0, 4, 0, 2, 5, 0, 3, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 2, 3, 5, 5, 1, 7, 4, 5]",31.166057,44480.0,5
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 4, 4, 7, 0, 5, 3, 3, 6, 0, 3, 2, 6, 0, 2, 1, 6, 0, 7]",31.519054,1620640.0,5
"[1, 2, 3, 0, 2, 4, 4, 7, 3, 3, 1, 2, 7, 4, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 0, 3, 7]",31.77015,414144.0,5
"[7, 0, 5, 6, 3, 1, 5, 7, 1, 1, 0, 6, 0, 2, 1, 4, 7, 7, 0, 3, 1, 2, 7, 1, 2, 7, 4, 5]",30.895288,443616.0,5
"[6, 3, 2, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.456964,493008.0,5
"[0, 6, 4, 7, 2, 6, 5, 5, 1, 6, 1, 2, 3, 4, 4, 4, 6, 4, 1, 7, 6, 6, 7, 0, 0, 6, 2, 5]",31.800499,72000.0,6
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 0, 2, 1, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 6, 4, 3, 6]",31.199331,38896.0,6
"[0, 4, 0, 2, 5, 0, 3, 0, 1, 2, 4, 7, 1, 1, 4, 0, 2, 4, 1, 7, 7, 6, 4, 5, 1, 7, 4, 5]",31.299148,18512.0,6
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 7, 1, 6, 1, 1, 4, 6, 0, 4, 0, 0, 7, 1, 4, 0]",30.883544,10128.0,6
"[0, 5, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 4, 2, 2, 4, 2, 6]",31.365652,12848.0,6
"[2, 7, 5, 0, 0, 3, 3, 7, 3, 3, 1, 2, 7, 4, 1, 5, 7, 3, 5, 2, 4, 4, 0, 2, 2, 3, 2, 7]",31.939215,1100544.0,6
"[1, 4, 0, 0, 4, 0, 3, 0, 0, 6, 4, 4, 7, 0, 4, 2, 7, 5, 3, 2, 5, 4, 1, 4, 0, 1, 4, 0]",31.33082,32224.0,6
"[2, 4, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 3, 2, 5, 4, 4, 1, 2, 0, 1, 7]",31.928338,446688.0,6
"[2, 7, 4, 6, 4, 2, 2, 7, 4, 6, 4, 4, 4, 6, 1, 3, 1, 1, 5, 6, 6, 2, 2, 6, 1, 2, 6, 1]",31.903045,548112.0,6
"[4, 1, 4, 5, 4, 5, 7, 0, 5, 6, 4, 1, 4, 5, 4, 0, 7, 5, 1, 4, 2, 6, 0, 2, 0, 5, 3, 6]",32.009373,103296.0,6
"[4, 1, 4, 7, 0, 5, 3, 4, 0, 5, 5, 0, 2, 4, 1, 2, 0, 1, 4, 6, 1, 4, 4, 3, 0, 2, 4, 5]",30.649346,24208.0,6
"[0, 1, 2, 0, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 6, 4, 0, 5, 1, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.64788,39504.0,6
"[0, 3, 1, 2, 5, 0, 6, 2, 3, 1, 6, 1, 2, 6, 1, 3, 6, 3, 0, 0, 6, 6, 7, 1, 4, 4, 5, 4]",31.246307,86240.0,6
"[7, 3, 5, 0, 0, 5, 4, 3, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 7, 7, 1, 2, 0, 1, 6]",31.866209,734880.0,6
"[7, 3, 5, 0, 0, 5, 3, 2, 0, 4, 1, 2, 1, 6, 1, 2, 0, 5, 0, 1, 5, 5, 7, 1, 2, 0, 1, 6]",31.90326,734880.0,6
"[5, 6, 3, 5, 4, 6, 7, 7, 0, 3, 4, 0, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 6, 6, 4, 6]",31.479503,183520.0,6
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 1, 3, 0, 3, 5, 1, 5, 7, 0, 6]",31.26109,129216.0,6
"[0, 1, 3, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 0, 5, 0, 3, 5, 5, 4, 1, 2, 3, 1, 6]",31.90701,110400.0,6
"[0, 1, 2, 0, 2, 1, 5, 7, 1, 0, 5, 0, 6, 4, 1, 2, 0, 1, 5, 6, 1, 5, 4, 1, 2, 0, 2, 5]",31.614253,41440.0,6
"[7, 3, 5, 7, 0, 5, 6, 2, 3, 1, 6, 1, 7, 7, 4, 2, 0, 5, 0, 2, 5, 4, 7, 1, 2, 0, 1, 6]",31.809556,1001184.0,6
"[4, 6, 0, 3, 6, 0, 1, 4, 7, 0, 0, 7, 0, 7, 4, 0, 4, 4, 2, 3, 3, 0, 3, 0, 7, 7, 4, 5]",30.896009,32096.0,6
"[0, 4, 4, 7, 4, 5, 1, 4, 4, 6, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 3, 2, 6, 6]",31.333247,42976.0,6
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 3, 1, 2, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 2, 0, 3, 6]",31.572195,69184.0,6
"[6, 0, 4, 6, 6, 2, 5, 0, 6, 0, 0, 6, 0, 2, 0, 0, 7, 5, 1, 4, 2, 4, 7, 1, 2, 7, 4, 5]",31.706067,250224.0,6
"[0, 1, 4, 4, 1, 2, 6, 4, 6, 0, 5, 0, 6, 7, 0, 4, 4, 1, 1, 7, 4, 4, 4, 3, 7, 2, 6, 0]",30.616396,37456.0,6
