Net,PSNR,Params,Generation
"[1, 1, 7, 5, 3, 6, 4, 7, 1, 2, 7, 4, 7, 0, 2, 1, 6, 7, 7, 6, 0, 2, 6, 1, 7, 0, 6, 0]",30.752697,448384.0,2
"[2, 7, 0, 5, 0, 0, 3, 7, 0, 4, 5, 7, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 4, 5, 4, 3, 4, 2]",32.196132,576384.0,3
"[1, 6, 6, 7, 4, 5, 6, 0, 4, 5, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 1, 2, 1, 7, 7, 4]",31.359637,293696.0,3
"[2, 6, 4, 7, 7, 5, 7, 1, 5, 5, 6, 1, 7, 5, 0, 0, 3, 1, 5, 4, 5, 7, 4, 7, 1, 7, 3, 5]",31.104759,212688.0,3
"[4, 7, 3, 1, 3, 1, 7, 2, 2, 0, 7, 0, 6, 1, 0, 7, 4, 1, 3, 6, 5, 1, 7, 5, 5, 7, 2, 7]",30.548708,25424.0,3
"[4, 7, 0, 5, 0, 0, 3, 2, 7, 4, 5, 4, 4, 5, 0, 3, 7, 1, 5, 0, 4, 4, 4, 7, 1, 5, 0, 1]",31.179973,26288.0,3
"[4, 3, 5, 4, 1, 7, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 2, 2, 5, 6]",30.585097,79936.0,3
"[5, 6, 0, 2, 4, 0, 3, 6, 0, 0, 7, 1, 5, 5, 2, 5, 0, 2, 7, 5, 7, 0, 7, 2, 0, 0, 1, 6]",31.381264,359136.0,3
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 0, 0, 1, 5, 0, 7, 4, 2, 7, 4, 6, 0, 3, 4, 4, 6, 5]",30.711013,27968.0,3
"[4, 7, 6, 2, 7, 5, 4, 4, 4, 2, 4, 7, 2, 5, 0, 2, 3, 1, 0, 6, 5, 1, 2, 5, 1, 5, 1, 5]",30.468473,32384.0,3
"[0, 3, 6, 4, 3, 0, 5, 2, 1, 3, 2, 5, 0, 1, 7, 2, 7, 5, 4, 1, 7, 5, 3, 6, 3, 6, 2, 1]",31.472904,122128.0,3
"[0, 0, 6, 7, 4, 6, 7, 6, 0, 0, 7, 2, 0, 3, 4, 6, 4, 5, 3, 2, 5, 5, 6, 7, 5, 7, 3, 2]",30.282833,63264.0,3
"[6, 7, 6, 4, 6, 2, 4, 1, 3, 6, 3, 6, 5, 1, 1, 0, 4, 3, 1, 1, 2, 6, 0, 7, 3, 1, 0, 5]",31.719632,1178112.0,3
"[1, 1, 2, 4, 7, 1, 0, 0, 5, 7, 6, 2, 6, 6, 3, 3, 7, 4, 2, 7, 7, 2, 4, 3, 2, 0, 1, 0]",31.167408,362016.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 6, 2, 0, 5, 0, 5, 2, 6, 1, 6, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.574873,35200.0,3
"[0, 6, 6, 2, 1, 5, 5, 1, 6, 4, 1, 6, 6, 5, 3, 3, 2, 1, 3, 5, 6, 2, 6, 1, 3, 0, 0, 3]",31.314322,223040.0,3
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 0, 6, 2, 3, 1, 1, 7, 6]",31.312646,69280.0,3
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 6, 6, 6, 7, 5, 0, 1, 3, 1, 7, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.109644,1729392.0,3
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 2, 7, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.694009,46992.0,3
"[1, 3, 2, 1, 0, 0, 0, 2, 5, 7, 6, 1, 5, 0, 5, 6, 3, 1, 0, 6, 5, 3, 2, 7, 0, 6, 2, 1]",31.294287,287712.0,3
"[0, 0, 6, 7, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 0, 0, 4, 2, 3, 2, 5, 5, 6, 7, 5, 7, 3, 2]",30.402107,64608.0,3
"[4, 7, 3, 0, 3, 5, 7, 7, 2, 5, 6, 0, 1, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.439129,77616.0,3
"[0, 3, 6, 7, 3, 0, 5, 2, 1, 3, 2, 5, 0, 1, 7, 2, 7, 5, 4, 1, 7, 5, 4, 6, 3, 3, 3, 4]",31.526353,118192.0,3
"[5, 6, 3, 2, 5, 2, 7, 6, 5, 2, 6, 6, 7, 5, 0, 0, 3, 1, 7, 4, 5, 1, 7, 5, 0, 1, 1, 1]",31.459593,567936.0,3
"[1, 4, 1, 6, 0, 2, 5, 2, 1, 3, 2, 5, 4, 2, 7, 1, 7, 5, 4, 1, 7, 5, 3, 6, 6, 7, 3, 6]",31.222549,383808.0,3
"[4, 1, 4, 3, 6, 2, 5, 4, 3, 2, 6, 5, 7, 4, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 5, 6, 0, 1]",30.090115,39520.0,3
"[4, 5, 6, 1, 2, 7, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 6, 6, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.122114,56832.0,3
"[5, 0, 0, 6, 5, 4, 3, 3, 3, 5, 6, 6, 4, 1, 7, 3, 7, 5, 1, 3, 4, 4, 4, 3, 4, 0, 0, 6]",31.004499,358656.0,3
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 7, 3, 0, 2, 4, 0, 1, 6, 6, 7, 7, 2, 6, 7, 6, 1]",30.580586,316224.0,3
"[6, 3, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 3, 2, 1, 0, 5, 2, 0, 7, 0, 5, 1, 2, 4]",31.250996,1346496.0,3
"[6, 0, 1, 3, 7, 3, 3, 1, 5, 5, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 1, 5, 4]",30.860372,799440.0,3
"[5, 6, 0, 3, 4, 0, 2, 6, 4, 5, 5, 7, 5, 2, 2, 7, 2, 4, 4, 3, 1, 4, 2, 7, 0, 7, 1, 1]",31.065035,388576.0,3
"[0, 1, 0, 0, 0, 6, 6, 4, 4, 6, 2, 3, 5, 3, 5, 2, 6, 1, 6, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.872921,66512.0,3
"[4, 3, 3, 1, 3, 1, 4, 5, 4, 5, 2, 2, 7, 2, 2, 4, 1, 2, 7, 3, 5, 1, 7, 5, 5, 7, 2, 7]",30.204519,94368.0,3
"[7, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 0, 3, 2, 7, 5, 5, 3, 2, 2, 7, 1, 7, 2, 3, 4]",31.408204,2332192.0,3
"[6, 0, 1, 3, 7, 3, 3, 1, 4, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 1, 5, 4]",30.923493,764928.0,3
"[1, 3, 2, 1, 0, 3, 3, 7, 2, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",30.7216,552864.0,3
"[6, 7, 6, 1, 4, 5, 7, 2, 1, 1, 2, 2, 7, 2, 2, 4, 6, 2, 2, 3, 2, 5, 5, 2, 3, 1, 0, 5]",31.067931,1130496.0,3
"[1, 3, 2, 1, 3, 0, 1, 7, 1, 1, 0, 4, 7, 0, 2, 1, 6, 7, 7, 4, 7, 2, 6, 1, 7, 0, 6, 1]",31.083858,410368.0,3
"[4, 3, 5, 4, 2, 7, 2, 7, 1, 1, 4, 6, 3, 1, 4, 1, 0, 1, 4, 0, 4, 7, 0, 7, 1, 5, 0, 1]",30.051646,76368.0,3
"[4, 7, 1, 6, 0, 3, 5, 2, 1, 3, 2, 5, 7, 2, 2, 4, 1, 2, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",29.888343,78896.0,3
"[0, 1, 6, 2, 1, 5, 5, 0, 1, 6, 6, 1, 5, 5, 0, 0, 4, 2, 3, 2, 5, 3, 2, 3, 0, 7, 0, 3]",31.369094,63488.0,4
"[4, 7, 3, 1, 0, 1, 7, 2, 2, 5, 6, 5, 2, 2, 0, 2, 3, 1, 3, 6, 5, 1, 7, 5, 6, 7, 2, 7]",30.921904,46080.0,4
"[1, 6, 2, 4, 6, 0, 0, 2, 1, 6, 1, 2, 3, 2, 2, 4, 6, 2, 2, 3, 2, 5, 5, 4, 0, 0, 1, 7]",31.883422,356512.0,4
"[4, 3, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 6, 1, 1, 0, 6, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",30.971707,28336.0,4
"[1, 7, 6, 7, 4, 5, 4, 3, 2, 4, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.505277,211936.0,4
"[0, 3, 6, 4, 3, 0, 5, 2, 5, 3, 6, 6, 7, 5, 0, 0, 3, 1, 4, 5, 5, 4, 7, 6, 3, 3, 3, 4]",31.377023,65680.0,4
"[0, 1, 2, 6, 1, 6, 5, 0, 6, 5, 3, 4, 5, 2, 3, 2, 7, 3, 0, 2, 5, 6, 7, 2, 1, 3, 5, 3]",31.289165,101648.0,4
"[6, 6, 2, 4, 6, 0, 0, 2, 1, 6, 1, 2, 2, 2, 0, 0, 4, 2, 3, 2, 5, 4, 6, 4, 0, 0, 1, 7]",31.757612,424944.0,4
"[0, 0, 5, 7, 4, 6, 6, 3, 0, 0, 7, 2, 0, 3, 4, 6, 4, 5, 3, 2, 5, 5, 6, 7, 5, 7, 3, 2]",30.2254,46192.0,4
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 4, 2, 3, 5, 7, 6, 1, 2, 0, 1, 7, 5, 5, 7, 2, 7]",30.865752,41856.0,4
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 4, 6, 3, 2, 2, 0, 7, 0, 3]",30.843174,62576.0,4
"[4, 7, 3, 0, 3, 5, 7, 6, 2, 5, 6, 0, 1, 2, 1, 7, 0, 5, 3, 7, 0, 6, 2, 3, 1, 1, 7, 1]",30.973342,93728.0,4
"[0, 6, 6, 1, 5, 2, 7, 2, 1, 1, 2, 2, 7, 2, 2, 4, 6, 5, 5, 3, 2, 3, 7, 4, 5, 2, 2, 0]",31.431967,145312.0,4
"[5, 6, 3, 2, 5, 2, 7, 6, 7, 0, 7, 1, 5, 5, 5, 7, 0, 1, 7, 4, 5, 1, 7, 5, 0, 1, 1, 1]",31.576726,568416.0,4
"[7, 5, 0, 5, 0, 0, 3, 7, 2, 7, 6, 1, 5, 0, 5, 6, 3, 1, 0, 6, 5, 2, 5, 4, 7, 3, 4, 4]",30.680764,462944.0,4
"[2, 7, 0, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 5, 0, 3, 7, 4, 7, 1, 1, 1, 4, 5, 7, 3, 4, 2]",31.375491,319296.0,4
"[0, 3, 6, 4, 3, 0, 1, 2, 1, 3, 2, 5, 4, 2, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.951245,44960.0,4
"[0, 0, 6, 0, 4, 6, 7, 4, 4, 6, 2, 3, 5, 3, 5, 2, 6, 1, 6, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.949357,56160.0,4
"[4, 7, 3, 1, 3, 1, 4, 5, 4, 5, 2, 2, 7, 2, 5, 4, 7, 0, 2, 6, 0, 1, 2, 4, 6, 7, 2, 7]",30.486618,36208.0,4
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 4, 7, 1, 7, 1, 6, 4, 7, 0, 2, 6, 0, 1, 2, 4, 7, 6, 1, 1]",31.515783,109344.0,4
"[4, 3, 5, 4, 1, 7, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 5, 4, 6, 7, 1, 2, 2, 5, 6]",30.499785,82528.0,4
"[0, 6, 6, 2, 2, 3, 3, 0, 1, 0, 6, 6, 0, 6, 7, 2, 1, 7, 3, 2, 6, 2, 6, 1, 3, 0, 0, 3]",31.303399,198032.0,4
"[0, 1, 0, 0, 0, 6, 6, 4, 4, 5, 2, 3, 5, 3, 5, 2, 6, 0, 2, 5, 4, 6, 6, 4, 5, 2, 0, 6]",31.070605,60064.0,4
"[4, 7, 6, 2, 7, 5, 4, 4, 4, 2, 4, 7, 7, 2, 2, 4, 1, 2, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",29.455184,40416.0,4
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 5, 7, 0, 1, 0, 7, 4, 1, 3, 6, 5, 1, 7, 5, 5, 4, 6, 5]",30.790895,46384.0,4
"[0, 1, 2, 6, 1, 6, 5, 0, 6, 5, 3, 4, 5, 1, 1, 0, 4, 3, 6, 4, 2, 6, 7, 2, 2, 3, 5, 3]",30.8035,64608.0,4
"[1, 3, 2, 1, 0, 1, 7, 2, 5, 7, 6, 1, 5, 0, 5, 6, 3, 1, 0, 6, 5, 3, 2, 7, 0, 6, 2, 1]",31.407005,323648.0,4
"[1, 0, 2, 1, 0, 4, 3, 7, 2, 5, 5, 3, 0, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",30.968431,250560.0,4
"[1, 3, 2, 1, 0, 0, 0, 2, 5, 7, 6, 0, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",30.827923,180800.0,4
"[0, 6, 6, 1, 5, 5, 6, 2, 0, 0, 7, 2, 7, 2, 2, 7, 6, 2, 5, 3, 2, 3, 7, 4, 5, 2, 2, 0]",30.687384,102416.0,4
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 3, 3, 6, 4, 0, 7, 7, 1, 4, 7, 0, 6, 2, 3, 1, 1, 7, 6]",31.279425,106416.0,4
"[4, 3, 5, 4, 1, 7, 1, 5, 5, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 6, 6, 7, 1, 2, 2, 5, 6]",30.505093,111424.0,4
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 6, 4, 6, 2, 1, 7, 0, 4]",30.857531,325824.0,4
"[6, 6, 0, 2, 4, 0, 3, 6, 0, 0, 7, 1, 5, 5, 2, 5, 2, 4, 4, 3, 1, 4, 2, 7, 0, 7, 1, 1]",31.658934,406800.0,4
"[2, 3, 6, 5, 5, 2, 7, 1, 5, 6, 6, 6, 7, 5, 0, 1, 3, 1, 4, 0, 0, 4, 3, 7, 1, 1, 7, 5]",31.310808,1398672.0,4
"[1, 3, 2, 1, 0, 3, 3, 7, 3, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 6]",30.983097,554240.0,4
"[5, 6, 0, 2, 4, 0, 3, 6, 0, 1, 6, 6, 7, 5, 0, 1, 0, 2, 7, 5, 7, 0, 7, 2, 0, 0, 1, 6]",31.174537,361344.0,4
"[4, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 0, 1, 7, 0, 3, 0, 6, 0, 1]",29.96956,40656.0,4
"[6, 7, 6, 5, 5, 2, 7, 1, 3, 6, 3, 6, 5, 2, 2, 0, 1, 3, 6, 4, 2, 5, 5, 2, 0, 1, 0, 5]",31.577372,1481376.0,4
"[4, 7, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 6, 1, 1, 0, 6, 4, 2, 5, 1, 7, 5, 5, 7, 2, 7]",31.444687,19328.0,5
"[6, 7, 6, 4, 6, 2, 4, 1, 3, 6, 3, 6, 5, 1, 1, 0, 4, 3, 1, 4, 2, 5, 5, 2, 0, 1, 0, 5]",31.820629,683040.0,5
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 4, 7, 1, 7, 1, 6, 4, 7, 0, 2, 6, 0, 1, 2, 4, 0, 7, 1, 1]",32.117132,87680.0,5
"[4, 7, 6, 7, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 0, 0, 4, 1, 4, 6, 5, 1, 7, 5, 5, 7, 2, 7]",30.315575,11504.0,5
"[2, 7, 0, 4, 6, 2, 0, 6, 1, 5, 2, 2, 6, 5, 0, 3, 7, 4, 7, 1, 1, 1, 7, 1, 7, 3, 4, 2]",31.951247,365616.0,5
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 3, 0, 6, 4, 0, 0, 7, 1, 4, 7, 0, 6, 2, 3, 1, 0, 0, 6]",31.957078,31776.0,5
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 4, 0, 5, 7, 0, 7, 7, 1, 4, 7, 1, 6, 2, 3, 2, 2, 4, 6]",31.649935,43552.0,5
"[0, 6, 2, 4, 6, 2, 2, 0, 2, 4, 0, 2, 1, 0, 7, 1, 2, 4, 0, 4, 3, 1, 2, 4, 1, 1, 7, 6]",31.743429,112944.0,5
"[4, 3, 5, 5, 5, 2, 7, 1, 3, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 2, 2, 5, 6]",30.798708,148176.0,5
"[6, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 1, 6, 7, 6, 4, 6, 0, 0, 7, 2, 0, 0, 1, 1]",31.715803,169920.0,5
"[0, 7, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 4, 6]",30.936427,19776.0,5
"[4, 1, 4, 3, 7, 0, 5, 4, 3, 2, 7, 5, 7, 7, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 5, 6, 0, 1]",30.55749,16032.0,5
"[5, 6, 3, 2, 6, 3, 0, 1, 5, 5, 6, 6, 7, 5, 1, 1, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 6, 1]",31.767231,550880.0,5
"[1, 6, 2, 4, 6, 0, 3, 2, 1, 6, 1, 3, 3, 2, 2, 4, 6, 2, 2, 4, 2, 5, 5, 4, 0, 0, 1, 0]",31.939183,382752.0,5
"[0, 6, 6, 2, 1, 5, 5, 6, 4, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 1, 2, 4, 7, 0, 0, 3]",31.418939,35568.0,5
"[0, 6, 6, 2, 2, 3, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 3, 3, 0, 0, 3]",31.217443,88256.0,5
"[0, 2, 0, 2, 1, 0, 1, 4, 1, 4, 0, 0, 1, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.516859,25760.0,5
"[4, 7, 3, 1, 0, 1, 0, 7, 4, 6, 2, 2, 7, 2, 5, 4, 7, 0, 2, 6, 0, 1, 3, 4, 6, 7, 2, 7]",30.86355,33936.0,5
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 5, 4, 4, 5, 0, 3, 7, 1, 5, 0, 4, 4, 4, 7, 1, 4, 6, 5]",30.154905,17280.0,5
"[0, 3, 6, 4, 3, 1, 7, 1, 5, 5, 6, 1, 7, 5, 0, 0, 3, 1, 5, 4, 5, 7, 4, 7, 1, 7, 3, 5]",31.319907,41536.0,5
"[4, 7, 3, 1, 3, 1, 4, 5, 4, 5, 2, 2, 7, 2, 5, 4, 7, 0, 2, 6, 0, 1, 2, 5, 1, 7, 4, 5]",30.900868,40032.0,5
"[4, 7, 6, 7, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 6, 0, 3, 5, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",30.899336,40288.0,5
"[0, 6, 2, 1, 0, 0, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 3, 3, 3, 4, 6]",31.32135,69280.0,5
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 6, 2, 2, 2, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.331408,228928.0,5
"[5, 6, 3, 2, 4, 0, 3, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 7, 4, 5, 1, 7, 5, 0, 1, 1, 1]",32.077868,303712.0,5
"[0, 2, 5, 5, 7, 2, 6, 0, 4, 6, 2, 0, 5, 0, 5, 2, 6, 1, 6, 6, 0, 1, 0, 5, 0, 4, 5, 0]",30.778731,25488.0,5
"[0, 1, 0, 0, 0, 6, 6, 4, 4, 5, 2, 3, 5, 3, 5, 2, 6, 0, 2, 5, 4, 6, 6, 2, 1, 7, 0, 6]",31.049521,71536.0,5
"[0, 6, 0, 6, 6, 5, 5, 0, 6, 5, 3, 4, 5, 2, 3, 2, 7, 3, 0, 2, 5, 6, 7, 2, 1, 3, 5, 3]",31.53984,75024.0,5
"[0, 6, 6, 2, 1, 5, 4, 6, 0, 1, 6, 6, 7, 5, 0, 1, 0, 2, 7, 5, 7, 0, 7, 2, 0, 0, 1, 4]",31.491101,107552.0,5
"[2, 7, 0, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 5, 0, 3, 6, 4, 7, 1, 1, 1, 4, 5, 7, 3, 4, 5]",31.419191,326352.0,5
"[4, 7, 6, 2, 7, 5, 4, 4, 4, 2, 4, 7, 2, 5, 0, 2, 3, 1, 0, 6, 5, 2, 5, 5, 1, 5, 0, 5]",30.480031,32336.0,5
"[0, 0, 6, 0, 4, 6, 7, 4, 4, 6, 2, 1, 4, 6, 4, 2, 6, 1, 6, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.81902,27216.0,5
"[4, 6, 6, 2, 7, 5, 4, 3, 2, 4, 0, 2, 2, 5, 0, 2, 3, 1, 0, 6, 5, 1, 2, 5, 1, 5, 1, 5]",31.145882,73168.0,5
"[6, 6, 2, 1, 0, 0, 1, 6, 4, 4, 7, 1, 3, 1, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 1, 7]",31.491794,445104.0,5
"[1, 6, 1, 7, 4, 5, 7, 2, 1, 1, 2, 2, 7, 0, 6, 2, 2, 2, 5, 7, 6, 4, 6, 2, 1, 7, 0, 4]",31.458774,347392.0,5
"[0, 1, 0, 5, 7, 2, 6, 0, 4, 6, 2, 3, 5, 4, 5, 2, 6, 0, 2, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.873253,35632.0,5
"[0, 3, 6, 4, 3, 0, 1, 4, 0, 4, 2, 7, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",31.298047,46224.0,5
"[0, 0, 6, 7, 4, 6, 7, 6, 0, 0, 6, 1, 6, 5, 2, 6, 3, 1, 0, 6, 5, 2, 5, 4, 7, 3, 4, 5]",30.829246,94864.0,5
"[0, 6, 6, 1, 5, 2, 7, 2, 2, 3, 6, 4, 4, 0, 6, 3, 6, 5, 5, 3, 2, 3, 7, 4, 5, 2, 2, 0]",31.287466,160192.0,5
"[1, 4, 2, 1, 1, 0, 0, 2, 1, 6, 1, 2, 3, 2, 2, 4, 6, 2, 2, 3, 2, 5, 5, 4, 0, 0, 1, 7]",31.250937,334656.0,5
"[1, 3, 2, 1, 0, 3, 3, 7, 3, 3, 5, 3, 1, 5, 0, 3, 7, 4, 7, 1, 0, 6, 7, 1, 1, 4, 1, 6]",31.281171,492512.0,5
"[6, 6, 2, 4, 6, 0, 0, 2, 1, 6, 1, 2, 4, 0, 2, 2, 2, 2, 5, 6, 0, 0, 7, 4, 0, 0, 1, 7]",31.902176,560352.0,5
"[4, 1, 4, 1, 6, 5, 5, 4, 3, 2, 6, 5, 7, 4, 5, 7, 7, 1, 5, 5, 0, 2, 6, 1, 5, 6, 0, 1]",29.796498,30272.0,5
"[4, 3, 5, 4, 3, 0, 1, 4, 7, 4, 5, 6, 4, 1, 4, 1, 0, 1, 5, 0, 4, 4, 4, 7, 1, 5, 0, 1]",29.705137,30272.0,5
"[5, 6, 3, 2, 5, 2, 7, 6, 4, 0, 7, 3, 0, 1, 4, 0, 7, 4, 3, 7, 4, 6, 0, 3, 4, 7, 1, 1]",31.111894,427424.0,5
"[5, 6, 3, 2, 4, 0, 3, 6, 0, 0, 7, 1, 5, 5, 5, 7, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 1, 1]",32.527163,267680.0,6
"[0, 2, 1, 4, 4, 5, 4, 0, 1, 3, 6, 4, 4, 1, 6, 2, 2, 2, 5, 7, 4, 4, 4, 7, 1, 4, 6, 5]",31.539123,50176.0,6
"[4, 3, 5, 4, 1, 7, 1, 5, 4, 6, 2, 3, 5, 0, 4, 2, 6, 1, 6, 2, 4, 6, 7, 1, 1, 7, 2, 6]",31.189805,66832.0,6
"[0, 6, 6, 3, 1, 5, 5, 0, 1, 6, 6, 1, 5, 0, 5, 1, 6, 1, 6, 2, 4, 6, 7, 2, 0, 7, 0, 3]",31.412463,56592.0,6
"[0, 7, 0, 6, 6, 4, 0, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 0, 6, 2, 4, 6, 7, 1, 2, 2, 4, 6]",31.176129,40480.0,6
"[0, 1, 0, 2, 1, 0, 1, 4, 1, 4, 0, 0, 1, 0, 5, 2, 7, 4, 7, 1, 1, 1, 4, 5, 4, 2, 6, 0]",30.481464,23056.0,6
"[4, 7, 3, 1, 0, 1, 0, 7, 4, 6, 0, 2, 0, 3, 4, 6, 4, 0, 2, 6, 0, 1, 3, 4, 6, 7, 2, 7]",30.454124,14096.0,6
"[0, 1, 2, 6, 1, 6, 5, 0, 6, 5, 3, 4, 1, 1, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 1, 0, 5, 3]",31.073155,83472.0,6
"[0, 1, 2, 6, 1, 6, 5, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 1, 0, 2, 5, 6, 7, 2, 2, 3, 5, 3]",31.271348,67104.0,6
"[4, 7, 3, 3, 3, 5, 7, 6, 2, 4, 5, 4, 4, 5, 0, 3, 7, 1, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1]",30.879797,28208.0,6
"[0, 2, 2, 2, 7, 2, 5, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.287766,28560.0,6
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 4, 7, 1, 7, 1, 6, 4, 7, 0, 2, 6, 0, 1, 2, 5, 0, 7, 1, 6]",31.925986,95872.0,6
"[0, 6, 6, 1, 5, 2, 7, 2, 0, 0, 7, 2, 0, 3, 4, 6, 4, 5, 3, 2, 5, 3, 7, 4, 5, 2, 2, 0]",31.477957,90384.0,6
"[0, 1, 2, 6, 1, 6, 5, 2, 1, 6, 1, 2, 2, 3, 0, 0, 4, 2, 3, 2, 5, 4, 6, 4, 0, 0, 5, 3]",31.144897,75456.0,6
"[0, 3, 6, 4, 3, 0, 1, 2, 1, 3, 2, 5, 4, 2, 5, 3, 4, 4, 2, 7, 3, 1, 7, 5, 0, 1, 1, 2]",31.954173,37984.0,6
"[4, 7, 0, 5, 6, 3, 0, 1, 5, 5, 6, 6, 7, 5, 0, 1, 2, 1, 4, 5, 4, 7, 4, 7, 1, 5, 0, 1]",31.259518,58688.0,6
"[0, 3, 6, 4, 3, 6, 6, 0, 5, 5, 6, 1, 7, 5, 0, 0, 3, 1, 5, 4, 5, 7, 4, 7, 1, 7, 3, 5]",31.230312,51504.0,6
