Net,PSNR,Params,Generation
"[1, 7, 0, 4, 2, 0, 4, 6, 4, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.973767,10784.0,168
"[0, 7, 0, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.91832,4448.0,168
"[1, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.756524,16064.0,169
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.814985,27792.0,169
"[2, 7, 0, 5, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.955368,25440.0,169
"[0, 6, 1, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.99919,9088.0,169
"[0, 6, 1, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.967727,9088.0,169
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.599957,34848.0,169
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 2, 3, 4, 4]",32.824624,34848.0,170
"[2, 6, 1, 5, 1, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.828647,131712.0,171
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.850247,27792.0,171
"[1, 7, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.973367,12896.0,171
"[2, 6, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.538201,41904.0,171
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.930016,12896.0,171
"[1, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.795799,16064.0,171
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.805269,27792.0,171
"[1, 7, 0, 5, 2, 0, 4, 6, 4, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.999121,10784.0,171
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 3, 0, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 3, 4, 7, 5, 4]",32.342315,2272.0,171
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 6, 4]",32.105948,2272.0,171
"[4, 7, 1, 5, 7, 7, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 7, 7, 5, 4]",31.866755,2272.0,171
"[0, 7, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 3]",32.922677,5264.0,172
"[0, 6, 1, 5, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.933839,9088.0,172
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",32.899465,12896.0,172
"[1, 4, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.904008,14016.0,173
"[0, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.773176,5264.0,173
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.96402,27792.0,173
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 5, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.57327,9728.0,173
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.844359,13952.0,173
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.719981,9728.0,174
"[1, 4, 0, 4, 1, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.860871,11904.0,175
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.941094,27792.0,175
"[0, 4, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.87308,4752.0,175
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.648503,34848.0,175
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4]",32.95117,27792.0,175
"[1, 7, 0, 2, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.695849,9728.0,175
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 0, 7, 5, 7, 7, 3, 4, 7, 5, 4]",31.964879,2272.0,175
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 6, 4]",32.03543,2272.0,175
"[1, 7, 0, 2, 2, 0, 4, 7, 2, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.697338,9728.0,175
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.909242,11840.0,176
"[1, 4, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.899537,14016.0,176
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.960283,11840.0,176
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.918932,11840.0,176
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.775642,9728.0,176
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 2, 7, 5, 4]",32.535001,2272.0,176
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.804634,92496.0,177
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 7, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.756052,9728.0,177
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.658571,9728.0,177
"[2, 6, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.688816,41904.0,177
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.850302,10784.0,177
"[0, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.680247,5264.0,177
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.786256,9728.0,177
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",32.048382,2272.0,177
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",32.835284,9728.0,178
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.89528,9728.0,178
"[1, 7, 1, 2, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.727423,9728.0,178
"[1, 7, 0, 4, 2, 0, 4, 7, 2, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.83956,9728.0,178
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 6, 5, 4, 7, 4, 1, 3, 4, 4]",32.807825,23200.0,179
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.811983,13952.0,179
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.814696,34848.0,179
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.953129,13952.0,179
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.688752,9728.0,179
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.852295,34848.0,179
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.871606,9728.0,179
"[0, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.62828,5264.0,179
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.977563,13952.0,179
"[4, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 7, 0, 1, 7, 5, 2, 7, 4, 2, 7, 4, 3]",32.543543,2272.0,179
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.73269,9728.0,180
"[0, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.868018,4448.0,180
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 2, 3, 4, 4]",32.965605,13952.0,180
"[1, 7, 0, 4, 2, 0, 4, 7, 2, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.977249,9728.0,180
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.60291,9728.0,180
"[1, 7, 0, 2, 2, 0, 4, 7, 2, 3, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.808911,9728.0,181
"[1, 7, 0, 4, 2, 0, 4, 7, 6, 5, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.854267,9728.0,181
"[0, 7, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.837253,5264.0,181
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.974384,13952.0,181
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.74383,11840.0,181
"[1, 7, 0, 3, 2, 0, 4, 7, 1, 5, 7, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.701578,9728.0,181
"[1, 4, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.827091,17376.0,182
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 2, 3, 4, 4]",32.869256,13952.0,182
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.840768,34848.0,182
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",32.967268,13952.0,182
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.780396,34848.0,182
"[0, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.767583,4720.0,182
"[1, 7, 1, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.9187,9728.0,182
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.977285,11840.0,182
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.871334,9728.0,182
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.836118,13952.0,183
"[0, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.901305,4448.0,183
"[1, 7, 0, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",32.757354,9728.0,183
"[2, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.928416,85440.0,183
"[1, 7, 0, 3, 2, 0, 4, 6, 4, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.794842,10784.0,183
"[1, 4, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.827212,43008.0,183
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 7, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.851792,9728.0,183
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.82097,92496.0,184
"[2, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 2, 3, 4, 4]",32.823412,92496.0,185
"[1, 7, 1, 3, 2, 0, 4, 7, 3, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.751945,9728.0,186
"[0, 7, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.833911,4448.0,187
"[1, 4, 0, 4, 1, 0, 4, 6, 4, 5, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 4, 4, 4]",32.866306,15136.0,188
"[1, 7, 0, 3, 1, 0, 4, 7, 3, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.896722,11840.0,188
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.840287,17120.0,189
"[0, 7, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.731951,5264.0,189
"[0, 6, 0, 3, 2, 0, 4, 6, 4, 4, 6, 4, 1, 3, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.859497,5536.0,190
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 5, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.729528,4992.0,190
"[0, 7, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 0, 3, 4, 4]",32.839703,4448.0,190
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.786972,5536.0,191
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 5, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 4, 7, 5, 4]",32.144557,2272.0,191
"[1, 7, 1, 3, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.931047,11840.0,192
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.893067,4720.0,193
"[0, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.931388,4720.0,193
"[0, 6, 0, 4, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.961729,4448.0,193
"[0, 6, 0, 4, 1, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.916295,4448.0,193
"[0, 7, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 2, 3, 4, 4]",32.804428,4448.0,193
"[0, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.790314,11952.0,198
"[0, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.928308,4720.0,198
"[0, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.8236,5536.0,199
"[1, 7, 0, 3, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.783151,11840.0,200
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.905543,4720.0,200
"[1, 4, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",33.008447,14016.0,200
"[4, 7, 1, 5, 7, 4, 4, 7, 6, 1, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 3, 4, 7, 5, 4]",31.956774,2272.0,200
"[1, 4, 0, 2, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.791143,16256.0,201
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.953487,13952.0,201
"[1, 6, 0, 4, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.890354,17120.0,202
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.756025,11952.0,207
"[0, 6, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.772679,5536.0,207
"[1, 4, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.914631,14016.0,208
"[0, 1, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.704682,4720.0,208
"[1, 7, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.856737,12896.0,209
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.863474,11136.0,209
"[1, 1, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.772372,13952.0,211
"[1, 4, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.836229,17376.0,212
"[2, 4, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.828991,35232.0,212
"[0, 1, 0, 4, 1, 0, 5, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.719341,4992.0,216
"[1, 4, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 5]",32.792356,18432.0,217
"[0, 1, 0, 4, 1, 0, 5, 6, 5, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.677524,7040.0,217
"[1, 6, 0, 4, 2, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4]",32.959914,13952.0,218
"[2, 6, 0, 3, 2, 0, 3, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 6, 2, 4, 7, 4, 1, 3, 4, 4]",32.677219,99552.0,219
"[1, 3, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 1, 4, 4, 2, 4, 1, 7, 1, 4, 7, 4, 1, 3, 4, 4]",32.791516,17120.0,219
"[0, 1, 0, 3, 1, 0, 4, 6, 4, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.581252,5536.0,219
"[0, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 0, 7, 7, 3, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.749344,3088.0,219
"[1, 6, 0, 4, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 1, 7, 2, 4, 7, 4, 1, 3, 4, 4]",33.004845,12896.0,219
"[0, 1, 0, 4, 1, 0, 4, 6, 4, 1, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 5, 2, 7, 4, 1, 7, 4, 4]",32.654618,3360.0,219
"[0, 1, 0, 4, 2, 0, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 4, 0, 7, 2, 4, 7, 4, 1, 3, 4, 4]",32.582929,4176.0,219
