Net,PSNR,Params,Generation
"[4, 7, 1, 5, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 3, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.836708,3520.0,152
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.932226,2816.0,152
"[0, 7, 4, 3, 7, 1, 4, 7, 0, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 5, 1, 4, 0, 7, 5, 1]",32.474694,2544.0,152
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.853472,3360.0,152
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 6, 7, 5, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.841049,2816.0,152
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.064771,3088.0,153
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.155791,3088.0,153
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.909238,3360.0,153
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 1, 7, 3, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.690138,3520.0,153
"[4, 7, 1, 5, 7, 1, 3, 7, 2, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.740955,3520.0,153
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 4, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 5, 1, 4, 0, 7, 5, 0]",32.587204,2544.0,154
"[4, 7, 2, 2, 7, 2, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 7, 4, 1, 7, 2, 4, 7, 4, 0, 7, 5, 3]",32.14119,2544.0,154
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 7, 7, 6, 1, 7, 1, 6, 7, 4, 6, 7, 2, 3, 3, 4, 0, 7, 5, 1]",32.534488,2544.0,154
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.885848,3520.0,154
"[4, 7, 1, 4, 7, 1, 5, 7, 0, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.628228,2816.0,154
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 1, 6, 4, 0, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.903102,3360.0,154
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 3, 4]",32.805507,18672.0,155
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.813889,4064.0,155
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.684061,3520.0,155
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 2, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.861011,3360.0,155
"[4, 7, 1, 7, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 1, 7, 3, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.705328,3520.0,155
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 1, 4, 4, 7, 1, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.781917,3520.0,155
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.793929,3520.0,155
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.868291,3360.0,155
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.856515,2816.0,155
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.950926,2816.0,155
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 0, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 5, 1]",32.017984,2272.0,155
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 5, 1, 7, 1, 6, 7, 4, 0, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.891409,2816.0,155
"[0, 7, 1, 4, 7, 1, 5, 7, 0, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 5, 7, 4, 0, 7, 4, 1]",32.358858,2272.0,155
"[4, 7, 1, 6, 7, 0, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 7, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",32.951834,3088.0,155
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 2, 4, 7, 1, 1, 7, 3, 0, 7, 4, 2, 7, 0, 0, 7, 7, 3]",32.209089,2272.0,155
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 6, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 5, 1, 4, 0, 2, 4, 4]",32.927619,2816.0,155
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 7, 7, 0, 4, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 2, 1]",31.9838,2272.0,155
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.758874,2816.0,155
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.718225,4064.0,155
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 2, 4, 7, 1, 1, 7, 0, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",32.884121,2816.0,155
"[4, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.851099,2816.0,156
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.904925,2816.0,156
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 4]",32.754787,3520.0,156
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.789116,3360.0,156
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 1, 4, 4]",32.71842,3520.0,156
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 2, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.874074,3520.0,156
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.792118,4064.0,157
"[4, 7, 2, 3, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.663009,3360.0,157
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.763836,3360.0,157
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.933441,2816.0,157
"[4, 7, 1, 7, 7, 0, 3, 7, 3, 5, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.962171,3520.0,157
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.115059,2816.0,157
"[4, 6, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 6, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.781918,8704.0,158
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.869855,4064.0,158
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 6, 5, 7, 4, 0, 7, 5, 5, 2, 4, 0, 2, 4, 4]",32.582437,2816.0,158
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 5, 4, 2, 4, 0, 3, 4, 0]",32.652128,2816.0,158
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.829722,3520.0,158
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.757215,2816.0,158
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 7, 2, 1]",32.679313,2544.0,158
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.80842,3520.0,158
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.781574,3520.0,158
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.728638,2816.0,158
"[0, 7, 7, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 5, 7, 4, 0, 7, 4, 1]",32.211021,2272.0,158
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.865087,3360.0,159
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.861239,3360.0,159
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.76837,2816.0,159
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 1, 7, 7, 3, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.811104,2816.0,159
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 2, 6, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 1, 4, 0, 2, 4, 4]",32.734586,3520.0,159
"[4, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.985918,2816.0,159
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.846528,2816.0,159
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.745274,4064.0,160
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 3, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.916462,3360.0,160
"[4, 7, 1, 7, 7, 0, 3, 7, 3, 1, 7, 5, 1, 7, 0, 6, 7, 0, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.369651,2816.0,160
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 3, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.834294,4064.0,160
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 6, 5, 7, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.676604,2816.0,160
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.901233,2816.0,160
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 2, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.112907,2816.0,160
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.94427,4064.0,160
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.766416,2816.0,161
"[4, 7, 1, 4, 7, 1, 5, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.839086,2816.0,161
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.883174,2816.0,161
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 0, 6, 7, 7, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.429253,2816.0,161
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.879845,2816.0,161
"[4, 6, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.784345,6384.0,162
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 0, 6, 7, 0, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.479345,2816.0,162
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 0, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.812186,2816.0,162
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.859975,3360.0,163
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 3, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.91869,3360.0,163
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.50875,2544.0,163
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.844749,2816.0,163
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",32.865983,2816.0,164
"[0, 7, 3, 3, 7, 3, 3, 7, 4, 2, 7, 2, 2, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 7, 4, 0]",32.617949,2544.0,164
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.722014,2816.0,164
"[4, 7, 1, 4, 7, 1, 2, 7, 4, 1, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.462246,2816.0,164
"[0, 7, 1, 3, 7, 2, 4, 7, 3, 7, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 7, 5, 1]",32.628741,2544.0,164
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.948529,3088.0,165
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.067974,3088.0,165
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.967094,2816.0,165
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 3, 1, 4, 4, 7, 1, 0, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.95875,3360.0,165
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.731501,2816.0,165
"[4, 7, 1, 3, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.923362,3088.0,166
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.665561,2544.0,166
"[4, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 2, 1, 7, 1, 4, 7, 1, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.716941,2816.0,166
"[4, 7, 1, 3, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.924066,2816.0,166
"[4, 7, 1, 3, 7, 0, 4, 7, 4, 4, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.718343,4064.0,167
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.924884,3088.0,167
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.718982,2816.0,167
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 2, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.708693,3520.0,167
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.05041,3088.0,168
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 7, 5, 7, 4, 0, 2, 4, 4]",32.156205,2544.0,168
"[4, 7, 1, 2, 7, 1, 4, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.660615,2816.0,168
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.953975,3088.0,169
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.014241,3088.0,170
"[4, 7, 1, 7, 7, 0, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.033841,3088.0,170
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 2, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.639635,2544.0,170
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.484066,2544.0,170
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.034852,3088.0,170
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 7, 5, 7, 4, 0, 2, 4, 4]",32.086705,2544.0,170
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 6, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.806427,2816.0,171
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.9819,3088.0,171
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 4, 0, 2, 4, 4]",32.665162,2544.0,171
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.450604,2544.0,171
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.456931,2544.0,172
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 3, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.842877,4064.0,173
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.861206,3088.0,173
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 1, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.989734,3088.0,173
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.011952,3088.0,173
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.944438,3088.0,174
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.043646,2816.0,175
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 2, 1, 7, 6, 4, 7, 2, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.655168,2544.0,175
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 1, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.604937,2544.0,175
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",33.014352,3936.0,176
"[4, 7, 2, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.934357,3520.0,176
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.555578,2544.0,176
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 1, 4, 7, 2, 1, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.644905,2544.0,176
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.714659,2816.0,176
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 7, 7, 7, 5, 7, 6, 6, 7, 0, 1, 7, 7, 5, 7, 4, 0, 7, 2, 1]",31.789607,2272.0,176
"[4, 7, 1, 5, 7, 0, 3, 7, 4, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.981108,3088.0,177
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.90862,4064.0,177
"[4, 7, 1, 7, 7, 1, 4, 7, 3, 2, 1, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.007495,3088.0,177
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 2, 1, 4, 4, 7, 1, 1, 6, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.843718,3360.0,177
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 4]",32.881019,3936.0,178
"[4, 7, 1, 6, 7, 1, 4, 7, 4, 2, 1, 4, 4, 7, 1, 0, 6, 4, 1, 4, 5, 4, 2, 4, 0, 2, 4, 4]",32.954626,4064.0,179
"[4, 7, 1, 7, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.541576,2544.0,179
"[4, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 1, 4, 7, 4, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.955741,2816.0,179
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 5, 7, 4, 0, 2, 4, 4]",32.564138,2544.0,179
