Net,PSNR,Params,Generation
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 6, 0, 6, 0, 7, 7, 5, 2]",30.896981,65824.0,3
"[7, 1, 1, 2, 3, 0, 7, 0, 0, 7, 3, 4, 6, 7, 7, 4, 1, 4, 1, 4, 4, 3, 2, 4, 3, 1, 1, 5]",31.222059,281312.0,3
"[6, 6, 0, 1, 5, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 2, 0, 1, 0, 7]",31.405824,454608.0,3
"[1, 6, 2, 7, 0, 0, 4, 7, 7, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 7, 2, 7, 1, 4, 6, 4, 3, 6]",31.044086,348800.0,3
"[4, 4, 4, 5, 5, 4, 5, 1, 1, 6, 6, 4, 5, 2, 2, 1, 4, 3, 0, 4, 4, 2, 2, 4, 0, 7, 2, 1]",31.08265,27744.0,3
"[2, 5, 7, 1, 7, 0, 4, 7, 4, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 7, 2, 4, 1, 7, 1, 1, 3, 3]",31.572975,1671456.0,3
"[4, 3, 1, 4, 2, 6, 2, 0, 0, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 2, 0, 1, 5]",30.099226,54160.0,3
"[0, 6, 0, 0, 0, 4, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 5, 5]",30.873223,86496.0,3
"[5, 2, 2, 2, 3, 4, 6, 2, 5, 4, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 1, 0, 7, 5, 3, 1, 5, 6]",30.774517,136032.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 2, 1, 1, 0, 4, 4, 2, 2, 4, 0, 7, 3, 1]",31.082096,36960.0,3
"[6, 6, 0, 1, 4, 6, 5, 6, 6, 6, 4, 0, 5, 6, 0, 4, 1, 6, 5, 6, 4, 5, 7, 4, 5, 1, 0, 7]",31.099877,328128.0,3
"[0, 7, 6, 2, 1, 4, 3, 1, 1, 5, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 6, 4, 5, 6, 4, 3, 2, 2]",31.239109,102816.0,3
"[4, 4, 0, 0, 2, 7, 4, 3, 0, 1, 1, 5, 7, 5, 5, 0, 5, 3, 1, 4, 3, 4, 2, 4, 0, 7, 2, 1]",30.946057,86288.0,3
"[2, 6, 3, 2, 5, 0, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",31.1172,741840.0,3
"[4, 4, 4, 3, 7, 6, 1, 3, 1, 6, 6, 4, 5, 2, 2, 1, 4, 3, 7, 4, 7, 3, 2, 4, 0, 7, 2, 1]",29.68326,32672.0,3
"[2, 6, 1, 0, 5, 0, 1, 7, 3, 0, 4, 0, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.346538,378624.0,3
"[5, 2, 2, 2, 2, 0, 7, 0, 3, 7, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 1, 0, 7, 5, 3, 1, 5, 6]",30.685531,328672.0,3
"[0, 3, 2, 2, 2, 5, 6, 3, 4, 4, 7, 0, 5, 6, 0, 0, 6, 1, 3, 7, 6, 6, 6, 2, 7, 6, 1, 2]",30.547958,70928.0,3
"[0, 7, 6, 2, 1, 5, 4, 4, 4, 0, 3, 7, 0, 0, 1, 0, 7, 3, 2, 6, 3, 7, 3, 0, 5, 7, 0, 2]",30.873688,70560.0,3
"[1, 5, 5, 3, 2, 0, 5, 4, 3, 7, 4, 5, 7, 5, 0, 0, 1, 4, 1, 6, 0, 0, 7, 3, 5, 2, 1, 1]",30.994544,133536.0,3
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 2, 6, 0, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.333216,310800.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 2, 1, 3, 3, 4, 4, 2, 2, 4, 0, 7, 2, 1]",30.981149,84880.0,3
"[4, 2, 2, 2, 3, 0, 7, 0, 3, 7, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 2, 0, 7, 5, 3, 3, 2, 6]",30.332008,99872.0,3
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 0, 0]",30.890711,106400.0,3
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 2, 7, 5, 2, 7, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.523374,117072.0,3
"[2, 1, 0, 1, 7, 0, 4, 7, 7, 1, 1, 7, 0, 2, 2, 6, 1, 1, 7, 7, 2, 4, 1, 7, 1, 1, 3, 3]",31.335867,1058016.0,3
"[2, 5, 7, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 2, 6, 0, 1, 7, 7, 2, 4, 1, 7, 1, 1, 3, 3]",31.354012,1524000.0,3
"[1, 6, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 0, 7, 0, 1, 0, 7, 3, 0, 0, 6, 3, 5]",30.833187,440192.0,3
"[5, 2, 0, 2, 7, 1, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 6, 4, 5, 6, 6, 5]",30.633605,262880.0,3
"[0, 5, 5, 1, 6, 6, 7, 3, 0, 7, 1, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.927072,113328.0,3
"[2, 5, 7, 1, 7, 0, 4, 7, 3, 0, 3, 2, 4, 6, 4, 1, 0, 2, 7, 7, 2, 4, 1, 7, 1, 1, 3, 3]",31.906695,1447920.0,3
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 3, 3, 2, 6, 0, 2, 5, 1, 0, 3, 3, 1, 6, 4, 6, 4]",29.154141,48800.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 0, 6, 6, 5, 4, 7, 4, 7, 5, 2, 4, 2, 5, 5, 1, 6, 7, 7, 2, 1]",30.092446,56304.0,3
"[2, 4, 5, 7, 7, 5, 2, 0, 4, 6, 1, 5, 7, 5, 5, 0, 5, 2, 3, 0, 0, 0, 6, 0, 7, 7, 5, 2]",31.157732,656880.0,3
"[5, 2, 2, 5, 2, 6, 4, 4, 4, 0, 3, 7, 0, 2, 5, 0, 0, 7, 0, 6, 3, 7, 3, 0, 5, 7, 5, 3]",30.523941,395072.0,3
"[6, 6, 0, 1, 4, 6, 5, 6, 7, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 7, 2, 4, 1, 7, 1, 1, 3, 0]",31.040869,1099728.0,3
"[0, 1, 2, 6, 0, 0, 0, 5, 0, 4, 1, 1, 4, 6, 1, 6, 1, 1, 0, 7, 2, 4, 1, 7, 1, 1, 1, 6]",31.804378,66608.0,4
"[6, 0, 1, 5, 3, 6, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 1, 7, 6, 2, 4, 4, 0, 2, 1]",31.814203,1118064.0,4
"[1, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 6, 4, 7, 4, 7, 5, 3, 4, 2, 5, 5, 6, 0, 7, 7, 5, 2]",31.390093,162720.0,4
"[0, 6, 0, 3, 4, 2, 1, 5, 1, 5, 7, 6, 1, 2, 5, 0, 0, 7, 0, 0, 2, 1, 6, 1, 6, 1, 1, 6]",31.618684,57344.0,4
"[4, 6, 0, 2, 4, 2, 1, 5, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 6, 5, 4, 6, 1, 1, 5, 0, 1]",31.066013,18240.0,4
"[1, 4, 1, 4, 2, 0, 4, 7, 7, 2, 2, 7, 0, 2, 1, 6, 0, 1, 7, 7, 2, 4, 1, 7, 0, 0, 5, 4]",31.831229,181280.0,4
"[2, 4, 5, 7, 7, 5, 2, 0, 4, 6, 1, 5, 7, 5, 5, 0, 7, 7, 0, 1, 0, 7, 2, 0, 7, 7, 5, 2]",31.58325,174144.0,4
"[4, 6, 0, 0, 6, 1, 7, 6, 5, 5, 1, 2, 3, 6, 4, 1, 0, 2, 0, 5, 1, 3, 5, 0, 2, 3, 0, 4]",31.361742,74720.0,4
"[0, 7, 5, 2, 2, 5, 2, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 0, 0, 5, 0, 5, 7, 0, 2]",31.104392,122768.0,4
"[4, 4, 4, 1, 5, 1, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 4, 0, 7, 2, 1]",31.321147,38800.0,4
"[1, 4, 4, 3, 4, 4, 0, 5, 3, 4, 1, 1, 4, 6, 0, 4, 0, 3, 6, 6, 1, 0, 7, 7, 0, 7, 2, 4]",31.346099,285920.0,4
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 6, 7, 6, 1, 4, 4, 0, 2, 1]",32.053933,1076448.0,4
"[4, 6, 0, 3, 6, 1, 7, 6, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 3, 2, 3, 0, 4]",31.376364,103344.0,4
"[4, 4, 4, 5, 6, 4, 3, 1, 1, 6, 6, 4, 5, 2, 2, 1, 4, 3, 0, 4, 4, 2, 2, 4, 7, 0, 2, 1]",31.043602,40208.0,4
"[4, 4, 4, 3, 5, 5, 4, 0, 6, 6, 6, 1, 4, 4, 7, 2, 1, 2, 0, 4, 4, 2, 2, 4, 0, 7, 3, 1]",31.45879,41360.0,4
"[6, 0, 1, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 2, 4, 2, 6, 4, 3, 2, 1]",31.479377,818448.0,4
"[2, 7, 5, 0, 3, 0, 5, 1, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 0, 7, 7, 5, 2]",31.451184,728592.0,4
"[4, 2, 2, 2, 3, 0, 4, 0, 3, 5, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 4, 7, 1, 5, 3, 3, 2, 6]",30.525862,76800.0,4
"[0, 1, 4, 3, 4, 4, 4, 6, 5, 0, 3, 0, 5, 2, 5, 0, 0, 7, 0, 0, 2, 1, 6, 1, 6, 1, 1, 6]",31.193662,48160.0,4
"[0, 7, 6, 2, 1, 4, 3, 1, 1, 5, 3, 6, 0, 0, 6, 2, 5, 1, 5, 7, 6, 4, 4, 5, 4, 3, 0, 2]",30.869072,45888.0,4
"[6, 5, 5, 1, 3, 6, 0, 3, 0, 1, 4, 1, 5, 5, 3, 0, 1, 2, 7, 4, 4, 2, 6, 6, 1, 0, 1, 6]",31.945948,819936.0,4
"[2, 6, 0, 6, 7, 5, 2, 3, 5, 2, 2, 2, 4, 5, 4, 0, 4, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",31.353591,335952.0,4
"[5, 7, 0, 2, 6, 0, 4, 0, 2, 0, 4, 1, 5, 5, 3, 3, 1, 2, 7, 4, 4, 2, 6, 6, 1, 0, 2, 7]",31.718321,716352.0,4
"[0, 0, 4, 2, 2, 6, 1, 0, 4, 0, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",30.896061,110112.0,4
"[0, 5, 5, 1, 6, 6, 1, 3, 0, 7, 1, 1, 0, 2, 2, 0, 3, 6, 1, 2, 6, 7, 1, 0, 6, 3, 3, 4]",30.951469,87776.0,4
"[1, 6, 0, 0, 1, 4, 5, 0, 0, 4, 3, 4, 6, 7, 5, 3, 2, 3, 2, 1, 1, 2, 2, 5, 5, 7, 5, 5]",31.030336,208704.0,4
"[5, 0, 6, 3, 5, 1, 7, 6, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 0, 4, 5, 6, 4, 0, 2, 3, 0, 4]",30.98013,212000.0,4
"[6, 5, 4, 1, 5, 1, 4, 0, 0, 6, 6, 5, 5, 7, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.71086,157248.0,4
"[4, 7, 7, 1, 6, 6, 6, 3, 0, 7, 1, 4, 4, 2, 5, 3, 1, 4, 7, 3, 2, 0, 3, 5, 4, 5, 0, 2]",29.737602,45392.0,4
"[0, 0, 3, 3, 1, 2, 5, 2, 0, 7, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 1, 0, 7, 5, 3, 4, 4, 6]",30.497253,71024.0,4
"[2, 6, 5, 2, 5, 0, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",31.302119,465360.0,4
"[7, 3, 2, 2, 2, 5, 6, 3, 4, 4, 7, 2, 4, 6, 1, 0, 2, 5, 1, 7, 1, 0, 7, 6, 7, 6, 1, 2]",30.599598,652704.0,4
"[6, 3, 0, 7, 3, 6, 0, 3, 0, 1, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",31.198769,130320.0,4
"[1, 6, 7, 5, 6, 3, 4, 3, 0, 1, 1, 5, 7, 5, 5, 0, 5, 3, 0, 1, 0, 7, 3, 0, 0, 6, 4, 5]",31.370011,328480.0,4
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 3, 0, 5, 6, 0, 4, 1, 6, 5, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.217332,297600.0,4
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 4, 4, 7, 2, 2, 3, 0, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.045877,415392.0,4
"[2, 6, 1, 0, 5, 0, 1, 7, 3, 0, 4, 0, 4, 6, 6, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.539447,609216.0,4
"[6, 6, 4, 3, 7, 6, 1, 3, 1, 6, 7, 3, 5, 1, 6, 6, 0, 2, 7, 7, 2, 4, 1, 7, 1, 1, 3, 0]",31.679419,820752.0,4
"[3, 4, 4, 2, 5, 1, 4, 0, 3, 1, 3, 2, 4, 6, 4, 1, 0, 2, 7, 4, 2, 4, 1, 7, 1, 1, 3, 3]",32.190629,2237664.0,4
"[7, 1, 2, 6, 0, 0, 0, 5, 3, 4, 1, 1, 4, 6, 0, 4, 0, 3, 6, 2, 1, 0, 7, 5, 3, 1, 1, 6]",31.113428,1527648.0,4
"[2, 6, 3, 3, 5, 0, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 7, 0, 4, 2]",31.126137,857136.0,4
"[2, 1, 0, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 2, 1, 3, 3, 4, 4, 2, 2, 4, 0, 7, 3, 3]",31.210253,730320.0,4
"[0, 7, 6, 2, 1, 4, 4, 6, 4, 0, 3, 0, 5, 2, 5, 0, 1, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",31.641106,13888.0,5
"[2, 1, 1, 0, 5, 0, 1, 7, 3, 0, 3, 4, 6, 7, 7, 4, 1, 4, 1, 4, 4, 3, 2, 4, 2, 1, 1, 5]",31.719325,116688.0,5
"[4, 4, 4, 2, 4, 2, 1, 5, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 4, 4, 2, 2, 4, 0, 7, 3, 1]",30.583565,10288.0,5
"[4, 4, 4, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 0, 3, 1, 4, 4, 4, 2, 2, 4, 0, 7, 2, 1]",31.288791,34816.0,5
"[0, 7, 6, 3, 6, 6, 0, 2, 6, 3, 7, 3, 5, 1, 5, 3, 1, 5, 7, 3, 2, 0, 3, 4, 0, 7, 2, 1]",31.288133,59600.0,5
"[5, 7, 0, 2, 6, 0, 4, 0, 2, 4, 2, 3, 0, 4, 5, 7, 6, 4, 1, 4, 4, 3, 2, 4, 1, 0, 2, 7]",31.359131,198080.0,5
"[0, 7, 6, 2, 1, 4, 4, 7, 4, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 0, 2, 4, 1, 7, 1, 1, 3, 2]",31.327977,129232.0,5
"[4, 4, 4, 2, 5, 0, 6, 7, 6, 6, 6, 1, 4, 4, 7, 2, 1, 1, 0, 4, 4, 2, 2, 4, 0, 7, 3, 1]",30.437414,15632.0,5
"[6, 0, 1, 5, 3, 6, 1, 6, 6, 5, 2, 7, 2, 4, 3, 0, 7, 4, 0, 1, 7, 6, 2, 4, 4, 0, 2, 1]",32.060419,1078848.0,5
"[0, 6, 4, 0, 4, 5, 0, 2, 5, 2, 7, 5, 2, 7, 2, 3, 3, 4, 4, 7, 7, 4, 3, 6, 2, 7, 7, 5]",30.749565,29456.0,5
"[4, 6, 6, 5, 4, 4, 4, 7, 5, 2, 7, 5, 3, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 0, 6, 4, 6, 4]",30.984321,18544.0,5
"[4, 6, 0, 2, 4, 2, 1, 5, 0, 5, 6, 1, 4, 4, 7, 2, 1, 1, 1, 6, 5, 4, 6, 1, 1, 5, 0, 1]",30.935929,26144.0,5
"[0, 7, 6, 2, 1, 4, 3, 1, 1, 5, 3, 6, 3, 0, 4, 2, 2, 5, 1, 7, 1, 4, 4, 5, 4, 3, 0, 2]",31.296219,40368.0,5
"[2, 6, 1, 0, 5, 0, 1, 7, 4, 0, 4, 1, 4, 6, 6, 3, 1, 5, 7, 3, 2, 0, 3, 4, 1, 6, 2, 2]",31.73021,598368.0,5
"[2, 1, 0, 3, 7, 1, 6, 6, 2, 6, 0, 4, 5, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.469348,597264.0,5
"[2, 4, 5, 7, 7, 5, 2, 0, 4, 6, 1, 5, 0, 0, 1, 1, 0, 3, 0, 1, 0, 7, 2, 0, 7, 7, 5, 2]",31.293561,219120.0,5
"[4, 2, 2, 5, 4, 7, 4, 7, 4, 2, 7, 5, 6, 6, 0, 0, 6, 1, 3, 7, 6, 5, 4, 5, 2, 0, 6, 4]",31.013601,33440.0,5
"[4, 4, 4, 2, 6, 1, 4, 0, 6, 5, 6, 1, 4, 4, 7, 2, 1, 1, 0, 4, 4, 2, 2, 4, 0, 7, 3, 1]",31.098301,27376.0,5
"[4, 6, 5, 3, 7, 1, 7, 6, 3, 0, 4, 0, 0, 2, 7, 6, 7, 7, 0, 4, 1, 2, 7, 3, 2, 3, 0, 4]",31.424196,63664.0,5
"[0, 7, 6, 2, 1, 4, 3, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 6, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",31.000034,53040.0,5
"[4, 4, 0, 4, 2, 2, 0, 1, 4, 2, 7, 0, 4, 7, 0, 3, 4, 0, 5, 6, 2, 0, 0, 5, 3, 0, 2, 1]",31.314977,38944.0,5
"[5, 2, 1, 4, 7, 4, 2, 4, 4, 0, 4, 6, 4, 0, 1, 4, 6, 2, 1, 2, 3, 4, 2, 3, 0, 1, 1, 1]",31.459694,196128.0,5
"[1, 7, 4, 7, 3, 3, 4, 6, 4, 0, 3, 0, 5, 2, 5, 0, 0, 7, 0, 0, 2, 1, 6, 1, 6, 1, 1, 6]",31.82194,224032.0,5
"[4, 4, 4, 3, 5, 5, 4, 0, 0, 7, 0, 4, 6, 7, 7, 4, 1, 4, 1, 4, 4, 3, 2, 4, 3, 0, 3, 1]",30.984262,38848.0,5
"[4, 4, 4, 1, 5, 1, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 2, 4, 0, 7, 2, 1]",31.316806,38800.0,5
"[4, 2, 5, 5, 4, 7, 6, 3, 4, 4, 7, 2, 4, 6, 1, 0, 2, 5, 5, 1, 0, 3, 3, 1, 6, 4, 6, 4]",30.272153,26096.0,5
"[0, 0, 4, 3, 4, 4, 4, 6, 5, 0, 3, 0, 5, 5, 5, 0, 0, 7, 0, 7, 2, 7, 1, 4, 6, 1, 1, 6]",30.517466,32352.0,5
"[0, 4, 0, 4, 3, 6, 0, 3, 0, 1, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 4, 3, 6, 2, 7, 7, 5]",30.56558,35696.0,5
"[0, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 1, 4, 4, 3, 6, 2, 7, 4, 5]",30.976265,90048.0,5
"[0, 6, 0, 3, 4, 1, 5, 6, 6, 6, 4, 1, 1, 2, 5, 0, 0, 7, 0, 0, 2, 1, 6, 1, 6, 1, 1, 6]",31.655833,65968.0,5
"[0, 1, 4, 3, 4, 4, 4, 6, 5, 0, 3, 0, 5, 6, 0, 0, 0, 7, 0, 0, 2, 1, 5, 1, 6, 1, 1, 6]",31.170921,55616.0,5
"[6, 5, 5, 1, 3, 6, 0, 3, 0, 1, 4, 1, 5, 5, 3, 0, 1, 2, 7, 4, 4, 2, 6, 6, 1, 0, 1, 5]",31.916818,799152.0,5
"[6, 0, 1, 6, 3, 7, 7, 6, 4, 1, 7, 1, 4, 6, 1, 0, 7, 4, 0, 6, 7, 6, 1, 4, 7, 1, 2, 1]",31.582282,1009776.0,5
"[1, 4, 4, 3, 4, 4, 0, 5, 3, 4, 1, 1, 4, 6, 7, 4, 0, 3, 6, 6, 1, 0, 7, 7, 1, 7, 2, 4]",30.886567,335072.0,5
"[0, 7, 6, 2, 1, 4, 3, 1, 1, 5, 7, 6, 3, 0, 6, 2, 5, 1, 5, 7, 6, 4, 4, 5, 4, 3, 0, 2]",30.856589,39472.0,5
"[0, 7, 5, 2, 2, 5, 2, 7, 1, 1, 4, 0, 5, 6, 0, 4, 1, 6, 5, 6, 4, 4, 2, 6, 4, 3, 2, 1]",31.430613,42464.0,5
"[1, 6, 7, 5, 6, 3, 4, 3, 0, 1, 1, 5, 7, 5, 5, 4, 7, 7, 0, 4, 5, 6, 4, 0, 2, 3, 0, 5]",31.269637,224992.0,5
"[0, 5, 5, 1, 6, 6, 2, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 3, 2, 6, 0, 6, 0, 0, 0]",31.209753,144848.0,5
"[4, 4, 4, 2, 5, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 3, 1, 7, 2, 1]",31.507213,70768.0,5
"[4, 2, 5, 5, 6, 6, 1, 3, 0, 7, 1, 1, 0, 2, 2, 0, 3, 6, 1, 2, 6, 4, 0, 1, 6, 4, 6, 4]",31.330306,56464.0,5
"[0, 2, 2, 6, 0, 0, 0, 5, 0, 4, 1, 1, 4, 6, 1, 6, 1, 6, 2, 1, 2, 0, 7, 5, 1, 1, 1, 6]",31.652008,64832.0,5
"[6, 6, 0, 1, 5, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 3, 1, 2, 0, 1, 0, 7]",31.512487,457440.0,5
"[3, 7, 5, 2, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.434148,1724960.0,5
"[6, 6, 0, 1, 7, 1, 7, 6, 0, 0, 4, 0, 5, 6, 0, 4, 0, 6, 5, 6, 4, 5, 6, 4, 5, 1, 0, 7]",31.366901,155040.0,5
"[4, 6, 0, 4, 4, 2, 1, 5, 1, 5, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 4, 2, 0, 1]",30.675662,37648.0,5
"[4, 4, 4, 2, 4, 2, 1, 5, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",30.676242,9984.0,6
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 0, 3, 0, 1, 6, 4, 5, 4]",31.90489,15696.0,6
"[0, 2, 2, 6, 0, 0, 0, 3, 0, 1, 4, 1, 5, 5, 3, 0, 1, 2, 7, 4, 4, 2, 5, 6, 1, 1, 1, 1]",32.326669,110048.0,6
"[2, 1, 0, 3, 0, 1, 1, 7, 5, 5, 2, 6, 5, 0, 1, 4, 6, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",32.249987,534864.0,6
"[2, 1, 0, 3, 7, 1, 1, 5, 0, 4, 1, 1, 6, 7, 5, 5, 2, 5, 1, 7, 1, 3, 2, 6, 4, 3, 2, 0]",31.347388,244800.0,6
"[0, 1, 2, 6, 0, 0, 0, 5, 0, 4, 1, 1, 5, 7, 4, 2, 2, 5, 1, 7, 1, 0, 7, 6, 5, 4, 1, 6]",30.864754,33504.0,6
"[4, 6, 0, 2, 4, 2, 1, 5, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 1, 0, 3, 6, 1, 1, 5, 0, 1]",31.454677,17008.0,6
"[0, 2, 2, 6, 0, 0, 0, 5, 0, 4, 1, 1, 4, 6, 3, 0, 7, 4, 0, 1, 2, 0, 7, 5, 1, 1, 1, 6]",31.880264,51184.0,6
"[0, 7, 0, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 0, 3, 1, 4, 4, 4, 2, 2, 4, 0, 7, 7, 5]",31.43122,33904.0,6
"[5, 7, 0, 1, 6, 0, 4, 0, 2, 4, 2, 3, 0, 4, 5, 7, 6, 4, 1, 4, 4, 3, 2, 4, 1, 0, 2, 7]",31.400941,198080.0,6
"[3, 7, 5, 2, 3, 2, 4, 6, 2, 0, 7, 3, 4, 6, 4, 1, 0, 2, 0, 5, 1, 3, 5, 0, 2, 3, 0, 5]",31.954689,716896.0,6
"[2, 1, 0, 3, 7, 1, 6, 6, 2, 6, 0, 4, 5, 3, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.571492,705456.0,6
"[4, 7, 4, 2, 5, 0, 6, 7, 6, 6, 6, 1, 4, 4, 7, 2, 1, 2, 0, 4, 1, 2, 7, 3, 2, 3, 0, 4]",31.045296,19200.0,6
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 7, 5, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.703835,17264.0,6
"[4, 4, 0, 4, 2, 2, 0, 1, 4, 2, 7, 1, 4, 7, 0, 4, 5, 5, 1, 0, 4, 3, 2, 4, 0, 7, 2, 1]",31.1465,22144.0,6
"[0, 7, 5, 2, 2, 5, 3, 7, 4, 2, 7, 5, 6, 6, 0, 0, 6, 1, 3, 7, 6, 5, 4, 5, 2, 0, 6, 1]",31.82825,35232.0,6
"[1, 7, 6, 3, 6, 6, 0, 2, 6, 3, 7, 3, 5, 1, 5, 3, 1, 7, 0, 7, 5, 6, 4, 0, 2, 3, 0, 4]",31.071888,224224.0,6
"[2, 1, 0, 3, 7, 0, 7, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 1, 7, 7, 2, 6, 4, 3, 3, 1]",31.533238,871344.0,6
"[7, 3, 2, 2, 2, 5, 6, 3, 4, 4, 7, 2, 4, 6, 1, 0, 2, 5, 1, 7, 1, 0, 7, 6, 0, 1, 0, 5]",31.66122,550240.0,6
