Net,PSNR,Params,Generation
"[7, 1, 6, 6, 2, 6, 6, 1, 2, 3, 6, 1, 0, 0, 7, 6, 7, 4, 7, 3, 1, 7, 2, 1, 0, 7, 0, 5]",30.706858,1857312.0,2
"[3, 4, 5, 1, 3, 1, 4, 0, 0, 2, 2, 0, 7, 2, 0, 1, 4, 7, 3, 1, 3, 6, 7, 0, 5, 7, 1, 5]",31.244623,724512.0,2
"[4, 7, 4, 5, 4, 3, 6, 7, 3, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 0, 0, 5, 2, 2, 5, 2]",31.061139,27776.0,3
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 2, 0, 7, 2, 0, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",31.45041,80800.0,3
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.703025,1200224.0,3
"[0, 2, 4, 6, 6, 1, 7, 0, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.972455,37776.0,3
"[0, 1, 6, 4, 1, 4, 6, 7, 1, 5, 6, 1, 3, 4, 6, 5, 2, 1, 3, 1, 5, 4, 3, 4, 6, 4, 7, 2]",29.888823,35792.0,3
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 3, 5]",31.67454,424192.0,3
"[5, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 2, 6, 3, 3, 5, 7, 4, 2, 2, 2, 2, 6, 1, 2, 1, 1, 7]",31.208901,405536.0,3
"[4, 2, 7, 0, 1, 0, 6, 3, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 5, 4, 1, 7, 0, 5, 2, 3, 5, 2]",30.581181,41344.0,3
"[0, 0, 1, 4, 5, 0, 6, 2, 2, 0, 5, 5, 6, 2, 5, 3, 7, 6, 2, 2, 4, 2, 3, 4, 6, 4, 6, 6]",30.632365,43856.0,3
"[0, 6, 4, 7, 6, 1, 1, 5, 4, 3, 2, 5, 7, 4, 1, 0, 5, 4, 5, 5, 7, 4, 0, 2, 1, 4, 7, 5]",31.267931,66752.0,3
"[0, 4, 3, 7, 1, 1, 7, 0, 0, 0, 6, 2, 7, 1, 2, 5, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",31.165746,106528.0,3
"[5, 7, 1, 1, 0, 2, 4, 6, 6, 0, 1, 6, 1, 0, 0, 7, 3, 7, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.997931,161408.0,3
"[0, 0, 1, 4, 4, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 0, 5, 1, 2, 2, 4, 2, 3, 4, 6, 4, 6, 0]",30.255584,47440.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 2, 2, 0, 1, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 5]",30.995311,74288.0,3
"[4, 6, 2, 2, 2, 6, 6, 1, 2, 3, 6, 1, 0, 0, 4, 4, 0, 4, 0, 2, 0, 1, 5, 3, 0, 6, 6, 5]",30.57981,109920.0,3
"[5, 6, 2, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 4, 6, 5, 6, 1, 2, 7, 5, 4, 7, 0, 2, 2, 3, 2]",31.092187,399616.0,3
"[5, 7, 1, 0, 0, 5, 2, 4, 1, 5, 6, 1, 3, 3, 6, 5, 6, 4, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",30.847491,313312.0,3
"[2, 6, 1, 4, 3, 6, 6, 1, 0, 2, 1, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 4, 2, 4]",31.455255,815328.0,3
"[0, 5, 6, 6, 2, 6, 6, 1, 7, 4, 2, 1, 2, 6, 4, 6, 7, 7, 0, 7, 7, 4, 6, 1, 6, 6, 1, 2]",30.681942,98352.0,3
"[4, 5, 0, 6, 0, 6, 3, 7, 1, 7, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 0, 4]",30.045494,79776.0,3
"[1, 6, 4, 5, 4, 5, 5, 5, 2, 0, 4, 5, 0, 0, 4, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",30.593258,123296.0,3
"[4, 3, 1, 4, 7, 2, 3, 0, 2, 6, 0, 0, 4, 1, 4, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.182604,143840.0,3
"[2, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 4, 3, 1, 7, 6, 7, 1, 1, 0, 7, 7, 0]",30.902037,455328.0,3
"[0, 4, 7, 1, 3, 6, 2, 7, 4, 3, 0, 2, 2, 4, 6, 0, 1, 2, 0, 4, 5, 3, 3, 0, 5, 1, 3, 6]",31.008112,89968.0,3
"[1, 7, 7, 7, 4, 5, 2, 4, 7, 2, 1, 4, 6, 7, 2, 3, 5, 4, 5, 4, 1, 4, 6, 1, 6, 6, 1, 2]",30.295158,85216.0,3
"[4, 3, 2, 0, 1, 1, 4, 0, 3, 0, 2, 3, 5, 5, 3, 1, 5, 2, 5, 7, 7, 1, 5, 1, 1, 3, 5, 2]",30.889582,149504.0,3
"[1, 3, 0, 5, 7, 1, 3, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 5, 7, 6, 7, 3]",30.995399,543776.0,3
"[0, 0, 1, 4, 7, 1, 2, 4, 7, 6, 3, 5, 0, 3, 3, 6, 6, 3, 4, 1, 5, 4, 3, 7, 6, 4, 6, 6]",30.420365,102432.0,3
"[0, 4, 7, 3, 6, 1, 0, 2, 4, 1, 1, 0, 6, 4, 0, 5, 3, 3, 6, 5, 7, 4, 0, 2, 2, 4, 7, 5]",30.555973,97168.0,3
"[0, 4, 6, 3, 6, 1, 1, 5, 4, 6, 6, 5, 7, 5, 1, 2, 0, 3, 2, 2, 2, 2, 6, 1, 2, 4, 7, 5]",30.900208,104848.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 1, 6, 2, 2, 6, 3, 0, 6, 6, 3, 5, 3, 1, 1, 0, 4, 7, 6, 7, 4]",29.987907,94544.0,3
"[0, 4, 2, 0, 2, 2, 3, 0, 2, 6, 7, 4, 7, 2, 2, 2, 2, 3, 5, 7, 7, 1, 5, 1, 1, 2, 7, 3]",30.768406,153456.0,3
"[5, 7, 1, 1, 0, 2, 7, 6, 5, 0, 1, 6, 1, 1, 5, 0, 7, 1, 5, 6, 4, 0, 3, 2, 1, 0, 7, 5]",30.980447,329472.0,3
"[5, 1, 4, 1, 1, 5, 0, 6, 7, 6, 0, 6, 4, 7, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 1, 5, 2]",30.777744,269216.0,3
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 2, 5, 2, 0, 1, 5, 1, 3, 7, 1, 4, 7, 5, 4, 7, 5, 7]",31.048892,448704.0,3
"[0, 5, 1, 4, 1, 4, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 6, 1, 7, 2, 3, 5, 7, 7, 1]",29.960114,74368.0,3
"[2, 1, 6, 4, 1, 3, 6, 7, 1, 5, 6, 1, 3, 3, 6, 5, 2, 1, 3, 7, 6, 7, 5, 3, 0, 4, 5, 6]",31.097832,928512.0,3
"[5, 0, 1, 7, 3, 0, 6, 2, 2, 0, 6, 5, 4, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 6, 5, 7, 4, 6]",30.146256,361440.0,3
"[0, 0, 1, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 6, 6]",30.839392,14128.0,4
"[5, 0, 4, 5, 5, 1, 7, 2, 4, 6, 0, 6, 4, 7, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 2, 1, 5, 2]",31.718589,197376.0,4
"[5, 7, 1, 6, 0, 2, 7, 6, 6, 3, 6, 5, 4, 5, 0, 0, 5, 6, 2, 4, 3, 2, 7, 1, 2, 1, 0, 5]",31.340605,398176.0,4
"[0, 3, 0, 5, 7, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 2, 2, 0, 7, 7, 6, 3, 1, 4]",30.941262,81856.0,4
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 7, 3, 2, 2, 4, 7, 7, 0, 7, 2, 4]",31.502434,345696.0,4
"[0, 7, 2, 6, 6, 6, 4, 6, 3, 1, 2, 2, 6, 3, 3, 5, 7, 5, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",31.550786,158704.0,4
"[0, 2, 5, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 3, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.007179,49168.0,4
"[0, 0, 1, 4, 5, 0, 6, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 1, 4, 7, 0, 2, 6, 3, 6]",31.070724,61312.0,4
"[4, 5, 0, 6, 0, 0, 4, 1, 0, 5, 4, 3, 5, 4, 6, 4, 2, 1, 6, 5, 4, 7, 4, 1, 2, 0, 1, 4]",29.854932,24448.0,4
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 6, 6, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",31.222258,399616.0,4
"[2, 7, 3, 5, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 7, 3, 5, 3, 1, 1, 1, 0, 2, 0, 4, 0]",31.745924,476016.0,4
"[1, 6, 4, 5, 4, 6, 3, 0, 1, 7, 4, 5, 0, 0, 4, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",30.986576,110080.0,4
"[0, 2, 4, 6, 5, 1, 6, 6, 5, 1, 1, 1, 6, 2, 2, 6, 4, 3, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",30.613878,53632.0,4
"[0, 7, 3, 4, 4, 6, 1, 7, 4, 4, 4, 2, 5, 2, 0, 1, 5, 1, 3, 7, 1, 4, 5, 2, 6, 1, 3, 5]",31.360496,95216.0,4
"[0, 0, 1, 7, 5, 0, 6, 2, 2, 0, 5, 5, 6, 2, 5, 3, 6, 2, 1, 1, 2, 0, 7, 7, 6, 3, 6, 6]",30.551062,85616.0,4
"[0, 4, 7, 4, 2, 4, 1, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 6, 6, 0, 6, 3, 1, 5]",30.568288,50048.0,4
"[0, 0, 1, 4, 4, 1, 0, 4, 2, 3, 2, 2, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 0, 4, 6, 4, 6, 0]",30.539689,38624.0,4
"[6, 6, 2, 6, 0, 1, 2, 6, 6, 0, 2, 7, 6, 4, 4, 4, 3, 3, 2, 1, 1, 4, 1, 3, 2, 1, 4, 5]",31.283617,1344000.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 1, 3, 6, 6, 7, 2, 0, 6, 1, 1, 3, 1]",31.347562,131008.0,4
"[5, 0, 3, 5, 5, 1, 6, 6, 5, 1, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 1, 1, 7]",30.782923,299360.0,4
"[0, 4, 1, 1, 0, 2, 7, 6, 5, 0, 1, 6, 7, 1, 2, 5, 5, 2, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.972005,121536.0,4
"[0, 0, 1, 4, 5, 0, 6, 2, 2, 0, 5, 5, 6, 2, 5, 3, 7, 6, 2, 2, 4, 2, 3, 4, 6, 6, 6, 6]",30.70357,61040.0,4
"[0, 2, 7, 4, 3, 5, 2, 4, 1, 5, 6, 1, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 1, 3, 1, 4]",31.03139,60464.0,4
"[0, 3, 1, 4, 4, 0, 6, 2, 2, 0, 5, 5, 6, 2, 0, 0, 5, 1, 2, 1, 2, 5, 4, 1, 0, 4, 6, 0]",30.972711,59072.0,4
"[4, 3, 2, 3, 1, 1, 4, 0, 3, 0, 5, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 5, 1, 1, 3, 5, 2]",30.825458,94352.0,4
"[0, 4, 6, 7, 3, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 1, 6, 4, 1, 1, 2, 4, 7, 5]",30.417047,47120.0,4
"[0, 2, 4, 3, 2, 4, 1, 3, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 2, 1, 1, 7, 7, 2]",30.076678,46928.0,4
"[0, 7, 1, 3, 1, 1, 7, 5, 5, 4, 2, 4, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 5]",30.615316,55536.0,4
"[0, 7, 3, 4, 4, 1, 3, 6, 4, 0, 2, 1, 7, 5, 6, 2, 0, 2, 0, 6, 6, 5, 5, 2, 6, 1, 3, 5]",31.185867,143072.0,4
"[5, 1, 4, 1, 3, 5, 4, 3, 4, 7, 5, 6, 4, 7, 2, 0, 1, 7, 7, 3, 6, 3, 2, 0, 3, 2, 5, 2]",30.168489,410368.0,4
"[0, 2, 6, 5, 2, 6, 6, 1, 7, 4, 6, 2, 7, 1, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 3, 7]",30.561186,123520.0,4
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 6, 3, 7, 0, 5, 1, 0, 5, 0, 2, 5, 7, 3, 4, 3, 7, 7, 1]",30.813044,77392.0,4
"[0, 0, 3, 7, 2, 1, 0, 4, 0, 4, 2, 1, 2, 6, 4, 6, 7, 7, 0, 7, 4, 4, 6, 1, 4, 4, 0, 5]",31.275336,65840.0,4
"[0, 1, 7, 4, 3, 5, 3, 0, 1, 7, 5, 5, 3, 2, 0, 1, 4, 0, 0, 7, 7, 7, 6, 0, 6, 3, 1, 4]",30.789143,59328.0,4
"[5, 7, 1, 1, 0, 2, 7, 6, 6, 0, 1, 6, 7, 5, 1, 2, 0, 3, 2, 2, 2, 2, 6, 1, 2, 4, 7, 5]",31.534793,559360.0,4
"[0, 6, 4, 7, 6, 1, 1, 5, 4, 3, 2, 5, 7, 5, 1, 0, 5, 4, 5, 5, 7, 4, 0, 2, 1, 4, 7, 5]",31.284464,71808.0,4
"[0, 2, 7, 4, 3, 5, 2, 7, 4, 3, 0, 2, 2, 4, 6, 0, 1, 2, 0, 4, 5, 3, 3, 0, 3, 6, 4, 4]",30.977364,51232.0,4
"[0, 4, 7, 1, 4, 6, 2, 7, 4, 3, 0, 3, 0, 5, 0, 1, 4, 0, 0, 7, 7, 4, 3, 0, 3, 6, 3, 6]",30.650417,60384.0,4
"[6, 4, 1, 6, 3, 2, 7, 0, 4, 4, 4, 1, 6, 4, 0, 5, 3, 6, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",30.517598,319104.0,4
"[5, 7, 1, 0, 0, 5, 2, 0, 1, 6, 5, 5, 2, 2, 0, 1, 1, 2, 1, 1, 2, 3, 4, 1, 1, 0, 7, 5]",31.169262,382656.0,4
"[4, 0, 2, 6, 6, 6, 4, 6, 3, 1, 2, 2, 6, 3, 3, 5, 7, 4, 2, 2, 2, 2, 4, 6, 0, 6, 2, 7]",30.183917,143024.0,4
"[0, 2, 4, 3, 2, 4, 1, 7, 3, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 1, 5, 6, 3, 6, 4, 0, 2]",30.630233,68320.0,4
"[0, 4, 7, 1, 4, 6, 3, 7, 7, 0, 4, 3, 2, 4, 6, 5, 6, 1, 2, 7, 5, 4, 7, 0, 3, 6, 3, 6]",30.30215,56400.0,4
"[3, 1, 4, 6, 6, 0, 1, 6, 3, 0, 4, 4, 2, 7, 5, 3, 7, 0, 3, 2, 2, 4, 4, 2, 1, 0, 2, 4]",32.295692,459808.0,5
"[0, 4, 5, 1, 6, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 6, 7, 0, 1, 3, 1, 3, 7, 6, 1, 4, 3, 7]",31.093717,52736.0,5
"[6, 4, 1, 6, 2, 1, 6, 7, 4, 4, 4, 1, 6, 4, 0, 5, 3, 6, 4, 7, 1, 4, 7, 5, 4, 7, 5, 7]",31.088067,148512.0,5
"[1, 6, 4, 5, 3, 1, 4, 0, 0, 2, 2, 0, 7, 1, 4, 1, 7, 4, 4, 0, 1, 7, 2, 1, 1, 7, 7, 3]",31.531697,80800.0,5
"[0, 7, 1, 1, 0, 2, 7, 6, 4, 0, 1, 4, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 5]",31.394499,66704.0,5
"[0, 1, 4, 6, 7, 6, 3, 7, 7, 0, 4, 0, 2, 7, 5, 3, 7, 7, 3, 1, 6, 4, 6, 1, 2, 4, 2, 4]",31.009098,18064.0,5
"[2, 7, 4, 5, 5, 1, 7, 2, 4, 0, 6, 1, 6, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 0, 2, 3, 4, 0]",32.038554,497712.0,5
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 2, 1, 7, 2, 3, 6, 6, 0, 1, 7, 2, 6, 1, 2, 7, 7, 1]",31.542831,62256.0,5
"[1, 6, 4, 5, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 3, 0, 1, 7, 2, 1, 1, 7, 7, 3]",32.122893,357632.0,5
"[5, 7, 1, 6, 0, 2, 7, 6, 6, 3, 6, 5, 4, 5, 0, 7, 1, 2, 1, 1, 2, 0, 7, 1, 5, 1, 0, 5]",31.346229,315040.0,5
"[0, 0, 1, 7, 5, 0, 7, 7, 7, 0, 4, 3, 5, 7, 5, 3, 7, 7, 4, 2, 1, 4, 7, 0, 2, 2, 2, 6]",31.221871,39808.0,5
"[4, 3, 2, 0, 1, 0, 7, 4, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 5, 7, 7, 1, 5, 1, 1, 3, 5, 2]",31.131697,37856.0,5
"[0, 1, 6, 4, 1, 4, 6, 7, 1, 5, 2, 1, 2, 6, 4, 6, 7, 7, 0, 0, 4, 4, 6, 0, 0, 4, 7, 2]",30.375426,21040.0,5
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 6, 4, 0]",31.279599,22352.0,5
"[0, 2, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.313717,86144.0,5
"[4, 3, 1, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 0, 3, 7, 6, 7, 2, 0, 6, 0, 1, 2, 1]",31.379495,124864.0,5
"[4, 7, 4, 5, 5, 0, 2, 0, 1, 6, 5, 5, 2, 2, 5, 1, 1, 5, 0, 2, 5, 7, 3, 4, 3, 7, 7, 1]",30.942955,46432.0,5
"[0, 2, 5, 6, 6, 0, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",31.111365,29040.0,5
"[3, 1, 4, 6, 6, 0, 6, 2, 2, 0, 5, 5, 6, 3, 5, 2, 3, 3, 3, 7, 2, 4, 7, 7, 0, 7, 2, 4]",31.381066,1300256.0,5
"[5, 7, 1, 6, 0, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 4, 5, 3, 4, 2, 1, 0, 7, 5]",31.670594,344832.0,5
"[5, 7, 1, 6, 0, 2, 7, 6, 4, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 5, 0, 4, 2, 1, 0, 7, 5]",31.35459,305312.0,5
"[0, 2, 5, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.051444,49168.0,5
"[4, 7, 1, 0, 0, 5, 1, 4, 1, 3, 6, 1, 3, 0, 6, 2, 6, 4, 0, 5, 5, 3, 4, 2, 1, 0, 7, 5]",30.761374,85888.0,5
"[0, 4, 6, 7, 3, 5, 3, 7, 7, 0, 4, 0, 2, 7, 6, 0, 1, 2, 0, 4, 6, 4, 1, 1, 2, 4, 7, 5]",30.856948,31424.0,5
"[5, 7, 1, 6, 5, 2, 7, 6, 6, 3, 6, 5, 4, 5, 0, 0, 5, 6, 2, 4, 3, 2, 7, 1, 3, 1, 0, 5]",31.168915,515680.0,5
"[2, 7, 3, 6, 5, 1, 6, 6, 5, 1, 1, 3, 2, 2, 2, 6, 7, 3, 5, 3, 1, 1, 1, 0, 2, 0, 4, 0]",31.849513,752496.0,5
"[4, 3, 1, 4, 7, 0, 4, 7, 4, 3, 0, 2, 2, 4, 6, 0, 1, 5, 0, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.442227,96064.0,5
"[4, 6, 2, 2, 2, 6, 0, 5, 2, 3, 6, 1, 0, 0, 4, 4, 0, 4, 0, 2, 0, 1, 5, 3, 0, 6, 6, 5]",30.55824,128192.0,5
"[5, 7, 1, 6, 4, 2, 7, 6, 6, 0, 1, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 3, 7, 5]",31.413672,329216.0,5
"[4, 6, 2, 3, 0, 1, 3, 6, 4, 0, 2, 2, 6, 3, 3, 4, 0, 4, 0, 5, 7, 1, 5, 3, 0, 6, 6, 5]",31.143339,164144.0,5
"[4, 2, 2, 6, 5, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 1, 4, 0, 3, 5, 1, 0, 7, 5]",31.168532,62128.0,5
"[0, 0, 1, 7, 3, 6, 3, 7, 7, 0, 4, 3, 2, 4, 6, 5, 6, 1, 2, 7, 4, 2, 3, 4, 6, 7, 6, 6]",30.551633,49584.0,5
"[4, 5, 0, 6, 0, 0, 4, 1, 0, 0, 4, 3, 5, 4, 6, 4, 2, 6, 6, 5, 4, 7, 4, 1, 2, 0, 1, 4]",30.478186,36464.0,5
"[3, 0, 4, 5, 5, 1, 7, 2, 4, 1, 1, 1, 6, 2, 2, 5, 7, 0, 1, 7, 6, 7, 1, 0, 2, 2, 4, 0]",31.351148,691360.0,5
"[4, 6, 2, 2, 2, 7, 0, 6, 2, 0, 6, 3, 7, 0, 5, 1, 7, 5, 0, 2, 5, 7, 3, 4, 3, 7, 6, 5]",30.963745,105744.0,5
"[4, 0, 7, 5, 5, 4, 1, 4, 1, 3, 5, 4, 2, 0, 3, 0, 6, 6, 0, 4, 2, 2, 6, 0, 5, 5, 0, 0]",30.858014,57520.0,5
"[0, 0, 1, 4, 5, 0, 6, 2, 1, 0, 5, 3, 0, 5, 5, 3, 7, 6, 2, 2, 4, 2, 3, 4, 6, 6, 6, 6]",30.811381,80400.0,5
"[0, 0, 2, 4, 4, 1, 0, 4, 1, 3, 2, 2, 6, 2, 0, 1, 0, 0, 0, 3, 5, 3, 0, 4, 6, 4, 6, 0]",30.592445,41696.0,5
"[4, 4, 7, 1, 4, 6, 2, 7, 7, 0, 4, 3, 2, 4, 6, 5, 7, 4, 2, 2, 2, 2, 6, 1, 2, 1, 1, 7]",30.303672,46560.0,5
"[0, 2, 5, 7, 7, 6, 3, 7, 7, 0, 4, 3, 2, 7, 5, 2, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.359989,23504.0,6
"[0, 2, 5, 7, 1, 4, 6, 7, 0, 0, 4, 3, 2, 7, 6, 2, 7, 0, 3, 2, 6, 4, 7, 1, 2, 3, 1, 3]",31.759773,31280.0,6
"[0, 3, 0, 5, 7, 1, 4, 6, 4, 1, 2, 5, 6, 2, 5, 3, 7, 6, 2, 2, 4, 2, 3, 4, 6, 4, 6, 7]",31.358809,23984.0,6
"[0, 3, 0, 5, 6, 1, 4, 6, 3, 1, 2, 2, 6, 3, 0, 6, 6, 3, 5, 2, 5, 0, 7, 4, 6, 0, 1, 4]",31.119427,80080.0,6
"[0, 2, 4, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 4, 4, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.306349,36176.0,6
"[0, 2, 5, 7, 3, 6, 3, 7, 2, 0, 4, 3, 2, 7, 5, 3, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.520455,49168.0,6
"[6, 6, 2, 6, 0, 1, 3, 6, 6, 0, 4, 2, 1, 7, 2, 3, 6, 6, 0, 1, 6, 6, 4, 3, 2, 1, 4, 4]",31.934523,574752.0,6
"[4, 3, 1, 4, 7, 0, 6, 6, 5, 1, 1, 1, 6, 2, 3, 0, 0, 3, 7, 6, 7, 3, 0, 6, 0, 1, 2, 1]",31.419805,148480.0,6
"[4, 3, 1, 6, 6, 0, 1, 6, 3, 4, 5, 1, 1, 7, 5, 5, 3, 3, 6, 6, 4, 2, 0, 6, 1, 1, 3, 1]",31.592326,109760.0,6
"[4, 3, 1, 5, 5, 0, 1, 4, 3, 0, 0, 4, 4, 2, 3, 0, 1, 3, 7, 6, 7, 2, 0, 6, 0, 1, 3, 1]",31.721774,142544.0,6
"[0, 0, 1, 7, 5, 0, 7, 6, 4, 0, 6, 2, 0, 1, 5, 3, 5, 5, 0, 0, 5, 4, 7, 0, 2, 2, 2, 6]",31.964225,59120.0,6
"[0, 2, 5, 7, 3, 6, 3, 7, 7, 0, 2, 1, 6, 7, 5, 3, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.193688,52912.0,6
"[5, 7, 1, 1, 0, 2, 6, 7, 2, 0, 6, 6, 1, 1, 4, 4, 0, 7, 0, 5, 5, 3, 4, 2, 1, 0, 3, 5]",31.652774,372928.0,6
"[4, 5, 0, 6, 0, 0, 4, 1, 0, 5, 4, 3, 5, 4, 6, 4, 2, 1, 6, 5, 4, 7, 4, 1, 2, 3, 1, 4]",29.799673,24448.0,6
"[0, 0, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 5, 5, 2, 4, 2, 3, 4, 6, 6, 6, 6]",30.208242,26784.0,6
"[1, 6, 4, 4, 7, 1, 2, 4, 7, 6, 2, 4, 6, 7, 2, 3, 5, 4, 5, 3, 1, 4, 4, 0, 6, 7, 7, 3]",31.272038,37888.0,6
"[0, 2, 4, 5, 5, 1, 7, 2, 7, 0, 4, 3, 2, 7, 5, 3, 7, 0, 3, 2, 6, 4, 7, 0, 2, 3, 1, 4]",31.062185,49280.0,6
"[4, 5, 0, 6, 0, 0, 4, 2, 4, 0, 6, 0, 6, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 0, 2, 3, 1, 4]",31.249565,35568.0,6
"[4, 7, 0, 6, 0, 0, 4, 1, 0, 5, 4, 3, 5, 3, 6, 4, 2, 1, 6, 5, 4, 6, 4, 1, 2, 0, 6, 4]",30.345657,29728.0,6
"[5, 7, 1, 1, 0, 2, 7, 6, 1, 0, 6, 6, 1, 1, 4, 4, 6, 6, 0, 5, 5, 0, 4, 1, 2, 1, 7, 5]",31.290793,319936.0,6
