Net,PSNR,Params,Generation
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 6, 2, 2, 1, 0, 2, 4, 2]",33.111415,8816.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.243912,8816.0,155
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.062939,6768.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.757419,4720.0,155
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 0, 2, 4, 2]",32.203885,4448.0,155
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.065346,6768.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 1, 7, 5, 0, 2, 4, 2]",32.316015,4448.0,155
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 1, 0, 2, 4, 2]",32.995393,6768.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 7, 4, 2]",32.127424,3632.0,155
"[0, 7, 3, 2, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 3, 3, 7, 2, 1, 7, 2, 3, 7, 4, 6]",31.840958,3632.0,155
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 0, 7, 6, 0, 2, 4, 2]",32.282109,3632.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.819058,6768.0,155
"[4, 7, 5, 4, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.029402,6768.0,155
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.959787,4720.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.869587,4720.0,156
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",32.951726,6768.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 1, 4, 2]",32.748471,4720.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 2, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.848699,6768.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 4, 2]",32.831398,4720.0,156
"[0, 7, 3, 2, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 4, 6]",31.9073,3632.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 2, 7, 1, 1, 7, 1, 3, 7, 5, 2]",32.191426,3632.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 0, 1, 7, 2, 3, 7, 4, 2]",32.018927,3632.0,156
"[4, 7, 5, 6, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.688099,6768.0,157
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.158433,8816.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 4, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 0, 2, 4, 2]",32.372911,4448.0,157
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.964467,4720.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 7, 2, 3, 6, 4, 2]",32.109205,4448.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 7, 0, 2, 7, 2, 4, 7, 3, 1, 7, 2, 5, 2, 0, 0, 1, 4, 2]",32.603777,4448.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 2]",32.827782,6768.0,157
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 4, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 2, 4, 2]",32.944087,6768.0,157
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 0, 2, 4, 2]",32.359914,3632.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 1, 0, 0, 4, 2]",32.605037,4448.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 1, 0, 1, 4, 2]",32.649785,4448.0,157
"[4, 7, 4, 5, 2, 4, 3, 7, 1, 3, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.01503,6496.0,158
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.89874,3904.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.071559,8816.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 5]",32.862993,6496.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 3, 1, 0, 0, 4, 2]",32.867826,6768.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 4, 4, 2, 1, 0, 1, 4, 5]",33.036141,33664.0,158
"[0, 7, 3, 2, 3, 4, 3, 7, 6, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 7, 4, 6]",31.935621,3632.0,158
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 4, 2]",32.893023,4720.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 4, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",32.819823,6768.0,158
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 2, 7, 0, 3, 7, 2, 5, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 5, 6]",31.923261,2272.0,158
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 0, 2, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 5, 3, 7, 4, 4]",31.525634,2272.0,158
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 0, 3, 7, 2, 4, 7, 4, 3, 7, 2, 6, 7, 3, 2, 7, 5, 6]",31.56548,2272.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 2]",33.108408,8816.0,159
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 4, 2]",32.789661,3904.0,159
"[4, 7, 5, 5, 3, 4, 2, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 2]",32.838529,6496.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.009666,4720.0,159
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.952727,3904.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 0, 4, 2]",32.871331,4720.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 5]",32.777805,6496.0,159
"[4, 7, 5, 5, 3, 4, 0, 7, 1, 2, 7, 0, 3, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.591097,3632.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",32.864651,6768.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",32.885782,4720.0,159
"[0, 7, 5, 5, 3, 4, 3, 7, 1, 5, 6, 4, 4, 7, 1, 5, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 2, 6]",32.067519,3632.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 5, 6, 4, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",32.997564,6768.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 5]",33.166514,33664.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 7, 4, 2]",32.143092,3632.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 3, 4, 2, 1, 0, 1, 4, 5]",33.096451,33664.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",32.9821,6768.0,159
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 1, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 1, 4, 2]",32.548583,3904.0,160
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 5, 6, 3, 1, 4, 3, 5, 2, 1, 0, 1, 4, 2]",32.850854,36080.0,160
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 6, 2, 2, 1, 0, 1, 4, 2]",33.129591,8816.0,160
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",32.788988,4720.0,160
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 0, 4, 6]",32.765896,3360.0,160
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.096266,8816.0,160
"[4, 7, 5, 6, 3, 4, 3, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.927746,8816.0,160
"[4, 7, 5, 5, 3, 4, 3, 6, 1, 4, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.082273,11136.0,160
"[4, 7, 5, 5, 3, 4, 3, 7, 2, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.158795,8816.0,160
"[4, 7, 5, 5, 3, 4, 2, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.831265,6496.0,161
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 5]",33.154136,8544.0,161
"[4, 7, 5, 5, 3, 4, 2, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",32.945557,6496.0,161
"[4, 7, 4, 5, 3, 4, 3, 7, 2, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.045957,4720.0,161
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 1, 4, 2]",32.730748,3904.0,161
"[4, 7, 3, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.980612,6768.0,161
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",32.943376,6768.0,161
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 0, 4, 2]",32.906594,4720.0,161
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 5]",33.218671,33664.0,161
"[4, 7, 4, 2, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.974794,4720.0,161
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 1]",32.881717,6496.0,162
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.133149,8000.0,162
"[0, 7, 3, 2, 3, 0, 5, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 0, 4, 6]",32.55535,3904.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 5]",32.782088,6496.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 1, 4, 2]",32.823757,4720.0,162
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 4, 2, 2, 2, 1, 0, 1, 4, 5]",33.118199,35728.0,162
"[4, 7, 4, 2, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.085081,6768.0,162
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 4, 2]",32.913051,3904.0,162
"[4, 7, 4, 6, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.822155,6768.0,162
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 3, 3, 0, 4, 6]",32.715298,3360.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 3, 0, 0, 1, 4, 2]",32.92618,6768.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 2, 4, 2]",32.960023,4720.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.022659,9360.0,163
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.194633,8816.0,163
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 3]",33.119908,9088.0,163
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 4, 2]",32.929233,4720.0,163
"[0, 7, 0, 2, 7, 3, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 5, 6]",32.279365,2544.0,164
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 4, 2]",32.797254,4720.0,164
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 2, 3, 7, 2, 1, 7, 3, 2, 7, 5, 6]",31.828553,2272.0,164
"[0, 7, 3, 2, 7, 3, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 1, 7, 5, 3, 7, 4, 6]",31.941504,2544.0,164
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 5]",33.038097,8544.0,164
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",33.011076,6768.0,164
"[4, 7, 5, 2, 7, 0, 5, 7, 4, 5, 7, 0, 6, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 2, 3, 7, 4, 2]",32.127246,2272.0,164
"[3, 7, 5, 5, 3, 4, 3, 7, 2, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.163633,513312.0,164
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",32.874253,4720.0,164
"[0, 7, 0, 2, 7, 3, 2, 7, 6, 1, 7, 0, 6, 7, 2, 3, 7, 3, 4, 7, 0, 6, 7, 3, 2, 7, 5, 6]",31.463398,2272.0,164
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.016101,5952.0,164
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.087737,8816.0,165
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.179029,8000.0,165
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.261057,8816.0,165
"[4, 7, 5, 2, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 2, 3, 7, 4, 2]",32.178573,2272.0,165
"[0, 7, 0, 2, 7, 0, 6, 7, 6, 2, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 1, 2, 7, 5, 6]",32.148006,2272.0,165
"[0, 7, 0, 2, 7, 0, 6, 7, 6, 2, 7, 6, 2, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 2, 2, 7, 5, 6]",32.134576,2272.0,165
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 7, 6, 7, 3, 2, 7, 5, 6]",31.172052,2272.0,165
"[4, 7, 5, 2, 7, 0, 5, 7, 5, 3, 6, 4, 4, 7, 2, 5, 7, 3, 2, 7, 1, 4, 7, 1, 2, 7, 5, 7]",31.907351,2544.0,165
"[4, 7, 5, 5, 7, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.066629,3632.0,165
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 0, 0, 1, 4, 2]",32.662067,3904.0,165
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 2, 0, 0, 1, 4, 2]",32.844782,4720.0,165
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 1, 4, 2]",32.856785,4720.0,165
"[4, 7, 5, 5, 3, 4, 0, 7, 2, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",32.871342,5952.0,165
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.30385,33936.0,166
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.171058,33936.0,166
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.301273,33936.0,166
"[0, 7, 0, 2, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 0, 6, 7, 3, 2, 7, 5, 7]",31.528564,2272.0,166
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 0, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 4, 3, 7, 4, 6]",31.941118,2272.0,166
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 3, 7, 2, 5, 7, 3, 2, 7, 2, 6]",31.557749,2272.0,166
"[0, 7, 3, 2, 7, 0, 5, 7, 6, 2, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 1, 2, 7, 5, 6]",32.160312,2272.0,166
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 3, 7, 4, 4, 7, 2, 5, 7, 3, 2, 7, 2, 1, 7, 1, 2, 7, 5, 6]",32.42709,2272.0,166
"[0, 7, 3, 5, 7, 4, 3, 7, 1, 1, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 2, 5, 7, 3, 2, 7, 5, 6]",31.944129,2272.0,166
"[0, 7, 3, 2, 7, 4, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 1, 7, 5, 3, 7, 4, 6]",32.116973,2544.0,166
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 3, 0, 0, 1, 4, 2]",32.821913,3904.0,166
"[4, 7, 5, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",32.713147,3904.0,166
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",32.851255,4448.0,166
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 3, 2, 2, 1, 0, 1, 4, 2]",33.071079,9360.0,167
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 3, 4, 2]",33.231658,8816.0,167
"[0, 7, 0, 3, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 0, 6, 7, 3, 2, 7, 5, 7]",31.592841,2272.0,167
"[4, 7, 3, 2, 7, 3, 2, 7, 6, 6, 7, 0, 2, 7, 2, 4, 7, 3, 5, 7, 1, 1, 7, 5, 3, 7, 4, 4]",31.693984,2272.0,167
"[4, 7, 5, 2, 7, 0, 5, 7, 5, 6, 7, 0, 3, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 5, 7]",31.909932,2272.0,167
"[0, 7, 3, 2, 7, 3, 5, 7, 6, 1, 7, 0, 2, 7, 2, 7, 7, 3, 3, 7, 2, 5, 7, 3, 2, 7, 2, 6]",31.743925,2272.0,167
"[4, 7, 6, 5, 7, 4, 3, 7, 6, 2, 7, 0, 2, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 2, 4, 7, 3, 0]",31.756744,2272.0,167
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 3, 7]",31.479856,2272.0,167
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 7, 6, 7, 3, 2, 7, 5, 6]",31.35072,2272.0,167
