Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 4, 6, 7, 5, 6, 7, 3, 1, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",31.261123,2272.0,168
"[1, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 2, 4, 2]",32.831846,36064.0,168
"[0, 7, 5, 2, 7, 4, 1, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 3, 4, 7, 0, 5]",31.477871,2272.0,168
"[7, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 4, 5, 2, 4, 3, 0, 1, 4, 2]",32.750114,457056.0,168
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 1, 7, 4, 1, 2, 4, 2]",33.07108,15616.0,169
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.060172,5040.0,169
"[0, 7, 5, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.953955,5040.0,169
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 2, 4, 2]",32.868267,5040.0,170
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.918201,25280.0,170
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.98965,14592.0,170
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 4, 3, 0, 1, 4, 2]",32.777386,10528.0,170
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.878639,7360.0,170
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 2, 4, 2]",32.843634,7360.0,170
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.119472,14592.0,171
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 4, 3, 0, 1, 4, 2]",32.677974,10480.0,171
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 3, 0, 1, 4, 2]",32.747961,10912.0,171
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.911774,7088.0,171
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.828704,8096.0,171
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 1, 4, 2]",33.102347,5040.0,171
"[0, 7, 5, 4, 7, 5, 1, 7, 5, 6, 7, 3, 5, 7, 4, 0, 7, 4, 2, 7, 6, 7, 7, 4, 6, 7, 7, 6]",31.602644,2272.0,171
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",32.928373,5040.0,172
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.042689,14592.0,172
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.07305,5040.0,172
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.084875,14592.0,173
"[1, 7, 2, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 2, 4, 2]",33.126283,14592.0,173
"[0, 7, 5, 5, 3, 4, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",32.835303,7360.0,173
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.008105,5040.0,173
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.9808,18144.0,174
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.076767,14592.0,174
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 1, 4, 2]",32.993922,14592.0,174
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.02441,5040.0,174
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.98581,5040.0,174
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 2, 4, 2]",32.941845,5040.0,174
"[1, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.879424,34528.0,175
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 0, 4, 5, 0, 7, 4, 0, 2, 4, 2]",32.970845,4336.0,175
"[0, 7, 5, 5, 1, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 1]",32.945026,4768.0,175
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 1, 7, 3, 0, 1, 4, 2]",32.94621,7600.0,175
"[1, 7, 4, 5, 3, 5, 3, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 2, 4, 2]",32.962744,85888.0,176
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",32.894937,6816.0,176
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.96804,14592.0,176
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 5]",32.749604,4768.0,176
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 1, 2, 4, 2]",32.947377,5040.0,176
"[1, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.077029,14592.0,176
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 3, 0, 2, 4, 2]",32.90235,4176.0,176
"[1, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 2, 4, 2]",33.01367,14592.0,176
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 3, 0, 1, 4, 2]",32.8321,6112.0,177
"[1, 7, 5, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.872668,25280.0,177
"[0, 7, 5, 5, 1, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 1]",32.921819,4768.0,177
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.793015,6048.0,177
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",32.999234,14592.0,177
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.040269,16768.0,178
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.878053,5040.0,178
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",32.944695,5040.0,178
"[0, 7, 5, 0, 7, 6, 1, 7, 6, 6, 7, 3, 6, 7, 5, 0, 7, 4, 2, 7, 5, 0, 7, 4, 6, 7, 4, 6]",31.428292,2272.0,178
"[0, 7, 2, 2, 7, 5, 4, 7, 2, 0, 7, 3, 6, 7, 2, 4, 7, 5, 1, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.366189,2272.0,178
"[0, 7, 5, 3, 7, 5, 1, 7, 5, 6, 7, 3, 5, 7, 5, 4, 7, 4, 2, 7, 5, 0, 7, 7, 5, 7, 7, 5]",31.626124,2272.0,178
"[0, 7, 5, 2, 7, 5, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 7, 6, 7, 4, 1]",31.570865,2272.0,178
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 5]",32.890862,4768.0,179
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 0, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.806574,4768.0,179
"[0, 7, 5, 2, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",32.872529,5040.0,179
"[0, 7, 4, 5, 2, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.8606,5040.0,179
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 1, 4, 2]",33.029766,5040.0,179
"[0, 7, 5, 5, 1, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.029852,5040.0,179
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",32.889866,9712.0,180
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 4, 2]",32.96244,6048.0,180
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.041019,15712.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 2, 0, 2, 4, 5]",32.671902,4768.0,180
"[0, 7, 5, 3, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.831414,5040.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 1, 4, 2]",32.934633,5040.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.039457,5040.0,180
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 5, 1, 7, 3, 1, 2, 4, 2]",32.717973,4608.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 1, 4, 2]",32.991137,5040.0,180
"[0, 7, 5, 2, 7, 4, 6, 7, 6, 6, 7, 0, 4, 7, 6, 6, 7, 6, 0, 7, 1, 0, 7, 3, 4, 7, 3, 5]",32.137673,2272.0,180
"[0, 7, 5, 3, 7, 4, 7, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 4, 0, 7, 7, 6, 7, 4, 1]",30.878294,2272.0,180
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 5, 0, 7, 4, 1, 2, 4, 2]",33.066804,4608.0,181
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",32.90368,6544.0,181
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.934559,17088.0,181
"[0, 7, 5, 2, 7, 5, 1, 7, 1, 0, 7, 3, 5, 7, 5, 4, 7, 3, 1, 7, 5, 0, 7, 4, 4, 7, 3, 1]",32.05609,2272.0,181
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.915408,6048.0,182
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.8559,25280.0,182
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",32.883373,9712.0,182
"[1, 7, 5, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.875713,25280.0,182
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 4, 2]",32.998615,5776.0,182
"[0, 7, 5, 5, 1, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 5, 1, 7, 4, 1, 2, 4, 2]",33.024711,5040.0,182
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 2, 0, 2, 4, 2]",32.931297,5040.0,182
"[0, 7, 5, 5, 1, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 1, 1, 7, 4, 1, 2, 4, 2]",32.902087,5040.0,183
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.984869,17088.0,183
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.909688,5776.0,183
"[0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 1, 4, 2]",32.945878,5040.0,183
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.95973,26336.0,184
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 4, 2]",32.955108,8096.0,184
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.859247,6048.0,184
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 2, 4, 4, 0, 1, 4, 2]",32.970856,4480.0,184
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",32.844975,8592.0,184
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",32.970451,19680.0,184
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.912343,17088.0,184
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.990803,18144.0,184
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 1, 0, 4, 2]",32.979719,5040.0,184
"[0, 7, 5, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 1, 7, 4, 1, 1, 4, 2]",32.97065,5040.0,184
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 4, 2, 4, 4, 0, 1, 4, 2]",33.028634,16320.0,185
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.021785,24960.0,185
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.878371,7824.0,185
"[1, 7, 2, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.902688,25280.0,185
"[0, 7, 4, 5, 2, 4, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 1, 1, 4, 2]",33.116757,5040.0,185
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 1, 4, 2]",32.958513,4448.0,185
"[0, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.853961,5584.0,186
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 4, 0, 1, 4, 2]",32.919243,4480.0,186
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",32.969555,5344.0,186
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.923935,25280.0,186
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 2, 4, 2]",32.986402,15712.0,186
"[0, 7, 5, 3, 7, 6, 0, 7, 6, 1, 7, 4, 6, 7, 0, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 1]",31.347543,2272.0,186
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.948475,5040.0,186
"[0, 7, 5, 2, 7, 4, 1, 7, 6, 6, 7, 3, 6, 7, 6, 6, 7, 5, 0, 7, 1, 0, 7, 3, 4, 7, 3, 5]",31.929398,2272.0,186
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 3, 1, 4, 5, 2, 4, 4, 1, 1, 4, 2]",33.008293,125760.0,187
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.964821,26336.0,187
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.906356,5040.0,187
"[0, 7, 4, 5, 2, 4, 4, 7, 6, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.017932,5040.0,187
"[0, 7, 4, 5, 2, 4, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 3, 0, 2, 4, 2]",32.999978,5040.0,187
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.837607,7824.0,188
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 4, 2, 4, 4, 0, 1, 4, 2]",32.975826,24512.0,188
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 4, 5, 1, 7, 4, 0, 2, 4, 2]",33.063909,14592.0,188
"[0, 7, 4, 4, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 2, 2, 4, 4, 0, 1, 4, 2]",32.920918,6816.0,188
"[0, 7, 5, 3, 7, 7, 1, 7, 1, 0, 7, 4, 5, 7, 0, 0, 7, 4, 2, 7, 2, 0, 7, 7, 6, 7, 7, 1]",30.871169,2272.0,188
"[0, 7, 4, 5, 7, 5, 1, 7, 1, 0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 2, 0, 7, 4, 4, 7, 3, 1]",32.239529,2272.0,188
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 7, 6]",31.067476,2272.0,188
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.962517,25280.0,189
"[1, 7, 4, 5, 3, 5, 3, 6, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.873008,62272.0,189
"[0, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 0, 7, 3, 0, 2, 4, 2]",32.980937,4608.0,189
"[0, 7, 5, 3, 7, 4, 6, 7, 6, 6, 7, 0, 6, 7, 6, 7, 7, 4, 2, 7, 5, 0, 7, 7, 6, 7, 4, 1]",31.287985,2272.0,189
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 7, 4, 0, 1, 4, 2]",33.100171,14592.0,189
"[0, 7, 5, 3, 7, 4, 7, 7, 5, 6, 7, 3, 6, 7, 4, 0, 7, 4, 2, 7, 5, 0, 7, 4, 5, 7, 7, 6]",31.388443,2272.0,189
"[1, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 2, 4, 2]",32.790352,19200.0,190
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 2, 4, 2]",32.886059,7392.0,190
"[0, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",32.916688,7392.0,190
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 5, 6, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.920325,35584.0,190
"[0, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 1, 1, 7, 3, 0, 2, 4, 2]",32.888631,5584.0,191
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.826687,10144.0,192
"[1, 6, 4, 4, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",32.895977,16768.0,192
"[1, 7, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",33.042631,15712.0,192
"[1, 7, 4, 5, 3, 5, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 3, 1, 4, 4, 2, 4, 4, 0, 1, 4, 2]",33.061668,122816.0,193
"[1, 6, 4, 5, 3, 4, 4, 7, 1, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 4, 5, 2, 4, 4, 0, 1, 4, 2]",32.89974,20256.0,194
"[0, 7, 4, 5, 3, 5, 4, 6, 1, 0, 6, 4, 4, 7, 1, 3, 2, 4, 1, 4, 5, 1, 4, 4, 0, 1, 4, 2]",32.859601,9712.0,194
