Net,PSNR,Params,Generation
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 0, 2, 7, 2, 5, 2, 4, 3]",32.982755,9904.0,200
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 2, 7, 7, 5, 4]",31.799455,2272.0,200
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.042674,35840.0,200
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 0, 3, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.651287,2272.0,200
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 5, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.660278,2272.0,200
"[0, 7, 2, 6, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.582985,3632.0,200
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 6, 3, 2, 4, 1, 2, 0, 2, 7, 1, 7, 7, 5, 4]",31.978565,3632.0,200
"[0, 7, 0, 6, 7, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 3, 0, 7, 5, 4]",32.291563,4176.0,200
"[4, 7, 4, 7, 7, 3, 0, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 1, 7, 3, 5, 2, 4, 4]",32.530464,4176.0,200
"[4, 7, 5, 4, 3, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 0, 2, 7, 3, 6, 1, 4, 4]",32.462396,4448.0,200
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 7, 3, 6, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 4, 6, 2, 4, 4]",32.223532,4448.0,200
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.059353,286224.0,201
"[0, 7, 0, 6, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 1, 7, 7, 5, 4]",31.74033,2272.0,201
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 3]",33.104204,34064.0,201
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.44545,2272.0,201
"[0, 7, 4, 7, 7, 4, 3, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 3]",31.501731,2272.0,201
"[0, 7, 2, 5, 7, 4, 5, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 3]",31.646698,2272.0,201
"[0, 7, 3, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.013518,2272.0,201
"[0, 7, 4, 7, 7, 4, 4, 7, 3, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.608023,2272.0,201
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 6, 4, 1, 7, 6, 2, 7, 0, 0, 7, 5, 4]",32.075192,2816.0,201
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 0, 2, 7, 0, 3, 7, 6, 2, 7, 3, 6, 2, 4, 4]",31.659223,3360.0,201
"[4, 7, 2, 5, 3, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 5, 2, 4, 0, 2, 0, 2, 7, 3, 6, 1, 4, 4]",32.600608,4176.0,201
"[4, 7, 2, 5, 3, 0, 4, 7, 0, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 0, 2, 7, 5, 7, 7, 4, 4]",31.839558,4176.0,201
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.132271,14000.0,202
"[0, 7, 3, 7, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 7]",31.596814,2272.0,202
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 3, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 5]",31.338173,2272.0,202
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 7, 0, 7, 0, 0, 7, 1, 2, 7, 5, 7, 7, 5, 4]",31.553756,2272.0,202
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.049565,265440.0,203
"[4, 6, 1, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.018098,26832.0,203
"[4, 7, 1, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 0, 2, 7, 2, 5, 2, 4, 3]",32.972212,9904.0,203
"[3, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.943414,579360.0,204
"[5, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.02211,196544.0,204
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.020957,13456.0,204
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 5, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.026215,263088.0,204
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 2]",33.02689,37888.0,204
"[5, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.064368,147392.0,205
"[4, 6, 5, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",32.784673,20688.0,205
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.087378,11952.0,205
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 4, 7, 7, 0, 3, 7, 3, 0, 7, 6, 2, 7, 1, 7, 7, 5, 4]",31.710209,2272.0,205
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 5, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.023447,18368.0,206
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.083516,14272.0,206
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.065183,11408.0,207
"[0, 7, 4, 7, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 5, 2, 7, 2, 7, 7, 5, 4]",31.808286,2272.0,207
"[2, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.091666,212496.0,208
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.001815,50448.0,208
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.008046,327792.0,209
"[4, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.020833,20416.0,209
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.0423,13184.0,209
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.016339,46352.0,210
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.960719,265440.0,210
"[4, 6, 5, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",32.801137,27648.0,210
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 4, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 3]",33.174721,14000.0,210
"[0, 7, 4, 7, 7, 4, 3, 7, 4, 3, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 1, 7, 7, 5, 3]",31.511436,2272.0,210
"[2, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 2, 2, 4, 3]",33.331785,212496.0,211
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",33.081008,14000.0,211
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.035015,376032.0,214
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 3]",33.085697,35840.0,214
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 3]",33.050869,35840.0,214
"[4, 7, 2, 2, 3, 0, 3, 6, 4, 0, 6, 4, 4, 1, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",32.574163,12224.0,214
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 7, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",32.994474,11952.0,214
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 3]",33.120102,27104.0,215
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.056028,228576.0,215
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 1, 7, 2, 4, 2, 4, 3]",33.146195,35840.0,216
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",33.010825,307008.0,216
"[2, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 1, 7, 2, 2, 2, 4, 3]",33.365917,191712.0,217
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.001188,41168.0,217
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 3, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.009529,258384.0,217
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",33.046541,438384.0,218
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",33.065539,223872.0,218
"[1, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 2, 7, 2, 5, 3, 4, 3]",32.903218,168800.0,218
"[2, 6, 5, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",32.843856,254064.0,218
"[2, 6, 5, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.738451,254064.0,218
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 3]",33.092829,38160.0,218
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 4]",33.164423,12224.0,219
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 1, 7, 2, 5, 2, 4, 3]",33.054897,44032.0,219
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 1, 2, 7, 3, 5, 2, 4, 3]",32.975223,265440.0,220
"[1, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.781797,139200.0,221
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.955131,327792.0,221
"[2, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 2, 2, 4, 3]",33.266403,212496.0,221
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 1, 7, 2, 4, 2, 4, 3]",33.150927,31744.0,221
"[0, 7, 7, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 5]",31.455007,2272.0,221
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",32.969621,37344.0,221
"[0, 7, 4, 7, 7, 7, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 3, 4, 7, 5, 4]",31.221816,2272.0,221
"[0, 7, 4, 6, 7, 1, 3, 6, 4, 0, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.743282,2544.0,221
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 7, 7, 6, 4]",31.940048,9776.0,221
"[4, 7, 2, 5, 3, 0, 3, 7, 0, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 4]",33.16623,11952.0,221
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 2, 2, 4, 1, 2, 1, 5, 7, 2, 5, 2, 4, 4]",32.625636,10176.0,221
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 4, 2, 4, 3]",33.096151,307008.0,222
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 2, 7, 2, 4, 2, 4, 4]",33.136688,13456.0,222
"[2, 7, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 2, 2, 4, 3]",33.301226,191712.0,222
"[4, 6, 5, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",32.818807,19872.0,222
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 1, 1, 5, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.76321,265440.0,222
"[4, 7, 2, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 4, 4]",31.988355,2272.0,222
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",33.154665,9904.0,223
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 1, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",32.922337,9904.0,223
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 2, 2, 7, 2, 4, 2, 4, 3]",33.030996,50448.0,223
"[0, 7, 4, 7, 7, 4, 5, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 4, 7, 5, 4]",31.607058,2272.0,224
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 2, 2, 7, 2, 4, 2, 4, 3]",33.056454,41168.0,224
"[1, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.907375,138144.0,224
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 1, 7, 3, 5, 2, 4, 3]",32.972111,244656.0,224
"[4, 6, 5, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",32.76437,32976.0,224
"[2, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 1, 1, 2, 7, 2, 5, 2, 4, 3]",32.954866,327792.0,224
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",33.027634,15232.0,224
"[0, 7, 4, 7, 7, 7, 4, 6, 4, 0, 6, 4, 7, 7, 0, 3, 7, 0, 2, 7, 6, 2, 7, 3, 4, 7, 5, 4]",31.116857,3632.0,224
"[4, 6, 5, 4, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",32.770669,18368.0,225
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",33.105089,9088.0,226
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 1, 2, 7, 4, 5, 2, 4, 3]",33.02847,265440.0,226
"[4, 6, 5, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",32.793253,39936.0,226
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 4]",33.010938,15232.0,227
"[4, 6, 4, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 2, 5, 2, 4, 3]",32.863904,16592.0,227
"[4, 6, 5, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",32.675644,32976.0,227
"[1, 6, 2, 5, 3, 1, 2, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.795709,128896.0,228
"[4, 7, 3, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",33.056201,9904.0,229
"[4, 6, 2, 5, 3, 1, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 2, 2, 7, 2, 5, 2, 4, 3]",32.988515,48128.0,229
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 6, 4]",31.429556,2272.0,230
"[0, 7, 4, 6, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.634338,2272.0,230
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 5, 3, 7, 2, 7, 7, 6, 4]",31.689086,2272.0,230
"[2, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 4, 2, 4, 3]",33.153314,244656.0,230
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",33.124036,11680.0,231
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 6, 2, 4, 1, 2, 1, 0, 7, 2, 5, 2, 4, 4]",33.047539,9088.0,231
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 2, 1, 7, 2, 5, 2, 4, 3]",33.054911,32976.0,231
"[0, 7, 0, 5, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 0, 0, 7, 5, 4]",31.891672,2272.0,231
"[0, 7, 4, 5, 7, 4, 4, 7, 0, 4, 7, 2, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 6, 4]",31.52162,2272.0,231
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 1, 7, 2, 4, 2, 4, 4]",33.191621,9904.0,232
"[4, 6, 2, 4, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 2, 1, 7, 2, 5, 2, 4, 3]",33.061469,28336.0,234
"[2, 6, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 4, 2, 4, 3]",33.113058,233280.0,234
"[4, 7, 3, 5, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",33.098028,9904.0,234
"[0, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 6, 3, 7, 2, 7, 7, 6, 4]",31.500048,2272.0,234
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 1, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 6, 4]",31.652294,2272.0,234
"[0, 7, 0, 6, 7, 7, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.064605,2272.0,234
"[0, 7, 4, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 7, 2, 7, 2, 7, 7, 5, 4]",31.577196,2272.0,234
"[1, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 1, 2, 7, 3, 5, 2, 4, 3]",32.900376,110400.0,235
"[4, 6, 5, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 2, 1, 7, 2, 5, 2, 4, 3]",32.841759,26560.0,235
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 0, 5, 7, 0, 0, 7, 6, 3, 7, 2, 7, 7, 4, 4]",31.742784,4448.0,236
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 0, 5, 2, 4, 1, 2, 1, 1, 7, 2, 5, 2, 4, 4]",33.076814,11136.0,236
"[4, 6, 2, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 2, 5, 2, 7, 2, 5, 2, 4, 3]",32.900541,28880.0,236
"[0, 7, 4, 7, 7, 6, 3, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 6, 7, 7, 5, 4]",31.305248,2272.0,236
"[0, 7, 4, 6, 4, 4, 4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 7, 7, 5, 4]",31.663111,2576.0,236
"[4, 7, 2, 5, 3, 1, 4, 6, 4, 0, 7, 3, 6, 7, 0, 3, 7, 0, 0, 7, 5, 2, 7, 2, 5, 2, 4, 4]",31.920223,5136.0,236
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 7, 7, 0, 3, 7, 0, 3, 7, 6, 2, 7, 3, 4, 7, 5, 4]",31.493741,2272.0,236
"[4, 6, 4, 5, 3, 1, 4, 6, 4, 0, 6, 4, 4, 7, 0, 3, 7, 0, 0, 7, 6, 2, 7, 2, 5, 2, 4, 3]",32.097413,6768.0,236
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 7, 2, 7, 3, 0, 7, 5, 2, 7, 0, 0, 7, 5, 4]",32.315308,2272.0,236
