Net,PSNR,Params,Generation
"[4, 7, 2, 3, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 4, 1, 7, 1, 4, 1, 0, 0, 2, 0, 1]",32.834363,3088.0,213
"[4, 7, 5, 1, 7, 3, 0, 7, 6, 0, 7, 1, 2, 7, 1, 2, 7, 5, 0, 7, 0, 3, 2, 0, 0, 2, 0, 0]",32.053511,2816.0,213
"[4, 7, 2, 4, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.706923,5952.0,213
"[4, 7, 4, 0, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 5, 1, 7, 4, 1, 7, 1, 3, 2, 0, 0, 2, 0, 4]",32.519589,2816.0,213
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.959909,4064.0,213
"[4, 7, 2, 3, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 4, 1, 7, 2, 3, 2, 0, 0, 3, 0, 1]",32.830212,3088.0,214
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 5]",32.721438,3088.0,214
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 2, 4, 2, 0, 0, 1, 0, 6]",32.77922,3360.0,214
"[4, 7, 2, 3, 7, 3, 2, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 4, 1, 7, 1, 4, 3, 0, 0, 2, 0, 1]",32.722495,3088.0,214
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 1, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 1, 3, 2, 0, 0, 2, 0, 0]",32.208768,2816.0,214
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 1, 7, 4, 1, 4, 1, 4, 2, 0, 0, 3, 0, 6]",32.849691,4064.0,214
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 4, 1, 7, 2, 3, 2, 0, 0, 2, 0, 4]",32.80948,2816.0,215
"[4, 7, 2, 4, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.738763,5696.0,215
"[4, 7, 2, 3, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 0, 7, 2, 3, 2, 0, 0, 2, 0, 6]",32.587908,3360.0,215
"[0, 7, 4, 1, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 2, 7, 4, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",32.032548,2544.0,215
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 4]",32.769983,2816.0,215
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 1, 4, 2, 0, 0, 2, 0, 1]",32.926767,3360.0,215
"[4, 7, 1, 5, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 7, 5, 1, 7, 2, 4, 2, 0, 0, 2, 0, 6]",32.82769,3632.0,215
"[4, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.722619,3360.0,215
"[4, 7, 2, 2, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 1, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.719886,4064.0,215
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 1, 4, 2, 0, 0, 2, 0, 6]",32.948009,3632.0,215
"[4, 7, 2, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.731398,3360.0,215
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 7, 7, 6, 2, 7, 2, 2, 7, 4, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.615201,2272.0,215
"[4, 7, 2, 5, 6, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.898842,8000.0,215
"[4, 7, 7, 1, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 2, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.499733,2272.0,215
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 4, 4, 7, 0, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.534844,2272.0,215
"[4, 7, 2, 3, 7, 3, 3, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.590475,3360.0,216
"[0, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 5, 7, 0, 6]",32.025166,2816.0,216
"[4, 7, 2, 2, 7, 4, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 2, 4, 2, 0, 0, 2, 0, 6]",32.60247,3360.0,216
"[4, 7, 2, 2, 7, 4, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.563898,3360.0,216
"[4, 7, 1, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 7, 4, 1, 7, 2, 4, 2, 0, 0, 2, 0, 6]",32.925385,3632.0,216
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.850879,4608.0,216
"[4, 7, 2, 3, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 0, 7, 2, 4, 2, 0, 0, 2, 0, 6]",32.601532,3360.0,216
"[4, 7, 2, 5, 7, 3, 3, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.88586,4064.0,216
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 7, 4, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.882705,3632.0,216
"[4, 7, 2, 5, 7, 3, 3, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 1, 4, 2, 0, 0, 2, 0, 6]",32.91052,3632.0,217
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 3, 7, 4, 4, 7, 2, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 4]",32.691679,2816.0,217
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 4, 2, 0, 0, 2, 0, 6]",32.740699,3360.0,217
"[4, 7, 2, 3, 7, 3, 3, 7, 4, 3, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.503713,3360.0,217
"[4, 7, 2, 3, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.633797,5696.0,218
"[4, 7, 2, 3, 7, 3, 3, 7, 3, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 1, 7, 0, 6]",32.262539,2816.0,218
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 2, 7, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.802744,4064.0,218
"[4, 7, 3, 2, 7, 5, 3, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 7, 1, 7, 1, 3, 2, 0, 0, 2, 0, 4]",32.332631,2816.0,219
"[4, 7, 4, 3, 7, 3, 3, 7, 3, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 1, 7, 0, 6]",32.219874,2816.0,219
"[4, 7, 2, 5, 7, 3, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 7, 4, 1, 7, 2, 4, 2, 0, 0, 2, 0, 6]",32.9382,3632.0,219
"[4, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 4, 7, 5, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 4]",32.640491,2816.0,219
"[4, 7, 2, 3, 7, 3, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.605732,3360.0,219
"[4, 7, 1, 5, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 1, 4, 2, 0, 0, 2, 0, 6]",32.843799,3632.0,220
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 5]",32.847101,3088.0,220
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.731601,3360.0,220
"[4, 7, 5, 5, 7, 5, 3, 7, 4, 5, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 1, 4, 2, 0, 0, 2, 0, 6]",32.910316,3632.0,220
"[4, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 4, 1, 7, 2, 3, 2, 0, 0, 2, 0, 4]",32.83955,2816.0,220
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.782569,3360.0,220
"[0, 7, 4, 1, 7, 3, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 7, 4, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6]",32.134129,2544.0,220
"[0, 7, 4, 1, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 2, 7, 4, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",32.060683,2544.0,220
"[4, 7, 5, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 1, 7, 4, 1, 7, 1, 4, 2, 0, 0, 2, 0, 6]",32.958993,3632.0,220
"[4, 7, 1, 5, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.840961,4864.0,221
"[0, 7, 4, 1, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 2, 6, 4, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",32.001093,2816.0,221
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 7, 4, 1, 7, 2, 3, 2, 0, 0, 2, 0, 4]",32.986304,3088.0,221
"[4, 7, 4, 3, 7, 3, 3, 7, 3, 4, 7, 4, 4, 7, 2, 1, 7, 5, 1, 7, 1, 3, 2, 0, 1, 7, 0, 6]",32.244271,2816.0,222
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.887997,4608.0,222
"[4, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 3, 2, 0, 0, 2, 0, 6]",32.735367,3360.0,222
"[0, 7, 4, 1, 7, 4, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 2, 4, 2, 0, 0, 7, 0, 6]",32.245318,2544.0,222
"[3, 7, 2, 4, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.783801,97312.0,223
"[4, 7, 2, 4, 2, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.716325,5696.0,223
"[4, 7, 2, 4, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.604926,5696.0,223
"[0, 7, 4, 6, 7, 3, 3, 7, 6, 2, 7, 1, 2, 7, 3, 4, 7, 5, 1, 7, 2, 5, 7, 4, 2, 7, 0, 6]",32.097825,2272.0,223
"[0, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.910609,2272.0,223
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.368917,2272.0,223
"[0, 7, 4, 1, 7, 4, 3, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 7, 2, 7, 0, 6]",31.637193,2272.0,223
"[4, 7, 2, 4, 3, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.75496,5696.0,223
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 4]",32.965688,4064.0,223
"[4, 7, 1, 5, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 7, 4, 1, 4, 1, 4, 1, 0, 0, 2, 0, 6]",32.919607,4064.0,223
"[4, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 1, 0, 2, 0, 0, 2, 0, 4]",32.609239,2816.0,223
"[4, 7, 3, 3, 7, 5, 3, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 7, 1, 4, 2, 0, 0, 2, 0, 4]",32.82468,2816.0,223
"[4, 7, 2, 4, 3, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.756351,8000.0,224
"[4, 7, 2, 4, 3, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 2, 0, 6]",32.744472,7744.0,224
"[4, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.821827,8272.0,224
"[4, 7, 2, 5, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 3, 0, 6]",32.846238,4608.0,224
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 7, 7, 4, 4, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 0, 1]",31.735424,2272.0,224
"[4, 7, 4, 1, 7, 3, 7, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 5, 2, 7, 0, 1]",31.618692,2272.0,224
"[0, 7, 4, 1, 7, 4, 3, 7, 6, 1, 7, 1, 3, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 7, 2, 7, 0, 6]",31.582609,2272.0,224
"[4, 7, 2, 4, 2, 4, 3, 7, 4, 3, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.6556,5696.0,224
"[0, 7, 3, 6, 7, 5, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 2, 5, 7, 4, 2, 7, 0, 6]",32.239991,2272.0,224
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 1, 7, 2, 4, 7, 4, 2, 7, 0, 0]",31.668215,2272.0,224
"[4, 7, 2, 4, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.6888,6224.0,224
"[0, 7, 5, 4, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 7, 2, 7, 0, 6]",31.768633,2272.0,224
"[4, 7, 4, 1, 7, 0, 6, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 7, 2, 7, 7, 6]",31.890584,2272.0,224
"[4, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 3, 4, 7, 0, 7, 7, 0, 5, 7, 4, 2, 7, 0, 4]",31.617958,2272.0,224
"[4, 7, 2, 5, 3, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.741439,7456.0,225
"[4, 7, 1, 5, 6, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.827794,5696.0,225
"[4, 7, 2, 4, 3, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.691333,5696.0,225
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.901181,4608.0,225
"[4, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.726059,5968.0,225
"[0, 7, 5, 4, 7, 2, 3, 7, 4, 4, 7, 6, 2, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 7, 2, 7, 0, 6]",31.96495,2272.0,225
"[0, 7, 4, 1, 7, 0, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.896217,2272.0,225
"[4, 7, 2, 4, 7, 5, 3, 7, 4, 4, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.934817,4608.0,226
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 3, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.735282,4608.0,226
"[4, 7, 1, 4, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.804153,4608.0,226
"[4, 7, 1, 5, 7, 4, 4, 7, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.902535,4608.0,227
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.901475,4608.0,227
"[4, 7, 2, 4, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 0, 6]",32.738151,6224.0,228
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 0, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.900952,4608.0,228
"[4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.7917,7184.0,229
"[4, 7, 2, 4, 2, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 0, 6]",32.792938,5136.0,229
"[4, 7, 2, 5, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.631719,8000.0,229
"[4, 7, 2, 4, 2, 4, 3, 6, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.750192,8544.0,229
"[4, 7, 5, 4, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.746881,8272.0,229
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 7, 7, 6, 2, 7, 1, 0, 7, 4, 0, 7, 3, 4, 7, 3, 2, 7, 0, 1]",31.620669,2272.0,229
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 7, 7, 4, 5, 7, 3, 4, 7, 0, 0, 7, 0, 4, 7, 0, 2, 7, 0, 1]",31.532387,2272.0,229
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 0, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.955206,4608.0,229
"[4, 7, 2, 4, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 0, 5, 7, 4, 2, 7, 0, 6]",31.802185,3696.0,229
"[3, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.801604,97312.0,230
"[4, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 0, 6]",32.73517,6224.0,230
"[4, 7, 4, 1, 7, 3, 0, 7, 6, 7, 7, 4, 4, 7, 1, 0, 7, 0, 1, 7, 0, 4, 7, 3, 2, 7, 0, 6]",31.788861,2272.0,230
"[0, 7, 4, 1, 7, 3, 2, 7, 6, 7, 7, 4, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 7, 2, 7, 0, 6]",31.595384,2272.0,230
"[4, 7, 2, 4, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 0, 6]",32.722478,5952.0,231
"[4, 7, 2, 5, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.885928,4608.0,231
"[4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 1, 1, 0, 6]",32.867185,5680.0,232
"[4, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.746698,8272.0,232
"[4, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 1, 0, 6]",32.826289,8016.0,232
"[4, 7, 1, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 1, 0, 6]",32.867997,4608.0,232
"[4, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.714413,6224.0,233
"[3, 7, 2, 4, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 5]",32.8692,93152.0,233
"[4, 7, 2, 4, 2, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.783588,8000.0,233
"[3, 7, 2, 4, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.771578,93152.0,235
"[4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 0, 0, 2, 0, 6]",32.859821,5152.0,237
"[2, 7, 2, 4, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.76302,56880.0,237
"[4, 7, 2, 4, 2, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.690982,7184.0,238
"[4, 7, 2, 4, 2, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.830041,7184.0,238
"[3, 7, 2, 4, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 1, 0, 6]",32.785069,96288.0,238
"[3, 7, 2, 4, 3, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.831088,84832.0,238
"[4, 7, 2, 3, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 1, 0, 6]",32.574749,5952.0,239
"[4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.878987,7456.0,241
"[4, 7, 4, 1, 7, 3, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 2, 7, 0, 1]",31.594059,2272.0,241
"[0, 7, 4, 1, 7, 3, 3, 7, 4, 4, 7, 1, 5, 7, 3, 4, 7, 7, 0, 7, 0, 5, 7, 7, 2, 7, 0, 6]",31.645411,2272.0,241
"[3, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 1, 0, 6]",32.774294,96288.0,241
"[4, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 1, 0, 6]",32.682491,8656.0,242
"[4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.83047,5408.0,242
"[4, 7, 2, 4, 2, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 1, 1, 0, 1, 0, 6]",32.898539,7184.0,242
"[4, 7, 2, 4, 3, 4, 4, 7, 3, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.710089,7184.0,242
"[4, 7, 5, 4, 2, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.844307,7184.0,242
