Net,PSNR,Params,Generation
"[1, 3, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 5, 4, 3, 5, 1, 6, 2, 6, 3, 1, 6, 6, 4, 1]",30.072829,163296.0,2
"[6, 5, 7, 0, 5, 2, 1, 4, 1, 5, 0, 3, 7, 3, 0, 4, 2, 0, 3, 6, 1, 5, 5, 6, 0, 0, 3, 1]",31.46856,1345968.0,2
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 0, 3, 2, 0, 6, 6, 0, 4, 1, 0, 1, 3, 7]",31.889862,162128.0,3
"[0, 4, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 6, 2, 2, 4, 2, 7, 0, 4, 0, 1, 2, 0, 2]",31.698407,75616.0,3
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 7, 4, 3, 1, 7, 0, 1, 2, 2, 4, 2, 0, 0, 4, 0, 1, 2, 0, 7]",31.346519,39040.0,3
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 3, 4, 6, 3, 1, 4, 5, 2, 1, 5, 5, 4, 0, 6, 2, 0, 1, 1, 7]",30.104758,32528.0,3
"[1, 3, 0, 4, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 6, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.287887,57856.0,3
"[3, 3, 0, 6, 5, 6, 2, 7, 0, 6, 3, 1, 3, 3, 2, 6, 6, 3, 1, 7, 7, 2, 1, 6, 1, 5, 4, 3]",31.158496,1799712.0,3
"[6, 7, 1, 1, 2, 0, 5, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 0, 0, 3, 2, 1]",31.449293,296832.0,3
"[0, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",30.66071,51696.0,3
"[0, 4, 5, 2, 3, 0, 5, 6, 3, 3, 5, 1, 5, 4, 6, 4, 6, 4, 0, 1, 3, 0, 6, 2, 0, 1, 0, 3]",31.667426,86352.0,3
"[4, 2, 2, 0, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 4, 6, 4, 0, 1, 2, 6, 3, 1, 6, 6, 6, 2]",30.273686,58352.0,3
"[4, 2, 1, 7, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 6]",29.586097,55408.0,3
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 5, 7, 0, 4, 1, 5, 3, 7, 1, 2, 2, 1, 0, 4, 7, 4]",30.875573,80800.0,3
"[0, 6, 3, 7, 7, 2, 6, 4, 2, 4, 4, 5, 5, 6, 6, 4, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",30.736818,62384.0,3
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 5, 2, 0, 5, 0, 3, 1, 0, 5, 4, 4, 0, 6, 0, 7]",29.896671,57584.0,3
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 6, 3, 3, 7, 1, 0, 7, 2, 2, 0, 6, 1, 4, 3, 7, 4, 7, 5, 3]",30.717233,87696.0,3
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 2, 3, 0, 1, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 7, 5, 0]",30.971858,273184.0,3
"[0, 4, 5, 1, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 6, 0, 2, 6, 5, 1, 6, 2, 1, 0, 3, 0, 2]",31.609865,93632.0,3
"[1, 3, 5, 0, 4, 0, 7, 7, 4, 1, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 3, 1, 6, 6, 4, 1]",31.313957,127872.0,3
"[0, 4, 5, 0, 4, 7, 3, 7, 0, 3, 2, 7, 7, 0, 5, 2, 7, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",31.340385,109952.0,3
"[0, 4, 3, 6, 7, 4, 2, 5, 6, 7, 4, 3, 1, 7, 3, 1, 2, 4, 2, 7, 5, 3, 4, 0, 1, 2, 6, 4]",30.86089,72240.0,3
"[4, 2, 1, 3, 3, 4, 7, 7, 3, 2, 3, 4, 6, 5, 4, 0, 3, 3, 2, 6, 6, 1, 7, 6, 3, 6, 4, 5]",29.648527,65648.0,3
"[7, 6, 3, 6, 2, 0, 5, 1, 1, 7, 6, 5, 2, 4, 0, 6, 6, 3, 1, 7, 7, 1, 0, 4, 6, 0, 3, 6]",31.129554,1907104.0,3
"[1, 3, 5, 0, 4, 0, 7, 7, 1, 5, 3, 2, 5, 5, 6, 4, 6, 4, 0, 1, 2, 6, 3, 1, 6, 6, 4, 1]",31.082974,232256.0,3
"[0, 1, 4, 4, 2, 4, 3, 1, 3, 4, 3, 6, 2, 6, 0, 3, 2, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.868435,97232.0,3
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 6, 3, 3, 7, 2, 0, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 7, 5, 3]",30.649282,93840.0,3
"[0, 6, 4, 2, 1, 5, 3, 2, 6, 6, 0, 2, 6, 3, 0, 7, 6, 6, 1, 7, 7, 6, 1, 3, 7, 1, 3, 7]",31.147693,165264.0,3
"[0, 1, 4, 4, 2, 7, 5, 6, 3, 0, 4, 1, 2, 6, 3, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",31.058049,139904.0,3
"[0, 4, 3, 0, 3, 3, 2, 5, 1, 7, 4, 3, 1, 7, 1, 1, 3, 5, 3, 7, 1, 2, 3, 0, 1, 2, 0, 7]",30.7327,76032.0,3
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 3, 3, 5, 2, 4, 3, 0, 1, 1]",31.496534,2465760.0,3
"[5, 4, 1, 6, 7, 1, 3, 7, 7, 0, 1, 2, 0, 6, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.501362,263840.0,3
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 2, 1, 7, 7, 4, 0, 7, 6, 2, 6, 0, 3, 0, 2, 6]",31.123211,1933152.0,3
"[6, 7, 1, 1, 2, 0, 5, 1, 1, 7, 4, 1, 5, 7, 2, 5, 7, 1, 3, 0, 3, 4, 7, 7, 0, 3, 2, 1]",30.967955,328368.0,3
"[1, 3, 5, 1, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 3, 1, 6, 7, 1, 6]",30.455334,153504.0,3
"[0, 4, 3, 7, 4, 3, 2, 5, 6, 7, 4, 3, 1, 6, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 0, 6, 4, 7]",30.539016,96016.0,3
"[4, 2, 1, 3, 1, 2, 0, 2, 1, 2, 3, 4, 6, 5, 5, 0, 3, 3, 2, 7, 3, 0, 2, 6, 0, 6, 4, 5]",30.045557,75872.0,3
"[4, 2, 4, 4, 2, 2, 0, 2, 1, 3, 3, 4, 6, 5, 4, 0, 3, 3, 6, 6, 6, 1, 7, 6, 3, 6, 4, 5]",29.357105,71248.0,3
"[3, 3, 5, 3, 3, 4, 7, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 4, 2, 7, 6, 2, 0, 3, 0, 3, 6]",31.438463,2525664.0,3
"[3, 3, 0, 3, 7, 4, 2, 6, 3, 1, 2, 2, 2, 6, 4, 5, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",31.672619,939808.0,3
"[4, 1, 7, 6, 4, 5, 2, 0, 3, 2, 1, 3, 7, 3, 1, 1, 2, 5, 5, 1, 3, 2, 6, 5, 2, 3, 5, 7]",30.895209,192368.0,3
"[4, 2, 1, 7, 1, 2, 0, 2, 1, 3, 3, 4, 6, 5, 4, 0, 3, 3, 6, 6, 6, 1, 7, 6, 3, 6, 4, 5]",29.584396,80256.0,3
"[2, 1, 5, 6, 5, 0, 5, 2, 1, 7, 1, 2, 0, 6, 2, 6, 4, 1, 4, 7, 2, 7, 7, 7, 0, 7, 2, 6]",31.617766,404640.0,4
"[1, 3, 0, 4, 7, 5, 4, 3, 0, 5, 7, 0, 7, 7, 1, 1, 6, 4, 7, 2, 0, 4, 0, 5, 5, 7, 2, 0]",30.791373,31392.0,4
"[0, 6, 3, 7, 7, 0, 5, 6, 3, 3, 5, 1, 5, 4, 6, 4, 6, 4, 0, 1, 3, 0, 7, 0, 7, 1, 0, 5]",31.808019,127792.0,4
"[4, 6, 1, 1, 2, 0, 5, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 0, 0, 3, 2, 1]",31.378581,40672.0,4
"[0, 4, 5, 1, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 4, 6, 1, 6, 5, 1, 6, 2, 1, 0, 3, 0, 2]",31.792178,81344.0,4
"[0, 4, 5, 0, 4, 7, 3, 7, 0, 3, 4, 1, 7, 0, 5, 2, 7, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",31.573614,61440.0,4
"[2, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 3, 1, 6, 6, 3, 6, 0, 3, 7, 4, 0, 2, 6, 0, 0, 3, 2]",32.107039,885744.0,4
"[4, 1, 6, 6, 7, 5, 2, 3, 0, 7, 6, 0, 7, 7, 4, 7, 6, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",31.129489,49120.0,4
"[1, 3, 0, 4, 7, 3, 3, 3, 1, 4, 6, 5, 5, 7, 1, 5, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.667093,66272.0,4
"[2, 0, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 7, 5, 0, 0, 6, 3, 0, 2, 6, 0, 0, 3, 2]",32.044207,1254192.0,4
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 3, 7, 0, 7, 4, 4, 5, 5, 1, 5, 5, 4, 0, 6, 2, 0, 1, 1, 7]",30.513715,36176.0,4
"[4, 3, 1, 0, 5, 4, 4, 7, 3, 3, 3, 4, 6, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 0]",30.80703,54448.0,4
"[6, 6, 3, 6, 2, 0, 5, 1, 1, 7, 6, 5, 2, 4, 0, 6, 6, 4, 1, 6, 7, 2, 3, 0, 6, 0, 3, 6]",31.511936,1192416.0,4
"[0, 4, 3, 0, 3, 3, 5, 6, 2, 4, 4, 5, 5, 6, 6, 1, 3, 5, 3, 7, 1, 2, 3, 0, 1, 2, 0, 7]",30.87099,59488.0,4
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 7, 4, 3, 1, 0, 1, 1, 2, 2, 4, 2, 7, 0, 4, 0, 1, 1, 0, 7]",30.541257,55968.0,4
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 5, 2, 0, 4, 3, 6, 2, 0, 5, 4, 4, 0, 6, 0, 4]",30.237161,55440.0,4
"[4, 2, 1, 7, 1, 2, 0, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 7, 6, 3, 6, 4, 5]",29.416977,50880.0,4
"[0, 4, 3, 7, 4, 3, 5, 4, 1, 7, 4, 3, 1, 5, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.017685,71312.0,4
"[1, 3, 0, 4, 7, 5, 2, 6, 3, 0, 2, 1, 7, 7, 4, 7, 6, 0, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.839675,125728.0,4
"[4, 0, 6, 6, 7, 5, 2, 6, 3, 0, 2, 1, 7, 6, 0, 3, 2, 5, 0, 6, 6, 0, 7, 1, 3, 2, 7, 2]",31.253996,90864.0,4
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 0, 2, 6, 1, 1, 6, 0]",30.961903,72272.0,4
"[4, 3, 1, 0, 5, 3, 4, 7, 0, 3, 2, 7, 0, 0, 5, 3, 6, 7, 4, 2, 7, 4, 4, 0, 1, 1, 6, 0]",30.216461,85824.0,4
"[4, 1, 6, 6, 7, 5, 3, 0, 2, 7, 2, 6, 7, 7, 4, 7, 6, 0, 6, 7, 2, 6, 3, 1, 3, 4, 5, 7]",31.113788,84672.0,4
"[5, 4, 1, 6, 7, 1, 3, 7, 7, 0, 1, 2, 0, 6, 2, 6, 7, 1, 4, 7, 7, 5, 2, 4, 1, 1, 3, 2]",31.551479,263840.0,4
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 4, 6, 3, 6, 4, 2, 0, 3, 6, 1, 4, 3, 7, 4, 7, 5, 0]",30.956071,116480.0,4
"[1, 3, 4, 6, 3, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 4, 4, 5, 6, 4, 1]",31.205367,114528.0,4
"[4, 2, 1, 7, 1, 5, 3, 0, 2, 7, 2, 6, 7, 7, 4, 7, 6, 0, 7, 0, 4, 2, 4, 4, 0, 6, 0, 6]",29.866633,75184.0,4
"[4, 6, 1, 0, 2, 7, 3, 2, 6, 6, 1, 5, 5, 7, 1, 4, 1, 0, 5, 2, 0, 0, 4, 3, 0, 4, 7, 5]",30.819625,82752.0,4
"[4, 1, 6, 6, 7, 5, 2, 6, 3, 0, 2, 1, 7, 7, 4, 7, 2, 5, 6, 2, 4, 3, 5, 1, 3, 4, 5, 6]",30.636093,74656.0,4
"[2, 3, 2, 5, 4, 0, 5, 6, 1, 5, 3, 2, 5, 5, 5, 4, 5, 0, 3, 0, 3, 0, 2, 7, 1, 0, 3, 2]",30.785941,1046736.0,4
"[1, 3, 5, 0, 4, 0, 7, 7, 4, 1, 7, 5, 5, 4, 7, 5, 6, 4, 0, 1, 2, 6, 3, 1, 6, 6, 4, 1]",31.420676,131296.0,4
"[1, 0, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 4, 4, 0, 6, 0, 7]",30.345878,121856.0,4
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 2, 3, 1, 2, 6, 6, 4, 7, 2, 0, 4, 0, 5, 1, 7, 2, 0]",31.356119,227200.0,4
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 2, 3, 7, 1, 3, 6, 7, 1, 6]",30.035303,129152.0,4
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 5, 1, 3, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 2, 6]",31.208111,400128.0,4
"[1, 3, 0, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 1, 2, 2, 4, 2, 4, 0, 7, 5, 5, 7, 2, 0]",30.801979,34304.0,5
"[4, 2, 4, 4, 2, 4, 4, 4, 1, 2, 2, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 3, 4, 2, 4, 5]",29.515821,14480.0,5
"[4, 6, 1, 1, 2, 0, 5, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 2, 0, 4, 1, 0, 0, 3, 2, 1]",31.293459,35456.0,5
"[0, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 4, 2, 0, 3, 6, 1, 2, 2, 1, 0, 3, 0, 2]",31.233891,37632.0,5
"[4, 6, 1, 0, 2, 7, 5, 6, 3, 3, 4, 1, 5, 7, 0, 4, 6, 1, 6, 5, 1, 6, 2, 1, 0, 3, 0, 2]",31.733307,107376.0,5
"[1, 3, 0, 4, 7, 4, 2, 1, 5, 1, 1, 2, 3, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 7, 2, 0]",31.494523,235968.0,5
"[1, 6, 3, 3, 5, 2, 5, 7, 1, 4, 5, 2, 2, 6, 5, 3, 4, 7, 1, 7, 3, 4, 4, 1, 6, 2, 4, 0]",31.760206,527808.0,5
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 3, 4, 6, 3, 3, 4, 5, 2, 1, 5, 5, 4, 0, 6, 2, 0, 1, 1, 7]",30.19599,32528.0,5
"[0, 4, 3, 0, 3, 4, 5, 3, 0, 7, 6, 0, 6, 1, 2, 2, 3, 5, 3, 7, 0, 2, 3, 0, 1, 2, 0, 7]",31.282314,35952.0,5
"[0, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 6, 2, 2, 4, 2, 7, 0, 4, 1, 1, 2, 3, 7]",31.56849,130960.0,5
"[0, 4, 6, 1, 4, 7, 3, 7, 0, 3, 3, 4, 4, 0, 5, 2, 7, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",31.261055,60928.0,5
"[0, 4, 3, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 7, 1, 2, 3, 0, 1, 2, 0, 7]",31.510614,41616.0,5
"[2, 3, 2, 5, 4, 0, 5, 6, 1, 5, 3, 2, 5, 5, 5, 7, 3, 3, 2, 6, 6, 1, 7, 6, 3, 0, 3, 2]",31.782579,1265376.0,5
"[1, 3, 5, 3, 4, 0, 7, 7, 1, 3, 5, 2, 4, 0, 2, 5, 6, 4, 4, 2, 2, 6, 3, 1, 6, 6, 5, 1]",31.431008,276384.0,5
"[4, 2, 1, 7, 1, 3, 5, 4, 1, 4, 3, 4, 5, 5, 4, 0, 3, 0, 5, 7, 0, 5, 4, 4, 0, 6, 0, 6]",30.751523,40448.0,5
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 7, 4, 3, 1, 7, 3, 1, 2, 4, 2, 7, 5, 3, 4, 0, 1, 2, 6, 4]",30.75155,38496.0,5
"[0, 3, 5, 3, 3, 4, 7, 0, 0, 2, 0, 3, 5, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 0, 6, 5, 4, 1]",31.138803,79344.0,5
"[0, 3, 0, 6, 7, 5, 2, 6, 3, 0, 2, 1, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",31.388373,56592.0,5
"[0, 0, 1, 2, 5, 4, 4, 1, 6, 0, 4, 3, 7, 1, 0, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 7, 5, 3]",30.981734,49600.0,5
"[0, 0, 1, 2, 5, 4, 7, 7, 4, 1, 7, 5, 5, 4, 7, 5, 6, 4, 0, 1, 2, 6, 2, 1, 7, 7, 5, 3]",31.133724,44720.0,5
"[6, 6, 3, 6, 2, 0, 5, 1, 1, 7, 6, 5, 2, 4, 0, 6, 6, 4, 1, 7, 1, 2, 2, 1, 0, 4, 7, 6]",31.721989,542736.0,5
"[5, 0, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 7, 0, 4, 1, 5, 3, 7, 1, 1, 2, 1, 0, 4, 7, 5]",31.751118,162464.0,5
"[4, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 0, 5, 5, 6, 4, 4, 2, 3, 7, 1, 0, 6, 7, 1, 6]",31.133116,85104.0,5
"[4, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 2, 3, 1, 2, 6, 7, 4, 7, 2, 0, 4, 0, 5, 1, 7, 2, 0]",31.219751,57008.0,5
"[0, 4, 1, 3, 1, 3, 5, 0, 5, 1, 1, 4, 6, 3, 6, 4, 2, 0, 3, 6, 1, 4, 3, 4, 0, 6, 0, 7]",31.094109,45760.0,5
"[4, 6, 1, 0, 2, 7, 3, 7, 3, 3, 3, 4, 6, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 7, 4]",30.931256,109696.0,5
"[0, 4, 5, 0, 4, 7, 3, 7, 0, 3, 2, 7, 7, 0, 5, 3, 7, 2, 6, 5, 1, 4, 4, 2, 1, 5, 1, 2]",31.181979,89840.0,5
"[0, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 0, 1, 5, 1, 0, 3, 0, 2]",30.368676,54864.0,5
"[0, 6, 1, 0, 6, 6, 4, 0, 2, 5, 3, 6, 0, 7, 7, 4, 3, 2, 6, 7, 2, 7, 6, 7, 4, 7, 1, 6]",30.893014,62064.0,5
"[4, 2, 2, 0, 2, 5, 4, 3, 1, 1, 1, 2, 3, 1, 2, 6, 6, 4, 7, 2, 0, 4, 0, 5, 1, 7, 2, 1]",30.522746,66560.0,5
"[4, 1, 6, 6, 7, 5, 2, 3, 0, 7, 6, 0, 7, 0, 4, 7, 6, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",30.51413,50208.0,5
"[2, 1, 5, 6, 5, 0, 5, 2, 1, 7, 1, 4, 6, 3, 5, 4, 2, 0, 3, 6, 1, 4, 3, 7, 4, 7, 5, 6]",30.776797,342192.0,5
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 3, 6, 3, 6, 5, 1, 0, 3, 6, 1, 4, 3, 4, 3, 7, 5, 0]",30.93846,243584.0,5
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 3, 7, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 0, 6, 2, 0, 1, 1, 7]",31.144155,64336.0,5
"[4, 2, 1, 7, 1, 2, 0, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 1, 7, 7, 4, 7, 4, 5]",29.579518,50336.0,5
"[0, 4, 5, 2, 3, 0, 5, 5, 1, 7, 4, 3, 1, 0, 1, 1, 2, 2, 4, 2, 7, 0, 4, 0, 1, 1, 0, 7]",30.958564,53520.0,5
"[3, 3, 1, 7, 1, 6, 3, 6, 3, 6, 3, 1, 4, 0, 2, 6, 6, 3, 1, 7, 7, 2, 1, 6, 1, 5, 4, 3]",30.893048,2186784.0,5
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 4, 3, 4, 5, 5, 4, 0, 3, 0, 5, 7, 0, 5, 4, 4, 0, 6, 0, 7]",31.248946,11376.0,6
"[0, 4, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 3, 7, 4, 1, 6, 7, 0, 4, 7, 1, 2, 0, 2]",31.977336,70736.0,6
"[0, 6, 2, 7, 0, 0, 5, 6, 2, 0, 4, 0, 1, 7, 1, 4, 1, 4, 0, 7, 4, 0, 0, 0, 4, 1, 0, 5]",32.060708,36592.0,6
"[4, 2, 5, 4, 5, 4, 4, 7, 5, 0, 0, 0, 7, 0, 5, 5, 7, 2, 6, 5, 1, 6, 3, 1, 1, 1, 6, 4]",31.468773,38976.0,6
"[0, 4, 1, 3, 0, 3, 5, 4, 2, 5, 7, 4, 4, 4, 0, 3, 2, 4, 3, 3, 1, 0, 7, 3, 0, 6, 0, 7]",30.482456,36208.0,6
"[0, 4, 3, 0, 4, 3, 2, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 0, 1, 2, 0, 7]",30.378833,25872.0,6
"[0, 4, 5, 2, 3, 0, 0, 7, 2, 2, 2, 7, 1, 7, 1, 4, 1, 4, 0, 7, 4, 0, 0, 0, 0, 1, 0, 3]",31.017443,30592.0,6
"[4, 6, 1, 0, 2, 7, 5, 6, 3, 3, 4, 1, 2, 7, 0, 4, 6, 3, 1, 7, 7, 2, 1, 6, 0, 3, 0, 2]",32.202212,113600.0,6
"[4, 3, 1, 2, 5, 4, 4, 1, 6, 0, 4, 3, 7, 1, 0, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 1, 6, 0]",31.443068,56016.0,6
"[0, 3, 5, 3, 3, 4, 5, 2, 1, 2, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 0, 6, 5, 4, 1]",31.369823,59824.0,6
"[6, 6, 3, 6, 3, 0, 5, 6, 1, 5, 3, 2, 5, 5, 4, 6, 5, 4, 1, 7, 1, 2, 2, 1, 0, 4, 7, 6]",31.729346,589824.0,6
"[6, 6, 3, 6, 1, 6, 3, 6, 3, 6, 3, 1, 4, 0, 2, 6, 6, 4, 1, 7, 1, 2, 2, 1, 0, 4, 7, 6]",30.762318,1148352.0,6
"[0, 4, 3, 0, 4, 3, 2, 7, 4, 1, 7, 5, 5, 4, 7, 5, 6, 4, 0, 1, 2, 6, 2, 0, 7, 7, 5, 3]",30.684185,29312.0,6
"[4, 3, 1, 0, 5, 4, 5, 4, 2, 5, 7, 4, 4, 4, 7, 3, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",30.146536,21424.0,6
"[0, 4, 5, 2, 3, 0, 6, 7, 0, 6, 3, 1, 3, 3, 2, 6, 6, 3, 1, 6, 3, 0, 6, 1, 0, 1, 7, 3]",31.333072,123152.0,6
"[4, 4, 0, 4, 7, 5, 2, 6, 3, 0, 2, 1, 7, 7, 4, 0, 4, 7, 0, 6, 3, 4, 4, 0, 0, 1, 6, 0]",31.478598,44768.0,6
"[4, 6, 1, 0, 2, 3, 5, 4, 3, 3, 4, 1, 5, 7, 0, 4, 6, 1, 6, 5, 1, 6, 2, 1, 0, 3, 0, 2]",31.435434,61424.0,6
"[2, 6, 1, 0, 3, 1, 0, 0, 2, 0, 1, 2, 0, 4, 0, 4, 4, 3, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.699563,631920.0,6
"[2, 1, 1, 1, 2, 0, 5, 1, 0, 0, 1, 2, 0, 6, 2, 6, 4, 1, 4, 7, 2, 7, 7, 7, 0, 7, 3, 6]",31.325338,288672.0,6
"[0, 3, 0, 6, 7, 5, 2, 1, 3, 0, 2, 1, 3, 4, 7, 3, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 2]",31.063193,37840.0,6
"[4, 1, 6, 6, 7, 5, 2, 3, 0, 7, 6, 0, 7, 6, 4, 7, 6, 0, 7, 6, 6, 0, 4, 1, 3, 4, 5, 6]",30.564415,35312.0,6
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 3, 6, 3, 6, 5, 1, 0, 3, 6, 1, 4, 3, 5, 2, 7, 2, 0]",31.351182,267104.0,6
"[1, 6, 3, 3, 6, 2, 5, 7, 2, 3, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 1, 6, 2, 4, 0]",31.694114,445920.0,6
"[4, 3, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 7, 4, 0, 1, 1, 6, 0]",30.438638,44448.0,6
"[4, 3, 5, 0, 7, 7, 3, 7, 0, 3, 2, 7, 7, 0, 5, 2, 7, 2, 6, 6, 1, 6, 3, 5, 1, 7, 2, 0]",31.567727,73392.0,6
"[0, 6, 1, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 4, 2, 5, 0, 6, 6, 0, 7, 1, 3, 1, 0, 5]",31.687611,96192.0,6
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 5, 2, 3, 1, 6, 1, 2, 3, 2, 3]",31.437472,756528.0,6
"[7, 6, 1, 0, 2, 0, 4, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 0, 3, 2, 2, 1]",31.127559,566944.0,6
