Net,PSNR,Params,Generation
"[1, 7, 5, 2, 0, 4, 3, 5, 1, 7, 0, 2, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 3, 6, 1, 1, 6, 7]",30.831321,452384.0,2
"[4, 4, 7, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 4, 2, 7, 3, 1, 3, 3, 1, 7, 2, 6, 3, 5, 5, 4]",29.455226,74688.0,2
"[6, 7, 4, 1, 1, 0, 2, 7, 0, 3, 6, 6, 0, 5, 5, 2, 1, 7, 7, 5, 5, 7, 1, 1, 6, 4, 0, 4]",30.134543,918192.0,2
"[4, 4, 4, 7, 4, 2, 3, 4, 7, 1, 6, 3, 4, 3, 6, 5, 3, 0, 7, 5, 5, 1, 0, 6, 3, 5, 5, 4]",29.149385,76992.0,2
"[6, 2, 2, 0, 5, 7, 2, 0, 6, 4, 3, 2, 5, 6, 1, 1, 6, 1, 0, 0, 2, 4, 7, 6, 0, 1, 6, 3]",31.207405,1293840.0,2
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 3, 6, 4, 6, 1, 6, 1, 0, 1, 1]",32.062765,137216.0,3
"[4, 6, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 3, 1, 0, 1, 1, 1]",31.402321,37680.0,3
"[0, 4, 0, 0, 6, 4, 6, 3, 5, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 5, 1, 4, 1, 4]",31.012493,35760.0,3
"[6, 6, 1, 3, 6, 1, 6, 0, 6, 4, 0, 6, 1, 3, 1, 0, 4, 4, 1, 2, 5, 5, 3, 6, 5, 5, 0, 3]",31.557828,545808.0,3
"[2, 2, 1, 0, 1, 0, 5, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 1, 6, 2, 3, 2, 1, 3, 4, 2, 4]",31.872219,621600.0,3
"[4, 4, 5, 7, 4, 1, 1, 0, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 0, 6, 7, 7, 2, 6, 2, 5, 4]",30.782984,33392.0,3
"[7, 7, 0, 0, 0, 1, 6, 7, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 4, 1]",31.95304,1296096.0,3
"[6, 6, 1, 3, 5, 6, 6, 1, 6, 4, 0, 6, 1, 3, 1, 0, 4, 4, 1, 3, 5, 1, 3, 6, 6, 5, 0, 3]",31.222177,908448.0,3
"[1, 7, 7, 0, 3, 6, 4, 7, 1, 4, 2, 0, 1, 4, 3, 4, 7, 4, 7, 6, 2, 0, 5, 0, 2, 6, 4, 4]",31.258525,74496.0,3
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 3, 5, 1, 1, 0, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",31.422748,51680.0,3
"[4, 2, 0, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 3, 1, 3, 7, 1, 5, 7, 5, 5]",30.372281,28288.0,3
"[0, 5, 5, 0, 3, 1, 7, 1, 1, 4, 7, 3, 6, 3, 1, 0, 4, 1, 3, 7, 0, 3, 1, 6, 3, 7, 7, 4]",30.840261,49072.0,3
"[0, 3, 1, 7, 5, 0, 5, 1, 1, 4, 7, 3, 6, 3, 1, 0, 4, 6, 3, 6, 1, 4, 6, 3, 7, 1, 0, 2]",31.057079,74592.0,3
"[0, 4, 7, 2, 3, 0, 4, 0, 0, 3, 5, 4, 5, 7, 6, 2, 5, 1, 7, 3, 6, 3, 1, 2, 1, 3, 4, 0]",31.312639,69840.0,3
"[0, 0, 5, 7, 7, 4, 4, 1, 7, 0, 0, 3, 4, 4, 2, 7, 3, 1, 0, 0, 2, 4, 7, 6, 0, 2, 6, 5]",30.796438,60992.0,3
"[0, 4, 7, 2, 3, 0, 4, 1, 0, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 2, 7, 1, 4, 0, 0, 6, 5, 0]",30.806148,42368.0,3
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 4, 4, 2, 0, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 2, 2]",31.308249,1214112.0,3
"[2, 1, 7, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 6, 4, 2, 4, 5, 3, 4, 1, 3, 4, 7, 1, 0, 7]",30.992801,445440.0,3
"[4, 4, 3, 4, 2, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 5, 1, 5, 7, 5, 5]",31.00459,95408.0,3
"[0, 5, 4, 7, 0, 6, 2, 6, 4, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 2, 7, 1, 4, 0, 0, 6, 4, 3]",30.433367,61440.0,3
"[0, 1, 1, 1, 4, 7, 6, 1, 7, 4, 2, 4, 5, 0, 7, 1, 1, 0, 1, 6, 1, 4, 4, 4, 6, 4, 2, 1]",30.69907,53504.0,3
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 1, 6, 7, 5, 0, 2, 2, 2, 2, 2]",31.940061,1601504.0,3
"[2, 6, 4, 7, 2, 0, 6, 0, 6, 4, 0, 6, 1, 3, 1, 0, 4, 4, 2, 2, 7, 1, 4, 0, 0, 6, 5, 1]",31.275439,494064.0,3
"[0, 0, 6, 3, 1, 7, 7, 6, 5, 3, 0, 2, 2, 6, 2, 3, 0, 1, 0, 2, 5, 6, 5, 1, 0, 4, 1, 2]",31.097004,148432.0,3
"[0, 4, 1, 7, 1, 0, 5, 1, 2, 3, 2, 3, 0, 5, 0, 4, 2, 2, 3, 0, 6, 7, 5, 1, 3, 4, 2, 0]",31.489272,117872.0,3
"[0, 0, 6, 0, 6, 6, 3, 2, 1, 1, 7, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 6, 5, 1, 0, 4, 1, 2]",30.696486,68976.0,3
"[0, 7, 4, 3, 1, 7, 3, 1, 2, 5, 0, 0, 7, 6, 0, 2, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.503385,93728.0,3
"[4, 4, 7, 6, 3, 2, 0, 4, 3, 3, 1, 3, 5, 2, 5, 5, 7, 0, 5, 4, 6, 6, 7, 6, 3, 5, 5, 4]",29.669043,53504.0,3
"[4, 4, 3, 4, 2, 6, 5, 4, 2, 2, 6, 3, 4, 4, 2, 7, 0, 4, 6, 3, 1, 3, 7, 1, 2, 7, 5, 5]",29.3201,43648.0,3
"[0, 3, 1, 7, 4, 7, 0, 1, 1, 4, 2, 1, 2, 0, 0, 5, 2, 5, 1, 6, 2, 4, 6, 3, 5, 6, 0, 1]",30.056952,59168.0,3
"[7, 7, 0, 0, 0, 1, 6, 6, 6, 4, 0, 2, 5, 6, 6, 4, 7, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.292263,1541600.0,3
"[1, 7, 5, 1, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 3, 4, 1, 5, 4, 3]",31.247273,196128.0,3
"[6, 3, 1, 6, 7, 0, 3, 5, 4, 7, 3, 7, 3, 2, 1, 1, 7, 7, 4, 3, 1, 4, 6, 6, 1, 3, 3, 6]",30.720989,1075440.0,3
"[4, 2, 3, 6, 3, 1, 7, 2, 1, 7, 0, 2, 6, 1, 6, 4, 7, 7, 1, 0, 6, 7, 3, 6, 1, 0, 1, 2]",31.18392,129632.0,3
"[0, 5, 4, 5, 5, 7, 4, 7, 1, 4, 4, 3, 0, 4, 2, 4, 5, 2, 2, 0, 2, 4, 7, 6, 0, 1, 6, 3]",30.081334,108208.0,3
"[0, 3, 1, 7, 4, 7, 0, 1, 3, 3, 2, 1, 2, 0, 0, 1, 2, 5, 1, 6, 2, 4, 6, 2, 7, 1, 0, 1]",30.66706,107632.0,3
"[0, 6, 5, 0, 1, 7, 0, 3, 2, 1, 6, 3, 4, 4, 2, 7, 3, 1, 3, 3, 0, 2, 0, 5, 6, 7, 7, 7]",29.854388,62352.0,3
"[0, 2, 1, 2, 3, 6, 4, 7, 7, 0, 4, 1, 7, 1, 6, 2, 4, 6, 5, 0, 1, 2, 4, 7, 1, 6, 2, 1]",30.585066,59936.0,3
"[0, 0, 6, 3, 0, 1, 6, 1, 5, 2, 4, 5, 1, 4, 6, 4, 2, 0, 4, 2, 4, 4, 0, 7, 2, 3, 1, 1]",30.859556,86272.0,3
"[1, 3, 7, 0, 6, 4, 6, 3, 4, 0, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",30.568717,216768.0,3
"[0, 5, 5, 2, 7, 1, 7, 3, 1, 6, 2, 6, 7, 7, 0, 1, 3, 6, 2, 2, 7, 3, 1, 6, 3, 0, 7, 4]",30.89422,159072.0,3
"[0, 0, 6, 3, 0, 1, 2, 0, 5, 3, 2, 1, 2, 6, 6, 2, 4, 3, 7, 1, 6, 1, 0, 7, 2, 0, 1, 1]",30.817806,129824.0,3
"[0, 4, 0, 1, 3, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 4, 4, 3, 7, 1, 3, 0, 7, 4]",31.08144,150624.0,3
"[0, 6, 5, 0, 1, 4, 0, 1, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 3, 6, 4, 6, 1, 6, 1, 0, 1, 0]",31.631569,29488.0,4
"[1, 7, 6, 6, 2, 2, 0, 6, 2, 4, 4, 5, 1, 4, 6, 4, 2, 0, 4, 7, 4, 6, 1, 6, 1, 0, 1, 1]",31.963059,131168.0,4
"[1, 7, 6, 3, 0, 6, 4, 7, 1, 5, 6, 5, 5, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 2, 4, 0]",31.529343,126560.0,4
"[7, 7, 0, 0, 0, 1, 6, 7, 5, 2, 0, 2, 5, 6, 0, 5, 7, 0, 3, 6, 6, 3, 2, 3, 0, 0, 4, 1]",32.112033,951776.0,4
"[0, 4, 7, 2, 3, 0, 4, 1, 0, 3, 5, 4, 5, 7, 7, 3, 5, 1, 3, 6, 0, 4, 7, 1, 3, 3, 4, 0]",31.304471,31616.0,4
"[4, 4, 3, 1, 3, 5, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 3, 1, 3, 7, 1, 5, 7, 5, 5]",30.1655,21968.0,4
"[4, 4, 5, 7, 4, 1, 1, 0, 0, 0, 7, 3, 2, 7, 0, 0, 7, 1, 3, 7, 0, 3, 1, 6, 6, 2, 5, 4]",30.900591,26704.0,4
"[2, 2, 1, 0, 1, 0, 5, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 5, 1, 5, 2, 3, 2, 1, 3, 4, 2, 4]",31.750175,807072.0,4
"[0, 4, 1, 7, 0, 0, 5, 1, 1, 4, 7, 3, 6, 3, 1, 0, 4, 1, 3, 7, 0, 3, 1, 6, 3, 7, 6, 0]",31.179619,36576.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 0, 1, 5, 7, 5, 5]",29.290055,27200.0,4
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 5, 0, 1, 0, 1, 1, 1]",31.288775,34720.0,4
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 2, 0, 6, 4, 3, 0, 4, 4, 2, 3, 5, 1, 2, 2, 0, 0, 7, 1]",31.663551,840928.0,4
"[3, 3, 1, 0, 3, 0, 4, 2, 3, 0, 3, 5, 2, 6, 7, 5, 6, 3, 3, 6, 7, 5, 0, 2, 2, 7, 2, 2]",31.454898,2274976.0,4
"[4, 4, 3, 4, 3, 5, 5, 4, 3, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 0, 5]",31.748367,46528.0,4
"[4, 6, 6, 0, 0, 5, 6, 5, 3, 0, 0, 4, 0, 4, 0, 1, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 1, 1]",31.439061,56752.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 2, 2, 2, 4, 1, 7, 7, 6, 3, 1, 3, 6, 1, 5, 7, 5, 5]",30.255172,32912.0,4
"[0, 1, 0, 4, 2, 0, 6, 0, 7, 4, 2, 4, 4, 0, 7, 1, 1, 0, 1, 6, 1, 4, 4, 4, 6, 4, 2, 6]",30.51233,47152.0,4
"[1, 3, 1, 6, 7, 0, 3, 5, 4, 7, 3, 7, 3, 2, 1, 1, 7, 7, 4, 3, 1, 4, 6, 6, 1, 3, 3, 4]",31.184259,379520.0,4
"[0, 7, 4, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.876642,63776.0,4
"[4, 4, 7, 6, 3, 0, 4, 1, 0, 3, 1, 3, 5, 2, 5, 5, 7, 0, 5, 4, 6, 6, 7, 6, 2, 5, 5, 4]",30.323759,44160.0,4
"[0, 5, 5, 0, 3, 1, 7, 4, 2, 2, 6, 3, 4, 4, 2, 7, 0, 4, 1, 3, 1, 3, 7, 1, 3, 7, 7, 4]",30.694153,44240.0,4
"[0, 4, 0, 1, 3, 5, 5, 5, 0, 3, 2, 6, 2, 6, 3, 0, 1, 0, 2, 4, 4, 2, 7, 1, 3, 0, 7, 4]",30.917104,58160.0,4
"[1, 7, 5, 1, 6, 7, 5, 0, 4, 5, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2, 5, 6, 4, 4, 1, 5, 4, 3]",31.485599,214752.0,4
"[4, 7, 5, 4, 6, 6, 3, 7, 0, 5, 5, 4, 3, 4, 0, 7, 1, 2, 2, 2, 0, 2, 5, 2, 2, 2, 1, 7]",30.999863,105616.0,4
"[0, 4, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 6, 4, 7, 2, 5, 3, 6, 3, 2, 1, 3, 4, 2, 0]",31.495393,71376.0,4
"[6, 7, 6, 4, 1, 7, 7, 6, 5, 3, 0, 1, 2, 6, 2, 3, 7, 1, 1, 2, 5, 1, 3, 6, 2, 1, 3, 3]",31.742437,1500768.0,4
"[6, 7, 4, 2, 7, 7, 5, 0, 0, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 1, 4, 0, 0, 6, 5, 0]",31.151987,417312.0,4
"[2, 2, 1, 7, 1, 0, 5, 1, 3, 1, 0, 4, 0, 6, 1, 2, 6, 3, 3, 6, 7, 5, 0, 2, 2, 3, 2, 4]",32.246058,1293312.0,4
"[0, 4, 1, 7, 1, 0, 6, 1, 3, 3, 7, 5, 3, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 2, 0]",31.469755,117280.0,4
"[0, 0, 5, 3, 0, 1, 2, 0, 5, 3, 2, 1, 2, 6, 6, 2, 4, 3, 7, 1, 6, 1, 0, 7, 2, 0, 1, 0]",30.96324,111120.0,4
"[0, 3, 1, 0, 3, 0, 3, 1, 3, 0, 7, 6, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.656805,71904.0,4
"[7, 2, 2, 3, 5, 5, 5, 5, 3, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 6, 4, 2, 6, 6, 1, 0, 0, 1]",31.619982,2799968.0,4
"[0, 0, 6, 3, 1, 7, 7, 6, 5, 3, 0, 2, 2, 6, 3, 0, 1, 0, 0, 2, 5, 6, 5, 1, 0, 4, 1, 2]",31.127462,133280.0,4
"[0, 5, 4, 4, 2, 6, 5, 4, 2, 2, 6, 3, 4, 4, 2, 7, 0, 5, 6, 3, 1, 3, 7, 1, 2, 7, 4, 4]",29.790886,49856.0,4
"[6, 3, 1, 6, 7, 0, 3, 5, 4, 7, 7, 3, 2, 6, 1, 1, 7, 7, 4, 3, 1, 4, 6, 6, 1, 3, 3, 6]",31.334134,623664.0,4
"[1, 3, 1, 7, 4, 7, 0, 1, 1, 4, 2, 1, 2, 0, 0, 5, 2, 5, 0, 7, 1, 7, 2, 6, 0, 7, 0, 1]",30.740087,118080.0,4
"[0, 0, 6, 4, 4, 6, 4, 7, 7, 7, 5, 0, 0, 3, 0, 1, 6, 4, 6, 2, 4, 5, 2, 7, 5, 6, 2, 1]",30.148288,50368.0,4
"[4, 6, 5, 7, 7, 4, 4, 1, 7, 0, 0, 3, 4, 4, 0, 1, 2, 1, 1, 4, 2, 4, 0, 1, 0, 1, 1, 1]",31.875306,49568.0,5
"[0, 4, 7, 2, 3, 0, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 0, 4, 7, 1, 3, 3, 4, 3]",31.112774,11408.0,5
"[4, 4, 4, 7, 4, 1, 1, 0, 0, 0, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 5, 3, 6, 4]",30.898162,11312.0,5
"[1, 7, 6, 3, 0, 6, 4, 7, 2, 2, 0, 2, 5, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 2, 4, 0]",31.770681,159328.0,5
"[0, 7, 1, 7, 5, 0, 5, 1, 1, 4, 7, 2, 5, 0, 6, 2, 4, 1, 7, 1, 3, 4, 5, 4, 0, 3, 4, 0]",31.600032,41808.0,5
"[4, 6, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 5, 7, 2, 5, 0, 2, 2, 1]",31.591799,54336.0,5
"[0, 5, 4, 6, 1, 0, 6, 1, 3, 3, 7, 5, 3, 6, 1, 1, 6, 2, 6, 2, 1, 3, 7, 1, 2, 7, 5, 4]",31.450986,89904.0,5
"[0, 4, 1, 1, 1, 5, 0, 6, 2, 4, 4, 4, 1, 1, 4, 3, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.527011,22736.0,5
"[4, 4, 5, 7, 4, 1, 6, 0, 0, 0, 7, 0, 1, 4, 3, 4, 7, 4, 7, 6, 2, 0, 7, 2, 6, 2, 5, 4]",30.383122,15376.0,5
"[1, 7, 6, 7, 5, 2, 0, 5, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 3, 6, 4, 6, 1, 6, 1, 0, 1, 1]",31.811693,195968.0,5
"[1, 7, 6, 7, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 1, 0, 1, 1]",32.313529,420896.0,5
"[4, 4, 3, 4, 3, 5, 5, 4, 3, 3, 2, 1, 2, 6, 4, 0, 1, 0, 2, 6, 4, 2, 6, 6, 1, 0, 0, 1]",31.870963,34512.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 7]",30.893312,28032.0,5
"[4, 4, 4, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 7, 7, 6, 3, 1, 4, 7, 5, 6, 3, 5, 4]",30.099104,22864.0,5
"[4, 4, 3, 1, 3, 5, 5, 5, 0, 1, 6, 0, 0, 3, 0, 1, 6, 4, 6, 2, 4, 2, 0, 1, 5, 7, 6, 5]",29.924331,18416.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 0, 5, 7, 0, 4, 6, 6, 3, 2, 3, 0, 0, 4, 1]",32.041055,1062560.0,5
"[0, 5, 5, 0, 3, 1, 7, 1, 1, 4, 7, 3, 6, 3, 1, 1, 1, 0, 1, 6, 1, 4, 4, 4, 6, 4, 2, 4]",30.831026,28464.0,5
"[6, 2, 2, 3, 5, 7, 5, 0, 4, 5, 0, 3, 0, 7, 0, 0, 1, 2, 1, 6, 0, 4, 7, 5, 6, 3, 4, 6]",31.630415,950256.0,5
"[6, 2, 2, 4, 5, 6, 6, 0, 6, 4, 0, 6, 6, 0, 2, 5, 2, 5, 1, 6, 0, 4, 7, 5, 6, 3, 4, 6]",30.773504,828480.0,5
"[6, 6, 1, 3, 5, 1, 6, 0, 6, 4, 1, 6, 1, 3, 1, 0, 4, 4, 0, 7, 5, 1, 3, 6, 5, 5, 0, 3]",31.459699,580992.0,5
"[0, 4, 1, 7, 0, 0, 5, 1, 1, 4, 7, 4, 6, 3, 1, 0, 4, 2, 3, 0, 1, 7, 5, 1, 3, 7, 6, 0]",31.496378,43168.0,5
"[0, 0, 5, 7, 7, 4, 4, 1, 7, 0, 0, 3, 4, 0, 6, 2, 4, 1, 7, 1, 3, 4, 7, 6, 0, 2, 1, 5]",30.969192,74848.0,5
"[0, 4, 1, 7, 1, 0, 5, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 4, 6, 6, 1, 3, 2, 0]",31.842352,69248.0,5
"[0, 4, 0, 2, 3, 6, 4, 7, 7, 7, 5, 1, 0, 3, 0, 0, 1, 0, 2, 4, 4, 2, 7, 1, 3, 0, 7, 4]",30.761352,29648.0,5
"[6, 2, 2, 3, 5, 6, 6, 2, 0, 1, 7, 4, 5, 2, 4, 1, 2, 5, 1, 6, 0, 4, 7, 5, 6, 3, 4, 6]",30.931697,664944.0,5
"[0, 6, 5, 0, 3, 1, 7, 1, 1, 4, 7, 0, 6, 3, 1, 0, 1, 0, 3, 7, 0, 3, 1, 6, 3, 7, 7, 4]",30.95123,45264.0,5
"[0, 5, 0, 4, 7, 4, 4, 1, 7, 0, 3, 0, 4, 3, 5, 1, 1, 0, 3, 3, 1, 0, 2, 6, 0, 2, 6, 5]",31.098398,43536.0,5
"[1, 3, 7, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 6, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.34663,210400.0,5
"[0, 0, 6, 3, 1, 7, 7, 6, 5, 3, 0, 2, 2, 6, 3, 0, 4, 4, 0, 3, 5, 1, 3, 6, 0, 4, 1, 2]",30.943486,131920.0,5
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 5, 2, 1, 4, 1, 0, 4, 6, 3, 1, 3, 7, 1, 5, 7, 5, 5]",30.09467,29088.0,5
"[6, 6, 1, 3, 5, 6, 6, 1, 0, 1, 7, 3, 5, 3, 1, 0, 4, 4, 1, 3, 5, 1, 3, 6, 6, 5, 0, 3]",30.729829,740208.0,5
"[4, 7, 5, 4, 6, 4, 6, 3, 5, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 5, 2, 2, 1, 7]",30.769993,46624.0,5
"[1, 7, 4, 1, 6, 7, 6, 7, 4, 5, 0, 3, 0, 0, 0, 0, 6, 1, 0, 2, 5, 6, 4, 4, 1, 5, 4, 3]",31.496503,262848.0,5
"[1, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 0, 6, 7, 5, 0, 2, 2, 2, 2, 2]",31.792383,404512.0,5
"[4, 7, 5, 4, 6, 6, 3, 7, 0, 5, 5, 4, 3, 4, 0, 7, 1, 2, 2, 6, 6, 3, 2, 3, 0, 2, 1, 7]",30.84576,100448.0,5
"[0, 0, 7, 0, 3, 6, 4, 7, 1, 4, 2, 0, 1, 4, 3, 4, 7, 4, 7, 0, 2, 4, 7, 6, 0, 2, 6, 5]",30.770272,42112.0,5
"[4, 4, 5, 7, 4, 0, 3, 5, 4, 7, 7, 3, 2, 6, 1, 0, 7, 1, 3, 7, 0, 3, 1, 6, 6, 2, 5, 4]",30.872267,33648.0,5
"[0, 4, 0, 0, 7, 0, 4, 5, 3, 0, 3, 6, 2, 6, 2, 5, 2, 1, 2, 6, 4, 5, 3, 5, 1, 4, 1, 4]",31.730148,74480.0,6
"[0, 7, 1, 7, 5, 0, 5, 1, 1, 4, 7, 2, 5, 0, 6, 0, 7, 3, 7, 7, 1, 4, 7, 2, 0, 3, 4, 0]",31.403071,13552.0,6
"[0, 7, 2, 7, 5, 0, 1, 0, 0, 3, 7, 2, 5, 0, 6, 2, 4, 1, 7, 1, 3, 4, 5, 4, 0, 3, 4, 0]",31.915752,40576.0,6
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 3, 7, 1, 5, 7, 5, 6]",30.940288,31024.0,6
"[0, 3, 1, 7, 5, 0, 5, 1, 1, 4, 7, 3, 6, 3, 1, 0, 4, 4, 1, 3, 5, 1, 6, 3, 7, 1, 0, 2]",31.719101,74768.0,6
"[0, 4, 4, 2, 3, 0, 4, 1, 0, 3, 5, 5, 5, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 3, 4, 0]",31.288638,35568.0,6
"[1, 7, 6, 7, 0, 1, 6, 6, 5, 2, 1, 6, 6, 0, 2, 5, 2, 5, 6, 6, 0, 4, 7, 3, 1, 0, 1, 1]",31.539662,235392.0,6
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 7, 0, 1, 1, 0, 2, 5, 6, 1, 6, 1, 0, 1, 1]",31.913798,214912.0,6
"[4, 5, 5, 0, 3, 1, 7, 1, 1, 4, 7, 3, 2, 6, 0, 0, 7, 3, 7, 7, 1, 4, 7, 2, 6, 3, 5, 4]",30.492864,21952.0,6
"[0, 6, 4, 6, 3, 1, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 4, 1, 3, 6, 4, 6, 1, 6, 1, 0, 1, 1]",31.398067,27856.0,6
"[4, 6, 6, 0, 0, 5, 6, 5, 0, 1, 7, 3, 5, 2, 4, 1, 7, 7, 6, 3, 1, 4, 7, 5, 6, 3, 5, 4]",30.417914,23104.0,6
"[0, 4, 7, 2, 3, 1, 0, 6, 2, 4, 4, 4, 1, 1, 4, 3, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 0]",30.829328,22816.0,6
"[4, 6, 6, 0, 0, 5, 5, 5, 3, 0, 0, 4, 1, 5, 2, 5, 2, 1, 3, 6, 4, 5, 3, 1, 0, 1, 1, 1]",31.602829,86288.0,6
"[4, 4, 5, 7, 4, 1, 6, 0, 0, 0, 7, 0, 1, 4, 3, 6, 7, 1, 3, 6, 6, 0, 7, 2, 6, 2, 5, 4]",30.224888,17520.0,6
"[0, 0, 6, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 7, 4, 7, 0, 2, 4, 7, 6, 0, 2, 1, 2]",31.428008,36064.0,6
"[4, 4, 5, 6, 7, 0, 5, 0, 0, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 5, 7, 6, 2, 5, 4]",31.39798,143600.0,6
"[1, 7, 6, 3, 0, 6, 4, 0, 2, 2, 0, 2, 5, 7, 6, 2, 4, 1, 7, 1, 3, 4, 5, 5, 0, 3, 4, 0]",31.498989,236224.0,6
"[1, 7, 4, 1, 6, 7, 6, 7, 4, 5, 3, 3, 0, 6, 3, 0, 6, 1, 0, 2, 5, 6, 4, 4, 1, 6, 4, 3]",31.978064,298944.0,6
"[1, 3, 1, 0, 3, 0, 4, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 4, 7, 4, 5, 0, 2, 2, 2, 2, 2]",31.757953,233440.0,6
"[1, 7, 6, 3, 0, 6, 4, 7, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.061126,54752.0,6
