Net,PSNR,Params,Generation
"[5, 7, 4, 4, 0, 5, 1, 3, 3, 0, 1, 0, 0, 6, 0, 2, 5, 1, 6, 6, 1, 4, 6, 2, 6, 6, 0, 3]",30.118541,231392.0,2
"[6, 5, 5, 0, 7, 2, 7, 3, 5, 0, 7, 5, 0, 0, 2, 6, 7, 0, 1, 2, 7, 1, 5, 0, 1, 1, 1, 2]",30.841074,554880.0,2
"[0, 3, 7, 2, 5, 4, 6, 6, 1, 6, 3, 0, 3, 4, 3, 2, 2, 6, 2, 0, 4, 4, 1, 3, 5, 6, 6, 1]",29.592442,112096.0,2
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 0, 7, 4, 2, 2, 4, 7, 1, 6, 5, 0, 4, 0, 0, 3, 0, 2, 3]",30.948926,60192.0,3
"[0, 1, 6, 1, 7, 1, 4, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 2, 5, 2, 3, 2, 5, 3]",31.497096,92672.0,3
"[0, 4, 0, 7, 3, 3, 1, 7, 3, 6, 1, 4, 0, 0, 1, 0, 7, 7, 6, 6, 0, 5, 4, 0, 4, 5, 5, 5]",30.403374,43024.0,3
"[3, 6, 6, 5, 3, 5, 7, 7, 0, 2, 6, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",31.884825,1168224.0,3
"[5, 2, 1, 6, 7, 0, 3, 2, 3, 1, 0, 6, 5, 6, 0, 5, 1, 2, 7, 4, 1, 1, 7, 4, 4, 3, 4, 2]",31.563738,294432.0,3
"[5, 5, 1, 6, 6, 0, 3, 2, 3, 1, 0, 6, 5, 7, 7, 4, 5, 7, 1, 2, 5, 1, 7, 4, 4, 3, 4, 2]",31.631951,457056.0,3
"[4, 2, 5, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 3, 3, 4, 2]",29.468361,43712.0,3
"[0, 2, 1, 0, 2, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 4, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",30.960253,56464.0,3
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 3, 0, 7, 5, 3, 1, 0, 1, 0, 0, 5, 7]",31.872809,1567392.0,3
"[0, 1, 1, 2, 1, 5, 3, 5, 5, 5, 0, 1, 4, 4, 7, 0, 0, 7, 3, 7, 7, 2, 2, 5, 4, 0, 0, 4]",31.109289,85712.0,3
"[5, 2, 7, 0, 4, 0, 7, 4, 6, 3, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.021109,96544.0,3
"[2, 4, 5, 6, 7, 5, 5, 0, 6, 5, 4, 2, 5, 3, 3, 4, 7, 6, 2, 3, 5, 5, 7, 2, 2, 0, 1, 5]",31.342034,333696.0,3
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 4, 1, 1, 1, 6, 2, 0, 5, 0, 2, 0, 3, 7, 0, 4]",30.529665,59392.0,3
"[3, 6, 1, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",31.901632,2274336.0,3
"[7, 6, 2, 0, 2, 5, 7, 7, 1, 0, 3, 1, 5, 6, 6, 6, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.684206,1652512.0,3
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 2, 2, 6, 4, 4, 1, 0, 4, 0, 0, 3, 0, 1, 4]",31.548747,172768.0,3
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 3, 6, 3, 4, 6, 7, 2, 0, 4, 1, 0, 4, 0, 3, 3, 0, 2, 3]",30.964742,118192.0,3
"[6, 2, 6, 0, 3, 4, 4, 4, 0, 4, 4, 7, 1, 7, 0, 1, 2, 3, 1, 6, 5, 0, 2, 6, 7, 0, 4, 0]",31.131964,558192.0,3
"[2, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 7, 0, 1, 2, 0, 2, 1, 4, 0, 0, 1, 3]",31.361148,337968.0,3
"[1, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 1, 6, 6, 4, 4, 4, 5, 6, 1, 5, 1, 6, 0, 2, 5]",31.667667,404896.0,3
"[7, 6, 5, 7, 2, 5, 7, 7, 5, 4, 0, 1, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 7, 1]",31.243505,910496.0,3
"[0, 3, 0, 7, 6, 6, 1, 0, 7, 3, 6, 1, 0, 7, 2, 2, 5, 4, 6, 7, 1, 4, 3, 0, 5, 6, 5, 6]",30.896156,79664.0,3
"[4, 5, 2, 2, 7, 5, 1, 3, 2, 1, 2, 6, 6, 0, 0, 6, 1, 6, 2, 0, 0, 7, 7, 0, 3, 7, 0, 3]",30.158294,98080.0,3
"[0, 7, 5, 6, 7, 5, 5, 0, 6, 5, 4, 1, 2, 2, 6, 2, 5, 5, 6, 4, 7, 2, 5, 0, 2, 6, 1, 5]",30.940342,63376.0,3
"[7, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",30.81049,1930912.0,3
"[0, 4, 0, 7, 3, 1, 4, 0, 0, 7, 3, 1, 7, 4, 7, 3, 5, 3, 2, 0, 0, 7, 7, 3, 4, 5, 5, 6]",30.967582,119760.0,3
"[6, 5, 4, 4, 4, 0, 4, 2, 4, 0, 6, 6, 2, 1, 1, 4, 6, 4, 5, 6, 2, 3, 4, 7, 2, 1, 3, 0]",31.828923,577200.0,3
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 5, 0, 1, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 3, 2]",30.637468,1501024.0,3
"[0, 3, 0, 7, 3, 0, 4, 4, 4, 5, 0, 0, 7, 5, 6, 2, 2, 6, 2, 7, 2, 3, 1, 3, 4, 0, 6, 6]",30.801717,98960.0,3
"[0, 0, 7, 2, 4, 3, 7, 7, 2, 7, 4, 2, 7, 5, 0, 0, 4, 3, 1, 1, 0, 5, 7, 0, 7, 1, 2, 1]",30.532231,63648.0,3
"[0, 1, 1, 5, 3, 6, 6, 2, 3, 4, 7, 1, 4, 1, 3, 7, 0, 7, 3, 7, 7, 3, 2, 5, 3, 0, 0, 3]",30.970581,149568.0,3
"[6, 7, 0, 7, 2, 1, 1, 3, 0, 0, 0, 7, 4, 3, 5, 7, 2, 1, 5, 1, 0, 5, 0, 0, 1, 1, 0, 3]",31.147243,307008.0,3
"[0, 7, 4, 2, 6, 6, 0, 6, 2, 2, 4, 3, 3, 2, 2, 4, 7, 3, 0, 5, 7, 6, 6, 6, 7, 2, 2, 2]",30.960469,165296.0,3
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 0, 3, 2, 6, 4, 3, 7, 6, 3, 0, 6, 3, 0, 4, 6]",31.180938,144000.0,3
"[2, 1, 6, 0, 3, 4, 4, 2, 1, 4, 2, 7, 6, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.510814,463488.0,3
"[3, 6, 1, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 4, 4, 5, 3, 2, 3, 1, 0, 0, 7, 6]",31.714839,2401248.0,3
"[0, 2, 7, 1, 1, 1, 3, 3, 3, 0, 7, 1, 7, 7, 2, 2, 5, 4, 6, 7, 1, 4, 0, 0, 5, 6, 2, 1]",30.33322,66016.0,3
"[0, 7, 3, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 5, 4, 2, 4, 3, 5, 6, 1, 5]",30.496292,113200.0,3
"[0, 3, 2, 2, 7, 5, 1, 3, 2, 1, 2, 6, 6, 0, 0, 6, 1, 6, 6, 7, 2, 2, 0, 0, 5, 6, 5, 6]",29.661378,81168.0,3
"[3, 6, 1, 0, 2, 5, 3, 5, 5, 5, 0, 1, 4, 0, 0, 5, 7, 4, 3, 5, 3, 2, 3, 1, 0, 1, 6, 6]",31.090381,1998368.0,3
"[6, 7, 0, 7, 2, 1, 1, 3, 0, 1, 0, 7, 4, 3, 5, 3, 2, 1, 1, 0, 6, 0, 3, 5, 6, 1, 0, 3]",31.097237,419952.0,3
"[2, 0, 7, 2, 6, 2, 2, 7, 6, 7, 2, 7, 6, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 2, 5]",30.993726,1002720.0,3
"[5, 6, 5, 3, 5, 0, 0, 6, 2, 3, 2, 2, 3, 2, 4, 7, 3, 2, 5, 5, 4, 2, 7, 6, 2, 3, 4, 5]",30.385725,321376.0,3
"[3, 6, 6, 5, 3, 5, 7, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 1, 0, 2]",32.117829,967456.0,4
"[0, 7, 5, 6, 7, 5, 5, 0, 6, 5, 4, 3, 3, 2, 2, 4, 7, 2, 6, 4, 7, 2, 5, 0, 2, 6, 1, 5]",30.301443,37072.0,4
"[0, 1, 7, 0, 4, 0, 7, 4, 6, 3, 7, 1, 7, 7, 2, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 6, 2, 1]",31.018712,39136.0,4
"[0, 6, 6, 4, 0, 6, 5, 7, 2, 2, 1, 7, 6, 0, 1, 0, 3, 0, 6, 7, 0, 4, 0, 0, 3, 0, 2, 3]",31.048059,89088.0,4
"[0, 1, 1, 2, 3, 5, 7, 7, 6, 7, 2, 7, 6, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 3]",30.928099,60688.0,4
"[5, 6, 5, 3, 5, 0, 0, 6, 0, 1, 0, 4, 4, 3, 5, 3, 3, 2, 5, 5, 4, 2, 7, 6, 2, 3, 4, 5]",31.100539,152256.0,4
"[2, 7, 4, 4, 3, 1, 3, 7, 3, 0, 6, 0, 0, 6, 0, 2, 4, 1, 6, 6, 5, 1, 0, 0, 7, 6, 0, 3]",31.533522,168048.0,4
"[5, 5, 1, 6, 6, 0, 3, 2, 3, 1, 3, 6, 5, 7, 7, 4, 5, 7, 1, 2, 5, 1, 7, 4, 7, 3, 4, 2]",31.49544,457056.0,4
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 7, 4, 5, 4, 0, 4, 0, 6, 2]",31.395889,625536.0,4
"[0, 6, 2, 0, 2, 5, 7, 7, 1, 2, 6, 3, 2, 4, 0, 4, 1, 1, 4, 6, 5, 3, 4, 6, 2, 2, 7, 6]",31.557726,107296.0,4
"[0, 1, 6, 2, 1, 5, 0, 5, 4, 4, 7, 1, 7, 7, 3, 5, 3, 7, 4, 7, 7, 3, 2, 5, 4, 0, 0, 3]",30.80005,40944.0,4
"[0, 1, 5, 4, 0, 1, 5, 7, 2, 2, 0, 7, 4, 2, 2, 4, 7, 1, 5, 5, 0, 4, 0, 0, 3, 0, 2, 3]",30.583229,56096.0,4
"[2, 3, 0, 7, 3, 0, 4, 4, 4, 5, 0, 0, 7, 0, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 5]",31.242666,67584.0,4
"[0, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 1, 1, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",31.253129,171040.0,4
"[5, 4, 6, 4, 3, 6, 6, 2, 2, 4, 7, 1, 7, 7, 3, 2, 0, 1, 1, 7, 5, 3, 5, 0, 2, 0, 4, 5]",31.992311,142432.0,4
"[0, 4, 0, 7, 3, 3, 1, 7, 3, 1, 1, 4, 0, 4, 3, 4, 1, 1, 4, 6, 4, 5, 4, 0, 3, 5, 5, 5]",30.185412,45008.0,4
"[4, 6, 1, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 3, 3, 4, 2]",29.710298,43712.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 2, 3, 0, 6, 1, 7, 3]",31.006812,88560.0,4
"[0, 4, 0, 7, 3, 1, 4, 3, 4, 0, 3, 1, 7, 4, 7, 3, 5, 3, 2, 0, 0, 7, 7, 3, 4, 5, 5, 6]",30.813435,118944.0,4
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 0, 7, 7, 0, 4, 2, 6, 4, 4, 7, 5, 0, 5, 0, 2, 0, 4, 4]",31.13214,68336.0,4
"[6, 1, 5, 1, 7, 1, 7, 0, 0, 6, 4, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.421926,663264.0,4
"[6, 0, 5, 2, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 6, 6, 0, 4, 0, 6, 2]",31.117131,602208.0,4
"[6, 0, 0, 7, 2, 1, 3, 2, 1, 6, 1, 1, 5, 7, 3, 5, 7, 0, 2, 7, 0, 7, 0, 1, 0, 0, 5, 7]",31.085878,307008.0,4
"[6, 5, 4, 4, 4, 0, 4, 2, 4, 0, 6, 6, 2, 1, 1, 4, 2, 1, 5, 1, 0, 5, 0, 0, 1, 1, 0, 0]",31.818134,268032.0,4
"[7, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 4, 3, 4, 1, 1, 4, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.523113,1872736.0,4
"[0, 4, 3, 2, 6, 0, 1, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 7, 5, 3, 5, 2, 6, 1, 7, 3]",31.01931,112224.0,4
"[0, 1, 1, 2, 0, 5, 3, 5, 5, 5, 0, 1, 4, 4, 7, 0, 0, 7, 3, 7, 7, 2, 2, 5, 4, 0, 0, 4]",31.083465,85712.0,4
"[0, 0, 5, 3, 6, 4, 1, 5, 1, 6, 3, 4, 7, 0, 5, 3, 2, 3, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",31.247434,78512.0,4
"[2, 1, 5, 3, 5, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 4, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",30.556538,460944.0,4
"[1, 1, 4, 2, 3, 6, 0, 7, 6, 7, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",30.988979,355840.0,4
"[5, 2, 7, 1, 7, 0, 3, 2, 3, 1, 0, 6, 5, 6, 0, 5, 1, 2, 4, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.055057,309920.0,4
"[4, 5, 2, 1, 0, 0, 4, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.5566,67184.0,4
"[0, 2, 7, 1, 1, 1, 2, 3, 1, 7, 4, 1, 0, 0, 2, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.547235,67216.0,4
"[0, 2, 7, 1, 1, 1, 3, 3, 3, 0, 7, 1, 4, 0, 3, 5, 4, 7, 3, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.450317,82048.0,4
"[0, 0, 7, 2, 4, 1, 3, 7, 1, 1, 1, 3, 6, 0, 4, 0, 2, 5, 5, 6, 0, 5, 5, 4, 1, 1, 6, 1]",31.442067,99920.0,4
"[7, 1, 4, 1, 7, 1, 5, 0, 0, 6, 3, 3, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.198964,1875040.0,4
"[5, 6, 7, 6, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 1, 3, 2, 3, 4, 0, 0, 7, 0, 1, 3, 0, 5, 7]",31.595634,480128.0,4
"[3, 6, 1, 1, 5, 5, 3, 5, 5, 5, 1, 1, 4, 0, 0, 5, 7, 4, 3, 5, 3, 2, 3, 1, 0, 1, 6, 6]",31.234768,2221152.0,4
"[5, 5, 1, 6, 6, 0, 3, 2, 3, 1, 0, 7, 5, 7, 7, 3, 7, 4, 2, 5, 5, 1, 7, 4, 4, 3, 4, 2]",30.944918,318752.0,4
"[3, 6, 1, 0, 2, 5, 3, 5, 5, 5, 0, 1, 4, 0, 0, 5, 6, 1, 4, 1, 3, 2, 3, 1, 0, 1, 6, 6]",30.873053,1389024.0,4
"[6, 2, 6, 0, 2, 4, 0, 7, 0, 4, 4, 7, 1, 0, 0, 1, 2, 3, 1, 6, 5, 0, 2, 6, 7, 0, 4, 0]",31.200903,560448.0,4
"[0, 2, 7, 1, 1, 1, 3, 3, 3, 0, 7, 1, 7, 7, 2, 2, 5, 4, 6, 7, 3, 4, 0, 0, 5, 6, 2, 1]",30.455861,66016.0,4
"[1, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 1, 6, 6, 4, 4, 4, 5, 7, 1, 5, 1, 6, 0, 2, 5]",31.573858,506272.0,4
"[2, 1, 5, 3, 5, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 4, 4, 7, 7, 4, 7, 6, 4, 6, 0, 4]",30.644507,460944.0,5
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 5, 0, 0, 7, 0, 0, 0, 3, 0, 6, 7, 7, 0, 5, 0, 2, 0, 4, 4]",31.142054,19184.0,5
"[0, 3, 0, 7, 1, 1, 4, 5, 3, 4, 7, 1, 7, 5, 0, 0, 4, 3, 1, 1, 1, 4, 3, 0, 5, 6, 5, 6]",31.511526,46032.0,5
"[0, 6, 6, 4, 0, 6, 5, 7, 2, 2, 1, 3, 5, 4, 4, 2, 3, 1, 1, 7, 5, 6, 6, 0, 3, 0, 2, 3]",31.881344,78944.0,5
"[1, 7, 5, 3, 3, 1, 3, 7, 1, 1, 6, 3, 5, 4, 4, 2, 4, 4, 4, 5, 7, 1, 5, 1, 6, 0, 2, 5]",31.753583,472640.0,5
"[7, 6, 3, 5, 3, 5, 6, 7, 0, 2, 6, 3, 5, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 0, 5, 7]",32.02957,1262368.0,5
"[0, 4, 0, 7, 3, 1, 4, 3, 4, 0, 3, 1, 7, 4, 5, 2, 6, 4, 3, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.733668,24160.0,5
"[0, 0, 0, 2, 4, 3, 7, 7, 2, 7, 4, 2, 6, 0, 4, 1, 1, 5, 5, 6, 0, 5, 5, 4, 1, 6, 1, 1]",30.692565,22080.0,5
"[0, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 4, 3, 7, 1, 5, 1, 0, 0, 0, 3, 3, 2, 0, 3, 7]",31.561108,149936.0,5
"[2, 1, 5, 3, 5, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 4, 4, 7, 7, 4, 7, 5, 4, 1, 0, 4]",31.366153,460944.0,5
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 3, 4, 1, 1, 4, 6, 5, 2, 1, 0, 0, 0, 3, 7]",32.199325,1484512.0,5
"[6, 0, 5, 2, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 5, 4, 7, 6, 1, 7, 5, 6, 6, 0, 4, 0, 6, 2]",31.613268,556128.0,5
"[4, 5, 2, 4, 0, 0, 0, 1, 1, 1, 4, 0, 0, 4, 1, 1, 1, 6, 2, 0, 5, 0, 2, 0, 3, 7, 3, 4]",30.691301,45200.0,5
"[2, 3, 0, 7, 3, 0, 4, 4, 3, 5, 1, 1, 5, 0, 0, 0, 4, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 5]",31.343369,104640.0,5
"[0, 0, 5, 3, 6, 4, 1, 5, 1, 6, 3, 4, 7, 4, 3, 4, 1, 1, 4, 6, 5, 2, 1, 1, 0, 0, 2, 3]",31.412968,67984.0,5
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 3, 6, 3, 5, 6, 6, 7, 4, 4, 0, 0, 4, 0, 3, 3, 0, 2, 3]",30.951181,157744.0,5
"[5, 2, 7, 0, 4, 0, 4, 2, 4, 1, 0, 6, 5, 6, 0, 5, 1, 2, 4, 7, 5, 3, 0, 6, 0, 7, 5, 5]",31.324826,162528.0,5
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 2, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 3, 0, 6, 2]",31.53591,973680.0,5
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 1, 1, 5, 3, 0, 7, 5, 3, 0, 4, 6, 1, 0, 3, 7]",31.559569,1650208.0,5
"[3, 6, 1, 0, 4, 0, 4, 2, 4, 0, 2, 1, 2, 1, 2, 5, 3, 0, 3, 5, 3, 1, 3, 1, 0, 1, 7, 6]",31.872124,1858144.0,5
"[0, 2, 6, 2, 1, 1, 2, 3, 1, 7, 4, 1, 0, 0, 2, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.634037,61344.0,5
"[4, 5, 2, 1, 0, 0, 0, 1, 1, 1, 4, 0, 0, 4, 1, 1, 1, 6, 1, 0, 5, 0, 2, 0, 3, 7, 0, 4]",30.624878,52976.0,5
"[0, 2, 7, 1, 1, 1, 4, 5, 4, 4, 7, 1, 7, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.534338,48720.0,5
"[2, 1, 4, 2, 4, 3, 7, 7, 2, 7, 4, 2, 7, 2, 1, 4, 6, 2, 4, 7, 7, 4, 7, 2, 4, 6, 0, 4]",31.309439,127872.0,5
"[0, 0, 7, 2, 4, 1, 3, 7, 1, 2, 6, 3, 5, 4, 3, 4, 1, 0, 4, 6, 0, 5, 5, 4, 1, 1, 6, 1]",31.405856,83792.0,5
"[0, 0, 7, 2, 4, 5, 7, 7, 1, 0, 3, 2, 5, 5, 1, 6, 4, 4, 4, 7, 7, 5, 5, 4, 1, 2, 6, 1]",30.931118,86384.0,5
"[0, 5, 4, 7, 5, 2, 5, 1, 1, 7, 3, 1, 7, 4, 5, 5, 3, 7, 0, 5, 4, 2, 7, 6, 2, 3, 4, 6]",31.124752,71408.0,5
"[6, 5, 4, 4, 4, 0, 4, 2, 5, 0, 3, 2, 5, 6, 1, 6, 4, 4, 5, 1, 0, 5, 0, 0, 1, 1, 0, 0]",31.765114,233712.0,5
"[6, 0, 5, 3, 3, 1, 3, 4, 1, 1, 1, 3, 5, 3, 4, 3, 3, 1, 1, 7, 4, 5, 4, 0, 6, 0, 6, 2]",31.374342,635712.0,5
"[0, 2, 7, 1, 1, 1, 5, 3, 1, 7, 4, 1, 0, 0, 2, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.707104,64896.0,5
"[2, 3, 0, 7, 3, 0, 4, 4, 4, 5, 0, 0, 7, 0, 0, 0, 3, 0, 6, 7, 7, 3, 3, 5, 3, 0, 0, 5]",31.36234,129936.0,5
"[0, 4, 0, 7, 3, 1, 4, 3, 4, 0, 3, 7, 1, 7, 0, 1, 2, 3, 1, 6, 5, 0, 2, 3, 4, 5, 5, 6]",30.750833,87664.0,5
"[7, 6, 2, 0, 2, 5, 7, 7, 1, 0, 3, 1, 5, 6, 6, 7, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.570051,1754976.0,5
"[3, 6, 1, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 1, 6, 4, 3, 1, 1, 0, 5, 7, 0, 7, 1, 2, 1]",31.109437,737120.0,5
"[3, 6, 6, 5, 3, 5, 7, 6, 4, 1, 0, 6, 5, 6, 0, 5, 1, 2, 4, 7, 5, 2, 1, 1, 0, 1, 0, 2]",32.041624,734880.0,6
"[4, 6, 1, 2, 4, 4, 4, 7, 6, 4, 1, 6, 3, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 3, 3, 4, 2]",31.021336,54752.0,6
"[0, 3, 0, 6, 7, 1, 7, 0, 0, 6, 4, 1, 7, 7, 2, 2, 5, 4, 6, 7, 6, 4, 3, 0, 5, 6, 5, 6]",31.536905,16544.0,6
"[0, 1, 6, 1, 7, 1, 4, 0, 0, 6, 4, 3, 2, 3, 4, 3, 3, 1, 1, 7, 4, 5, 4, 0, 6, 0, 5, 2]",31.328504,32736.0,6
"[5, 2, 1, 6, 7, 0, 3, 2, 3, 1, 0, 6, 5, 4, 4, 2, 3, 1, 1, 7, 5, 6, 7, 4, 4, 3, 4, 2]",31.477945,208896.0,6
"[7, 6, 5, 7, 2, 5, 7, 7, 5, 4, 0, 1, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 3, 0, 7, 1, 2, 6]",31.700482,815840.0,6
"[0, 6, 2, 0, 2, 5, 7, 7, 0, 4, 2, 3, 2, 4, 3, 4, 1, 1, 4, 6, 5, 3, 4, 6, 2, 3, 7, 6]",31.820643,108064.0,6
"[0, 1, 7, 0, 4, 0, 4, 4, 4, 5, 0, 0, 7, 0, 0, 0, 3, 0, 3, 7, 5, 3, 0, 6, 0, 6, 2, 1]",31.512875,37440.0,6
"[0, 6, 6, 4, 0, 1, 5, 7, 2, 2, 3, 6, 0, 5, 1, 6, 7, 4, 4, 0, 0, 4, 0, 3, 3, 0, 2, 0]",31.458887,93136.0,6
"[0, 1, 6, 4, 0, 1, 5, 1, 0, 0, 2, 4, 0, 3, 2, 1, 7, 2, 3, 7, 5, 0, 5, 0, 2, 0, 4, 4]",30.870089,30384.0,6
"[4, 6, 1, 2, 4, 7, 4, 4, 5, 2, 3, 7, 4, 2, 0, 1, 6, 1, 4, 4, 4, 1, 7, 5, 3, 3, 4, 2]",29.720221,28448.0,6
"[3, 6, 1, 2, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 7, 0, 1, 2, 1, 2, 7, 0, 7, 1, 2, 1]",31.16084,850592.0,6
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 5, 1, 5, 2, 0, 7, 3, 1, 4, 0, 6, 0, 7, 6, 6, 6, 2, 2]",30.856741,55584.0,6
"[0, 1, 1, 2, 1, 2, 3, 4, 5, 5, 0, 1, 4, 4, 7, 4, 1, 1, 4, 7, 7, 2, 2, 5, 4, 1, 0, 4]",30.98638,44064.0,6
"[7, 6, 3, 0, 4, 0, 0, 7, 4, 4, 2, 3, 2, 4, 3, 4, 1, 1, 4, 4, 4, 0, 3, 2, 1, 0, 3, 4]",31.485854,1270432.0,6
"[0, 1, 1, 2, 2, 5, 7, 7, 1, 2, 6, 3, 2, 4, 0, 4, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.38287,60720.0,6
"[5, 4, 6, 4, 3, 6, 7, 6, 2, 4, 7, 1, 7, 7, 3, 2, 0, 1, 1, 7, 5, 3, 5, 0, 2, 0, 4, 5]",31.926362,168064.0,6
"[2, 4, 0, 7, 3, 0, 4, 4, 4, 5, 1, 0, 7, 0, 0, 0, 3, 0, 6, 7, 7, 3, 3, 5, 3, 0, 0, 5]",31.294993,130320.0,6
"[4, 6, 2, 0, 2, 5, 7, 7, 1, 0, 3, 1, 5, 4, 5, 4, 7, 6, 0, 7, 5, 6, 6, 0, 4, 0, 7, 7]",31.334251,73552.0,6
