Net,PSNR,Params,Generation
"[2, 6, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.226928,195216.0,250
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 6, 0, 1, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",33.052483,10208.0,250
"[2, 6, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 1, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.033441,191904.0,251
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",33.004385,9664.0,251
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 6, 0, 1, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.261922,78960.0,251
"[4, 7, 1, 3, 7, 1, 7, 7, 3, 0, 7, 5, 3, 7, 7, 7, 7, 6, 4, 7, 0, 4, 7, 2, 3, 7, 0, 1]",31.823836,2272.0,251
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.254019,79920.0,251
"[4, 7, 5, 3, 7, 4, 2, 7, 3, 5, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 1, 3, 7, 1, 3, 7, 0, 6]",31.62267,2272.0,251
"[2, 6, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.048646,189552.0,254
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.113108,78960.0,254
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 6, 0, 1, 2, 4, 1, 3, 1, 0, 4, 4, 1, 2, 4, 1]",33.147069,8192.0,256
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.190651,41088.0,257
"[4, 7, 3, 5, 3, 0, 0, 6, 4, 1, 6, 4, 4, 6, 0, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.018973,5568.0,258
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 1, 2, 4, 4, 0, 2, 4, 1]",32.858917,16352.0,258
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.902968,3632.0,258
"[4, 6, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 2, 0, 4, 4, 1, 2, 4, 1]",33.050467,29216.0,258
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.03031,80400.0,258
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 2, 0, 0, 4, 4, 0, 2, 4, 1]",33.113422,6160.0,258
"[4, 7, 5, 3, 7, 4, 2, 7, 3, 5, 7, 5, 4, 7, 7, 0, 7, 6, 4, 3, 0, 0, 4, 2, 3, 7, 0, 6]",31.322262,5296.0,258
"[4, 7, 3, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 6, 5, 7, 2, 3, 7, 3, 2]",31.307194,2272.0,259
"[4, 7, 2, 5, 3, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.824973,2816.0,259
"[4, 7, 3, 3, 7, 4, 2, 7, 3, 5, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 2, 4, 7, 3, 1]",31.1253,2272.0,260
"[4, 7, 3, 0, 7, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 6, 4, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.563004,2272.0,260
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",32.987336,71808.0,262
"[4, 7, 3, 3, 7, 2, 0, 7, 3, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 3, 4, 7, 3, 1]",31.058303,2272.0,262
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 1, 4, 7, 6, 4, 7, 2, 4, 7, 3, 1]",31.367099,2272.0,262
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 2, 3, 7, 0, 1]",31.559155,2272.0,262
"[4, 7, 2, 6, 3, 0, 0, 6, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",32.806409,5296.0,263
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 7, 2, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",32.91829,5296.0,264
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 7, 4, 4, 7, 2, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",32.817661,5024.0,265
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",32.985608,5296.0,265
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 1, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.019095,5024.0,266
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 7, 5, 4, 7, 6, 1, 1, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",32.285388,5024.0,266
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.174704,5344.0,267
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 1, 4, 1]",33.103101,8208.0,268
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 2, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",33.082586,76512.0,269
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 2, 1, 0, 4, 4, 0, 2, 4, 1]",33.125691,8208.0,270
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",32.818673,7936.0,270
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 1, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.180685,7936.0,272
"[2, 7, 2, 4, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.03781,80400.0,272
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 6, 4, 4, 4, 1, 0, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.141092,4912.0,273
"[4, 7, 5, 5, 7, 7, 1, 7, 3, 3, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 2, 0, 7, 0, 6]",31.683884,2272.0,273
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 6, 0, 0, 2, 4, 1, 4, 1, 1, 4, 4, 0, 2, 4, 1]",33.036175,6160.0,274
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.038073,77568.0,274
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 6, 0, 1, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",33.055931,71808.0,274
"[2, 7, 2, 4, 2, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",32.973238,80400.0,275
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 2, 4, 7, 4, 1]",31.497013,3632.0,276
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",33.075903,77952.0,276
"[4, 7, 4, 4, 7, 1, 6, 7, 3, 4, 7, 2, 1, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 2, 3, 7, 1, 6]",31.716493,2272.0,276
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.760292,2272.0,276
"[4, 7, 2, 5, 2, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 0, 1, 4, 4, 0, 2, 4, 1]",32.984543,5568.0,276
"[4, 7, 2, 5, 0, 0, 0, 6, 4, 2, 6, 4, 4, 7, 7, 0, 7, 4, 4, 7, 1, 3, 0, 4, 0, 2, 4, 1]",32.288733,4448.0,276
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 1, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",32.999168,9936.0,276
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 3, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",32.976834,6112.0,276
"[4, 7, 2, 3, 7, 1, 0, 7, 3, 5, 6, 4, 4, 7, 7, 0, 7, 6, 4, 7, 0, 4, 7, 2, 3, 7, 0, 1]",31.430832,2544.0,276
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 2, 1, 1, 4, 4, 0, 2, 4, 1]",33.01584,71808.0,277
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 4, 1, 1, 4, 4, 0, 2, 4, 1]",32.855658,5888.0,278
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 4, 1, 1, 4, 4, 1, 2, 4, 1]",32.929543,44496.0,278
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 2, 1, 4, 4, 1, 2, 4, 1]",32.973503,154128.0,279
"[1, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 3, 4, 1]",32.887489,37760.0,279
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",32.989283,74256.0,279
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 2, 6, 4, 4, 4, 1, 0, 2, 4, 1, 3, 0, 1, 4, 4, 1, 2, 4, 1]",33.197851,5488.0,279
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 0, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.039713,74736.0,280
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.023355,57168.0,280
"[2, 7, 2, 5, 2, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.002367,80400.0,280
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 3, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.400876,2272.0,280
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.11621,78048.0,281
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 6, 1, 1, 2, 4, 1, 3, 5, 0, 4, 4, 1, 2, 4, 1]",32.860111,12288.0,281
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 0, 1, 4, 4, 1, 2, 4, 1]",33.205727,5328.0,281
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 6, 4, 7, 2, 3, 7, 2, 1]",31.394792,2272.0,281
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 0, 4, 7, 2, 3, 7, 0, 1]",31.453412,2272.0,282
"[4, 7, 3, 3, 7, 7, 1, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.312952,2272.0,282
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.036495,9968.0,282
"[4, 7, 2, 5, 3, 0, 0, 6, 0, 4, 7, 2, 1, 7, 3, 0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 2, 4, 1]",31.95247,3360.0,282
"[4, 7, 3, 3, 7, 0, 2, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 4, 1, 3, 1, 0, 7, 2, 3, 7, 2, 1]",32.050644,4592.0,282
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 0, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.0577,72384.0,282
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 3, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",32.977502,8480.0,282
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 2]",32.94415,5568.0,282
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 2, 3, 7, 3, 1]",31.87428,2544.0,282
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 3, 1]",31.370708,2544.0,282
"[4, 7, 2, 5, 4, 0, 0, 6, 4, 2, 6, 4, 4, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 1, 4, 7, 3, 1]",31.656738,3664.0,282
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 2, 4, 7, 3, 6]",31.067283,2272.0,283
"[4, 7, 2, 5, 3, 0, 1, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 6, 5, 7, 4, 0, 2, 4, 1]",31.898617,3360.0,283
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 1, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 7, 4, 0, 2, 4, 1]",33.070819,4720.0,283
"[4, 7, 2, 2, 7, 7, 1, 7, 3, 3, 7, 2, 1, 7, 7, 0, 7, 4, 7, 7, 6, 5, 7, 2, 3, 7, 1, 6]",31.056429,2272.0,283
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 1, 2, 4, 1]",33.212253,7696.0,283
"[4, 7, 2, 5, 3, 0, 0, 6, 0, 4, 7, 2, 3, 7, 3, 0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 2, 4, 1]",31.974662,3360.0,283
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 2, 1, 2, 4, 1, 3, 1, 0, 4, 4, 1, 2, 4, 1]",32.878238,58320.0,283
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",32.841971,10560.0,283
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 0, 1, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.006802,76800.0,283
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.059381,2544.0,283
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 4, 6, 4, 7, 2, 4, 7, 3, 1]",31.019215,2960.0,283
"[4, 7, 3, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.007264,2272.0,284
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 3, 1, 7, 4, 3, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.090479,2272.0,284
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.014602,2272.0,284
"[4, 7, 3, 3, 7, 2, 0, 7, 4, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 2, 4, 7, 3, 1]",31.113486,2272.0,284
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 0, 7, 5, 4, 7, 6, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 3, 1]",31.177848,2272.0,284
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",33.085149,75600.0,284
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 1, 2, 4, 1]",33.159589,8512.0,284
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 4, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 0, 4, 7, 2, 3, 7, 0, 1]",31.384983,2272.0,284
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 1, 5, 7, 2, 3, 7, 0, 6]",31.338211,2272.0,284
"[4, 7, 3, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 7, 7, 0, 7, 4, 7, 7, 6, 5, 7, 2, 3, 7, 3, 2]",31.079103,2272.0,284
"[4, 7, 2, 3, 7, 1, 0, 7, 3, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 6, 4, 7, 2, 3, 7, 0, 1]",31.16484,2272.0,284
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 2, 6, 4, 5, 4, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.011919,6432.0,284
"[4, 7, 2, 2, 3, 0, 0, 6, 4, 6, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",32.472395,5296.0,284
"[4, 7, 2, 3, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 7, 0, 7, 6, 4, 7, 1, 5, 7, 2, 3, 7, 0, 6]",31.317466,2272.0,285
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 6, 5, 7, 2, 3, 7, 2, 1]",31.193436,2272.0,285
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 0, 4, 7, 2, 3, 7, 0, 6]",31.277867,2272.0,285
"[4, 7, 3, 3, 7, 3, 1, 7, 3, 4, 7, 2, 4, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 0, 5]",31.119805,2272.0,285
"[4, 7, 2, 2, 7, 7, 1, 7, 3, 3, 7, 2, 1, 7, 7, 3, 7, 4, 7, 7, 6, 5, 7, 2, 3, 7, 1, 6]",31.160275,2272.0,285
"[4, 7, 2, 2, 7, 7, 1, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.307142,2272.0,285
"[4, 7, 2, 4, 3, 0, 0, 6, 4, 2, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 0, 2, 4, 1]",33.144587,8208.0,286
"[4, 7, 2, 5, 2, 0, 0, 6, 4, 1, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.005547,5024.0,287
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.07411,75216.0,288
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 0, 1, 4, 4, 0, 2, 4, 1]",33.015657,41088.0,290
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 0, 4, 4, 1, 2, 4, 1]",33.010229,57264.0,291
"[4, 7, 5, 2, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 0, 0, 7, 6, 4, 7, 5, 5, 7, 2, 3, 7, 0, 6]",31.301131,2272.0,291
"[4, 7, 1, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.03724,9968.0,292
"[2, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 3, 4, 1, 2, 4, 1]",33.109339,77856.0,293
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 1, 2, 4, 1, 3, 1, 0, 4, 4, 1, 2, 4, 1]",32.853438,7968.0,294
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 1, 6, 4, 4, 7, 1, 1, 2, 4, 0, 3, 0, 0, 7, 4, 0, 2, 4, 1]",32.933582,4448.0,294
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 1, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 4, 4, 1, 2, 4, 1]",33.129156,5328.0,294
"[1, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",33.104342,36704.0,295
"[4, 7, 2, 3, 7, 3, 1, 7, 4, 1, 6, 4, 4, 7, 1, 1, 2, 4, 1, 3, 0, 0, 7, 4, 0, 2, 4, 2]",32.868316,4176.0,295
"[1, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 2, 2, 4, 1, 3, 1, 1, 4, 4, 1, 3, 4, 1]",32.988379,36704.0,296
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 0, 2, 4, 1, 3, 0, 1, 4, 4, 1, 2, 4, 1]",32.892803,5760.0,296
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 1, 1, 4, 4, 1, 2, 4, 1]",32.996763,9696.0,297
"[4, 7, 2, 5, 3, 0, 0, 7, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 4, 1, 1, 4, 4, 0, 2, 4, 1]",32.981894,5344.0,297
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 4, 1, 0, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 1]",33.177477,4912.0,297
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 2, 6, 4, 4, 4, 1, 0, 2, 4, 1, 3, 0, 0, 4, 4, 0, 2, 4, 0]",33.157369,4640.0,298
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 4, 6, 4, 4, 4, 1, 0, 2, 4, 1, 3, 1, 1, 4, 4, 0, 2, 4, 1]",32.971286,9552.0,298
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 7, 0, 7, 6, 5, 7, 6, 4, 7, 2, 3, 7, 0, 6]",31.121542,2272.0,298
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 7, 0, 7, 6, 4, 7, 6, 5, 7, 2, 3, 7, 0, 6]",31.222203,2272.0,299
"[4, 7, 3, 3, 7, 3, 1, 7, 4, 0, 7, 5, 3, 7, 7, 0, 7, 6, 4, 7, 0, 4, 7, 2, 4, 7, 3, 1]",31.381676,2272.0,299
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 4, 7, 3, 4, 4, 1, 1, 7, 5, 0, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.986747,3136.0,299
"[4, 7, 3, 3, 7, 0, 1, 7, 3, 2, 7, 5, 0, 7, 3, 1, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 2, 1]",31.832409,2272.0,299
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 5, 3, 7, 0, 0, 2, 4, 1, 3, 0, 1, 4, 4, 0, 2, 4, 1]",32.676907,4208.0,299
"[4, 7, 4, 4, 7, 1, 6, 7, 3, 4, 7, 0, 1, 7, 7, 0, 7, 4, 4, 7, 6, 5, 7, 2, 3, 7, 1, 6]",31.657235,2272.0,299
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 5, 6, 4, 4, 6, 0, 0, 2, 4, 1, 3, 0, 1, 4, 4, 1, 2, 4, 1]",32.995372,5872.0,299
"[4, 7, 3, 4, 7, 1, 6, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 4, 3, 7, 6, 5, 7, 2, 0, 2, 4, 1]",31.787069,2816.0,299
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 1, 6, 4, 4, 7, 1, 1, 7, 3, 4, 7, 0, 0, 4, 4, 0, 1, 4, 1]",32.58657,4208.0,299
"[4, 7, 5, 2, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 7, 0, 7, 3, 4, 7, 6, 5, 7, 1, 3, 7, 0, 6]",31.529979,2272.0,299
