Net,PSNR,Params,Generation
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 4, 1, 0, 2, 4, 5]",32.936193,7840.0,168
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.963617,7296.0,168
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",32.797933,23472.0,168
"[3, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.221339,140576.0,169
"[0, 7, 2, 6, 7, 3, 0, 7, 3, 6, 7, 7, 4, 7, 0, 7, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",31.769123,2272.0,169
"[3, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.215428,345504.0,170
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.075629,25776.0,171
"[3, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 5, 6, 2, 1, 0, 2, 4, 4]",32.755005,128736.0,171
"[4, 7, 5, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 6, 4, 2, 4, 1, 0, 2, 4, 5]",32.975493,8656.0,171
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 6]",32.927269,8112.0,171
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 7]",31.837527,2272.0,171
"[0, 7, 1, 6, 7, 2, 1, 7, 0, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 2, 0, 7, 0, 4]",32.094751,2272.0,171
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 3, 7, 7, 6, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.988941,2272.0,171
"[4, 7, 2, 5, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 7, 0, 7, 3, 1, 7, 0, 5, 7, 0, 0, 7, 0, 4]",31.623239,2272.0,171
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.826603,2272.0,171
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 6, 7, 3, 0, 7, 0, 4]",31.966131,2272.0,171
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.941738,2272.0,171
"[0, 7, 2, 4, 7, 1, 2, 7, 3, 4, 7, 1, 4, 7, 3, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.387115,2272.0,171
"[4, 7, 1, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 6]",32.900336,17312.0,172
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.963153,7840.0,172
"[3, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 6]",32.881209,312736.0,173
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 6, 2, 1, 0, 2, 4, 6]",32.835052,26048.0,173
"[3, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.263251,140576.0,173
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 6]",32.807748,10912.0,173
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 5]",32.929015,235344.0,174
"[4, 7, 2, 2, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.888864,7840.0,174
"[3, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 2, 2, 1, 0, 2, 4, 5]",33.179415,131360.0,174
"[4, 7, 2, 4, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 6]",32.803072,10912.0,174
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.07211,30144.0,175
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.120714,13216.0,175
"[3, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 5, 6, 2, 1, 0, 2, 4, 4]",32.902686,128736.0,175
"[4, 7, 2, 5, 4, 1, 3, 7, 4, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.921994,7840.0,175
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 3, 4, 6, 2, 1, 0, 2, 4, 6]",32.899876,10816.0,175
"[4, 7, 2, 5, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 4, 4]",32.027446,2272.0,175
"[4, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 0, 5]",31.857974,2272.0,175
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 7, 7, 3, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 3, 7, 0, 4]",31.799106,2272.0,175
"[0, 7, 2, 5, 7, 2, 0, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.004855,2272.0,175
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 3, 5]",32.268439,2272.0,175
"[0, 7, 2, 6, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 1, 1, 7, 0, 4]",32.122401,2272.0,175
"[0, 7, 3, 1, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.757341,2272.0,175
"[4, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.019966,23728.0,176
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",32.965267,7840.0,176
"[4, 7, 2, 4, 4, 1, 3, 7, 3, 5, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.938386,7840.0,176
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 2, 1, 0, 2, 4, 5]",33.2363,9728.0,176
"[0, 7, 2, 6, 7, 1, 0, 7, 3, 7, 7, 6, 4, 7, 2, 5, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.077267,2272.0,176
"[4, 7, 2, 5, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",31.848647,2272.0,176
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 0, 0, 7, 7, 4]",32.021515,2272.0,176
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 0, 0, 7, 7, 4]",31.906905,2272.0,176
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.113225,17312.0,177
"[4, 7, 2, 4, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",32.806172,10640.0,177
"[4, 7, 2, 5, 4, 1, 3, 7, 4, 4, 6, 1, 4, 7, 1, 6, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",32.829601,7840.0,177
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 3, 4, 5]",32.931647,7840.0,177
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.1979,12944.0,178
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.165241,17312.0,178
"[4, 7, 2, 5, 4, 1, 3, 7, 4, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 2, 1, 0, 2, 4, 5]",33.21003,9728.0,178
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.271115,16160.0,179
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 1, 4, 5]",32.898076,10640.0,179
"[4, 7, 2, 5, 4, 1, 3, 7, 4, 3, 6, 1, 4, 7, 1, 6, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",32.759394,7840.0,179
"[4, 7, 2, 6, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.968558,7840.0,180
"[4, 7, 2, 6, 4, 1, 3, 7, 3, 3, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.883553,7840.0,180
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 4]",32.961799,7568.0,180
"[3, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 4]",32.992164,127200.0,181
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.074301,13216.0,182
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",32.970337,7840.0,182
"[4, 7, 2, 6, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",32.927908,10640.0,182
"[4, 7, 2, 2, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.907273,7840.0,183
"[2, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",32.884878,191568.0,183
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 3, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",32.98845,13216.0,183
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.146753,12944.0,183
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.11419,7568.0,184
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 6, 2, 1, 0, 2, 4, 5]",33.000484,12944.0,184
"[3, 7, 2, 5, 4, 1, 3, 7, 1, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.43951,206112.0,185
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 2, 1, 0, 2, 4, 5]",33.357821,184224.0,185
"[4, 7, 2, 5, 4, 1, 3, 7, 1, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",32.998498,7840.0,185
"[3, 7, 1, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 5, 2, 1, 0, 2, 4, 4]",33.307593,125984.0,186
"[4, 7, 2, 5, 4, 1, 3, 7, 1, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.317564,12944.0,187
"[4, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.106654,30144.0,189
"[2, 7, 1, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 5, 2, 1, 0, 2, 4, 4]",33.266796,73776.0,189
"[0, 7, 1, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 1, 1, 7, 0, 4]",31.989549,2272.0,189
"[3, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.273252,411040.0,190
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.009383,10000.0,190
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 2, 2, 1, 0, 2, 4, 6]",33.025082,10912.0,190
"[0, 7, 5, 1, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.931563,2272.0,190
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 4, 6, 1, 4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 0, 3]",32.326255,4592.0,190
"[4, 7, 2, 2, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 0, 5, 4, 0, 1, 7, 0, 4]",31.986182,7472.0,190
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 6]",33.0131,8112.0,190
"[4, 7, 2, 3, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.914752,7840.0,190
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.306293,12064.0,191
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 2, 4, 1, 0, 2, 4, 5]",32.863192,8752.0,191
"[0, 7, 2, 6, 7, 1, 3, 7, 3, 4, 7, 7, 4, 7, 1, 7, 7, 3, 0, 7, 0, 5, 7, 3, 0, 7, 0, 0]",31.768321,2272.0,191
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 3]",31.955756,2272.0,191
"[0, 7, 2, 5, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 2, 7, 3, 7, 7, 0, 4]",31.807765,2272.0,191
"[0, 7, 4, 6, 7, 0, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.031919,2272.0,191
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 6, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.028303,2816.0,191
"[2, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 5]",32.951303,235344.0,193
"[2, 6, 2, 5, 4, 1, 3, 6, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.176013,350640.0,194
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.219793,235344.0,194
"[4, 6, 2, 5, 4, 1, 3, 6, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.027434,42704.0,195
"[4, 7, 2, 5, 4, 1, 4, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",32.977473,9344.0,195
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 4, 2, 2, 1, 0, 2, 4, 5]",33.19633,228432.0,195
"[4, 7, 5, 1, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 6]",31.808636,2272.0,195
"[4, 7, 1, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.103809,17312.0,196
"[4, 6, 2, 4, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.024138,23728.0,196
"[4, 7, 2, 4, 4, 1, 3, 7, 2, 3, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",32.805238,10640.0,197
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.250426,12064.0,198
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.087015,10000.0,198
"[2, 7, 1, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 5, 2, 1, 0, 2, 4, 4]",33.327441,110640.0,199
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 6, 2, 1, 0, 2, 4, 6]",32.759108,10000.0,199
"[2, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 4, 2, 2, 1, 0, 2, 4, 5]",33.197175,228432.0,199
"[2, 6, 2, 5, 4, 1, 3, 6, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 4, 2, 2, 1, 0, 2, 4, 5]",33.204328,341376.0,200
"[4, 6, 2, 4, 4, 1, 3, 6, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",32.976057,36288.0,200
"[4, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.204887,12064.0,200
"[2, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.223817,235344.0,200
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 6, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.013835,10000.0,200
"[2, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 5, 2, 1, 0, 2, 4, 4]",33.2928,110640.0,201
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.189911,237696.0,202
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 3, 2, 2, 1, 0, 2, 4, 6]",33.23738,10000.0,202
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 4, 2, 2, 1, 0, 1, 4, 5]",33.155149,228432.0,202
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 4, 6, 1, 4, 7, 2, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.367516,4592.0,202
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 5, 2, 1, 0, 2, 4, 6]",32.876055,10000.0,202
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 2, 4, 6]",32.067677,4816.0,202
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 5, 6, 1, 4, 7, 2, 6, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.017961,10000.0,202
"[2, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 4]",33.416328,117696.0,203
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.330835,16160.0,203
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 1, 4]",31.910272,2272.0,203
"[4, 6, 2, 5, 4, 1, 3, 6, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.095721,36560.0,204
"[2, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 4]",33.231021,175344.0,204
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 2, 7, 7, 0, 3]",31.68319,2272.0,204
"[0, 7, 2, 6, 7, 2, 3, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",32.031346,2272.0,204
"[0, 7, 1, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 6, 7, 1, 1, 7, 0, 4]",31.953298,2272.0,204
"[4, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 1, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.007004,23728.0,205
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.220239,28992.0,208
"[4, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.154444,22576.0,208
"[4, 7, 2, 6, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",32.94457,10000.0,208
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.256416,234240.0,209
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 5, 2, 2, 1, 0, 2, 4, 6]",33.057653,231936.0,209
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 5, 2, 1, 0, 2, 4, 6]",33.239288,15472.0,211
"[4, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.23871,28992.0,213
"[2, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 4, 2, 1, 0, 2, 4, 4]",33.416922,107040.0,213
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 3, 5, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.018749,10000.0,213
"[4, 7, 2, 5, 4, 1, 3, 6, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.344805,22576.0,214
"[0, 7, 5, 6, 7, 6, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 0, 0, 7, 0, 4]",32.014111,2272.0,214
