Net,PSNR,Params,Generation
"[4, 3, 6, 1, 3, 0, 4, 6, 1, 2, 0, 1, 1, 6, 7, 0, 6, 3, 0, 5, 2, 0, 6, 4, 5, 5, 2, 5]",30.831063,95216.0,3
"[4, 7, 1, 6, 2, 1, 0, 5, 6, 2, 0, 6, 1, 6, 7, 0, 6, 3, 1, 3, 2, 1, 7, 1, 7, 2, 5, 4]",31.638502,112832.0,3
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 5, 6, 0, 0, 5, 6, 0, 6, 6, 6, 6, 7, 1, 4, 3, 5, 2]",30.119988,42032.0,3
"[6, 6, 7, 2, 5, 0, 2, 7, 2, 3, 1, 0, 5, 7, 7, 2, 2, 5, 5, 6, 3, 4, 6, 0, 3, 0, 5, 2]",31.303502,605088.0,3
"[3, 7, 7, 1, 6, 5, 7, 7, 2, 7, 0, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 7, 0, 5]",31.064061,914848.0,3
"[4, 2, 1, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 7, 6, 7, 1, 4, 4, 7, 5]",29.693751,65424.0,3
"[1, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 7, 4, 1, 4, 1, 0]",31.55201,227008.0,3
"[1, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 4, 3, 0, 1, 6, 0, 2, 2, 3, 4, 1, 0, 7, 1, 4]",30.68157,167616.0,3
"[4, 2, 4, 6, 3, 7, 0, 5, 1, 7, 3, 3, 0, 6, 4, 6, 5, 0, 4, 4, 1, 1, 7, 4, 0, 4, 6, 0]",29.534254,53664.0,3
"[3, 2, 7, 0, 2, 0, 0, 5, 6, 4, 2, 4, 1, 6, 0, 0, 7, 3, 1, 5, 1, 3, 1, 0, 0, 4, 0, 6]",31.342798,793312.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 0, 5, 1, 5, 3, 2, 1, 4, 0, 6, 4, 0, 3, 7, 4, 1, 7, 2, 5, 4]",30.484699,76256.0,3
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 6, 6, 7, 0, 1, 0, 2, 3, 1, 0, 7, 5, 1, 1, 7, 7]",30.56251,116528.0,3
"[4, 1, 7, 5, 3, 6, 0, 7, 1, 1, 1, 6, 0, 2, 2, 0, 0, 4, 5, 0, 3, 6, 6, 0, 3, 3, 3, 0]",30.255129,98512.0,3
"[7, 2, 1, 5, 7, 0, 7, 6, 4, 0, 7, 0, 2, 5, 5, 4, 1, 4, 4, 1, 5, 0, 1, 1, 1, 0, 6, 5]",31.433369,490080.0,3
"[1, 7, 3, 1, 7, 5, 1, 1, 2, 4, 2, 4, 6, 2, 0, 0, 2, 3, 6, 6, 2, 4, 3, 1, 6, 4, 3, 5]",31.083963,243616.0,3
"[4, 5, 4, 7, 4, 1, 0, 6, 1, 2, 0, 6, 1, 6, 7, 1, 1, 2, 5, 2, 0, 4, 1, 2, 4, 4, 3, 6]",30.174336,74896.0,3
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 4, 3, 0, 2, 0, 4, 2, 5, 5, 7, 0, 7, 2, 1, 5, 1]",31.615464,1158432.0,3
"[2, 3, 0, 0, 7, 0, 1, 6, 6, 2, 2, 5, 2, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 4, 2, 7, 3]",31.714751,1097712.0,3
"[5, 1, 1, 5, 1, 5, 2, 5, 0, 7, 1, 1, 0, 6, 4, 6, 5, 0, 4, 4, 1, 1, 7, 6, 5, 7, 2, 0]",29.45137,87456.0,3
"[6, 2, 2, 1, 6, 4, 4, 7, 2, 2, 2, 1, 3, 4, 0, 3, 0, 2, 3, 3, 4, 0, 0, 1, 1, 0, 6, 5]",30.997797,607008.0,3
"[1, 4, 3, 1, 3, 0, 7, 4, 6, 7, 5, 2, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.824636,222816.0,3
"[5, 3, 3, 2, 4, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 2, 6, 4, 6, 0]",30.97958,316288.0,3
"[4, 3, 6, 1, 2, 5, 3, 6, 4, 3, 7, 7, 7, 1, 3, 2, 0, 5, 4, 3, 5, 3, 7, 4, 1, 4, 1, 5]",29.470728,75616.0,3
"[3, 7, 6, 6, 6, 5, 5, 0, 6, 0, 4, 2, 5, 2, 7, 0, 7, 0, 4, 6, 5, 0, 4, 5, 1, 3, 2, 2]",31.123236,751456.0,3
"[2, 5, 0, 3, 2, 0, 3, 6, 1, 4, 5, 7, 6, 3, 5, 5, 6, 5, 2, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.094102,931248.0,3
"[3, 1, 1, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 7, 6, 7, 1, 1, 3, 5, 3]",30.412813,1125536.0,3
"[4, 1, 7, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 6, 0, 4, 5, 0, 3, 6, 6, 2, 1, 5, 0, 0]",30.026644,85040.0,3
"[0, 1, 6, 0, 7, 7, 3, 6, 3, 1, 3, 7, 0, 2, 2, 0, 0, 7, 1, 0, 2, 0, 0, 0, 1, 2, 7, 0]",29.698034,97424.0,3
"[1, 5, 4, 0, 2, 5, 0, 7, 7, 6, 3, 3, 0, 6, 4, 2, 0, 5, 4, 5, 5, 0, 4, 7, 2, 0, 5, 6]",30.813177,137568.0,3
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 4, 6, 4, 3, 2, 4, 6, 0, 6, 7, 2, 0, 2, 4, 5]",31.08198,629920.0,3
"[6, 7, 3, 1, 7, 5, 1, 7, 1, 4, 1, 1, 1, 2, 1, 2, 6, 1, 5, 1, 4, 7, 1, 2, 7, 1, 3, 5]",30.892602,618000.0,3
"[1, 6, 4, 6, 7, 2, 5, 4, 0, 6, 6, 0, 3, 7, 5, 6, 5, 3, 1, 2, 4, 4, 1, 4, 4, 0, 4, 2]",31.38226,231872.0,3
"[5, 0, 2, 5, 4, 5, 4, 2, 2, 5, 3, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 0, 7]",30.989378,244352.0,3
"[2, 5, 0, 3, 3, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 1, 6, 6, 0, 1, 1]",30.976386,460512.0,3
"[6, 7, 0, 1, 4, 5, 1, 7, 1, 4, 1, 1, 1, 2, 0, 0, 2, 0, 6, 6, 2, 7, 2, 2, 7, 0, 3, 5]",31.071983,750336.0,3
"[5, 0, 0, 1, 4, 6, 5, 5, 3, 3, 7, 2, 3, 6, 1, 2, 6, 7, 1, 2, 1, 5, 0, 0, 2, 4, 7, 7]",31.13722,593568.0,3
"[0, 2, 6, 0, 7, 7, 3, 6, 3, 1, 3, 7, 0, 2, 2, 1, 4, 3, 5, 1, 3, 5, 7, 6, 4, 5, 7, 0]",30.151165,113712.0,3
"[6, 6, 6, 2, 5, 0, 2, 7, 2, 4, 2, 5, 0, 5, 1, 5, 3, 2, 1, 6, 3, 4, 6, 0, 3, 0, 5, 2]",31.875431,623376.0,4
"[0, 2, 1, 2, 2, 1, 2, 7, 2, 3, 1, 1, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.908327,38896.0,4
"[5, 7, 6, 4, 5, 0, 0, 5, 6, 4, 2, 2, 0, 6, 1, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 3, 0, 1]",31.078593,163392.0,4
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 1, 1, 1, 2, 0, 0, 2, 0, 6, 6, 3, 0, 7, 1, 6, 4, 3, 5]",31.101707,82688.0,4
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 0, 5, 0, 4, 6, 7, 3, 2, 4, 6, 3, 6, 7, 2, 0, 3, 4, 5]",31.07466,199616.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 6, 3, 1, 5, 2, 2, 1, 3, 3, 4, 5, 7, 2, 3, 1, 1, 7, 2, 5, 4]",30.813693,34480.0,4
"[2, 3, 0, 3, 7, 0, 6, 6, 6, 2, 2, 5, 2, 2, 2, 0, 4, 5, 0, 3, 3, 2, 2, 4, 4, 2, 7, 3]",31.549095,1104768.0,4
"[3, 7, 7, 1, 6, 5, 7, 7, 2, 0, 0, 5, 1, 3, 5, 4, 2, 4, 5, 3, 3, 2, 3, 1, 0, 4, 0, 5]",31.427512,923424.0,4
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 5, 4, 5, 7, 0, 1, 4, 6, 5, 0, 4, 1, 3, 0]",30.913775,65616.0,4
"[5, 0, 0, 5, 1, 2, 0, 4, 1, 2, 1, 6, 0, 0, 5, 4, 6, 7, 0, 1, 4, 6, 4, 0, 6, 4, 0, 1]",30.969448,130176.0,4
"[2, 5, 0, 3, 3, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 5, 4, 0, 4, 6, 5, 0, 4, 5, 6, 0, 1, 1]",31.372294,134592.0,4
"[4, 2, 1, 5, 1, 5, 2, 5, 0, 1, 6, 5, 6, 0, 0, 5, 6, 3, 6, 6, 7, 6, 7, 1, 0, 7, 0, 5]",29.896341,99008.0,4
"[2, 5, 0, 3, 3, 0, 3, 6, 4, 0, 7, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 1, 5, 1, 0, 1, 1]",32.005287,329136.0,4
"[0, 1, 4, 2, 2, 1, 2, 7, 1, 1, 5, 1, 2, 0, 1, 1, 6, 6, 1, 0, 2, 0, 4, 5, 1, 2, 7, 2]",30.938007,88944.0,4
"[0, 7, 2, 0, 7, 7, 3, 6, 3, 1, 3, 7, 0, 2, 2, 0, 0, 7, 1, 0, 2, 0, 0, 0, 1, 2, 7, 0]",30.7002,91008.0,4
"[5, 7, 4, 2, 6, 0, 7, 6, 4, 0, 2, 7, 4, 1, 2, 0, 1, 4, 4, 1, 5, 0, 2, 3, 5, 4, 1, 2]",30.783918,200416.0,4
"[2, 6, 5, 2, 3, 5, 0, 2, 4, 4, 7, 4, 1, 4, 7, 4, 0, 1, 6, 6, 2, 5, 7, 3, 6, 4, 1, 7]",30.884358,285840.0,4
"[1, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 7, 1, 0, 4, 5, 4, 0, 4, 7, 4, 1, 4, 1, 0]",31.609691,214240.0,4
"[4, 3, 3, 2, 2, 1, 2, 7, 3, 2, 6, 5, 6, 0, 0, 4, 6, 0, 6, 6, 7, 6, 6, 4, 5, 2, 2, 5]",30.372374,106016.0,4
"[5, 7, 7, 2, 6, 0, 7, 6, 4, 0, 7, 0, 2, 5, 5, 3, 1, 4, 4, 1, 5, 0, 2, 3, 4, 0, 5, 2]",31.17524,182848.0,4
"[1, 0, 0, 7, 4, 4, 1, 0, 6, 0, 4, 2, 5, 5, 7, 0, 7, 0, 4, 6, 5, 0, 4, 5, 1, 3, 1, 4]",31.002229,167264.0,4
"[2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 2, 4, 6, 2, 0, 0, 2, 3, 6, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.623618,506400.0,4
"[4, 2, 5, 1, 3, 7, 0, 5, 1, 7, 3, 3, 0, 6, 4, 6, 5, 0, 5, 4, 1, 1, 7, 4, 0, 4, 6, 0]",29.735327,58624.0,4
"[4, 7, 1, 5, 1, 5, 2, 5, 0, 2, 6, 5, 6, 0, 0, 5, 6, 0, 6, 6, 5, 6, 4, 2, 7, 2, 6, 1]",29.988742,43504.0,4
"[1, 7, 3, 7, 4, 5, 0, 4, 2, 6, 3, 2, 6, 6, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 1, 4, 3, 5]",31.350802,268096.0,4
"[1, 4, 3, 1, 3, 0, 7, 4, 6, 7, 5, 2, 1, 2, 0, 6, 0, 4, 5, 7, 0, 4, 7, 4, 4, 5, 1, 7]",31.197381,221696.0,4
"[2, 6, 0, 0, 6, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 7, 7, 2, 5, 7, 3, 6, 4, 1, 7]",31.079128,436848.0,4
"[5, 7, 7, 2, 6, 0, 7, 6, 4, 0, 7, 0, 2, 1, 5, 4, 1, 4, 4, 1, 5, 0, 2, 3, 5, 4, 1, 2]",30.896409,133824.0,4
"[2, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 7, 6, 2, 5, 7, 3, 6, 4, 1, 7]",31.038215,552144.0,4
"[0, 1, 6, 0, 7, 7, 3, 6, 3, 1, 2, 7, 0, 3, 0, 2, 0, 4, 2, 5, 5, 0, 0, 0, 6, 2, 7, 0]",29.439092,66864.0,4
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 1, 2, 0, 5, 5, 1, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.176601,63328.0,4
"[7, 2, 1, 5, 7, 0, 7, 7, 7, 7, 3, 3, 0, 6, 4, 4, 1, 4, 4, 1, 5, 0, 1, 1, 1, 0, 6, 5]",31.118237,607456.0,4
"[5, 3, 0, 0, 7, 0, 1, 6, 2, 7, 1, 0, 2, 6, 5, 3, 2, 4, 5, 3, 3, 2, 3, 1, 0, 4, 0, 4]",30.91457,311296.0,4
"[0, 1, 6, 0, 7, 6, 3, 6, 3, 0, 3, 7, 0, 2, 2, 1, 0, 7, 2, 3, 4, 2, 1, 6, 6, 2, 6, 0]",30.049764,110800.0,4
"[7, 0, 4, 7, 4, 4, 5, 7, 6, 0, 4, 2, 5, 2, 6, 0, 7, 0, 4, 6, 6, 1, 4, 4, 1, 3, 1, 4]",30.997953,398560.0,4
"[1, 7, 3, 1, 7, 5, 1, 1, 2, 4, 2, 5, 6, 2, 0, 0, 2, 3, 6, 6, 2, 4, 3, 1, 6, 4, 3, 5]",31.122529,268192.0,4
"[1, 7, 3, 1, 7, 5, 1, 7, 1, 4, 1, 1, 1, 2, 0, 0, 3, 1, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",31.013283,187328.0,4
"[4, 1, 7, 1, 4, 5, 0, 7, 0, 4, 1, 4, 0, 3, 3, 1, 5, 4, 2, 0, 3, 6, 6, 2, 1, 5, 0, 0]",30.085186,108272.0,4
"[4, 5, 5, 0, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 1, 0, 2, 5, 2, 0, 4, 0, 2, 4, 4, 2, 6]",30.242881,67984.0,4
"[2, 5, 1, 3, 2, 0, 3, 6, 1, 4, 5, 7, 6, 3, 5, 5, 6, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 1]",31.289871,1058736.0,4
"[5, 0, 0, 1, 3, 6, 4, 5, 5, 7, 3, 5, 1, 7, 0, 5, 6, 2, 5, 5, 1, 5, 0, 0, 2, 4, 7, 7]",31.027906,243040.0,4
"[1, 7, 3, 1, 7, 5, 1, 7, 2, 4, 1, 1, 1, 2, 0, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 5]",30.800298,162752.0,4
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 7, 0, 2, 0, 6, 6, 2, 7, 3, 1, 6, 4, 3, 6]",29.865519,69552.0,4
"[4, 2, 4, 7, 5, 6, 0, 7, 1, 4, 5, 5, 0, 2, 5, 0, 1, 4, 5, 0, 3, 6, 1, 2, 4, 4, 3, 6]",30.462631,73216.0,4
"[5, 1, 1, 5, 1, 5, 2, 5, 0, 7, 1, 1, 0, 6, 5, 1, 5, 0, 4, 4, 1, 1, 7, 6, 5, 7, 2, 0]",29.623871,102784.0,4
"[0, 4, 3, 1, 7, 5, 0, 7, 0, 4, 1, 1, 1, 3, 0, 1, 0, 4, 3, 2, 5, 3, 7, 4, 4, 1, 1, 7]",31.318309,29248.0,5
"[2, 7, 6, 7, 4, 0, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 1, 5, 1, 0, 1, 1]",32.561577,298656.0,5
"[0, 2, 1, 5, 7, 0, 3, 6, 2, 5, 2, 4, 6, 2, 0, 0, 2, 0, 0, 1, 4, 6, 5, 0, 4, 1, 3, 0]",31.2988,35616.0,5
"[1, 5, 1, 3, 2, 0, 3, 6, 1, 4, 4, 7, 6, 3, 5, 5, 6, 5, 5, 4, 0, 4, 7, 4, 4, 0, 1, 1]",31.363035,167360.0,5
"[2, 6, 0, 0, 1, 5, 0, 7, 0, 4, 1, 1, 1, 3, 0, 1, 0, 4, 3, 2, 5, 3, 7, 7, 6, 4, 1, 7]",31.701411,179904.0,5
"[4, 7, 6, 4, 2, 0, 1, 5, 6, 4, 2, 5, 1, 2, 1, 3, 3, 4, 5, 7, 2, 3, 0, 1, 7, 2, 5, 4]",31.179318,43072.0,5
"[4, 5, 5, 0, 4, 6, 0, 7, 1, 6, 1, 4, 5, 7, 7, 1, 0, 2, 5, 2, 0, 4, 0, 2, 4, 4, 2, 6]",30.471066,30576.0,5
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 2, 3, 0, 2, 0, 6, 1]",31.630307,381152.0,5
"[4, 6, 2, 1, 6, 4, 4, 7, 2, 2, 1, 6, 2, 2, 1, 3, 3, 4, 5, 7, 2, 3, 0, 1, 7, 2, 5, 4]",30.88994,56048.0,5
"[0, 2, 1, 5, 7, 3, 0, 4, 2, 7, 5, 6, 0, 7, 6, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 1, 3, 0]",31.37429,49792.0,5
"[4, 5, 4, 7, 4, 6, 0, 7, 1, 6, 1, 5, 1, 2, 0, 6, 0, 4, 5, 4, 3, 5, 7, 4, 4, 5, 1, 6]",29.343893,32112.0,5
"[7, 7, 4, 2, 2, 1, 2, 7, 2, 3, 2, 5, 0, 5, 1, 5, 3, 2, 1, 6, 3, 4, 6, 0, 2, 1, 5, 1]",31.707473,815328.0,5
"[7, 2, 1, 5, 7, 0, 7, 7, 6, 7, 3, 3, 0, 6, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 0, 6, 5]",31.590417,580128.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 0, 5, 6, 0, 7, 7, 5, 4, 0, 4, 5, 5, 0, 4, 4, 1, 3, 3, 0]",31.283936,40752.0,5
"[1, 7, 3, 7, 4, 5, 0, 4, 2, 6, 3, 2, 6, 6, 4, 4, 1, 4, 4, 1, 5, 0, 1, 0, 1, 0, 4, 5]",31.597665,103968.0,5
"[0, 2, 1, 2, 2, 1, 2, 7, 2, 3, 1, 1, 0, 7, 7, 5, 5, 0, 4, 2, 2, 3, 4, 1, 0, 1, 3, 0]",30.965126,58304.0,5
"[4, 3, 6, 1, 3, 5, 0, 2, 4, 4, 7, 4, 0, 6, 4, 6, 5, 0, 4, 4, 1, 1, 6, 4, 5, 2, 2, 5]",29.533129,33888.0,5
"[6, 6, 7, 2, 5, 0, 2, 7, 5, 3, 1, 0, 5, 7, 7, 2, 1, 3, 1, 3, 2, 1, 6, 0, 3, 0, 5, 2]",31.744922,791760.0,5
"[2, 6, 0, 0, 6, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 7, 7, 2, 4, 1, 0, 5, 1, 3, 7]",31.224585,882000.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 5, 4, 2, 7, 0, 1, 4, 6, 5, 0, 4, 0, 3, 0]",30.787371,50928.0,5
"[0, 2, 1, 2, 2, 1, 2, 7, 2, 3, 1, 1, 0, 6, 2, 1, 0, 7, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.697792,63152.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 5, 5, 3, 5, 6, 3, 3, 4, 6, 3, 0, 7, 6, 7, 3, 0, 6, 5, 3, 0]",30.936868,67920.0,5
"[4, 2, 1, 5, 7, 0, 7, 7, 7, 7, 3, 3, 0, 6, 5, 0, 1, 4, 5, 0, 3, 6, 1, 2, 4, 4, 3, 6]",30.746457,69648.0,5
"[0, 2, 0, 7, 4, 4, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.27592,41296.0,5
"[4, 5, 4, 0, 4, 6, 0, 4, 1, 6, 1, 5, 6, 0, 0, 5, 6, 0, 6, 6, 6, 6, 7, 1, 4, 3, 5, 2]",29.681598,39920.0,5
"[2, 3, 0, 3, 7, 0, 6, 6, 6, 7, 2, 5, 2, 2, 2, 0, 4, 5, 3, 3, 3, 2, 2, 4, 4, 2, 6, 3]",31.448932,949728.0,5
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 1, 5, 0, 1, 5, 1, 1, 7, 7]",31.100436,111776.0,5
"[2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 2, 4, 7, 6, 4, 4, 1, 4, 4, 3, 4, 1, 7, 5, 6, 0, 1, 1]",31.209806,172272.0,5
"[1, 0, 1, 7, 4, 4, 0, 7, 6, 4, 1, 2, 1, 3, 0, 1, 0, 4, 3, 2, 5, 3, 7, 1, 0, 7, 1, 4]",30.740216,137152.0,5
"[5, 7, 7, 2, 6, 0, 7, 6, 4, 0, 7, 0, 5, 5, 5, 3, 1, 4, 4, 1, 5, 0, 2, 3, 4, 0, 5, 2]",31.128801,182848.0,5
"[4, 7, 6, 6, 4, 2, 6, 1, 2, 4, 1, 2, 6, 2, 1, 3, 3, 4, 5, 7, 2, 3, 0, 1, 7, 2, 5, 4]",30.63407,51424.0,5
"[4, 5, 5, 0, 4, 6, 0, 7, 1, 6, 1, 6, 1, 0, 0, 1, 0, 2, 6, 6, 2, 4, 3, 1, 6, 4, 2, 6]",30.54173,56512.0,5
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 7, 6, 2, 2, 1, 1, 7, 1, 0, 2, 6, 4, 1, 7, 2, 5, 4]",31.176972,103136.0,5
"[0, 2, 4, 0, 7, 5, 1, 1, 2, 4, 2, 4, 6, 2, 0, 0, 2, 3, 6, 6, 2, 4, 3, 1, 6, 4, 3, 5]",30.657534,63248.0,5
"[3, 0, 0, 7, 4, 4, 0, 4, 6, 4, 1, 2, 0, 4, 3, 0, 6, 0, 0, 2, 2, 3, 4, 1, 0, 7, 1, 0]",31.4308,564192.0,5
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 3, 1, 6, 0, 0, 7, 3, 1, 3, 1, 0, 4, 5, 1, 1, 7, 7]",30.924006,122448.0,5
"[1, 4, 3, 2, 3, 0, 7, 4, 6, 7, 4, 2, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.735909,119232.0,5
"[0, 3, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.541205,44240.0,5
"[0, 2, 1, 2, 7, 3, 1, 4, 2, 7, 5, 6, 1, 1, 4, 6, 5, 0, 5, 4, 1, 0, 7, 4, 0, 4, 3, 0]",30.014781,44960.0,5
"[4, 0, 6, 7, 2, 0, 0, 5, 6, 4, 2, 4, 1, 6, 0, 0, 7, 3, 1, 5, 1, 3, 1, 1, 7, 2, 5, 4]",31.884936,76768.0,6
"[0, 7, 4, 2, 2, 1, 2, 7, 2, 3, 1, 0, 1, 4, 1, 3, 2, 0, 3, 5, 5, 3, 7, 1, 0, 7, 1, 4]",31.155267,34544.0,6
"[2, 7, 6, 7, 4, 0, 3, 6, 4, 0, 4, 2, 6, 6, 4, 3, 1, 2, 3, 3, 4, 2, 1, 5, 1, 0, 1, 1]",32.450512,359760.0,6
"[0, 7, 5, 2, 3, 5, 0, 2, 4, 4, 0, 4, 1, 4, 7, 4, 3, 5, 0, 6, 4, 7, 7, 7, 3, 2, 2, 7]",31.522029,35552.0,6
"[4, 7, 6, 6, 4, 0, 2, 7, 3, 6, 2, 7, 4, 1, 2, 1, 7, 0, 7, 3, 0, 2, 2, 3, 1, 4, 5, 4]",31.205324,54944.0,6
"[0, 2, 0, 7, 4, 4, 1, 4, 2, 7, 6, 6, 0, 0, 0, 5, 6, 0, 6, 6, 5, 4, 1, 0, 4, 1, 3, 0]",29.969991,29648.0,6
"[6, 6, 6, 2, 5, 0, 2, 7, 2, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 5, 2]",31.573045,305424.0,6
"[2, 7, 6, 4, 7, 0, 3, 6, 4, 0, 4, 0, 6, 3, 4, 3, 1, 2, 2, 3, 4, 2, 0, 4, 1, 3, 2, 1]",32.302608,325728.0,6
"[5, 7, 4, 2, 6, 0, 7, 6, 4, 0, 2, 7, 4, 1, 2, 0, 1, 4, 4, 1, 5, 0, 2, 0, 1, 0, 1, 2]",31.629105,125728.0,6
"[1, 5, 1, 3, 2, 0, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 4, 6, 2, 4, 7, 4, 4, 0, 1, 1]",32.110582,283040.0,6
"[4, 7, 6, 6, 4, 0, 7, 6, 3, 0, 6, 7, 0, 2, 2, 1, 1, 7, 1, 0, 2, 6, 4, 1, 7, 2, 2, 4]",31.668977,93952.0,6
"[5, 3, 0, 0, 7, 0, 1, 6, 3, 1, 3, 5, 3, 4, 2, 2, 6, 0, 7, 2, 3, 2, 1, 5, 1, 2, 5, 4]",31.204647,331168.0,6
"[4, 7, 4, 2, 2, 1, 2, 7, 2, 3, 2, 5, 1, 0, 0, 5, 6, 0, 6, 6, 6, 6, 7, 1, 4, 3, 5, 2]",30.064795,41440.0,6
"[4, 4, 4, 7, 4, 6, 0, 7, 1, 6, 1, 5, 6, 0, 0, 5, 7, 7, 6, 6, 6, 6, 7, 1, 4, 3, 5, 2]",30.37606,37888.0,6
"[4, 6, 1, 6, 0, 7, 1, 1, 0, 3, 0, 1, 1, 6, 1, 0, 0, 0, 2, 3, 1, 0, 4, 5, 1, 1, 7, 7]",31.032439,96640.0,6
"[5, 7, 7, 2, 6, 0, 7, 6, 4, 0, 7, 0, 5, 6, 4, 4, 1, 4, 4, 3, 5, 0, 2, 3, 4, 0, 5, 2]",31.439391,99040.0,6
"[0, 2, 0, 7, 4, 4, 1, 4, 2, 7, 5, 6, 0, 7, 4, 6, 5, 0, 4, 4, 1, 0, 1, 0, 4, 1, 3, 0]",29.935202,35312.0,6
"[4, 7, 6, 6, 4, 3, 4, 4, 6, 3, 1, 5, 2, 2, 1, 3, 3, 4, 5, 7, 3, 2, 1, 5, 7, 2, 5, 4]",30.574281,34480.0,6
"[5, 3, 0, 0, 7, 0, 1, 6, 2, 0, 1, 3, 2, 6, 5, 2, 6, 0, 7, 2, 3, 2, 1, 5, 1, 2, 5, 4]",31.497769,392096.0,6
"[3, 0, 0, 7, 4, 4, 0, 7, 6, 4, 1, 2, 0, 7, 6, 5, 3, 2, 1, 1, 0, 1, 7, 2, 4, 0, 1, 0]",31.538418,382368.0,6
"[2, 5, 0, 3, 2, 0, 3, 6, 2, 4, 2, 4, 7, 2, 0, 1, 0, 4, 5, 4, 0, 4, 7, 4, 4, 6, 1, 6]",31.310275,195504.0,6
