Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 5, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.70827,5872.0,125
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",32.966265,10048.0,125
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 1, 6, 7, 3, 4, 7, 0, 6]",31.427073,2272.0,125
"[0, 7, 0, 2, 7, 5, 5, 7, 7, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 4, 4, 7, 0, 6]",31.544074,2272.0,125
"[0, 7, 5, 3, 7, 5, 5, 7, 4, 4, 7, 4, 3, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.156568,2272.0,125
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 3, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",33.076762,8992.0,125
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 3, 7, 5, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.390599,2272.0,125
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.644421,54656.0,126
"[1, 6, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 3, 4, 4]",32.696551,50528.0,126
"[1, 7, 4, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 3, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.100962,11104.0,126
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 5, 6, 4, 1, 0, 3, 4, 4]",32.794111,8992.0,126
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 3, 6, 4, 1, 0, 2, 4, 4]",32.930983,8992.0,126
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 3, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",32.8241,11104.0,126
"[0, 7, 7, 3, 7, 5, 3, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.545232,2272.0,126
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 1, 6, 4, 1, 0, 2, 4, 4]",32.945442,11104.0,127
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.705347,54304.0,127
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 4, 5, 7, 3, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.08718,7936.0,127
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 3, 1, 7, 2, 4, 4, 1, 1, 2, 4, 4]",33.104553,12480.0,127
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 5, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.835732,16256.0,127
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 1, 6, 4, 1, 0, 2, 4, 4]",32.979085,11104.0,127
"[0, 7, 6, 3, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 7, 0, 7, 3, 6, 7, 2, 6, 7, 3, 4, 7, 0, 1]",31.455243,2272.0,127
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 5, 4, 1, 1, 3, 4, 4]",32.72592,15200.0,128
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 3, 1, 7, 2, 4, 4, 1, 1, 2, 4, 4]",33.092194,49472.0,128
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 0, 2, 4, 4]",32.827822,15232.0,128
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.113639,8992.0,128
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 7, 7, 5, 6, 7, 3, 3, 7, 5, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.586783,2272.0,128
"[1, 6, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 1, 3, 4, 4]",32.81373,49472.0,129
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.682395,6832.0,129
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 4, 2, 6, 4, 1, 0, 2, 4, 4]",32.898078,5584.0,129
"[0, 7, 1, 2, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 4, 5, 7, 0, 6]",31.745724,2272.0,129
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 7, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.800572,2272.0,129
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.0176,10368.0,129
"[0, 7, 0, 2, 7, 0, 1, 7, 7, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 4, 3, 7, 0, 6]",31.680358,2272.0,129
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",32.92146,12480.0,130
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.649265,5520.0,131
"[1, 7, 4, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.05894,11104.0,131
"[0, 7, 7, 3, 7, 1, 3, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 0, 6]",31.811055,2272.0,131
"[0, 7, 7, 3, 7, 5, 3, 7, 4, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.684801,2272.0,131
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 7, 0, 7, 3, 6, 7, 2, 7, 7, 3, 4, 7, 0, 1]",31.323109,2272.0,131
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.955835,11104.0,132
"[2, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.044954,33600.0,133
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 3, 1, 4, 1, 6, 4, 1, 0, 2, 4, 4]",32.870111,15232.0,133
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 3, 1, 6, 2, 6, 4, 1, 1, 2, 4, 4]",32.783419,262720.0,134
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.637694,16608.0,134
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",32.955278,11104.0,135
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.670032,16608.0,135
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.984429,16608.0,136
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.88433,13536.0,136
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.892297,13536.0,136
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.132664,12160.0,136
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 0, 2, 4, 4]",32.763337,15936.0,136
"[0, 7, 0, 2, 7, 5, 5, 7, 7, 4, 7, 4, 6, 7, 7, 0, 7, 3, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.401813,2272.0,136
"[0, 7, 0, 3, 7, 5, 5, 7, 7, 4, 7, 4, 6, 7, 0, 3, 7, 3, 1, 7, 2, 6, 7, 4, 4, 7, 0, 6]",31.587027,2272.0,136
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 4, 1, 7, 4, 0, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.865923,2272.0,136
"[0, 7, 0, 2, 7, 5, 4, 7, 7, 4, 7, 4, 6, 7, 0, 0, 7, 3, 1, 7, 2, 6, 7, 4, 4, 7, 0, 6]",31.623924,2272.0,136
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.773349,52192.0,137
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.859828,6832.0,137
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",33.015649,12480.0,137
"[1, 6, 5, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 6, 2, 5, 4, 1, 1, 2, 4, 4]",32.891684,137728.0,137
"[1, 7, 4, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.980561,11104.0,138
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 0, 2, 4, 4]",32.663244,16288.0,139
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 4, 5, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.025361,16256.0,139
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.954569,12480.0,139
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 1, 5, 4, 1, 0, 2, 4, 4]",33.046846,11104.0,139
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.848968,16256.0,140
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.835532,12160.0,140
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.04499,18368.0,141
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.871366,13536.0,141
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.831337,15200.0,141
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 6, 7, 7, 3, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.87093,2272.0,141
"[0, 7, 5, 0, 7, 5, 5, 7, 4, 4, 7, 4, 3, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 2, 4, 7, 0, 6]",32.165897,2272.0,141
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 4, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 5]",32.104656,2272.0,141
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",33.012074,11104.0,141
"[0, 7, 5, 3, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 3, 6, 7, 2, 6, 7, 4, 4, 7, 0, 6]",31.698069,2272.0,141
"[0, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.746978,6832.0,141
"[0, 7, 7, 3, 7, 6, 5, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.597852,2272.0,141
"[0, 7, 7, 3, 7, 1, 3, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 5]",31.882966,2272.0,141
"[0, 7, 6, 0, 7, 5, 6, 7, 4, 4, 7, 4, 6, 7, 4, 7, 7, 7, 6, 7, 2, 1, 7, 3, 4, 7, 0, 1]",31.385012,2272.0,141
"[0, 7, 0, 2, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 3, 1, 7, 3, 4, 7, 0, 6]",31.273868,2272.0,141
"[0, 7, 5, 3, 7, 2, 5, 6, 4, 4, 6, 4, 4, 7, 4, 5, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.164298,2816.0,141
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.94606,4496.0,141
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.803448,13536.0,142
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",32.944551,12480.0,142
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 5, 4, 1, 0, 2, 4, 4]",32.945221,12160.0,143
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 5, 4, 1, 0, 2, 4, 4]",32.929869,12160.0,143
"[1, 7, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 4, 4, 1, 1, 2, 4, 4]",32.853104,50304.0,144
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.593459,93184.0,144
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",33.056326,12480.0,144
"[0, 7, 6, 0, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 3, 1]",31.790394,2272.0,145
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.929535,2272.0,145
"[1, 7, 5, 3, 6, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.674157,53600.0,145
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",33.079042,17312.0,145
"[0, 7, 5, 3, 7, 2, 5, 7, 3, 5, 7, 5, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.785297,2272.0,145
"[0, 7, 7, 3, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 1, 6, 7, 3, 4, 7, 0, 6]",31.815225,2272.0,145
"[0, 7, 5, 3, 7, 2, 5, 7, 3, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.864885,2272.0,145
"[0, 7, 7, 2, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 6, 7, 0, 6]",31.299635,2272.0,145
"[0, 7, 4, 1, 7, 5, 4, 6, 4, 4, 6, 4, 4, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",32.140062,2816.0,145
"[1, 7, 2, 4, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.575929,53600.0,145
"[1, 7, 5, 3, 6, 1, 4, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.88832,22784.0,145
"[1, 7, 2, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.917444,16608.0,145
"[1, 7, 6, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.884164,11104.0,145
"[0, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 1, 0, 2, 4, 4]",32.522203,2544.0,145
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",33.052619,11104.0,145
"[0, 7, 1, 2, 7, 0, 1, 7, 4, 5, 7, 4, 4, 6, 4, 4, 7, 4, 1, 7, 2, 2, 7, 3, 4, 7, 0, 7]",32.080147,2544.0,145
"[1, 7, 5, 3, 7, 0, 1, 7, 4, 4, 7, 7, 6, 7, 4, 5, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 4, 4]",32.441732,6880.0,145
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.716606,17664.0,146
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.693821,15552.0,146
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 6, 4, 1, 1, 2, 4, 4]",32.84816,13536.0,146
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 6, 4, 1, 0, 2, 4, 4]",32.802413,12160.0,146
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 5, 7, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.625229,6560.0,147
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.921297,13536.0,147
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 6, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",32.931341,14592.0,147
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 6, 2, 6, 4, 1, 1, 2, 3, 4]",32.758871,213568.0,148
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.767319,15200.0,148
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 2, 5, 4, 1, 1, 2, 4, 4]",32.672871,91296.0,148
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.679403,6064.0,149
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",33.024372,11424.0,149
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.728115,15552.0,149
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 2, 4, 5, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.833011,13536.0,149
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 5, 4, 1, 1, 2, 4, 4]",32.982146,13536.0,149
"[0, 7, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 6, 7, 4, 4, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.607297,2272.0,149
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 1, 4, 2, 6, 4, 1, 1, 2, 4, 4]",32.824124,19200.0,149
"[0, 7, 0, 3, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 1, 1, 7, 0, 6]",32.007959,2272.0,149
"[0, 7, 7, 3, 7, 5, 6, 7, 4, 4, 7, 4, 1, 7, 7, 0, 7, 3, 6, 7, 2, 6, 7, 0, 4, 7, 0, 2]",31.543172,2272.0,149
"[0, 7, 6, 3, 7, 5, 5, 7, 4, 4, 7, 5, 6, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.443737,2272.0,149
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",33.031571,15552.0,150
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 1, 6, 4, 1, 1, 2, 4, 4]",32.855534,12480.0,151
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 7, 2, 6, 4, 1, 1, 2, 4, 4]",32.879461,12480.0,151
"[0, 7, 7, 3, 7, 6, 5, 7, 4, 4, 7, 4, 6, 7, 3, 3, 7, 4, 1, 7, 2, 6, 7, 3, 3, 7, 0, 6]",31.719751,2272.0,151
"[0, 7, 0, 2, 7, 0, 1, 7, 4, 7, 7, 4, 6, 7, 4, 7, 7, 7, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.812723,2272.0,151
"[1, 7, 2, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 5, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.681874,16608.0,151
"[0, 7, 7, 0, 7, 5, 5, 7, 4, 4, 7, 6, 6, 7, 4, 0, 7, 4, 2, 7, 2, 1, 7, 3, 5, 7, 0, 6]",31.513058,2272.0,151
"[0, 7, 7, 0, 7, 5, 4, 7, 4, 4, 7, 6, 6, 7, 4, 0, 7, 4, 2, 7, 1, 1, 7, 3, 5, 7, 0, 6]",31.514151,2272.0,152
"[0, 7, 0, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 5, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.712273,2272.0,152
"[1, 6, 5, 3, 6, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 6, 2, 5, 4, 1, 1, 2, 4, 4]",32.874527,138784.0,152
"[1, 7, 5, 3, 6, 1, 3, 7, 3, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.65308,53600.0,152
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 1, 7, 0, 3, 7, 4, 1, 7, 2, 6, 7, 3, 4, 7, 0, 6]",31.688475,2272.0,152
"[0, 7, 1, 2, 7, 0, 1, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 3, 6, 7, 2, 1, 7, 3, 4, 7, 0, 6]",31.756209,2272.0,152
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 5, 6, 7, 3, 4, 7, 0, 6]",31.429917,2272.0,152
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 1, 4, 4, 7, 4, 1, 4, 1, 6, 4, 1, 1, 2, 4, 4]",32.746856,15552.0,152
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 1, 6, 7, 3, 4, 7, 7, 6]",31.506165,2272.0,152
"[0, 7, 7, 3, 7, 5, 5, 7, 4, 4, 7, 4, 6, 7, 0, 3, 7, 4, 0, 7, 1, 6, 7, 3, 4, 7, 0, 6]",31.390992,2272.0,152
