Net,PSNR,Params,Generation
"[6, 0, 5, 0, 4, 3, 5, 0, 0, 3, 2, 4, 5, 7, 4, 6, 5, 3, 0, 7, 0, 3, 6, 4, 3, 2, 3, 3]",30.997277,747552.0,2
"[0, 6, 5, 1, 3, 2, 7, 6, 7, 2, 1, 3, 6, 5, 5, 1, 3, 7, 7, 6, 1, 7, 0, 6, 1, 7, 3, 6]",30.731586,191264.0,2
"[3, 4, 4, 3, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 1, 6, 6, 6, 7, 0, 2, 5, 7, 7, 7, 1, 7, 0]",30.92191,1292448.0,2
"[2, 2, 1, 1, 4, 5, 4, 5, 1, 0, 5, 6, 2, 5, 4, 1, 7, 1, 2, 7, 0, 0, 5, 2, 1, 0, 0, 4]",31.094271,731904.0,2
"[5, 5, 0, 4, 4, 1, 3, 5, 1, 3, 7, 2, 0, 2, 5, 0, 4, 3, 3, 1, 4, 2, 3, 0, 1, 3, 7, 6]",30.541427,274912.0,2
"[4, 1, 1, 1, 1, 2, 5, 4, 2, 0, 6, 5, 5, 0, 5, 6, 2, 7, 6, 3, 7, 7, 0, 3, 6, 2, 2, 3]",29.868725,183296.0,2
"[4, 4, 3, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 3, 2, 4, 6, 0, 1, 0, 5, 1]",30.677176,20768.0,3
"[4, 0, 1, 5, 0, 5, 6, 7, 2, 5, 6, 1, 7, 4, 5, 4, 7, 2, 1, 6, 7, 4, 7, 4, 7, 4, 4, 3]",31.191973,37360.0,3
"[0, 6, 5, 1, 1, 2, 1, 6, 1, 2, 7, 2, 6, 3, 1, 4, 5, 0, 4, 4, 6, 4, 7, 5, 2, 4, 2, 1]",31.141292,32224.0,3
"[6, 7, 1, 5, 0, 5, 3, 6, 3, 1, 0, 6, 0, 3, 4, 2, 1, 1, 4, 3, 0, 4, 3, 6, 0, 2, 2, 7]",31.377472,691728.0,3
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 4, 1, 3, 3, 1, 6, 7, 1, 2, 7, 1, 6, 0, 4, 7, 4, 4, 3]",30.699139,27184.0,3
"[0, 3, 2, 3, 1, 1, 3, 7, 6, 0, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 4, 6, 5, 0, 4, 4, 1]",30.286695,61632.0,3
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 2, 2, 4, 3, 7, 3, 2, 2, 3, 1, 3, 4, 2, 4, 7, 2, 2]",29.701789,40240.0,3
"[4, 0, 1, 5, 0, 5, 2, 0, 5, 0, 6, 5, 1, 5, 6, 4, 3, 1, 3, 6, 0, 7, 7, 4, 7, 4, 4, 3]",30.808629,46608.0,3
"[1, 7, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 5, 3, 3]",30.968719,808320.0,3
"[6, 6, 6, 1, 5, 3, 5, 2, 3, 7, 4, 0, 7, 2, 5, 3, 6, 1, 4, 3, 0, 4, 3, 6, 0, 2, 1, 7]",31.596237,1301232.0,3
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 3, 4, 3, 7, 3, 5, 6, 4, 0, 7, 6, 6, 4, 1, 5, 1, 6, 3, 1]",31.016399,95824.0,3
"[4, 4, 3, 4, 5, 5, 7, 2, 3, 5, 7, 5, 2, 2, 5, 5, 3, 5, 1, 4, 2, 4, 6, 0, 1, 0, 5, 1]",31.313259,65568.0,3
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 0, 1, 1, 5, 2]",31.089452,78080.0,3
"[0, 6, 0, 4, 7, 1, 4, 2, 7, 1, 1, 6, 5, 2, 4, 5, 6, 6, 0, 5, 4, 7, 5, 6, 1, 0, 0, 4]",30.976327,80656.0,3
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 4, 7, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 1, 7, 3, 3, 7, 7, 3]",30.776819,63296.0,3
"[4, 4, 2, 4, 0, 7, 2, 7, 6, 0, 7, 1, 5, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.384588,53216.0,3
"[4, 1, 1, 1, 1, 2, 2, 4, 2, 5, 7, 6, 7, 0, 5, 5, 3, 5, 1, 4, 2, 4, 6, 0, 1, 0, 5, 3]",30.311133,47328.0,3
"[6, 0, 5, 0, 4, 3, 5, 1, 5, 0, 2, 0, 2, 3, 1, 5, 1, 3, 0, 6, 3, 5, 6, 4, 3, 2, 3, 3]",31.401143,906336.0,3
"[3, 1, 6, 5, 5, 7, 0, 6, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.398045,1449696.0,3
"[2, 6, 4, 4, 2, 5, 6, 7, 1, 3, 1, 1, 4, 7, 6, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 4, 2, 1]",31.410458,129504.0,3
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 4, 0, 1, 4, 6, 0, 0, 1, 0, 1]",30.33379,87616.0,3
"[4, 0, 1, 0, 1, 2, 2, 7, 6, 0, 1, 6, 2, 0, 6, 3, 1, 6, 1, 5, 6, 4, 0, 4, 7, 4, 4, 4]",30.797846,97168.0,3
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 7, 6, 4, 6, 7, 6, 6, 1, 5, 0, 3, 5, 2, 1, 0, 7, 1, 1, 5]",30.557954,55776.0,3
"[5, 5, 0, 4, 4, 1, 3, 4, 5, 0, 1, 1, 5, 7, 3, 7, 2, 1, 0, 5, 2, 2, 3, 0, 1, 3, 7, 6]",31.364591,361152.0,3
"[7, 7, 0, 5, 3, 0, 7, 4, 5, 2, 7, 5, 5, 7, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.966518,145312.0,3
"[0, 0, 3, 3, 1, 2, 5, 4, 2, 0, 6, 2, 5, 0, 4, 0, 2, 6, 1, 5, 6, 4, 5, 7, 1, 6, 7, 1]",31.075597,185776.0,3
"[0, 3, 2, 3, 1, 2, 6, 7, 3, 5, 5, 1, 7, 4, 5, 5, 4, 7, 3, 7, 3, 5, 3, 5, 2, 6, 0, 1]",31.236146,81792.0,3
"[4, 4, 3, 4, 3, 7, 2, 7, 6, 0, 7, 1, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 2, 1]",30.36688,61792.0,3
"[5, 6, 4, 4, 2, 5, 6, 7, 6, 3, 3, 7, 2, 3, 6, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 3, 1]",30.448577,248608.0,3
"[0, 3, 2, 0, 4, 3, 5, 0, 0, 3, 2, 4, 5, 5, 6, 4, 2, 7, 4, 0, 1, 0, 5, 3, 2, 6, 0, 1]",31.128326,123824.0,3
"[0, 2, 2, 0, 7, 6, 1, 1, 5, 0, 2, 0, 2, 4, 1, 5, 3, 7, 4, 4, 7, 4, 5, 6, 5, 3, 2, 4]",30.03602,61120.0,3
"[4, 6, 7, 5, 0, 5, 5, 0, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 5, 7, 1, 7, 1, 4, 7, 4, 4, 3]",30.83655,55488.0,3
"[4, 3, 1, 4, 1, 3, 3, 4, 5, 0, 1, 1, 5, 7, 2, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 5, 1]",30.5377,67840.0,3
"[1, 5, 6, 1, 2, 0, 5, 7, 6, 4, 5, 5, 3, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 7, 6, 0, 3, 1]",31.173262,461088.0,3
"[3, 4, 4, 3, 2, 1, 4, 6, 3, 0, 0, 6, 0, 3, 6, 6, 6, 6, 7, 0, 3, 4, 3, 5, 2, 6, 5, 0]",30.876609,1431840.0,3
"[0, 3, 5, 2, 3, 6, 2, 1, 0, 1, 0, 1, 7, 4, 1, 0, 4, 2, 2, 1, 0, 2, 5, 3, 2, 7, 2, 2]",31.079507,123360.0,3
"[2, 6, 6, 0, 6, 3, 6, 7, 2, 5, 5, 1, 7, 4, 5, 5, 5, 2, 3, 7, 3, 4, 3, 5, 2, 6, 5, 3]",31.525312,1232784.0,3
"[4, 0, 1, 4, 2, 5, 6, 3, 4, 6, 2, 1, 7, 3, 5, 4, 7, 2, 5, 6, 7, 7, 7, 4, 7, 4, 4, 4]",30.301246,74512.0,3
"[0, 3, 2, 0, 4, 3, 5, 0, 0, 3, 2, 4, 5, 4, 6, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 0, 1]",31.149379,17248.0,4
"[0, 6, 0, 5, 2, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 6, 6, 6, 0, 5, 4, 7, 5, 6, 1, 0, 0, 4]",31.760292,59632.0,4
"[0, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 0, 3, 4, 4, 4, 6, 0, 5, 4, 7, 5, 6, 1, 0, 0, 4]",31.515103,47760.0,4
"[5, 6, 4, 4, 2, 5, 6, 7, 1, 3, 1, 1, 4, 4, 6, 5, 7, 6, 5, 2, 4, 4, 2, 5, 0, 7, 3, 1]",31.73219,56576.0,4
"[1, 7, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 0, 6, 3, 1, 6, 1, 5, 6, 4, 1, 5, 1, 0, 3, 3]",31.798704,586368.0,4
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 7, 2, 2, 4, 3, 4, 3, 2, 1, 5, 5, 0, 7, 2, 4, 7, 2, 2]",30.580401,26128.0,4
"[4, 4, 3, 6, 7, 2, 1, 6, 4, 4, 4, 1, 7, 0, 5, 5, 3, 5, 6, 4, 3, 4, 6, 0, 1, 0, 5, 1]",30.71437,25344.0,4
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 6, 4, 5, 1, 7, 2, 6, 6, 1, 5, 4, 7, 5, 6, 1, 0, 0, 6]",31.212559,132992.0,4
"[1, 7, 1, 1, 1, 1, 6, 4, 1, 5, 0, 4, 1, 6, 6, 4, 2, 3, 0, 7, 0, 3, 7, 4, 3, 1, 5, 0]",31.549768,122144.0,4
"[2, 6, 4, 4, 2, 5, 6, 4, 1, 5, 0, 4, 1, 6, 6, 4, 2, 3, 0, 7, 0, 3, 7, 4, 3, 2, 3, 0]",31.470606,365232.0,4
"[4, 0, 1, 5, 0, 5, 6, 6, 2, 5, 6, 1, 7, 4, 5, 4, 7, 2, 1, 6, 7, 4, 7, 4, 7, 4, 4, 3]",31.112117,50192.0,4
"[4, 6, 5, 3, 5, 5, 6, 3, 4, 6, 2, 1, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 6]",31.386372,103328.0,4
"[6, 1, 3, 4, 2, 5, 6, 6, 3, 2, 3, 6, 5, 3, 4, 5, 7, 6, 1, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.264546,730944.0,4
"[3, 1, 6, 5, 5, 7, 0, 6, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 6, 5, 0, 7, 5, 3, 0, 2, 0]",31.477255,1403232.0,4
"[4, 0, 1, 5, 0, 5, 1, 4, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 1, 6, 4, 7, 0, 4, 6, 4, 4, 3]",31.168688,33936.0,4
"[4, 0, 1, 7, 7, 2, 1, 6, 4, 4, 4, 0, 1, 4, 0, 6, 0, 4, 6, 0, 2, 0, 7, 4, 7, 4, 4, 4]",30.585055,20880.0,4
"[6, 6, 6, 1, 6, 0, 2, 6, 5, 5, 5, 4, 3, 1, 7, 0, 0, 3, 6, 4, 4, 1, 6, 6, 0, 2, 2, 4]",30.811059,780720.0,4
"[0, 3, 5, 2, 3, 6, 2, 1, 0, 6, 0, 1, 7, 4, 6, 0, 4, 2, 2, 4, 2, 4, 4, 3, 5, 7, 2, 2]",31.182238,44160.0,4
"[4, 7, 0, 2, 4, 3, 5, 5, 0, 4, 2, 1, 6, 3, 1, 4, 5, 0, 7, 4, 6, 7, 7, 5, 2, 4, 2, 1]",29.741792,23504.0,4
"[4, 7, 2, 3, 1, 7, 7, 6, 5, 6, 2, 6, 0, 6, 3, 1, 4, 2, 1, 3, 3, 7, 0, 3, 2, 1, 4, 2]",31.867686,181120.0,4
"[0, 7, 3, 4, 5, 5, 7, 2, 4, 5, 7, 6, 5, 2, 4, 5, 6, 6, 0, 5, 4, 7, 5, 6, 1, 0, 0, 4]",31.027406,64928.0,4
"[0, 6, 0, 5, 2, 4, 3, 2, 2, 6, 1, 5, 1, 0, 4, 5, 7, 7, 0, 3, 4, 7, 5, 6, 1, 0, 1, 4]",30.535864,60128.0,4
"[4, 0, 1, 5, 7, 5, 1, 4, 5, 1, 7, 6, 0, 3, 6, 6, 6, 2, 1, 6, 7, 5, 7, 4, 7, 4, 4, 3]",31.157255,66192.0,4
"[4, 7, 2, 3, 1, 5, 3, 7, 2, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 3, 4, 6, 5, 0, 4, 3, 2]",30.504687,38576.0,4
"[4, 3, 1, 4, 1, 2, 2, 7, 6, 0, 7, 5, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 7, 5, 1]",30.305643,31776.0,4
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 6, 7, 3, 5, 6, 4, 0, 7, 6, 6, 4, 1, 5, 1, 1, 5, 2]",31.025955,220576.0,4
"[0, 3, 2, 3, 1, 1, 3, 6, 6, 0, 4, 0, 7, 2, 5, 3, 2, 5, 5, 1, 3, 4, 6, 5, 0, 4, 4, 0]",31.314181,73952.0,4
"[4, 6, 5, 0, 4, 6, 5, 2, 1, 5, 4, 2, 5, 7, 6, 3, 1, 6, 1, 5, 6, 4, 0, 4, 7, 4, 4, 4]",31.06122,40400.0,4
"[4, 6, 5, 2, 5, 5, 5, 2, 5, 1, 4, 7, 3, 7, 1, 4, 2, 5, 5, 1, 0, 4, 6, 5, 0, 4, 3, 2]",30.349239,39584.0,4
"[4, 6, 7, 4, 0, 5, 5, 0, 5, 0, 6, 5, 1, 5, 6, 4, 7, 2, 5, 7, 1, 7, 0, 6, 1, 7, 4, 3]",31.21931,53456.0,4
"[1, 7, 7, 0, 2, 1, 4, 6, 3, 0, 1, 1, 4, 7, 7, 6, 2, 4, 6, 5, 6, 2, 1, 3, 6, 7, 5, 2]",31.147666,391968.0,4
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 4, 2, 7, 5, 0, 1, 4, 7, 0, 0, 1, 0, 1]",30.745388,99904.0,4
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 1, 2, 5, 1, 4, 2, 7, 4, 0, 1, 4, 6, 0, 0, 1, 0, 1]",30.698073,75328.0,4
"[3, 1, 6, 5, 5, 6, 1, 2, 6, 5, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.426713,1466528.0,4
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 7, 6, 4, 6, 7, 6, 6, 1, 5, 0, 7, 3, 4, 3, 0, 7, 1, 1, 5]",30.565443,48816.0,4
"[0, 2, 2, 0, 7, 6, 1, 1, 5, 0, 2, 4, 5, 5, 6, 4, 2, 7, 4, 0, 1, 0, 2, 4, 2, 6, 2, 4]",30.353253,47856.0,4
"[0, 3, 5, 2, 3, 6, 2, 2, 0, 4, 2, 1, 6, 3, 1, 4, 5, 0, 5, 3, 2, 2, 4, 2, 4, 7, 2, 2]",30.757419,60240.0,4
"[5, 6, 4, 3, 2, 7, 6, 6, 3, 2, 3, 1, 5, 3, 4, 5, 4, 6, 0, 7, 5, 7, 3, 5, 7, 7, 3, 1]",30.601222,369408.0,4
"[3, 2, 7, 5, 5, 5, 7, 7, 1, 3, 1, 2, 4, 7, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.445306,1237152.0,4
"[7, 2, 0, 4, 7, 1, 4, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 1, 2, 1, 2, 0, 0, 7, 0, 3, 4]",31.516539,665184.0,4
"[0, 0, 3, 3, 1, 2, 5, 4, 2, 0, 6, 2, 6, 0, 4, 0, 3, 2, 1, 6, 7, 4, 5, 7, 1, 6, 7, 1]",31.036998,190560.0,4
"[3, 0, 2, 6, 1, 1, 0, 7, 5, 0, 2, 7, 0, 6, 4, 3, 5, 4, 4, 0, 3, 1, 0, 6, 7, 1, 0, 2]",30.977383,1411232.0,4
"[2, 6, 6, 0, 6, 3, 6, 7, 2, 3, 1, 1, 4, 7, 6, 5, 7, 6, 5, 0, 3, 4, 3, 5, 2, 6, 5, 3]",31.479164,682320.0,4
"[5, 6, 4, 4, 2, 5, 6, 7, 1, 3, 3, 7, 2, 3, 6, 6, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 3, 1]",30.44908,274240.0,4
"[4, 2, 3, 4, 3, 7, 5, 7, 5, 2, 7, 1, 6, 3, 3, 0, 2, 1, 1, 5, 6, 4, 5, 7, 1, 6, 1, 5]",30.888016,130480.0,4
"[4, 6, 6, 5, 6, 4, 0, 7, 5, 3, 5, 2, 4, 2, 6, 4, 3, 7, 6, 1, 3, 2, 1, 0, 7, 6, 0, 1]",30.297776,112976.0,4
"[4, 1, 4, 4, 2, 5, 6, 7, 1, 3, 1, 1, 4, 7, 6, 6, 7, 6, 1, 4, 2, 4, 6, 0, 1, 0, 5, 3]",31.561464,22336.0,5
"[4, 6, 7, 4, 0, 5, 5, 7, 5, 0, 6, 2, 1, 5, 6, 4, 7, 2, 6, 7, 1, 7, 0, 6, 1, 7, 4, 3]",31.915253,59328.0,5
"[2, 6, 6, 5, 6, 4, 0, 7, 5, 2, 0, 4, 1, 6, 6, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.095776,525456.0,5
"[0, 0, 1, 5, 0, 5, 1, 4, 5, 1, 6, 4, 5, 4, 6, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 0, 1]",31.026012,17744.0,5
"[4, 1, 5, 0, 4, 7, 5, 7, 3, 3, 7, 2, 5, 7, 5, 5, 3, 5, 1, 4, 2, 4, 6, 0, 1, 0, 5, 3]",31.370562,21888.0,5
"[0, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 6, 0, 4, 0, 3, 6, 0, 5, 4, 7, 5, 6, 1, 0, 0, 4]",31.893538,66320.0,5
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 4, 2, 7, 6, 3, 4, 3, 2, 1, 6, 4, 7, 5, 6, 1, 0, 0, 6]",31.474699,106624.0,5
"[1, 7, 2, 3, 2, 2, 2, 7, 6, 0, 1, 6, 2, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 6, 0, 3, 3]",31.730595,562848.0,5
"[7, 1, 3, 4, 2, 6, 6, 6, 3, 2, 3, 1, 5, 3, 4, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.57635,1361632.0,5
"[4, 7, 3, 4, 0, 7, 2, 7, 6, 0, 7, 1, 2, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 3, 2]",30.407457,85568.0,5
"[6, 1, 3, 4, 2, 5, 6, 1, 3, 4, 3, 1, 5, 3, 3, 5, 7, 6, 0, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.448624,652512.0,5
"[0, 6, 5, 1, 1, 2, 1, 6, 1, 2, 7, 2, 6, 3, 1, 4, 5, 0, 4, 4, 7, 4, 7, 5, 2, 4, 2, 1]",31.024454,32608.0,5
"[0, 3, 5, 2, 3, 6, 2, 2, 0, 4, 2, 1, 6, 3, 1, 4, 4, 2, 2, 6, 2, 1, 4, 5, 4, 7, 2, 2]",30.941858,53360.0,5
"[4, 3, 3, 6, 7, 5, 7, 0, 2, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",31.712455,126928.0,5
"[0, 3, 5, 2, 2, 5, 6, 6, 3, 2, 3, 6, 5, 3, 4, 5, 7, 6, 1, 7, 5, 7, 3, 3, 6, 7, 2, 2]",30.618472,104928.0,5
"[0, 2, 2, 0, 7, 6, 1, 4, 2, 5, 7, 6, 7, 7, 5, 5, 3, 5, 6, 0, 1, 0, 2, 4, 5, 6, 2, 4]",30.400307,26304.0,5
"[1, 4, 0, 4, 4, 1, 3, 5, 1, 1, 1, 5, 3, 7, 1, 4, 2, 5, 5, 1, 3, 4, 6, 0, 6, 0, 3, 1]",31.473448,262784.0,5
"[1, 7, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 3, 6, 3, 1, 6, 1, 5, 5, 0, 7, 2, 4, 7, 3, 3]",31.623745,333248.0,5
"[1, 4, 1, 1, 0, 0, 0, 7, 1, 7, 7, 6, 0, 3, 4, 2, 4, 4, 7, 0, 1, 1, 4, 5, 4, 6, 5, 0]",30.600309,45024.0,5
"[0, 3, 5, 0, 4, 7, 5, 7, 3, 3, 6, 5, 1, 5, 6, 4, 3, 2, 1, 5, 5, 0, 7, 2, 4, 7, 2, 2]",30.896723,43888.0,5
"[0, 7, 3, 4, 5, 5, 7, 2, 4, 5, 7, 5, 1, 0, 4, 5, 7, 7, 0, 3, 4, 7, 5, 6, 1, 0, 0, 4]",30.83536,55056.0,5
"[5, 6, 4, 4, 2, 5, 6, 7, 1, 2, 6, 5, 1, 3, 6, 6, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 3, 1]",30.759154,142112.0,5
"[2, 2, 1, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 4, 1, 4, 2, 4, 0, 6, 3, 5, 6, 4, 3, 2, 2, 1]",31.509957,791424.0,5
"[3, 4, 4, 0, 2, 1, 4, 6, 1, 0, 1, 1, 4, 7, 0, 6, 1, 4, 6, 4, 4, 6, 5, 4, 0, 0, 7, 0]",31.525781,366816.0,5
"[3, 0, 2, 6, 1, 6, 0, 7, 5, 0, 2, 6, 0, 3, 4, 2, 1, 1, 7, 3, 0, 4, 3, 6, 0, 2, 2, 2]",31.562347,1095328.0,5
"[3, 1, 6, 5, 5, 7, 0, 6, 1, 3, 1, 2, 4, 7, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.536561,1270880.0,5
"[6, 7, 1, 5, 1, 5, 3, 6, 3, 1, 0, 6, 0, 7, 7, 6, 2, 4, 6, 5, 6, 2, 1, 1, 0, 2, 3, 7]",30.907339,1220256.0,5
"[6, 1, 3, 5, 0, 5, 6, 7, 2, 5, 6, 1, 7, 7, 5, 4, 7, 6, 1, 7, 5, 7, 3, 0, 6, 0, 1, 3]",31.818924,468192.0,5
"[1, 3, 6, 6, 1, 1, 6, 7, 6, 0, 4, 0, 7, 2, 5, 3, 2, 5, 5, 0, 0, 3, 7, 4, 3, 2, 3, 0]",31.593471,223488.0,5
"[3, 0, 2, 6, 1, 1, 0, 7, 5, 0, 2, 7, 0, 6, 4, 3, 4, 4, 4, 0, 3, 1, 0, 5, 7, 1, 0, 2]",31.183555,1136544.0,5
"[1, 7, 7, 0, 1, 1, 3, 2, 6, 2, 7, 7, 5, 2, 0, 3, 7, 3, 6, 2, 6, 2, 1, 3, 6, 7, 5, 2]",30.818195,350080.0,5
"[1, 7, 3, 7, 2, 0, 5, 7, 0, 7, 0, 5, 0, 3, 4, 4, 4, 6, 3, 7, 6, 0, 6, 0, 6, 0, 3, 1]",31.36765,128000.0,5
"[4, 6, 7, 4, 3, 7, 5, 7, 5, 7, 6, 4, 5, 7, 6, 7, 1, 5, 0, 7, 3, 4, 3, 0, 7, 6, 0, 1]",30.565767,44448.0,5
"[0, 3, 0, 4, 7, 1, 4, 2, 6, 3, 1, 6, 2, 5, 1, 4, 2, 7, 5, 0, 1, 4, 7, 0, 0, 1, 0, 1]",31.111978,80928.0,5
"[0, 3, 5, 0, 4, 7, 5, 6, 1, 2, 7, 2, 6, 3, 1, 4, 4, 0, 4, 4, 6, 4, 7, 5, 4, 7, 2, 2]",30.371111,17008.0,6
"[4, 6, 5, 0, 4, 6, 5, 2, 1, 5, 4, 2, 5, 7, 6, 3, 0, 0, 4, 4, 5, 6, 2, 4, 4, 4, 4, 4]",31.184484,14128.0,6
"[2, 6, 5, 5, 5, 5, 2, 7, 6, 2, 0, 4, 1, 6, 6, 4, 2, 3, 1, 7, 0, 3, 7, 4, 3, 2, 3, 0]",32.121014,590928.0,6
"[2, 6, 6, 5, 1, 1, 3, 6, 5, 2, 0, 4, 1, 5, 6, 4, 2, 3, 1, 7, 1, 3, 7, 4, 3, 2, 3, 0]",32.277725,733392.0,6
"[0, 6, 0, 4, 7, 1, 4, 2, 1, 1, 6, 6, 6, 0, 4, 0, 3, 2, 1, 5, 5, 0, 5, 6, 1, 0, 0, 4]",32.112637,73680.0,6
"[5, 6, 4, 4, 2, 5, 6, 7, 1, 3, 1, 1, 4, 7, 5, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 3, 1]",31.865763,55968.0,6
"[0, 6, 0, 3, 6, 0, 1, 2, 4, 6, 2, 6, 1, 2, 4, 4, 2, 0, 0, 2, 4, 7, 5, 6, 1, 0, 0, 4]",31.133931,47840.0,6
"[0, 3, 0, 4, 7, 1, 4, 2, 6, 2, 7, 6, 5, 2, 4, 5, 6, 6, 0, 5, 5, 4, 7, 0, 0, 1, 0, 1]",31.374231,34784.0,6
"[5, 6, 4, 4, 2, 5, 6, 7, 1, 3, 1, 1, 4, 7, 6, 5, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 0, 1]",31.609997,55968.0,6
"[7, 7, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 4, 1, 4, 2, 4, 0, 6, 3, 5, 5, 6, 1, 0, 0, 4]",32.144404,1471264.0,6
"[4, 7, 2, 3, 1, 7, 7, 6, 5, 6, 2, 5, 1, 5, 6, 4, 7, 2, 1, 6, 7, 4, 7, 4, 7, 4, 4, 2]",31.651594,91776.0,6
"[0, 3, 2, 0, 4, 7, 5, 7, 3, 3, 6, 1, 7, 4, 4, 4, 4, 2, 1, 5, 5, 0, 7, 2, 4, 4, 2, 2]",31.259355,29344.0,6
"[4, 0, 1, 5, 0, 5, 6, 7, 2, 0, 7, 1, 3, 2, 5, 5, 4, 6, 6, 4, 2, 4, 6, 0, 1, 0, 4, 2]",30.832323,22624.0,6
"[4, 7, 2, 3, 2, 2, 2, 7, 6, 0, 1, 6, 2, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 3, 2, 1, 4, 2]",31.442952,123760.0,6
"[5, 6, 5, 2, 5, 5, 5, 7, 3, 3, 6, 5, 1, 5, 6, 4, 3, 2, 2, 6, 2, 1, 5, 1, 1, 2, 3, 7]",31.866058,519552.0,6
"[4, 6, 4, 4, 2, 5, 6, 7, 1, 2, 6, 5, 1, 3, 6, 6, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 3, 6]",30.736419,36800.0,6
"[0, 7, 6, 6, 1, 0, 6, 7, 6, 0, 4, 0, 1, 0, 4, 5, 7, 7, 0, 3, 4, 7, 5, 6, 6, 0, 1, 4]",31.185663,50224.0,6
"[4, 0, 2, 6, 1, 6, 0, 7, 5, 1, 2, 6, 0, 3, 1, 6, 7, 1, 2, 7, 1, 6, 0, 4, 7, 4, 4, 3]",30.872253,43616.0,6
