Net,PSNR,Params,Generation
"[1, 0, 5, 0, 2, 6, 4, 0, 7, 0, 5, 6, 0, 4, 7, 2, 2, 5, 3, 5, 2, 4, 4, 2, 3, 2, 2, 0]",30.440873,277696.0,2
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 1, 0, 7, 6, 2, 2, 4, 0, 1, 1, 2, 7, 4, 7, 6, 5, 4, 5]",29.593347,83184.0,2
"[0, 2, 5, 4, 4, 5, 4, 7, 6, 7, 0, 0, 1, 2, 4, 2, 5, 4, 1, 2, 4, 5, 0, 6, 4, 3, 1, 0]",30.399364,17936.0,3
"[0, 2, 5, 4, 4, 5, 4, 7, 4, 5, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 5, 7, 6, 0, 0, 1, 0]",31.883785,34096.0,3
"[4, 5, 0, 0, 0, 4, 6, 1, 0, 2, 7, 7, 5, 6, 1, 3, 3, 0, 5, 2, 5, 0, 6, 5, 6, 5, 4, 7]",29.344696,28688.0,3
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 5, 3, 1, 0, 0, 1, 7, 0, 4, 4, 0, 0, 3, 1, 2, 0, 5, 5, 2]",30.157714,53488.0,3
"[4, 3, 1, 2, 7, 4, 6, 0, 7, 4, 3, 4, 2, 7, 6, 1, 6, 4, 2, 1, 3, 4, 4, 2, 2, 0, 4, 1]",30.78784,38592.0,3
"[0, 6, 5, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",31.348264,74896.0,3
"[4, 3, 1, 2, 1, 0, 0, 3, 0, 1, 4, 4, 5, 2, 2, 0, 5, 1, 0, 1, 7, 2, 1, 1, 3, 0, 4, 1]",31.1331,70064.0,3
"[6, 1, 2, 5, 4, 1, 3, 4, 4, 2, 1, 2, 3, 4, 0, 5, 3, 7, 0, 5, 5, 3, 7, 0, 2, 1, 5, 6]",31.202434,740112.0,3
"[4, 1, 0, 1, 0, 4, 0, 6, 2, 5, 7, 2, 4, 2, 2, 4, 3, 0, 2, 6, 6, 5, 7, 6, 0, 0, 2, 7]",30.816918,61648.0,3
"[2, 3, 4, 4, 7, 4, 4, 1, 4, 5, 6, 5, 4, 0, 6, 7, 3, 1, 2, 3, 0, 4, 5, 6, 4, 7, 0, 0]",31.282182,452208.0,3
"[1, 4, 1, 1, 3, 1, 4, 0, 5, 6, 3, 1, 0, 0, 1, 0, 2, 6, 4, 0, 1, 5, 1, 1, 6, 6, 1, 1]",30.900275,153056.0,3
"[4, 6, 6, 3, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 0, 5, 1, 7, 0, 1, 3, 7, 4, 0, 4, 0]",31.167565,48160.0,3
"[4, 5, 0, 0, 0, 4, 0, 1, 2, 5, 4, 4, 0, 2, 6, 4, 4, 2, 4, 2, 5, 0, 6, 5, 6, 5, 4, 7]",28.930135,37744.0,3
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 6, 4, 4, 2, 4, 3, 5, 4, 4, 7, 0, 2, 5, 0]",31.050845,225408.0,3
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 2, 3, 2, 1, 3, 7, 2, 0, 0, 1, 1, 1, 0, 7]",31.048032,217568.0,3
"[7, 0, 2, 5, 3, 1, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 1, 0, 0, 0, 0, 2, 7]",31.61255,1362720.0,3
"[2, 3, 4, 4, 7, 4, 4, 1, 4, 5, 5, 6, 0, 0, 1, 7, 1, 5, 2, 3, 0, 4, 5, 6, 4, 7, 0, 0]",30.993078,406416.0,3
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 2, 2, 5, 5, 0, 3, 3, 5, 3, 0, 1, 1, 5, 0]",31.153096,386624.0,3
"[4, 7, 4, 1, 2, 6, 0, 7, 6, 7, 0, 6, 2, 0, 5, 5, 0, 1, 2, 3, 0, 4, 5, 6, 5, 0, 0, 4]",30.5334,68464.0,3
"[0, 2, 1, 1, 0, 0, 0, 5, 3, 5, 7, 0, 0, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.020516,65136.0,3
"[4, 5, 0, 0, 0, 3, 0, 3, 0, 4, 3, 2, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 4, 7, 6, 4, 7]",29.288762,53360.0,3
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 5, 5, 3, 1, 0, 6, 0, 2, 1, 3, 2, 4, 6, 6, 1, 0, 3, 7]",30.874834,112224.0,3
"[5, 1, 1, 0, 6, 0, 6, 3, 2, 1, 1, 2, 4, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.529422,338016.0,3
"[0, 2, 3, 7, 4, 5, 6, 1, 0, 0, 1, 6, 7, 0, 0, 7, 4, 3, 1, 3, 2, 4, 4, 7, 1, 5, 2, 0]",30.846526,105728.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 2, 2, 5, 3, 1, 1, 6, 0, 2, 1, 3, 0, 4, 5, 6, 5, 3, 0, 4]",30.155935,67296.0,3
"[4, 2, 1, 1, 0, 0, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 5, 5, 6, 7, 4, 1]",29.523529,56816.0,3
"[7, 0, 3, 0, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 5, 7, 6, 0, 0, 2, 6]",30.971003,1148384.0,3
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 5, 5, 2, 6, 2, 3, 0, 4, 5, 6, 5, 0, 0, 4]",30.964744,384256.0,3
"[5, 4, 2, 2, 4, 6, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 6, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",30.929354,367808.0,3
"[1, 0, 0, 1, 0, 4, 0, 6, 2, 5, 7, 2, 4, 0, 5, 5, 4, 7, 1, 2, 5, 0, 6, 1, 2, 7, 6, 1]",30.625201,119680.0,3
"[4, 2, 1, 4, 3, 2, 6, 0, 2, 5, 5, 4, 7, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 6, 2, 2, 4, 3]",30.53665,75200.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 1, 7, 2, 3, 3, 0, 4, 1, 4, 5, 6, 5, 7, 0, 4]",30.002547,88656.0,3
"[6, 6, 4, 0, 3, 5, 3, 5, 6, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 4, 6, 7, 4, 7, 6, 5, 7]",30.356521,429456.0,3
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 3, 5, 3, 3, 1, 3, 2, 7, 6, 7, 5, 7, 2, 6]",30.356928,98512.0,3
"[0, 6, 7, 2, 0, 4, 0, 6, 2, 5, 6, 2, 3, 4, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",30.73083,122000.0,3
"[4, 2, 1, 4, 3, 2, 6, 0, 2, 5, 5, 1, 2, 7, 0, 4, 6, 6, 4, 0, 0, 0, 2, 2, 6, 2, 4, 3]",30.946187,80160.0,3
"[4, 7, 7, 6, 4, 3, 5, 6, 1, 4, 7, 0, 1, 1, 7, 2, 5, 4, 1, 2, 6, 1, 0, 2, 2, 1, 1, 3]",31.207047,88048.0,3
"[4, 5, 0, 6, 4, 3, 5, 6, 1, 7, 0, 0, 1, 2, 7, 2, 6, 4, 1, 2, 5, 2, 0, 2, 2, 1, 1, 1]",30.610848,86720.0,3
"[0, 6, 5, 2, 6, 5, 4, 1, 7, 7, 4, 1, 0, 6, 0, 3, 6, 6, 0, 4, 3, 0, 0, 5, 1, 0, 3, 0]",30.492613,88000.0,3
"[6, 2, 1, 1, 4, 1, 5, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 7, 0, 5, 5, 2, 0, 0, 2, 1, 1, 7]",31.12154,604848.0,3
"[4, 3, 1, 5, 2, 4, 6, 7, 7, 3, 2, 4, 6, 7, 5, 0, 0, 5, 0, 3, 0, 2, 6, 6, 1, 2, 4, 3]",30.554398,25600.0,4
"[3, 0, 3, 2, 2, 0, 6, 7, 7, 0, 6, 5, 3, 7, 3, 5, 3, 3, 0, 4, 1, 0, 7, 1, 7, 4, 6, 1]",31.346962,988512.0,4
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 4, 0, 0, 1, 7, 3, 1, 3, 0, 4, 2, 5, 4, 6, 5, 5, 5, 4, 7]",29.4604,23552.0,4
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 1, 1, 4, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 1, 1, 1, 0, 7]",31.74121,124384.0,4
"[0, 6, 5, 2, 6, 5, 4, 1, 2, 5, 7, 2, 4, 0, 5, 5, 4, 7, 1, 2, 5, 0, 0, 5, 1, 0, 3, 0]",31.260163,50688.0,4
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 4, 6, 7, 6, 4, 4, 2, 4, 3, 5, 4, 4, 7, 0, 2, 5, 0]",31.114238,52320.0,4
"[4, 7, 6, 3, 7, 7, 1, 5, 1, 5, 5, 4, 7, 7, 3, 2, 0, 5, 1, 3, 2, 4, 4, 7, 1, 4, 1, 4]",30.487129,31424.0,4
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 2, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 7, 7]",31.143662,505984.0,4
"[2, 3, 4, 4, 7, 4, 4, 1, 4, 5, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 5, 7, 6, 0, 7, 0, 0]",31.611887,253680.0,4
"[0, 2, 4, 0, 2, 0, 2, 0, 3, 5, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 7, 7, 1, 5, 2, 0]",31.122201,51504.0,4
"[4, 4, 4, 6, 6, 0, 4, 0, 5, 6, 3, 0, 5, 4, 7, 4, 7, 4, 3, 0, 2, 3, 1, 1, 7, 6, 1, 1]",30.983965,51616.0,4
"[7, 4, 1, 1, 7, 3, 7, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 7]",31.602267,56480.0,4
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 7, 4, 6, 2, 7, 3, 3, 5, 4, 6, 4, 3, 5, 5, 2, 7, 3, 3]",31.244582,80432.0,4
"[0, 2, 5, 4, 1, 4, 1, 7, 4, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 3, 4, 0, 6, 0, 0, 2, 0]",30.318244,37152.0,4
"[4, 4, 3, 0, 0, 3, 0, 3, 0, 4, 3, 4, 2, 7, 6, 1, 6, 4, 2, 1, 3, 4, 4, 2, 2, 0, 5, 1]",30.410054,37072.0,4
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 4, 0, 6, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.385034,52464.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 4, 4, 3, 1, 2, 2, 0, 6, 0, 2, 1, 3, 2, 4, 6, 6, 1, 0, 3, 4]",31.472631,57504.0,4
"[0, 6, 5, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 4, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.208048,119376.0,4
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 2, 4, 6, 7, 4, 0, 0, 5, 0, 3, 3, 4, 5, 6, 5, 0, 0, 4]",31.108555,199808.0,4
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 0, 6, 2, 0, 5, 5, 0, 1, 2, 3, 0, 7, 2, 5, 4, 4, 0, 4]",29.378017,43856.0,4
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 5, 7, 5, 4, 3, 6, 4, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",28.845657,38432.0,4
"[4, 4, 4, 1, 4, 5, 4, 7, 6, 7, 0, 4, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 5, 6, 5, 7, 0, 4]",29.693137,48480.0,4
"[1, 4, 1, 5, 2, 5, 2, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 2, 1, 3, 2, 4, 6, 7, 3, 2, 2, 0]",31.546396,430272.0,4
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 0, 5, 7, 0, 0, 5, 0, 1, 5, 3, 0, 4, 5, 6, 5, 0, 0, 4]",30.522917,52688.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 4, 4, 2, 7, 6, 1, 7, 3, 1, 3, 2, 7, 6, 7, 5, 7, 2, 6]",31.244036,74304.0,4
"[4, 1, 0, 1, 0, 4, 0, 6, 5, 3, 2, 2, 4, 2, 2, 4, 3, 0, 2, 6, 6, 5, 7, 6, 0, 0, 2, 7]",30.580272,64512.0,4
"[4, 5, 4, 1, 0, 4, 0, 6, 1, 5, 7, 2, 4, 3, 2, 4, 3, 3, 2, 6, 6, 5, 7, 6, 0, 0, 2, 6]",31.208066,85632.0,4
"[4, 3, 1, 2, 7, 4, 6, 0, 7, 5, 0, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 5, 3, 2, 4, 0, 4, 1]",31.21172,87680.0,4
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 2, 3, 5, 0, 4, 2, 1, 3, 7, 2, 0, 0, 1, 1, 1, 0, 7]",31.429518,217664.0,4
"[4, 2, 5, 2, 4, 6, 3, 4, 5, 2, 0, 5, 7, 5, 0, 4, 2, 0, 3, 7, 0, 0, 2, 2, 0, 5, 5, 2]",30.569258,47664.0,4
"[1, 7, 4, 0, 1, 4, 1, 0, 6, 2, 2, 5, 3, 2, 5, 1, 3, 1, 3, 1, 2, 7, 3, 6, 0, 6, 7, 7]",31.26408,504928.0,4
"[4, 4, 4, 1, 2, 6, 0, 6, 6, 7, 4, 4, 0, 0, 5, 7, 4, 3, 1, 3, 2, 4, 4, 6, 5, 7, 0, 4]",29.512208,54480.0,4
"[0, 2, 1, 1, 0, 0, 0, 5, 3, 5, 7, 0, 0, 7, 3, 1, 7, 3, 7, 4, 4, 0, 2, 5, 4, 4, 1, 5]",30.040598,65168.0,4
"[0, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 3, 2, 5, 3, 3, 2, 7, 5, 7, 5, 7, 2, 6]",31.303313,113328.0,4
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 3, 5, 0, 5, 4, 7, 6, 2, 3, 5, 0, 6, 4, 3, 1, 0]",29.658137,55872.0,4
"[4, 5, 4, 1, 0, 1, 3, 0, 2, 6, 3, 1, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 0, 5, 1, 6, 1, 2]",30.004021,63504.0,4
"[4, 2, 1, 4, 3, 2, 5, 0, 2, 5, 1, 6, 1, 7, 1, 0, 1, 6, 5, 6, 0, 2, 6, 6, 1, 2, 4, 3]",30.895557,70656.0,4
"[4, 4, 4, 1, 2, 6, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 3, 3, 4, 5, 6, 5, 3, 0, 4]",30.795886,76720.0,4
"[6, 2, 1, 1, 4, 1, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 0, 2, 1, 5, 7]",31.07836,205248.0,4
"[4, 1, 0, 1, 0, 4, 0, 6, 2, 5, 7, 1, 4, 1, 1, 2, 5, 3, 6, 3, 1, 5, 7, 6, 0, 0, 2, 7]",30.591671,134928.0,4
"[5, 1, 1, 5, 2, 4, 6, 6, 7, 0, 1, 3, 6, 2, 6, 4, 4, 2, 4, 3, 5, 5, 7, 6, 0, 2, 5, 0]",30.869372,282208.0,4
"[1, 4, 1, 5, 4, 1, 5, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 7, 0, 5, 5, 2, 0, 0, 2, 2, 2, 0]",31.243122,244576.0,4
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 2, 3, 2, 6, 3, 7, 1, 0, 0, 1, 1, 1, 0, 7]",31.154322,283104.0,4
"[4, 3, 1, 2, 7, 4, 6, 0, 7, 5, 0, 1, 4, 6, 3, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",30.761238,83584.0,4
"[0, 6, 7, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 2, 4, 1, 6, 1, 2, 7, 0, 0, 4, 1, 0, 3, 0]",31.091282,81040.0,4
"[4, 2, 5, 4, 1, 4, 1, 7, 4, 6, 4, 4, 6, 7, 5, 0, 0, 5, 0, 3, 0, 2, 6, 6, 1, 2, 4, 3]",30.884647,23104.0,5
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 7, 0, 4, 0, 4, 5, 2, 6, 2, 1, 1]",32.081358,766224.0,5
"[4, 7, 3, 0, 0, 4, 6, 1, 0, 2, 7, 7, 5, 6, 1, 3, 3, 0, 5, 2, 5, 0, 6, 5, 6, 5, 4, 1]",30.141814,25280.0,5
"[0, 2, 5, 4, 1, 4, 1, 7, 4, 6, 5, 4, 2, 7, 3, 6, 5, 4, 1, 7, 7, 7, 0, 6, 1, 0, 2, 0]",31.35462,30064.0,5
"[5, 4, 1, 1, 7, 3, 4, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 1, 0, 0, 1, 1, 1, 3, 7]",31.859048,227904.0,5
"[5, 1, 1, 5, 2, 4, 6, 6, 7, 0, 1, 1, 2, 2, 2, 4, 3, 0, 1, 4, 5, 5, 7, 6, 0, 2, 5, 0]",31.288104,143808.0,5
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 4, 7, 3, 1, 7, 3, 1, 3, 0, 4, 3, 1, 4, 4, 1, 2, 3, 3, 0]",30.424811,27680.0,5
"[0, 2, 5, 4, 1, 4, 1, 7, 4, 6, 5, 4, 2, 0, 5, 5, 0, 1, 2, 3, 0, 7, 0, 6, 0, 0, 2, 3]",31.20123,53312.0,5
"[0, 2, 5, 4, 1, 4, 6, 7, 4, 6, 5, 4, 5, 7, 3, 2, 4, 7, 6, 2, 3, 4, 0, 6, 4, 3, 1, 0]",30.223515,32192.0,5
"[0, 2, 5, 4, 1, 4, 6, 7, 4, 6, 5, 4, 2, 7, 3, 0, 0, 5, 1, 2, 3, 4, 0, 6, 4, 3, 1, 0]",30.877291,34752.0,5
"[2, 3, 4, 4, 7, 4, 4, 1, 4, 5, 5, 4, 0, 0, 5, 7, 4, 3, 1, 3, 3, 4, 5, 6, 4, 7, 0, 0]",30.993152,351264.0,5
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 2, 1, 0, 1, 3, 1, 2, 0, 0, 1, 1, 1, 0, 7]",30.979505,191936.0,5
"[0, 1, 4, 7, 7, 1, 6, 6, 6, 6, 4, 4, 2, 7, 6, 1, 7, 3, 1, 3, 2, 7, 6, 7, 5, 7, 2, 6]",31.293211,74304.0,5
"[4, 2, 1, 4, 3, 2, 5, 0, 2, 5, 1, 6, 1, 7, 1, 0, 1, 6, 5, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.131519,57824.0,5
"[0, 2, 4, 7, 5, 0, 2, 0, 3, 5, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 3, 1, 1, 5, 2, 0]",31.621235,59552.0,5
"[4, 5, 5, 4, 1, 4, 1, 1, 0, 2, 7, 7, 5, 6, 1, 3, 3, 0, 5, 2, 5, 0, 6, 5, 6, 5, 4, 7]",29.243662,32768.0,5
"[4, 5, 0, 0, 0, 0, 6, 3, 3, 1, 1, 2, 4, 5, 0, 4, 2, 1, 2, 2, 5, 0, 7, 5, 6, 5, 4, 7]",30.559567,50720.0,5
"[4, 5, 4, 1, 3, 1, 4, 1, 4, 4, 1, 1, 0, 0, 1, 0, 2, 6, 4, 0, 1, 5, 1, 1, 6, 6, 1, 2]",30.717792,36752.0,5
"[6, 7, 4, 1, 2, 6, 0, 6, 5, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 7, 1]",31.371549,634176.0,5
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 0, 6, 1, 2, 0, 4, 3, 1, 0]",29.654286,34032.0,5
"[4, 4, 4, 1, 4, 5, 4, 7, 6, 7, 0, 7, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 4, 6, 5, 0, 0, 4]",30.313724,34032.0,5
"[4, 3, 1, 2, 7, 4, 6, 0, 7, 4, 3, 4, 2, 7, 6, 1, 6, 4, 2, 6, 3, 4, 4, 2, 4, 0, 4, 1]",30.690352,37216.0,5
"[2, 2, 5, 2, 7, 1, 1, 0, 0, 3, 7, 4, 6, 2, 2, 4, 3, 0, 1, 6, 6, 5, 7, 6, 0, 7, 0, 0]",31.233755,256032.0,5
"[5, 4, 2, 5, 4, 1, 6, 6, 6, 6, 7, 6, 3, 7, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.236792,329184.0,5
"[0, 6, 5, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 6, 4, 4, 4, 2, 0, 6, 3, 2, 7, 0, 3, 6, 3]",31.160938,136304.0,5
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 2, 4, 6, 7, 5, 3, 2, 1, 3, 7, 2, 0, 0, 1, 0, 1, 0, 7]",30.989414,79744.0,5
"[4, 5, 0, 0, 0, 4, 0, 1, 2, 5, 4, 4, 0, 3, 6, 4, 4, 2, 4, 2, 5, 0, 6, 5, 6, 4, 4, 7]",29.160597,34416.0,5
"[0, 2, 5, 4, 4, 5, 4, 7, 4, 5, 1, 2, 3, 5, 1, 4, 2, 1, 3, 7, 3, 6, 0, 1, 4, 3, 1, 0]",30.501159,50096.0,5
"[4, 5, 4, 1, 3, 1, 4, 0, 5, 6, 3, 4, 2, 0, 1, 0, 2, 6, 4, 0, 1, 5, 1, 1, 6, 6, 1, 2]",30.553564,41936.0,5
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 5, 5, 0, 1, 6, 3, 7, 1, 0, 3, 1, 1, 1, 0, 7]",31.273228,201792.0,5
"[5, 5, 1, 5, 0, 4, 7, 6, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 2, 0, 0, 0, 1, 1, 0, 7]",31.238569,104032.0,5
"[5, 1, 1, 0, 2, 0, 2, 3, 2, 1, 1, 2, 4, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.249816,338016.0,5
"[0, 6, 5, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 4, 4, 2, 0, 6, 1, 7, 6, 0, 0, 2, 7]",31.632507,106816.0,6
"[4, 2, 1, 4, 3, 2, 5, 0, 2, 5, 1, 6, 1, 7, 1, 0, 1, 5, 1, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.484908,49632.0,6
"[4, 6, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 1, 3, 2, 1, 3, 7, 2, 1, 3, 7, 4, 0, 4, 0]",31.311436,40480.0,6
"[0, 2, 5, 4, 1, 4, 6, 7, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 6, 4, 3, 1, 0]",31.125267,23248.0,6
"[5, 3, 1, 3, 7, 3, 6, 2, 1, 0, 7, 4, 6, 7, 4, 0, 0, 5, 0, 3, 3, 5, 3, 0, 1, 1, 1, 5]",31.60107,180960.0,6
"[0, 2, 4, 0, 2, 0, 2, 0, 0, 6, 0, 4, 7, 3, 7, 4, 7, 4, 7, 5, 5, 4, 7, 7, 1, 5, 2, 0]",31.077518,37504.0,6
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 1, 6, 1, 2, 7, 0, 3, 6, 7, 0, 4, 0, 4, 4, 0, 1, 1, 5, 0]",31.485981,116672.0,6
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 7, 3, 6, 2, 7, 3, 3, 5, 1, 2, 3, 4, 5, 5, 2, 7, 3, 3]",31.560393,94224.0,6
"[4, 4, 3, 0, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 7, 5, 7, 6, 0, 0, 2, 6]",31.046973,74464.0,6
"[5, 1, 1, 5, 2, 4, 4, 4, 6, 0, 2, 4, 6, 7, 5, 3, 2, 1, 3, 7, 2, 0, 0, 1, 0, 1, 0, 7]",31.338597,79520.0,6
"[0, 6, 4, 0, 1, 4, 1, 0, 6, 2, 2, 5, 3, 2, 5, 1, 3, 1, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",31.384582,70656.0,6
"[0, 2, 5, 4, 1, 4, 1, 7, 4, 6, 5, 4, 2, 0, 5, 5, 0, 1, 2, 3, 0, 7, 0, 6, 1, 1, 1, 3]",31.044683,43344.0,6
"[0, 7, 7, 3, 1, 4, 1, 7, 4, 6, 5, 4, 2, 0, 5, 5, 2, 5, 3, 3, 2, 7, 5, 0, 5, 7, 2, 6]",30.936336,48080.0,6
"[4, 7, 6, 3, 7, 7, 1, 5, 1, 5, 5, 4, 7, 7, 3, 2, 0, 5, 0, 2, 5, 0, 6, 5, 6, 3, 4, 4]",30.701704,29664.0,6
"[4, 5, 5, 4, 1, 4, 1, 1, 0, 2, 7, 3, 1, 7, 3, 1, 3, 0, 3, 3, 1, 4, 4, 1, 2, 3, 3, 0]",31.19492,26384.0,6
"[0, 2, 5, 4, 4, 4, 0, 7, 1, 6, 1, 1, 4, 5, 0, 4, 5, 1, 3, 7, 6, 1, 2, 0, 4, 3, 1, 0]",30.873951,32896.0,6
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 4, 4, 2, 7, 6, 1, 7, 3, 1, 3, 2, 7, 3, 7, 4, 0, 2, 6]",31.411045,80992.0,6
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 4, 1, 4, 7, 3, 2, 1, 0, 1, 3, 1, 2, 0, 0, 1, 1, 1, 0, 7]",31.142394,191936.0,6
"[6, 7, 5, 5, 2, 2, 0, 6, 2, 0, 1, 5, 7, 3, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 7, 2, 6, 1]",31.359103,352368.0,6
"[0, 2, 4, 7, 2, 3, 2, 2, 1, 0, 7, 4, 6, 4, 7, 4, 7, 4, 7, 2, 5, 4, 4, 7, 1, 5, 2, 0]",31.5102,63088.0,6
"[0, 2, 5, 4, 1, 4, 6, 7, 0, 6, 1, 4, 2, 7, 3, 2, 4, 7, 6, 2, 3, 4, 0, 6, 4, 3, 1, 0]",30.658626,30736.0,6
"[4, 6, 6, 2, 7, 3, 5, 2, 2, 0, 7, 4, 6, 7, 1, 4, 0, 5, 1, 7, 0, 1, 3, 7, 4, 0, 4, 0]",31.228427,45408.0,6
"[4, 4, 4, 6, 6, 0, 5, 0, 0, 2, 3, 0, 5, 4, 7, 4, 7, 4, 3, 0, 2, 3, 1, 1, 7, 6, 1, 1]",31.480259,45744.0,6
