Net,PSNR,Params,Generation
"[0, 2, 4, 6, 1, 2, 6, 3, 3, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 0, 3, 7, 1, 2]",31.347511,49616.0,3
"[1, 7, 5, 2, 7, 0, 0, 3, 5, 1, 5, 4, 5, 2, 7, 4, 3, 2, 4, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.689459,228448.0,3
"[0, 1, 1, 0, 5, 4, 5, 2, 6, 1, 2, 3, 1, 4, 4, 1, 7, 3, 4, 6, 1, 7, 5, 7, 2, 0, 6, 1]",31.100176,149280.0,3
"[4, 1, 1, 5, 1, 4, 5, 2, 6, 1, 2, 3, 1, 4, 0, 1, 2, 6, 0, 3, 5, 7, 0, 6, 5, 6, 4, 3]",31.478664,75632.0,3
"[0, 2, 0, 7, 0, 0, 5, 2, 2, 2, 5, 2, 7, 7, 5, 0, 2, 6, 5, 6, 4, 5, 6, 7, 2, 3, 5, 0]",31.331668,133296.0,3
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 7, 2, 7, 2, 1, 0, 5, 1, 0, 6]",31.20985,42672.0,3
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 6, 0, 0, 7, 1, 5]",30.724976,49168.0,3
"[4, 5, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 2, 3, 4, 7, 0, 5, 0, 1, 5]",30.940951,60000.0,3
"[0, 0, 3, 5, 1, 6, 1, 7, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",31.211279,68752.0,3
"[1, 6, 2, 2, 7, 0, 0, 2, 3, 0, 6, 7, 4, 7, 7, 4, 3, 3, 4, 3, 5, 5, 6, 6, 0, 3, 6, 1]",31.153488,327360.0,3
"[1, 7, 6, 0, 6, 2, 2, 1, 2, 0, 0, 3, 6, 5, 5, 5, 5, 1, 2, 2, 3, 2, 2, 2, 3, 5, 5, 6]",31.244778,680480.0,3
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 5, 7, 3, 0, 7, 1, 7, 4, 4, 4, 7, 3, 5]",31.231672,307440.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 3]",31.494808,78672.0,3
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 6, 5, 2, 5, 7, 5, 4, 7, 7, 3, 2, 4, 5, 3]",30.137065,43744.0,3
"[0, 2, 0, 1, 3, 4, 3, 0, 0, 7, 7, 2, 3, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",30.990753,57296.0,3
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 3, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.82747,337392.0,3
"[4, 3, 3, 5, 0, 7, 3, 7, 5, 4, 1, 0, 6, 6, 5, 1, 6, 7, 6, 3, 4, 7, 2, 5, 5, 0, 1, 1]",30.939168,131136.0,3
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 3, 6, 5, 2, 5, 6, 1, 4, 7, 7, 3, 2, 2, 4, 2]",30.011634,44288.0,3
"[0, 2, 6, 4, 2, 0, 2, 7, 3, 5, 2, 5, 6, 0, 5, 3, 6, 1, 0, 5, 0, 7, 1, 4, 6, 1, 6, 7]",30.946411,59088.0,3
"[0, 2, 0, 7, 0, 0, 5, 3, 3, 1, 7, 5, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 5, 3, 4]",30.94096,88896.0,3
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 4, 2, 5, 6, 4, 5, 4, 3, 5, 1, 2, 6]",30.807411,103008.0,3
"[0, 1, 6, 7, 4, 0, 3, 1, 1, 0, 2, 7, 1, 3, 6, 5, 1, 5, 7, 5, 4, 7, 7, 4, 2, 0, 5, 1]",31.028939,87888.0,3
"[0, 2, 0, 1, 3, 5, 5, 5, 0, 7, 7, 2, 4, 7, 4, 2, 7, 3, 0, 5, 2, 4, 1, 7, 2, 4, 5, 0]",30.755115,64304.0,3
"[6, 6, 5, 1, 3, 0, 3, 6, 5, 6, 0, 4, 6, 4, 7, 4, 4, 3, 5, 0, 1, 0, 0, 6, 2, 3, 2, 0]",30.936163,392640.0,3
"[1, 6, 2, 5, 4, 0, 0, 3, 5, 1, 3, 3, 1, 1, 7, 3, 2, 4, 5, 3, 5, 5, 6, 6, 0, 3, 6, 6]",31.42597,499712.0,3
"[0, 2, 4, 7, 2, 0, 0, 4, 5, 1, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",31.046535,147328.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 4, 0, 1, 7, 3, 1, 3, 3, 6, 2, 6, 7, 3, 5, 1, 5, 6, 3]",30.836503,143328.0,3
"[4, 0, 1, 4, 7, 0, 2, 1, 0, 4, 1, 3, 6, 5, 2, 2, 2, 4, 3, 3, 2, 2, 7, 6, 5, 2, 6, 3]",31.054524,131120.0,3
"[4, 0, 1, 4, 6, 0, 2, 1, 0, 4, 1, 0, 7, 2, 4, 4, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.64169,112960.0,3
"[5, 1, 2, 2, 7, 3, 7, 6, 0, 0, 2, 4, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 0, 0, 4, 3]",31.00102,192512.0,3
"[4, 1, 1, 6, 1, 4, 5, 3, 6, 1, 2, 3, 1, 4, 7, 4, 4, 3, 0, 0, 4, 1, 7, 3, 6, 6, 4, 3]",30.763144,51504.0,3
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 5, 5, 4, 7, 0, 7, 4, 1, 6, 2, 3, 4, 2, 1, 0, 3, 1, 2]",31.547796,33216.0,4
"[0, 5, 4, 4, 1, 5, 7, 2, 5, 4, 3, 0, 6, 7, 1, 2, 0, 5, 4, 7, 6, 1, 7, 7, 3, 7, 1, 2]",31.169141,18144.0,4
"[7, 7, 2, 1, 3, 1, 0, 6, 5, 6, 0, 4, 6, 5, 1, 4, 5, 3, 1, 6, 1, 5, 6, 1, 2, 0, 4, 7]",30.919937,1286048.0,4
"[0, 4, 2, 4, 6, 1, 5, 0, 4, 3, 2, 0, 4, 7, 4, 1, 7, 3, 4, 1, 1, 7, 5, 4, 2, 0, 6, 1]",31.457802,34480.0,4
"[0, 5, 4, 5, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 0, 7, 7, 6, 1, 7, 6, 3, 0, 1, 2]",31.46654,25696.0,4
"[0, 5, 4, 5, 7, 1, 1, 7, 0, 5, 4, 7, 1, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.426287,20608.0,4
"[5, 1, 2, 2, 7, 3, 7, 6, 0, 0, 2, 4, 0, 7, 1, 3, 2, 4, 5, 3, 5, 5, 3, 7, 0, 0, 4, 3]",31.290626,158496.0,4
"[0, 6, 2, 2, 7, 0, 0, 3, 3, 1, 5, 2, 4, 0, 0, 1, 1, 5, 3, 0, 4, 1, 7, 3, 3, 3, 6, 6]",31.628841,90448.0,4
"[4, 2, 7, 4, 1, 0, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 3, 0, 4, 0, 5, 1, 4, 6]",31.555245,44448.0,4
"[1, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 3, 6, 5, 7, 5, 4, 7, 7, 4, 2, 3, 5, 3]",31.758899,212064.0,4
"[0, 0, 3, 5, 0, 0, 5, 2, 2, 2, 5, 2, 7, 7, 5, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",31.419264,107088.0,4
"[0, 5, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.550727,35216.0,4
"[4, 0, 2, 0, 0, 1, 0, 6, 0, 0, 7, 1, 7, 6, 2, 3, 7, 1, 3, 7, 6, 7, 7, 3, 2, 2, 4, 2]",30.861129,37760.0,4
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 4, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.34496,609072.0,4
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 1, 1, 7, 4, 3, 2, 7, 3, 5, 4, 6, 6, 0, 3, 2, 0]",31.291986,597216.0,4
"[0, 6, 2, 2, 4, 0, 3, 4, 0, 7, 1, 1, 1, 1, 7, 3, 2, 4, 5, 3, 5, 2, 6, 6, 0, 3, 6, 6]",31.748829,112000.0,4
"[0, 3, 0, 6, 0, 7, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 7, 5, 3]",31.435934,89216.0,4
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 1, 5, 4, 1, 1, 7, 4, 3, 2, 4, 3, 5, 5, 6, 5, 1, 5, 5, 3]",31.010974,83008.0,4
"[5, 1, 5, 5, 7, 1, 1, 7, 0, 5, 4, 6, 3, 3, 4, 0, 1, 0, 7, 7, 1, 6, 7, 1, 0, 3, 4, 1]",30.935843,37888.0,4
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 3, 2, 2, 1, 3, 6, 2, 3, 3, 0]",31.424771,726720.0,4
"[1, 4, 5, 2, 7, 0, 0, 1, 2, 1, 0, 2, 5, 3, 5, 1, 2, 0, 2, 2, 2, 5, 6, 6, 0, 3, 6, 6]",31.648135,286560.0,4
"[7, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 2, 2, 2, 5, 6, 1, 2, 0, 4, 7]",31.413211,361952.0,4
"[0, 2, 0, 7, 0, 0, 5, 2, 2, 2, 5, 2, 7, 7, 5, 0, 3, 5, 4, 1, 2, 3, 5, 7, 2, 3, 5, 0]",31.15544,191968.0,4
"[0, 2, 0, 7, 0, 0, 2, 2, 2, 2, 5, 2, 7, 7, 2, 0, 2, 4, 3, 3, 1, 2, 0, 1, 7, 3, 5, 0]",31.311493,99840.0,4
"[4, 1, 1, 6, 1, 4, 5, 3, 0, 6, 6, 0, 0, 2, 3, 5, 3, 4, 2, 7, 0, 7, 7, 3, 2, 6, 4, 3]",30.488963,37888.0,4
"[1, 7, 6, 0, 6, 2, 2, 2, 3, 0, 6, 7, 4, 7, 7, 4, 3, 3, 4, 3, 5, 5, 6, 6, 0, 3, 6, 1]",31.215937,327360.0,4
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 3, 5, 6, 7, 6, 7, 1, 4, 4, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",30.965411,133744.0,4
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 4, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 4, 6, 3]",30.871694,132768.0,4
"[1, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.418426,239552.0,4
"[0, 7, 3, 5, 1, 6, 1, 7, 3, 6, 6, 0, 0, 1, 3, 4, 2, 4, 6, 3, 5, 2, 6, 6, 0, 3, 6, 6]",30.993946,61376.0,4
"[4, 0, 1, 2, 7, 0, 0, 2, 0, 1, 6, 1, 6, 0, 1, 1, 0, 5, 4, 1, 2, 3, 0, 0, 2, 2, 4, 2]",31.051766,50992.0,4
"[0, 2, 6, 4, 2, 0, 2, 7, 3, 5, 2, 5, 7, 7, 5, 3, 7, 4, 4, 5, 0, 7, 1, 4, 6, 1, 6, 7]",30.759221,49808.0,4
"[0, 6, 0, 4, 7, 2, 5, 4, 7, 2, 6, 7, 1, 7, 0, 0, 4, 1, 6, 2, 3, 4, 3, 0, 1, 0, 0, 5]",31.199289,45824.0,4
"[0, 4, 1, 4, 6, 5, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 4, 2, 5, 6, 6, 1, 5, 6, 0, 7, 0, 6]",30.634942,39696.0,4
"[0, 5, 4, 4, 6, 2, 7, 2, 6, 1, 2, 3, 1, 4, 4, 1, 7, 3, 4, 6, 1, 7, 5, 7, 3, 7, 1, 2]",31.136577,185904.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 2, 4, 4, 6, 3, 7, 1, 0, 1, 5]",30.841489,85440.0,4
"[4, 0, 1, 4, 6, 0, 2, 1, 3, 0, 2, 7, 0, 7, 2, 3, 6, 6, 5, 4, 4, 6, 3, 7, 1, 1, 5, 3]",31.293159,78672.0,4
"[0, 1, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 1, 0, 6, 6]",31.11041,78128.0,4
"[0, 5, 4, 7, 1, 4, 5, 5, 3, 4, 3, 0, 6, 3, 5, 1, 2, 0, 7, 0, 6, 1, 7, 7, 3, 7, 0, 2]",30.838563,53984.0,4
"[6, 6, 4, 5, 0, 1, 7, 5, 4, 2, 7, 1, 7, 6, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 0]",31.645121,326256.0,4
"[1, 1, 2, 2, 7, 3, 7, 6, 0, 0, 2, 4, 0, 7, 1, 2, 6, 2, 4, 3, 5, 5, 6, 6, 0, 3, 6, 6]",30.90565,230112.0,4
"[0, 2, 4, 7, 5, 0, 0, 4, 5, 1, 6, 1, 2, 7, 4, 0, 5, 7, 7, 3, 4, 5, 4, 0, 7, 3, 7, 5]",31.105803,148192.0,4
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 3, 4, 3, 0, 4, 5, 2, 0, 3, 6, 2]",31.903285,57888.0,5
"[0, 3, 1, 6, 0, 0, 4, 7, 3, 3, 5, 5, 0, 7, 0, 3, 7, 5, 7, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.93693,28816.0,5
"[1, 7, 5, 2, 4, 0, 3, 4, 0, 7, 1, 1, 1, 1, 7, 4, 3, 2, 4, 3, 5, 4, 6, 6, 0, 3, 6, 6]",31.972888,219520.0,5
"[1, 7, 6, 0, 6, 0, 0, 2, 0, 6, 6, 1, 6, 0, 1, 1, 0, 5, 5, 2, 3, 2, 2, 2, 3, 5, 5, 6]",32.05894,390208.0,5
"[4, 7, 5, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 4, 6, 3, 7, 1, 1, 5, 2]",31.867664,57168.0,5
"[0, 3, 0, 6, 0, 6, 4, 4, 0, 6, 0, 4, 1, 1, 7, 4, 0, 2, 7, 3, 5, 4, 7, 3, 2, 4, 5, 3]",30.824399,53232.0,5
"[4, 0, 4, 5, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 0, 7, 7, 4, 6, 3, 7, 1, 1, 5, 3]",31.771288,51408.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 1, 0, 2, 5, 3, 5, 1, 2, 0, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",30.980101,29392.0,5
"[0, 5, 4, 4, 1, 4, 5, 5, 2, 4, 3, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.725096,32880.0,5
"[4, 0, 2, 0, 0, 1, 1, 6, 0, 0, 7, 1, 7, 6, 1, 3, 7, 3, 4, 6, 1, 7, 4, 3, 2, 2, 4, 2]",31.352337,36192.0,5
"[0, 6, 0, 4, 6, 0, 2, 1, 3, 0, 2, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 6, 0, 1, 0, 1, 4]",31.840358,61920.0,5
"[0, 6, 3, 5, 1, 6, 1, 7, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 0, 1, 0, 0, 5]",31.407746,67520.0,5
"[0, 3, 1, 1, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 7, 5, 4, 4, 6, 7, 3, 2, 3, 5, 3]",31.463853,55328.0,5
"[0, 1, 1, 7, 1, 0, 3, 5, 6, 1, 6, 4, 1, 4, 4, 1, 7, 3, 5, 6, 1, 7, 5, 7, 2, 0, 6, 1]",31.761603,146032.0,5
"[0, 5, 5, 1, 2, 0, 0, 7, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 2]",31.482026,42048.0,5
"[4, 5, 1, 0, 0, 0, 5, 2, 2, 2, 4, 2, 7, 7, 4, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.420076,53920.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 6, 0, 1, 1, 5, 0]",31.269303,51760.0,5
"[0, 2, 4, 4, 6, 2, 7, 2, 6, 1, 2, 3, 1, 4, 4, 1, 7, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",31.165546,69088.0,5
"[4, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 2]",31.530934,63680.0,5
"[0, 6, 0, 4, 7, 2, 5, 4, 6, 2, 7, 2, 0, 0, 4, 1, 3, 3, 6, 2, 3, 4, 3, 0, 1, 0, 0, 5]",31.741613,56480.0,5
"[0, 6, 0, 4, 0, 5, 2, 4, 7, 2, 6, 7, 1, 7, 4, 0, 1, 0, 7, 7, 6, 1, 7, 7, 6, 7, 5, 5]",30.798698,38928.0,5
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 7, 2, 7, 2, 1, 0, 5, 0, 6, 1]",31.383311,54688.0,5
"[2, 7, 0, 4, 7, 3, 7, 6, 0, 0, 2, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.682471,85440.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 0, 2, 6, 6, 2, 3, 4, 2, 1, 7, 7, 1, 5]",30.905016,74288.0,5
"[7, 7, 2, 1, 3, 1, 0, 6, 5, 6, 0, 4, 0, 4, 3, 0, 7, 4, 4, 7, 2, 7, 2, 1, 2, 0, 4, 7]",31.287051,295456.0,5
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 4, 5, 0, 7, 4, 4, 2, 0, 6, 1]",31.391924,62320.0,5
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 4, 0, 6, 7, 5, 5, 7, 3, 0, 7, 1, 7, 4, 4, 4, 7, 0, 5]",31.554636,254112.0,5
"[1, 1, 1, 2, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 6, 6, 5, 4, 4, 6, 1, 0, 1, 1, 5, 0]",31.631827,150496.0,5
"[0, 1, 1, 0, 5, 4, 5, 5, 6, 1, 2, 3, 1, 4, 4, 1, 7, 3, 4, 6, 1, 7, 5, 7, 2, 0, 6, 1]",30.891149,164832.0,5
"[4, 5, 1, 0, 6, 2, 6, 1, 5, 3, 1, 3, 2, 6, 6, 1, 6, 6, 0, 6, 3, 4, 7, 0, 5, 0, 1, 5]",31.236654,110416.0,5
"[0, 1, 6, 0, 5, 7, 1, 7, 0, 6, 6, 0, 4, 7, 4, 1, 7, 3, 7, 5, 0, 4, 1, 4, 2, 0, 6, 1]",31.285501,78240.0,5
"[2, 5, 7, 4, 0, 0, 4, 7, 3, 1, 7, 1, 7, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 3, 4, 7, 3, 5]",31.963276,378048.0,5
"[0, 7, 3, 6, 1, 2, 6, 1, 2, 4, 5, 6, 7, 6, 7, 1, 4, 4, 2, 4, 3, 6, 3, 0, 5, 7, 6, 5]",31.134888,114496.0,5
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 4, 0, 1, 0, 7, 7, 1, 6, 7, 2, 0, 3, 1, 2]",31.145533,13520.0,6
"[4, 7, 2, 1, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 3, 4, 3, 0, 4, 5, 2, 0, 3, 6, 2]",31.620602,57888.0,6
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 6, 2, 0, 1, 7, 3, 0, 2]",31.455233,36336.0,6
"[0, 5, 4, 4, 1, 4, 5, 5, 2, 4, 3, 0, 1, 7, 4, 0, 0, 0, 7, 7, 6, 1, 7, 7, 3, 7, 1, 2]",30.994177,19776.0,6
"[6, 1, 2, 0, 4, 3, 7, 6, 0, 0, 2, 4, 0, 7, 1, 3, 2, 4, 5, 3, 5, 5, 2, 7, 0, 0, 4, 3]",31.67339,256608.0,6
"[0, 2, 4, 4, 1, 5, 7, 4, 3, 4, 6, 0, 6, 7, 4, 7, 0, 0, 7, 0, 6, 1, 7, 4, 3, 7, 1, 2]",30.766978,27632.0,6
"[0, 5, 4, 4, 1, 5, 7, 6, 0, 0, 6, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.94799,27696.0,6
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 3, 2, 2, 0, 1, 4, 6, 1, 2, 0]",31.56277,447888.0,6
"[4, 1, 1, 7, 4, 0, 3, 7, 3, 6, 5, 4, 5, 3, 1, 5, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 2]",31.526684,51616.0,6
"[0, 4, 0, 4, 7, 5, 2, 4, 7, 1, 0, 5, 5, 3, 5, 1, 2, 0, 0, 3, 5, 6, 6, 6, 0, 7, 0, 6]",30.764445,27648.0,6
"[0, 7, 3, 6, 0, 0, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 0, 3, 1, 7, 3, 0, 3, 0, 5, 7, 6, 6]",31.272935,31008.0,6
"[0, 3, 0, 6, 0, 6, 4, 7, 3, 6, 6, 0, 1, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",30.842936,30832.0,6
"[7, 7, 2, 1, 3, 1, 0, 6, 5, 6, 0, 5, 0, 5, 1, 4, 5, 3, 1, 6, 1, 5, 6, 1, 2, 0, 4, 7]",31.258521,1310496.0,6
"[4, 0, 2, 0, 0, 1, 0, 6, 0, 0, 7, 1, 7, 6, 2, 3, 7, 0, 3, 7, 6, 7, 7, 3, 2, 2, 4, 2]",30.916965,37760.0,6
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 5, 5, 1, 2, 2, 3, 2, 2, 2, 0, 3, 6, 2]",31.470656,97840.0,6
"[1, 1, 1, 2, 6, 0, 0, 5, 6, 1, 6, 4, 1, 4, 4, 1, 7, 3, 5, 6, 1, 7, 5, 7, 2, 0, 2, 0]",32.075659,527328.0,6
"[0, 2, 0, 7, 1, 0, 5, 2, 2, 2, 5, 2, 0, 6, 5, 0, 3, 5, 3, 1, 2, 3, 5, 7, 2, 3, 5, 0]",31.375042,158672.0,6
"[0, 6, 3, 4, 7, 2, 5, 4, 7, 7, 1, 1, 1, 1, 7, 4, 3, 2, 4, 3, 5, 4, 6, 6, 0, 0, 0, 5]",31.351977,52016.0,6
"[0, 0, 0, 4, 2, 4, 5, 7, 4, 0, 7, 1, 7, 6, 1, 2, 7, 3, 4, 6, 1, 7, 4, 0, 5, 0, 6, 1]",30.34052,32768.0,6
"[0, 5, 5, 1, 2, 0, 0, 7, 3, 6, 6, 0, 0, 1, 3, 5, 3, 4, 2, 7, 5, 4, 4, 5, 0, 7, 6, 2]",31.509445,40160.0,6
"[4, 7, 2, 1, 3, 1, 7, 6, 7, 6, 0, 4, 6, 5, 1, 4, 5, 3, 1, 6, 1, 5, 6, 1, 2, 0, 1, 5]",31.287609,126272.0,6
"[4, 0, 1, 2, 7, 0, 0, 2, 0, 1, 6, 1, 6, 0, 1, 1, 7, 6, 0, 6, 2, 3, 0, 0, 2, 2, 4, 2]",31.736575,48672.0,6
"[0, 3, 1, 4, 6, 4, 2, 2, 4, 1, 0, 0, 3, 7, 7, 6, 4, 2, 5, 6, 6, 1, 5, 6, 0, 7, 0, 6]",30.760908,35440.0,6
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 4, 5, 6, 6, 0, 0, 0, 1, 5]",31.006545,48144.0,6
"[0, 2, 6, 4, 2, 0, 2, 7, 3, 5, 2, 5, 4, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 6, 1, 6, 7]",31.011096,50176.0,6
"[0, 3, 0, 6, 0, 6, 3, 4, 0, 6, 1, 4, 1, 1, 7, 4, 0, 2, 7, 3, 5, 4, 7, 3, 2, 4, 5, 3]",30.758871,72480.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 3, 2, 4, 5, 3, 5, 2, 6, 6, 0, 3, 6, 6]",30.803926,36800.0,6
"[0, 6, 4, 4, 1, 5, 7, 3, 3, 4, 7, 0, 6, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.72479,38304.0,6
"[0, 2, 0, 7, 0, 0, 4, 2, 2, 2, 5, 2, 7, 7, 5, 0, 3, 5, 4, 1, 2, 3, 5, 6, 2, 3, 5, 0]",31.260028,152528.0,6
"[0, 2, 4, 4, 6, 2, 7, 7, 2, 1, 2, 3, 1, 4, 4, 1, 7, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",31.186095,56256.0,6
"[0, 1, 1, 0, 5, 4, 5, 5, 6, 1, 2, 3, 1, 4, 4, 1, 7, 4, 2, 7, 0, 5, 3, 5, 0, 7, 6, 6]",30.908754,63296.0,6
"[6, 6, 5, 1, 3, 0, 0, 6, 5, 6, 0, 4, 6, 5, 1, 1, 0, 5, 5, 2, 2, 1, 3, 6, 2, 3, 2, 0]",31.394199,601776.0,6
"[0, 1, 1, 0, 5, 4, 5, 5, 6, 1, 2, 3, 1, 4, 4, 1, 7, 3, 4, 6, 1, 7, 7, 1, 0, 0, 6, 1]",30.964468,83088.0,6
"[0, 6, 0, 4, 6, 0, 2, 1, 2, 4, 3, 0, 6, 7, 4, 0, 1, 0, 7, 7, 5, 6, 6, 0, 2, 0, 1, 4]",31.760183,14816.0,7
"[0, 7, 2, 1, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 3, 4, 3, 1, 7, 5, 4, 2, 0, 6, 1]",31.914792,49696.0,7
"[0, 6, 0, 4, 4, 0, 3, 0, 1, 0, 3, 0, 4, 7, 4, 1, 7, 3, 4, 7, 6, 1, 7, 7, 6, 7, 5, 5]",30.958793,6352.0,7
