Net,PSNR,Params,Generation
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 6, 0, 6, 0, 7, 7, 5, 2]",30.909605,65824.0,3
"[7, 1, 1, 2, 3, 0, 7, 0, 0, 7, 3, 4, 6, 7, 7, 4, 1, 4, 1, 4, 4, 3, 2, 4, 3, 1, 1, 5]",31.305254,281312.0,3
"[6, 6, 0, 1, 5, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 2, 0, 1, 0, 7]",31.541382,454608.0,3
"[1, 6, 2, 7, 0, 0, 4, 7, 7, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 7, 2, 7, 1, 4, 6, 4, 3, 6]",31.199585,348800.0,3
"[4, 4, 4, 5, 5, 4, 5, 1, 1, 6, 6, 4, 5, 2, 2, 1, 4, 3, 0, 4, 4, 2, 2, 4, 0, 7, 2, 1]",31.160347,27744.0,3
"[2, 5, 7, 1, 7, 0, 4, 7, 4, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 7, 2, 4, 1, 7, 1, 1, 3, 3]",31.7448,1671456.0,3
"[4, 3, 1, 4, 2, 6, 2, 0, 0, 6, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 2, 0, 1, 5]",30.365549,54160.0,3
"[0, 6, 0, 0, 0, 4, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 5, 5]",31.05183,86496.0,3
"[5, 2, 2, 2, 3, 4, 6, 2, 5, 4, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 1, 0, 7, 5, 3, 1, 5, 6]",31.055279,136032.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 2, 1, 1, 0, 4, 4, 2, 2, 4, 0, 7, 3, 1]",31.074112,36960.0,3
"[6, 6, 0, 1, 4, 6, 5, 6, 6, 6, 4, 0, 5, 6, 0, 4, 1, 6, 5, 6, 4, 5, 7, 4, 5, 1, 0, 7]",31.286177,328128.0,3
"[0, 7, 6, 2, 1, 4, 3, 1, 1, 5, 3, 6, 3, 0, 6, 2, 5, 1, 2, 7, 6, 4, 5, 6, 4, 3, 2, 2]",31.311472,102816.0,3
"[4, 4, 0, 0, 2, 7, 4, 3, 0, 1, 1, 5, 7, 5, 5, 0, 5, 3, 1, 4, 3, 4, 2, 4, 0, 7, 2, 1]",30.881187,86288.0,3
"[2, 6, 3, 2, 5, 0, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",31.245348,741840.0,3
"[4, 4, 4, 3, 7, 6, 1, 3, 1, 6, 6, 4, 5, 2, 2, 1, 4, 3, 7, 4, 7, 3, 2, 4, 0, 7, 2, 1]",29.690456,32672.0,3
"[2, 6, 1, 0, 5, 0, 1, 7, 3, 0, 4, 0, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.309398,378624.0,3
"[5, 2, 2, 2, 2, 0, 7, 0, 3, 7, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 1, 0, 7, 5, 3, 1, 5, 6]",30.992702,328672.0,3
"[0, 3, 2, 2, 2, 5, 6, 3, 4, 4, 7, 0, 5, 6, 0, 0, 6, 1, 3, 7, 6, 6, 6, 2, 7, 6, 1, 2]",30.591755,70928.0,3
"[0, 7, 6, 2, 1, 5, 4, 4, 4, 0, 3, 7, 0, 0, 1, 0, 7, 3, 2, 6, 3, 7, 3, 0, 5, 7, 0, 2]",30.860053,70560.0,3
"[1, 5, 5, 3, 2, 0, 5, 4, 3, 7, 4, 5, 7, 5, 0, 0, 1, 4, 1, 6, 0, 0, 7, 3, 5, 2, 1, 1]",31.077384,133536.0,3
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 2, 6, 0, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.389514,310800.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 2, 1, 3, 3, 4, 4, 2, 2, 4, 0, 7, 2, 1]",31.084554,84880.0,3
"[4, 2, 2, 2, 3, 0, 7, 0, 3, 7, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 2, 0, 7, 5, 3, 3, 2, 6]",30.829243,99872.0,3
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 0, 0]",30.974154,106400.0,3
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 2, 7, 5, 2, 7, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.485198,117072.0,3
"[2, 1, 0, 1, 7, 0, 4, 7, 7, 1, 1, 7, 0, 2, 2, 6, 1, 1, 7, 7, 2, 4, 1, 7, 1, 1, 3, 3]",31.561723,1058016.0,3
"[2, 5, 7, 1, 7, 0, 4, 7, 7, 1, 2, 7, 0, 2, 2, 6, 0, 1, 7, 7, 2, 4, 1, 7, 1, 1, 3, 3]",31.347562,1524000.0,3
"[1, 6, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 0, 7, 0, 1, 0, 7, 3, 0, 0, 6, 3, 5]",30.906431,440192.0,3
"[5, 2, 0, 2, 7, 1, 1, 7, 4, 2, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 3, 7, 6, 4, 5, 6, 6, 5]",30.903425,262880.0,3
"[0, 5, 5, 1, 6, 6, 7, 3, 0, 7, 1, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",31.133391,113328.0,3
"[2, 5, 7, 1, 7, 0, 4, 7, 3, 0, 3, 2, 4, 6, 4, 1, 0, 2, 7, 7, 2, 4, 1, 7, 1, 1, 3, 3]",32.045865,1447920.0,3
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 3, 3, 2, 6, 0, 2, 5, 1, 0, 3, 3, 1, 6, 4, 6, 4]",29.249046,48800.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 0, 6, 6, 5, 4, 7, 4, 7, 5, 2, 4, 2, 5, 5, 1, 6, 7, 7, 2, 1]",29.902377,56304.0,3
"[2, 4, 5, 7, 7, 5, 2, 0, 4, 6, 1, 5, 7, 5, 5, 0, 5, 2, 3, 0, 0, 0, 6, 0, 7, 7, 5, 2]",31.166576,656880.0,3
"[5, 2, 2, 5, 2, 6, 4, 4, 4, 0, 3, 7, 0, 2, 5, 0, 0, 7, 0, 6, 3, 7, 3, 0, 5, 7, 5, 3]",30.74913,395072.0,3
"[6, 6, 0, 1, 4, 6, 5, 6, 7, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 7, 2, 4, 1, 7, 1, 1, 3, 0]",30.987281,1099728.0,3
"[0, 1, 2, 6, 0, 0, 0, 5, 0, 4, 1, 1, 4, 6, 1, 6, 1, 1, 0, 7, 2, 4, 1, 7, 1, 1, 1, 6]",31.827032,66608.0,4
"[6, 0, 1, 5, 3, 6, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 1, 7, 6, 2, 4, 4, 0, 2, 1]",31.884264,1118064.0,4
"[1, 7, 6, 2, 1, 4, 3, 7, 1, 6, 3, 6, 4, 7, 4, 7, 5, 3, 4, 2, 5, 5, 6, 0, 7, 7, 5, 2]",31.461653,162720.0,4
"[0, 6, 0, 3, 4, 2, 1, 5, 1, 5, 7, 6, 1, 2, 5, 0, 0, 7, 0, 0, 2, 1, 6, 1, 6, 1, 1, 6]",31.691367,57344.0,4
"[4, 6, 0, 2, 4, 2, 1, 5, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 6, 5, 4, 6, 1, 1, 5, 0, 1]",31.200059,18240.0,4
"[1, 4, 1, 4, 2, 0, 4, 7, 7, 2, 2, 7, 0, 2, 1, 6, 0, 1, 7, 7, 2, 4, 1, 7, 0, 0, 5, 4]",32.090014,181280.0,4
"[2, 4, 5, 7, 7, 5, 2, 0, 4, 6, 1, 5, 7, 5, 5, 0, 7, 7, 0, 1, 0, 7, 2, 0, 7, 7, 5, 2]",31.770097,174144.0,4
"[4, 6, 0, 0, 6, 1, 7, 6, 5, 5, 1, 2, 3, 6, 4, 1, 0, 2, 0, 5, 1, 3, 5, 0, 2, 3, 0, 4]",31.311336,74720.0,4
"[0, 7, 5, 2, 2, 5, 2, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 0, 0, 5, 0, 5, 7, 0, 2]",31.158102,122768.0,4
"[4, 4, 4, 1, 5, 1, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 4, 0, 7, 2, 1]",31.319016,38800.0,4
"[1, 4, 4, 3, 4, 4, 0, 5, 3, 4, 1, 1, 4, 6, 0, 4, 0, 3, 6, 6, 1, 0, 7, 7, 0, 7, 2, 4]",31.529917,285920.0,4
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 6, 7, 6, 1, 4, 4, 0, 2, 1]",32.197321,1076448.0,4
"[4, 6, 0, 3, 6, 1, 7, 6, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 3, 2, 3, 0, 4]",31.40879,103344.0,4
"[4, 4, 4, 5, 6, 4, 3, 1, 1, 6, 6, 4, 5, 2, 2, 1, 4, 3, 0, 4, 4, 2, 2, 4, 7, 0, 2, 1]",31.183799,40208.0,4
"[4, 4, 4, 3, 5, 5, 4, 0, 6, 6, 6, 1, 4, 4, 7, 2, 1, 2, 0, 4, 4, 2, 2, 4, 0, 7, 3, 1]",31.346563,41360.0,4
"[6, 0, 1, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 2, 4, 2, 6, 4, 3, 2, 1]",31.724339,818448.0,4
"[2, 7, 5, 0, 3, 0, 5, 1, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 0, 7, 7, 5, 2]",31.712373,728592.0,4
"[4, 2, 2, 2, 3, 0, 4, 0, 3, 5, 7, 3, 5, 7, 4, 7, 6, 4, 0, 3, 4, 7, 1, 5, 3, 3, 2, 6]",30.963508,76800.0,4
"[0, 1, 4, 3, 4, 4, 4, 6, 5, 0, 3, 0, 5, 2, 5, 0, 0, 7, 0, 0, 2, 1, 6, 1, 6, 1, 1, 6]",31.050461,48160.0,4
"[0, 7, 6, 2, 1, 4, 3, 1, 1, 5, 3, 6, 0, 0, 6, 2, 5, 1, 5, 7, 6, 4, 4, 5, 4, 3, 0, 2]",31.180944,45888.0,4
"[6, 5, 5, 1, 3, 6, 0, 3, 0, 1, 4, 1, 5, 5, 3, 0, 1, 2, 7, 4, 4, 2, 6, 6, 1, 0, 1, 6]",31.932836,819936.0,4
"[2, 6, 0, 6, 7, 5, 2, 3, 5, 2, 2, 2, 4, 5, 4, 0, 4, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",31.354455,335952.0,4
"[5, 7, 0, 2, 6, 0, 4, 0, 2, 0, 4, 1, 5, 5, 3, 3, 1, 2, 7, 4, 4, 2, 6, 6, 1, 0, 2, 7]",32.063374,716352.0,4
"[0, 0, 4, 2, 2, 6, 1, 0, 4, 0, 1, 1, 1, 2, 2, 0, 3, 6, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.035987,110112.0,4
"[0, 5, 5, 1, 6, 6, 1, 3, 0, 7, 1, 1, 0, 2, 2, 0, 3, 6, 1, 2, 6, 7, 1, 0, 6, 3, 3, 4]",31.31736,87776.0,4
"[1, 6, 0, 0, 1, 4, 5, 0, 0, 4, 3, 4, 6, 7, 5, 3, 2, 3, 2, 1, 1, 2, 2, 5, 5, 7, 5, 5]",31.226707,208704.0,4
"[5, 0, 6, 3, 5, 1, 7, 6, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 0, 4, 5, 6, 4, 0, 2, 3, 0, 4]",31.028338,212000.0,4
"[6, 5, 4, 1, 5, 1, 4, 0, 0, 6, 6, 5, 5, 7, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.721795,157248.0,4
"[4, 7, 7, 1, 6, 6, 6, 3, 0, 7, 1, 4, 4, 2, 5, 3, 1, 4, 7, 3, 2, 0, 3, 5, 4, 5, 0, 2]",29.915034,45392.0,4
"[0, 0, 3, 3, 1, 2, 5, 2, 0, 7, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 1, 0, 7, 5, 3, 4, 4, 6]",30.930007,71024.0,4
"[2, 6, 5, 2, 5, 0, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",31.377828,465360.0,4
"[7, 3, 2, 2, 2, 5, 6, 3, 4, 4, 7, 2, 4, 6, 1, 0, 2, 5, 1, 7, 1, 0, 7, 6, 7, 6, 1, 2]",30.875874,652704.0,4
"[6, 3, 0, 7, 3, 6, 0, 3, 0, 1, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",31.185291,130320.0,4
"[1, 6, 7, 5, 6, 3, 4, 3, 0, 1, 1, 5, 7, 5, 5, 0, 5, 3, 0, 1, 0, 7, 3, 0, 0, 6, 4, 5]",31.46133,328480.0,4
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 3, 0, 5, 6, 0, 4, 1, 6, 5, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.134641,297600.0,4
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 4, 4, 7, 2, 2, 3, 0, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.284855,415392.0,4
"[2, 6, 1, 0, 5, 0, 1, 7, 3, 0, 4, 0, 4, 6, 6, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.589094,609216.0,4
"[6, 6, 4, 3, 7, 6, 1, 3, 1, 6, 7, 3, 5, 1, 6, 6, 0, 2, 7, 7, 2, 4, 1, 7, 1, 1, 3, 0]",31.854812,820752.0,4
"[3, 4, 4, 2, 5, 1, 4, 0, 3, 1, 3, 2, 4, 6, 4, 1, 0, 2, 7, 4, 2, 4, 1, 7, 1, 1, 3, 3]",32.084744,2237664.0,4
"[7, 1, 2, 6, 0, 0, 0, 5, 3, 4, 1, 1, 4, 6, 0, 4, 0, 3, 6, 2, 1, 0, 7, 5, 3, 1, 1, 6]",31.185515,1527648.0,4
"[2, 6, 3, 3, 5, 0, 7, 3, 5, 2, 2, 2, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 7, 0, 4, 2]",31.238328,857136.0,4
"[2, 1, 0, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 2, 1, 3, 3, 4, 4, 2, 2, 4, 0, 7, 3, 3]",31.311117,730320.0,4
"[0, 7, 6, 2, 1, 4, 4, 6, 4, 0, 3, 0, 5, 2, 5, 0, 1, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",31.763614,13888.0,5
"[2, 1, 1, 0, 5, 0, 1, 7, 3, 0, 3, 4, 6, 7, 7, 4, 1, 4, 1, 4, 4, 3, 2, 4, 2, 1, 1, 5]",31.78905,116688.0,5
"[4, 4, 4, 2, 4, 2, 1, 5, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 4, 4, 2, 2, 4, 0, 7, 3, 1]",30.838051,10288.0,5
"[4, 4, 4, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 0, 3, 1, 4, 4, 4, 2, 2, 4, 0, 7, 2, 1]",31.355553,34816.0,5
"[0, 7, 6, 3, 6, 6, 0, 2, 6, 3, 7, 3, 5, 1, 5, 3, 1, 5, 7, 3, 2, 0, 3, 4, 0, 7, 2, 1]",31.392302,59600.0,5
"[5, 7, 0, 2, 6, 0, 4, 0, 2, 4, 2, 3, 0, 4, 5, 7, 6, 4, 1, 4, 4, 3, 2, 4, 1, 0, 2, 7]",31.758683,198080.0,5
"[0, 7, 6, 2, 1, 4, 4, 7, 4, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 0, 2, 4, 1, 7, 1, 1, 3, 2]",31.580723,129232.0,5
"[4, 4, 4, 2, 5, 0, 6, 7, 6, 6, 6, 1, 4, 4, 7, 2, 1, 1, 0, 4, 4, 2, 2, 4, 0, 7, 3, 1]",30.532254,15632.0,5
"[6, 0, 1, 5, 3, 6, 1, 6, 6, 5, 2, 7, 2, 4, 3, 0, 7, 4, 0, 1, 7, 6, 2, 4, 4, 0, 2, 1]",32.087517,1078848.0,5
"[0, 6, 4, 0, 4, 5, 0, 2, 5, 2, 7, 5, 2, 7, 2, 3, 3, 4, 4, 7, 7, 4, 3, 6, 2, 7, 7, 5]",30.979018,29456.0,5
"[4, 6, 6, 5, 4, 4, 4, 7, 5, 2, 7, 5, 3, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 0, 6, 4, 6, 4]",30.922557,18544.0,5
"[4, 6, 0, 2, 4, 2, 1, 5, 0, 5, 6, 1, 4, 4, 7, 2, 1, 1, 1, 6, 5, 4, 6, 1, 1, 5, 0, 1]",30.811391,26144.0,5
"[0, 7, 6, 2, 1, 4, 3, 1, 1, 5, 3, 6, 3, 0, 4, 2, 2, 5, 1, 7, 1, 4, 4, 5, 4, 3, 0, 2]",31.372775,40368.0,5
"[2, 6, 1, 0, 5, 0, 1, 7, 4, 0, 4, 1, 4, 6, 6, 3, 1, 5, 7, 3, 2, 0, 3, 4, 1, 6, 2, 2]",31.713728,598368.0,5
"[2, 1, 0, 3, 7, 1, 6, 6, 2, 6, 0, 4, 5, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.50001,597264.0,5
"[2, 4, 5, 7, 7, 5, 2, 0, 4, 6, 1, 5, 0, 0, 1, 1, 0, 3, 0, 1, 0, 7, 2, 0, 7, 7, 5, 2]",31.685894,219120.0,5
"[4, 2, 2, 5, 4, 7, 4, 7, 4, 2, 7, 5, 6, 6, 0, 0, 6, 1, 3, 7, 6, 5, 4, 5, 2, 0, 6, 4]",30.87204,33440.0,5
"[4, 4, 4, 2, 6, 1, 4, 0, 6, 5, 6, 1, 4, 4, 7, 2, 1, 1, 0, 4, 4, 2, 2, 4, 0, 7, 3, 1]",31.220101,27376.0,5
"[4, 6, 5, 3, 7, 1, 7, 6, 3, 0, 4, 0, 0, 2, 7, 6, 7, 7, 0, 4, 1, 2, 7, 3, 2, 3, 0, 4]",31.389662,63664.0,5
"[0, 7, 6, 2, 1, 4, 3, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 6, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",31.488979,53040.0,5
"[4, 4, 0, 4, 2, 2, 0, 1, 4, 2, 7, 0, 4, 7, 0, 3, 4, 0, 5, 6, 2, 0, 0, 5, 3, 0, 2, 1]",31.468924,38944.0,5
"[5, 2, 1, 4, 7, 4, 2, 4, 4, 0, 4, 6, 4, 0, 1, 4, 6, 2, 1, 2, 3, 4, 2, 3, 0, 1, 1, 1]",31.412479,196128.0,5
"[1, 7, 4, 7, 3, 3, 4, 6, 4, 0, 3, 0, 5, 2, 5, 0, 0, 7, 0, 0, 2, 1, 6, 1, 6, 1, 1, 6]",31.756739,224032.0,5
"[4, 4, 4, 3, 5, 5, 4, 0, 0, 7, 0, 4, 6, 7, 7, 4, 1, 4, 1, 4, 4, 3, 2, 4, 3, 0, 3, 1]",31.108739,38848.0,5
"[4, 4, 4, 1, 5, 1, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 2, 4, 0, 7, 2, 1]",31.342543,38800.0,5
"[4, 2, 5, 5, 4, 7, 6, 3, 4, 4, 7, 2, 4, 6, 1, 0, 2, 5, 5, 1, 0, 3, 3, 1, 6, 4, 6, 4]",30.38664,26096.0,5
"[0, 0, 4, 3, 4, 4, 4, 6, 5, 0, 3, 0, 5, 5, 5, 0, 0, 7, 0, 7, 2, 7, 1, 4, 6, 1, 1, 6]",30.473653,32352.0,5
"[0, 4, 0, 4, 3, 6, 0, 3, 0, 1, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 4, 3, 6, 2, 7, 7, 5]",30.688635,35696.0,5
"[0, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 1, 4, 4, 3, 6, 2, 7, 4, 5]",31.215081,90048.0,5
"[0, 6, 0, 3, 4, 1, 5, 6, 6, 6, 4, 1, 1, 2, 5, 0, 0, 7, 0, 0, 2, 1, 6, 1, 6, 1, 1, 6]",31.584521,65968.0,5
"[0, 1, 4, 3, 4, 4, 4, 6, 5, 0, 3, 0, 5, 6, 0, 0, 0, 7, 0, 0, 2, 1, 5, 1, 6, 1, 1, 6]",31.306965,55616.0,5
"[6, 5, 5, 1, 3, 6, 0, 3, 0, 1, 4, 1, 5, 5, 3, 0, 1, 2, 7, 4, 4, 2, 6, 6, 1, 0, 1, 5]",31.799989,799152.0,5
"[6, 0, 1, 6, 3, 7, 7, 6, 4, 1, 7, 1, 4, 6, 1, 0, 7, 4, 0, 6, 7, 6, 1, 4, 7, 1, 2, 1]",31.618117,1009776.0,5
"[1, 4, 4, 3, 4, 4, 0, 5, 3, 4, 1, 1, 4, 6, 7, 4, 0, 3, 6, 6, 1, 0, 7, 7, 1, 7, 2, 4]",30.981786,335072.0,5
"[0, 7, 6, 2, 1, 4, 3, 1, 1, 5, 7, 6, 3, 0, 6, 2, 5, 1, 5, 7, 6, 4, 4, 5, 4, 3, 0, 2]",31.000917,39472.0,5
"[0, 7, 5, 2, 2, 5, 2, 7, 1, 1, 4, 0, 5, 6, 0, 4, 1, 6, 5, 6, 4, 4, 2, 6, 4, 3, 2, 1]",31.486913,42464.0,5
"[1, 6, 7, 5, 6, 3, 4, 3, 0, 1, 1, 5, 7, 5, 5, 4, 7, 7, 0, 4, 5, 6, 4, 0, 2, 3, 0, 5]",31.458309,224992.0,5
"[0, 5, 5, 1, 6, 6, 2, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 3, 2, 6, 0, 6, 0, 0, 0]",31.273713,144848.0,5
"[4, 4, 4, 2, 5, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 2, 6, 3, 1, 7, 2, 1]",31.503248,70768.0,5
"[4, 2, 5, 5, 6, 6, 1, 3, 0, 7, 1, 1, 0, 2, 2, 0, 3, 6, 1, 2, 6, 4, 0, 1, 6, 4, 6, 4]",31.402766,56464.0,5
"[0, 2, 2, 6, 0, 0, 0, 5, 0, 4, 1, 1, 4, 6, 1, 6, 1, 6, 2, 1, 2, 0, 7, 5, 1, 1, 1, 6]",31.707487,64832.0,5
"[6, 6, 0, 1, 5, 0, 5, 7, 3, 0, 4, 0, 7, 2, 7, 6, 7, 6, 0, 4, 1, 3, 1, 2, 0, 1, 0, 7]",31.732728,457440.0,5
"[3, 7, 5, 2, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.682143,1724960.0,5
"[6, 6, 0, 1, 7, 1, 7, 6, 0, 0, 4, 0, 5, 6, 0, 4, 0, 6, 5, 6, 4, 5, 6, 4, 5, 1, 0, 7]",31.427631,155040.0,5
"[4, 6, 0, 4, 4, 2, 1, 5, 1, 5, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 2, 4, 6, 4, 2, 0, 1]",30.828218,37648.0,5
"[4, 4, 4, 2, 4, 2, 1, 5, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 4, 4, 1, 2, 4, 0, 7, 3, 1]",30.788208,9984.0,6
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 0, 7, 4, 1, 1, 0, 3, 0, 1, 6, 4, 5, 4]",32.016891,15696.0,6
"[0, 2, 2, 6, 0, 0, 0, 3, 0, 1, 4, 1, 5, 5, 3, 0, 1, 2, 7, 4, 4, 2, 5, 6, 1, 1, 1, 1]",32.143717,110048.0,6
"[2, 1, 0, 3, 0, 1, 1, 7, 5, 5, 2, 6, 5, 0, 1, 4, 6, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",32.204705,534864.0,6
"[2, 1, 0, 3, 7, 1, 1, 5, 0, 4, 1, 1, 6, 7, 5, 5, 2, 5, 1, 7, 1, 3, 2, 6, 4, 3, 2, 0]",31.415786,244800.0,6
"[0, 1, 2, 6, 0, 0, 0, 5, 0, 4, 1, 1, 5, 7, 4, 2, 2, 5, 1, 7, 1, 0, 7, 6, 5, 4, 1, 6]",31.099532,33504.0,6
"[4, 6, 0, 2, 4, 2, 1, 5, 0, 5, 7, 6, 0, 5, 0, 5, 7, 5, 1, 1, 0, 3, 6, 1, 1, 5, 0, 1]",31.537868,17008.0,6
"[0, 2, 2, 6, 0, 0, 0, 5, 0, 4, 1, 1, 4, 6, 3, 0, 7, 4, 0, 1, 2, 0, 7, 5, 1, 1, 1, 6]",31.753099,51184.0,6
"[0, 7, 0, 2, 5, 1, 4, 0, 6, 6, 6, 1, 4, 4, 7, 0, 3, 1, 4, 4, 4, 2, 2, 4, 0, 7, 7, 5]",31.512805,33904.0,6
"[5, 7, 0, 1, 6, 0, 4, 0, 2, 4, 2, 3, 0, 4, 5, 7, 6, 4, 1, 4, 4, 3, 2, 4, 1, 0, 2, 7]",31.770677,198080.0,6
"[3, 7, 5, 2, 3, 2, 4, 6, 2, 0, 7, 3, 4, 6, 4, 1, 0, 2, 0, 5, 1, 3, 5, 0, 2, 3, 0, 5]",32.031557,716896.0,6
"[2, 1, 0, 3, 7, 1, 6, 6, 2, 6, 0, 4, 5, 3, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 1]",31.551564,705456.0,6
"[4, 7, 4, 2, 5, 0, 6, 7, 6, 6, 6, 1, 4, 4, 7, 2, 1, 2, 0, 4, 1, 2, 7, 3, 2, 3, 0, 4]",31.073986,19200.0,6
"[4, 2, 5, 5, 4, 7, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 7, 5, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.645373,17264.0,6
"[4, 4, 0, 4, 2, 2, 0, 1, 4, 2, 7, 1, 4, 7, 0, 4, 5, 5, 1, 0, 4, 3, 2, 4, 0, 7, 2, 1]",31.32807,22144.0,6
"[0, 7, 5, 2, 2, 5, 3, 7, 4, 2, 7, 5, 6, 6, 0, 0, 6, 1, 3, 7, 6, 5, 4, 5, 2, 0, 6, 1]",31.627203,35232.0,6
"[1, 7, 6, 3, 6, 6, 0, 2, 6, 3, 7, 3, 5, 1, 5, 3, 1, 7, 0, 7, 5, 6, 4, 0, 2, 3, 0, 4]",31.22163,224224.0,6
"[2, 1, 0, 3, 7, 0, 7, 6, 4, 1, 6, 4, 0, 3, 3, 0, 7, 4, 0, 1, 7, 7, 2, 6, 4, 3, 3, 1]",31.638859,871344.0,6
"[7, 3, 2, 2, 2, 5, 6, 3, 4, 4, 7, 2, 4, 6, 1, 0, 2, 5, 1, 7, 1, 0, 7, 6, 0, 1, 0, 5]",31.609897,550240.0,6
