Net,PSNR,Params,Generation
"[0, 7, 2, 5, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 6, 2, 2, 4, 4]",33.09079,3360.0,126
"[1, 7, 2, 5, 3, 0, 4, 7, 1, 5, 6, 5, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 1, 2, 2, 4, 4]",33.194845,62048.0,127
"[1, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 5, 2, 4, 4]",32.95918,10784.0,127
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.29141,62048.0,127
"[1, 7, 2, 5, 2, 0, 4, 7, 3, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.339626,10784.0,127
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.306749,10784.0,127
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 2, 2, 2, 4, 4]",33.270134,62048.0,128
"[1, 7, 2, 4, 3, 0, 3, 7, 3, 4, 6, 4, 2, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 2, 4, 4]",33.425688,15008.0,128
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",33.073314,5536.0,128
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 2, 4, 4]",33.364854,62048.0,128
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 4]",33.340214,62048.0,128
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 5, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 3]",33.281912,13952.0,129
"[1, 7, 2, 5, 3, 0, 3, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.304728,13952.0,129
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 6, 2, 3, 7, 2, 5, 2, 4, 4]",33.007909,138944.0,129
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 2, 4, 4]",33.402689,36416.0,129
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 6, 2, 4, 7, 1, 2, 2, 4, 4]",33.298214,45664.0,129
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.285923,36416.0,130
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.318945,20032.0,130
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.285064,36416.0,130
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 6, 2, 3, 7, 2, 2, 2, 4, 4]",33.245991,148192.0,130
"[1, 7, 2, 5, 3, 0, 3, 7, 4, 5, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 4, 4]",33.16264,13952.0,130
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 3]",33.323105,13952.0,130
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 2, 3, 2, 4, 4]",33.249124,36416.0,130
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.300294,20032.0,131
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.304213,10784.0,131
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 3, 2, 4, 4]",33.263271,20032.0,131
"[1, 6, 1, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 2, 2, 2, 4, 4]",33.353204,45664.0,131
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 2, 5, 2, 4, 1, 7, 2, 3, 7, 2, 2, 2, 4, 4]",33.180742,8672.0,131
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 4]",33.324219,36416.0,131
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 3, 5, 7, 0, 5, 7, 0, 6]",31.784662,2272.0,131
"[0, 7, 5, 2, 7, 7, 0, 7, 4, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 1, 2, 7, 5, 6]",32.273363,2272.0,131
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 5, 7, 2, 6, 7, 2, 6, 7, 2, 1, 7, 0, 5, 7, 0, 5, 7, 0, 6]",32.172882,2272.0,131
"[0, 7, 5, 4, 3, 0, 3, 7, 3, 4, 6, 4, 1, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 6]",32.211469,3904.0,131
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 3, 7, 3, 2, 2, 4, 4]",33.3096,148192.0,132
"[4, 7, 1, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 6, 0, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.897494,5536.0,132
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 4, 7, 6, 1, 7, 1, 5, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.140825,8672.0,132
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 1, 4, 7, 1, 2, 7, 4, 5]",32.10121,2272.0,132
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.365426,20032.0,133
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 4]",33.344341,20032.0,133
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 2, 4, 4]",33.426371,45664.0,134
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 3, 7, 2, 2, 2, 4, 4]",33.328415,148192.0,134
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.290566,20032.0,134
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 2, 4, 4]",33.37062,20032.0,134
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",32.978181,5264.0,134
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.355421,62048.0,134
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 4, 7, 6, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 5, 2, 4, 4]",32.945261,8672.0,134
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 3, 7, 3, 2, 2, 4, 4]",33.320924,151360.0,135
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.315572,39584.0,135
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 2, 5, 2, 4, 4]",32.9023,87680.0,135
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 3]",33.424663,48832.0,136
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 3, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 3, 2, 4, 5]",32.50246,3360.0,136
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 6, 6, 0, 4, 3, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.76279,5536.0,136
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.070225,8672.0,136
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 3]",33.32527,39584.0,136
"[0, 7, 2, 0, 7, 0, 4, 7, 4, 3, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.538325,2272.0,136
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 5, 7, 5, 1, 6, 0, 4, 3, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 2]",32.834419,5264.0,136
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.341338,10784.0,136
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 3, 4, 4]",33.274068,10784.0,136
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 2, 4, 4]",33.424984,48832.0,136
"[1, 7, 2, 4, 2, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 1, 5, 2, 4, 4]",32.953267,10784.0,136
"[1, 7, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.3277,23200.0,136
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 4, 6, 4, 1, 7, 1, 3, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 4]",33.259666,10784.0,136
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 3, 2, 2, 4, 4]",33.19897,87680.0,136
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",33.093015,20032.0,136
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.398031,45664.0,136
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 2, 5, 2, 4, 4]",32.899969,71296.0,136
"[1, 6, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.340963,20032.0,136
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 5, 6, 4, 5, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 4]",33.066784,20032.0,136
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 6, 2, 3, 7, 3, 2, 2, 4, 4]",33.277231,167744.0,136
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 5, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 2, 4, 4]",33.35566,36416.0,136
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 2, 7, 3, 2, 2, 4, 4]",33.384331,125728.0,137
"[1, 6, 1, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.31469,20032.0,137
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.332891,45664.0,137
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 4]",33.31979,20032.0,137
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 5, 7, 5, 1, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",32.930834,8672.0,137
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.323507,20032.0,137
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 1, 4, 2]",32.971835,5536.0,137
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 7, 1, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.961241,5264.0,137
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 5, 6, 7, 3, 5, 7, 0, 5, 7, 0, 6]",31.643484,2272.0,137
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 1, 3, 7, 5, 5]",32.225193,2272.0,137
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.31483,2272.0,137
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.387232,10784.0,138
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",33.082254,20032.0,138
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 3, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.139158,6352.0,138
"[1, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.389575,20032.0,138
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 2, 4, 3, 4, 1, 7, 2, 2, 7, 3, 2, 2, 4, 4]",33.286563,10784.0,138
"[1, 7, 1, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.320647,10784.0,138
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.341712,10784.0,138
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 2]",33.159293,5536.0,139
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 4]",33.320095,20032.0,139
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 2]",33.061244,5536.0,139
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.287231,10784.0,139
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.28517,10784.0,139
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.342456,45664.0,139
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",33.068327,20032.0,139
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",33.098581,10784.0,140
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.279987,10784.0,140
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",33.102141,23200.0,141
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",33.234191,10784.0,141
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 2, 7, 3, 2, 2, 4, 4]",33.363338,122560.0,141
"[1, 7, 2, 3, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.06861,20032.0,141
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",33.062244,20032.0,141
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 2, 2, 2, 4, 4]",33.332473,45664.0,141
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.283883,20032.0,141
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.133221,20032.0,142
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 3, 2, 4, 3]",33.435737,52000.0,142
"[0, 7, 5, 1, 7, 7, 7, 7, 4, 5, 7, 2, 6, 7, 2, 1, 7, 2, 6, 7, 2, 3, 7, 1, 2, 7, 5, 6]",31.701604,2272.0,142
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 4, 7, 3, 2, 2, 4, 4]",33.236785,20032.0,143
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 3, 4, 4]",33.010555,10784.0,143
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 1, 7, 2, 2, 2, 4, 4]",33.399989,45664.0,143
"[1, 6, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 2, 2, 2, 4, 4]",33.323524,48832.0,144
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.306554,10784.0,144
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",33.09518,10784.0,145
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.121538,10784.0,145
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 2, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.122682,20032.0,145
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 2, 7, 0, 6, 7, 0, 1, 7, 3, 1, 7, 2, 3, 7, 0, 5, 7, 5, 5]",32.113651,2272.0,145
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 1, 2, 2, 4, 4]",33.277793,10784.0,145
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 0, 6, 7, 2, 1, 7, 3, 1, 7, 2, 3, 7, 1, 2, 7, 5, 5]",32.281545,2272.0,145
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.383673,10784.0,145
"[0, 7, 6, 0, 6, 0, 4, 7, 4, 3, 7, 5, 1, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 1, 2, 2, 4, 5]",32.383495,3088.0,145
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 1, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.940632,10784.0,146
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 4, 2, 4, 7, 1, 2, 2, 4, 2]",32.969167,6224.0,146
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 6, 0, 4, 2, 4, 1, 7, 1, 3, 7, 1, 2, 2, 4, 2]",32.996535,5536.0,146
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 4, 7, 0, 6, 7, 2, 1, 7, 2, 6, 7, 2, 2, 7, 1, 2, 7, 5, 5]",31.935797,2272.0,146
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 1, 3, 2, 4, 4]",33.309826,10784.0,147
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 4, 7, 2, 2, 2, 4, 4]",33.235611,10784.0,147
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 1, 2, 1, 4, 4]",33.078596,10784.0,147
"[1, 6, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 2, 7, 3, 2, 2, 4, 4]",33.412634,106176.0,147
"[1, 7, 2, 5, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.096298,10784.0,147
"[1, 7, 2, 4, 3, 0, 3, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.308221,13952.0,148
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 0, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.193828,9728.0,148
"[1, 7, 2, 4, 3, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",33.036004,10784.0,148
"[1, 7, 1, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 3, 5, 3, 4, 4]",33.086615,10784.0,148
"[1, 6, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 6, 2, 4, 7, 1, 2, 2, 4, 4]",33.251074,71296.0,148
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 2]",33.088184,5536.0,148
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 3]",33.083192,13952.0,149
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 2, 2, 4, 4]",33.249609,9728.0,149
"[1, 7, 2, 4, 3, 0, 4, 7, 1, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",33.126834,10784.0,149
"[1, 7, 2, 3, 3, 0, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 3, 7, 3, 5, 2, 4, 4]",33.045832,10784.0,149
"[1, 7, 2, 4, 3, 0, 4, 7, 2, 4, 6, 4, 1, 6, 1, 4, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.395159,20032.0,149
"[1, 7, 5, 4, 3, 0, 4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 3, 5, 2, 4, 4]",32.933963,8672.0,150
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 5, 7, 5, 1, 6, 0, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 2]",33.101959,5536.0,150
