Net,PSNR,Params,Generation
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 1, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 4, 6]",32.72608,5296.0,137
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 0, 6]",32.740265,5296.0,137
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 4, 7, 6, 2, 7, 1, 3]",31.960272,2272.0,137
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.072437,92112.0,137
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 7, 7, 3, 7, 7, 3, 5, 7, 0, 5, 7, 6, 4, 7, 4, 3, 7, 3, 7]",31.909705,2272.0,137
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 4, 6]",32.826277,5296.0,137
"[0, 7, 5, 4, 7, 0, 0, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 1, 7, 3, 5]",31.823372,2272.0,137
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 5, 6]",32.803147,15808.0,138
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.796006,15808.0,139
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.067501,55440.0,139
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.778948,17920.0,140
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 1, 4, 4, 4, 1, 7, 4, 6]",33.005319,55440.0,140
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 3, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 6, 4]",32.732714,2272.0,141
"[0, 7, 5, 4, 7, 6, 7, 6, 4, 4, 2, 0, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 1]",32.760475,2816.0,141
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 6, 7, 6, 4, 7, 7, 2, 7, 3, 5]",31.982082,2272.0,141
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 3, 4, 7, 1, 4]",31.883219,2272.0,141
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 5, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.840141,5296.0,141
"[0, 4, 5, 4, 7, 1, 4, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.891135,3664.0,141
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 6, 6, 7, 3, 4, 7, 0, 5, 7, 6, 3, 7, 1, 4]",32.091324,2272.0,141
"[0, 4, 5, 4, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.208504,2704.0,141
"[0, 7, 5, 6, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 1, 4]",31.552829,2272.0,141
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 5]",33.136109,20352.0,141
"[0, 7, 5, 3, 7, 0, 7, 7, 7, 7, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 0, 6]",31.982089,2272.0,141
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 6, 3, 7, 1, 4]",32.136865,2272.0,141
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.992586,18048.0,141
"[0, 7, 2, 4, 7, 0, 7, 7, 0, 6, 7, 5, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5]",32.803553,2272.0,141
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 4, 6, 1, 4, 4, 4, 1, 7, 4, 6]",32.903728,51872.0,141
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.869474,15808.0,141
"[0, 3, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 3, 4, 7, 4, 2, 7, 4, 6]",32.672826,7184.0,141
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 5]",32.892238,5136.0,141
"[0, 7, 5, 4, 7, 1, 6, 6, 4, 4, 7, 5, 6, 7, 4, 5, 7, 3, 5, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.082044,2544.0,141
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 7, 3, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 4, 4, 1, 7, 4, 6]",32.743513,9120.0,141
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 4, 3, 7, 1, 4]",32.776874,4864.0,141
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 0, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4]",32.441281,3360.0,141
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.887051,8768.0,142
"[0, 7, 6, 4, 7, 0, 7, 7, 0, 6, 7, 3, 6, 7, 5, 2, 7, 3, 4, 7, 0, 5, 7, 0, 2, 7, 3, 7]",32.239324,2272.0,142
"[0, 7, 5, 6, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 4, 7, 3, 4, 7, 4, 3, 7, 1, 4]",32.085485,2272.0,142
"[0, 7, 5, 4, 7, 6, 5, 7, 4, 2, 7, 3, 7, 7, 3, 5, 7, 1, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4]",31.971793,2272.0,142
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 6, 7, 3, 6, 7, 0, 4, 7, 6, 3, 7, 1, 7]",31.957397,2272.0,142
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 0, 5, 7, 0, 5, 7, 3, 4, 7, 1, 4]",31.840335,2272.0,142
"[0, 7, 5, 4, 7, 6, 7, 7, 0, 6, 7, 5, 1, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 6, 3, 7, 1, 3]",32.126718,2272.0,142
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 3, 4, 7, 2, 4, 7, 6, 3, 7, 1, 4]",32.132908,2272.0,142
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 6, 7, 5, 4, 7, 0, 6, 7, 1, 3, 7, 6, 3, 7, 1, 4]",31.606773,2272.0,142
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 1, 4, 4, 4, 1, 7, 4, 6]",32.967107,18048.0,143
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 2, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",33.0341,55440.0,143
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.984982,18048.0,143
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 2, 4, 7, 4, 5, 7, 3, 4, 6, 2, 4, 3, 4, 1, 7, 4, 6]",33.033733,149760.0,144
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 4, 4, 1, 7, 4, 6]",33.02738,55440.0,144
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.979105,20160.0,144
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 3, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.143692,17920.0,144
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 2, 7, 4, 6]",32.802777,5840.0,144
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.056308,17920.0,144
"[1, 4, 5, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 4, 4, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.872079,13248.0,144
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 7, 7, 6, 5, 7, 3, 5, 7, 5, 4, 7, 6, 3, 7, 1, 4]",31.888175,2272.0,144
"[0, 7, 5, 6, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 1, 4, 7, 6, 3, 7, 1, 4]",31.645228,2272.0,144
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 5, 7, 5, 7, 7, 3, 4, 7, 2, 4, 7, 2, 4, 7, 6, 3, 7, 1, 4]",32.090901,2272.0,144
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 5, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.018936,41712.0,145
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 4, 4, 1, 7, 5, 6]",32.974303,20160.0,145
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 2, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.921411,10688.0,145
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.882765,5296.0,145
"[0, 4, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.776574,5168.0,145
"[0, 7, 6, 4, 7, 1, 5, 7, 0, 7, 7, 3, 6, 7, 5, 2, 7, 3, 6, 7, 5, 4, 7, 4, 3, 7, 3, 7]",31.963746,2272.0,145
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 4, 7]",32.447568,2272.0,145
"[0, 7, 5, 6, 7, 6, 5, 7, 4, 3, 7, 2, 4, 7, 4, 2, 7, 3, 5, 7, 0, 5, 7, 7, 2, 7, 3, 4]",31.866602,2272.0,145
"[0, 7, 5, 3, 7, 1, 7, 7, 0, 5, 7, 5, 7, 7, 3, 4, 7, 2, 4, 7, 2, 4, 7, 6, 3, 7, 1, 4]",32.073229,2272.0,145
"[0, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 2, 5, 7, 3, 5, 7, 3, 4, 7, 6, 0, 7, 1, 4]",31.25324,2272.0,145
"[0, 7, 5, 6, 7, 6, 7, 7, 0, 6, 7, 5, 7, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 7, 2, 7, 1, 4]",31.366139,2272.0,145
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 3, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4]",32.139153,2272.0,145
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 6, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 3, 4, 7, 1, 4]",32.206306,2272.0,145
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 0, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 4, 7, 6, 3, 7, 1, 7]",31.569696,2272.0,145
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 4, 7, 0, 3, 7, 1, 4]",32.100459,2272.0,145
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 3, 4, 7, 7, 5, 7, 3, 5, 7, 0, 3, 7, 4, 0, 7, 0, 7]",32.189143,2272.0,145
"[0, 7, 5, 6, 7, 6, 5, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 6, 7, 6, 4, 7, 7, 2, 7, 3, 4]",31.935997,2272.0,145
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 0, 5, 7, 3, 7, 7, 1, 7]",31.594015,2272.0,145
"[0, 7, 5, 4, 7, 6, 4, 7, 0, 6, 7, 5, 6, 7, 4, 5, 7, 3, 6, 7, 1, 4, 7, 6, 3, 7, 1, 4]",31.93539,2272.0,145
"[0, 7, 5, 4, 7, 1, 5, 7, 0, 6, 7, 5, 4, 7, 5, 5, 7, 3, 5, 7, 5, 4, 7, 6, 3, 7, 1, 4]",32.105544,2272.0,145
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 6, 7, 5, 6, 7, 3, 4, 7, 0, 6, 7, 6, 4, 7, 6, 3, 7, 1, 4]",31.722074,2272.0,145
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.743118,8448.0,147
"[0, 4, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.830446,5168.0,147
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.015742,41712.0,147
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.101571,28224.0,148
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.803338,5136.0,149
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 3, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.867993,17920.0,149
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.860267,15808.0,149
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 5, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.038556,60144.0,150
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.963738,20160.0,150
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 5, 3, 4, 1, 7, 5, 6]",33.07134,17920.0,150
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 3, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.959772,20160.0,151
"[1, 3, 4, 4, 7, 1, 5, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.953714,16992.0,151
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 5, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.058664,17920.0,151
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 2, 4, 7, 3, 4, 4, 4, 1, 7, 4, 5]",33.018589,10688.0,152
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 5, 6]",33.022735,41712.0,152
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.055377,17920.0,152
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 3, 4, 1, 7, 5, 6]",33.061964,17920.0,153
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.067716,20032.0,153
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 4, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.943749,39360.0,154
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.866128,5840.0,154
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.029806,20032.0,154
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.759965,5680.0,154
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.010022,37008.0,155
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 5, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.059898,20032.0,155
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 4, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.962231,19104.0,155
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 6, 4, 5, 7, 2, 4, 7, 3, 4, 4, 4, 1, 7, 4, 6]",32.920202,12800.0,156
"[1, 3, 4, 4, 7, 1, 4, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 5, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.017358,20032.0,156
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 4, 5, 7, 2, 4, 4, 4, 1, 7, 4, 6]",32.983655,41712.0,156
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.00651,10560.0,156
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 1, 4, 4, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.05698,19104.0,156
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 6, 7, 5, 6, 7, 3, 4, 7, 0, 6, 7, 1, 4, 7, 6, 3, 7, 1, 4]",31.752051,2272.0,156
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 2, 4, 1, 7, 5, 6]",33.163954,17920.0,156
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 0, 7, 3, 4, 7, 1, 2, 7, 3, 5, 7, 4, 2, 7, 3, 5]",32.413945,2272.0,156
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 4, 4, 1, 7, 4, 6]",33.00808,60144.0,157
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 1, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.928679,5840.0,157
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 5, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.080927,41520.0,157
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",32.915118,6224.0,157
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",32.996729,5680.0,157
"[0, 7, 5, 4, 7, 0, 7, 7, 0, 6, 7, 5, 4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 4, 3, 7, 3, 6]",32.610885,2272.0,157
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 3, 4, 7, 1, 6, 7, 0, 4, 7, 6, 3, 7, 1, 4]",31.848719,2272.0,157
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 3, 1, 4, 7, 5, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.118107,17920.0,157
"[0, 7, 4, 4, 7, 1, 5, 7, 0, 6, 7, 5, 6, 7, 3, 4, 7, 0, 7, 7, 1, 4, 7, 6, 3, 7, 1, 4]",31.736322,2272.0,157
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 5, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.044265,17920.0,157
"[0, 7, 5, 4, 7, 6, 7, 7, 4, 5, 7, 5, 7, 7, 4, 5, 7, 1, 2, 7, 5, 4, 7, 4, 2, 7, 2, 3]",32.413859,2272.0,157
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 2, 7, 3, 3, 7, 4, 5, 7, 3, 5, 7, 1, 4, 7, 3, 7, 7, 1, 4]",31.802524,2272.0,157
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 6, 7, 5, 4, 7, 6, 5, 7, 3, 4, 7, 3, 4, 7, 6, 3, 7, 1, 4]",32.297136,2272.0,157
"[0, 7, 5, 3, 7, 0, 7, 7, 0, 7, 7, 5, 7, 7, 3, 5, 7, 1, 2, 7, 3, 5, 7, 4, 2, 7, 2, 6]",32.263158,2272.0,157
"[0, 4, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 2, 4, 5, 7, 4, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.841308,5840.0,158
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 1, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.914705,5680.0,158
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 2, 4, 1, 7, 5, 6]",33.083041,20032.0,158
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.086128,10560.0,158
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.045612,17920.0,159
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.102934,41520.0,159
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 4, 1, 7, 5, 6]",32.756545,8448.0,159
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 5, 6]",32.81361,5136.0,159
"[1, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.107996,28224.0,160
"[1, 2, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.001158,10560.0,160
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 1, 4, 3, 4, 1, 7, 5, 6]",33.006214,17920.0,160
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",32.943288,6224.0,160
"[2, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.10701,36816.0,160
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 3, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 5, 6]",33.055795,5680.0,160
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 3, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.028188,20032.0,160
"[2, 3, 5, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.095279,59952.0,161
"[1, 3, 4, 4, 7, 1, 5, 6, 4, 4, 4, 2, 4, 6, 4, 5, 7, 2, 4, 7, 2, 4, 3, 4, 1, 7, 4, 6]",33.070022,12672.0,161
"[0, 3, 4, 4, 7, 1, 5, 6, 4, 4, 2, 1, 4, 7, 4, 2, 7, 3, 4, 7, 3, 4, 7, 4, 1, 7, 4, 6]",32.574977,5136.0,161
