Net,PSNR,Params,Generation
"[3, 0, 5, 2, 3, 7, 3, 2, 0, 5, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 7, 1, 3, 6, 2, 7]",31.329345,1583200.0,2
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 1, 5, 7, 5, 0, 3, 4, 3, 5]",30.02425,79920.0,2
"[5, 2, 6, 5, 6, 3, 3, 0, 0, 0, 6, 4, 7, 0, 2, 4, 3, 5, 0, 3, 5, 2, 5, 7, 2, 2, 7, 4]",31.495929,691744.0,2
"[1, 1, 5, 6, 6, 6, 2, 1, 1, 5, 4, 2, 2, 3, 7, 1, 1, 1, 4, 0, 3, 2, 6, 2, 7, 6, 1, 6]",31.18164,523808.0,2
"[5, 7, 3, 3, 2, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 2, 1, 4, 7, 1, 0, 6, 0, 3, 7, 5, 6]",31.632897,47776.0,3
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 2, 3, 7, 7, 6, 5, 1, 7, 1, 0, 6, 0, 6, 3, 2, 4]",31.72592,88624.0,3
"[4, 3, 1, 3, 7, 0, 5, 7, 3, 2, 7, 6, 4, 5, 0, 1, 6, 1, 5, 7, 5, 0, 6, 5, 1, 1, 4, 4]",31.145991,23376.0,3
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 6, 6, 3, 7, 4, 4, 4, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.340277,887568.0,3
"[3, 4, 5, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 3]",31.809464,671008.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 2, 3, 7, 7, 3, 7, 0, 1, 4, 3, 4, 5, 3, 0, 2, 0, 0]",32.03274,658272.0,3
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 5, 0, 1, 6, 6, 1, 6, 0, 0, 0, 6, 4, 3, 7, 0, 1, 4, 5, 4]",31.630081,159120.0,3
"[0, 5, 0, 7, 7, 2, 2, 1, 0, 5, 7, 6, 2, 7, 0, 7, 3, 2, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",31.779537,44624.0,3
"[4, 6, 2, 5, 6, 0, 5, 7, 2, 2, 7, 3, 0, 4, 1, 1, 6, 1, 6, 7, 4, 2, 6, 4, 5, 3, 0, 7]",30.700019,25104.0,3
"[1, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 6, 1, 0, 6, 0, 6, 1, 5, 6]",31.426315,147360.0,3
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 3, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 4]",31.441586,36160.0,3
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 5, 4, 2, 5, 6, 0, 1, 4, 0, 1, 5]",31.812347,1746528.0,3
"[5, 0, 7, 4, 7, 4, 4, 0, 6, 6, 2, 2, 4, 2, 0, 3, 6, 1, 0, 1, 7, 3, 4, 2, 4, 3, 5, 7]",31.419168,410368.0,3
"[1, 6, 1, 6, 2, 3, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.654858,166528.0,3
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 5, 1, 2, 3, 1, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 2, 6]",31.492366,369216.0,3
"[1, 3, 7, 6, 2, 2, 6, 0, 1, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 3, 3, 1, 6]",31.835187,620160.0,3
"[3, 0, 5, 4, 4, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 0, 6, 4, 6]",31.73181,476000.0,3
"[4, 7, 4, 3, 0, 1, 3, 7, 7, 7, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 1]",30.932628,111616.0,3
"[4, 3, 1, 3, 6, 3, 3, 0, 0, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 3, 5, 2, 5, 2, 1, 1, 4, 4]",31.417609,108320.0,3
"[4, 7, 4, 3, 0, 1, 3, 7, 7, 6, 2, 5, 1, 1, 6, 7, 3, 1, 2, 6, 2, 7, 0, 3, 1, 7, 7, 1]",31.064177,99600.0,3
"[0, 4, 2, 3, 1, 2, 6, 1, 6, 6, 2, 1, 3, 7, 7, 3, 7, 0, 1, 6, 0, 0, 5, 2, 4, 5, 1, 2]",31.181595,83728.0,3
"[4, 3, 5, 5, 1, 1, 7, 6, 2, 5, 1, 1, 5, 2, 1, 0, 4, 2, 4, 7, 1, 7, 3, 5, 3, 3, 7, 5]",30.764835,71072.0,3
"[4, 6, 1, 0, 2, 2, 2, 7, 7, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 5, 6, 0, 4, 2]",30.83167,46080.0,3
"[4, 4, 5, 4, 0, 2, 4, 0, 5, 2, 0, 0, 7, 4, 5, 7, 1, 0, 5, 7, 7, 7, 3, 5, 3, 3, 6, 5]",30.123082,41552.0,3
"[5, 1, 6, 5, 4, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.069404,165952.0,3
"[0, 7, 2, 4, 6, 0, 4, 5, 3, 1, 0, 0, 5, 4, 6, 3, 1, 7, 5, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.302429,85760.0,3
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 1, 2, 3, 6, 4, 3, 0, 1, 4, 7, 2, 3, 0, 2, 0, 7, 2, 6, 6]",30.845447,95904.0,3
"[0, 5, 0, 7, 7, 3, 2, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",30.841466,53664.0,3
"[1, 6, 1, 4, 1, 7, 3, 6, 0, 1, 3, 0, 5, 4, 6, 4, 1, 6, 6, 6, 2, 7, 0, 4, 1, 0, 5, 1]",31.441076,420672.0,3
"[3, 5, 2, 5, 6, 5, 6, 6, 5, 6, 7, 0, 4, 5, 0, 1, 6, 0, 5, 7, 5, 0, 6, 4, 0, 7, 4, 3]",30.897558,709536.0,3
"[4, 3, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 1, 2, 5, 7, 4, 3, 7, 0, 6, 5, 3, 2, 1, 1, 4, 4]",29.039131,48256.0,3
"[1, 1, 2, 6, 6, 6, 2, 1, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 3, 0, 2, 4, 6, 1, 5, 6]",30.659354,240864.0,3
"[5, 3, 2, 5, 4, 5, 1, 3, 0, 0, 4, 0, 3, 0, 2, 4, 3, 6, 0, 2, 1, 2, 1, 1, 0, 1, 6, 5]",30.900577,203520.0,3
"[4, 6, 2, 1, 7, 3, 2, 0, 1, 0, 3, 2, 3, 2, 7, 0, 6, 2, 4, 2, 5, 7, 4, 4, 1, 2, 6, 4]",30.420223,78368.0,3
"[2, 7, 6, 4, 4, 5, 5, 6, 6, 5, 4, 5, 5, 3, 7, 1, 1, 1, 5, 4, 3, 5, 5, 3, 0, 2, 0, 0]",31.256441,647904.0,3
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 1, 3, 1, 2, 6, 2, 7, 0, 1, 4, 0, 1, 5]",31.540815,2320224.0,3
"[2, 7, 1, 2, 7, 0, 2, 1, 2, 3, 2, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 2, 0, 3, 1, 7, 5, 4]",31.535846,719184.0,3
"[4, 4, 1, 0, 4, 4, 6, 4, 3, 4, 2, 5, 6, 6, 6, 7, 2, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 4]",29.579645,52304.0,3
"[1, 6, 1, 4, 1, 7, 4, 6, 0, 1, 5, 4, 7, 2, 2, 7, 7, 3, 7, 0, 6, 5, 3, 3, 2, 7, 5, 1]",30.874023,387712.0,3
"[0, 4, 2, 3, 2, 2, 6, 1, 6, 1, 2, 3, 0, 4, 1, 1, 6, 0, 7, 2, 7, 6, 2, 1, 4, 5, 1, 2]",30.739569,108080.0,3
"[4, 1, 2, 1, 7, 3, 3, 0, 0, 0, 6, 3, 7, 0, 2, 4, 3, 5, 0, 3, 5, 2, 5, 7, 1, 2, 7, 7]",31.384836,186048.0,3
"[0, 3, 7, 7, 5, 5, 4, 2, 5, 5, 5, 0, 0, 4, 1, 0, 3, 2, 6, 0, 4, 4, 7, 0, 0, 5, 1, 2]",30.611029,100192.0,3
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 3, 7, 7, 6, 5, 1, 3, 4, 4, 7, 0, 3, 3, 3, 5]",30.096818,89344.0,3
"[4, 3, 1, 1, 0, 5, 5, 4, 5, 6, 7, 6, 4, 1, 6, 7, 6, 5, 1, 1, 5, 7, 3, 2, 1, 1, 4, 4]",30.355673,65536.0,3
"[4, 3, 1, 3, 7, 0, 5, 7, 2, 2, 4, 4, 1, 1, 1, 2, 6, 0, 1, 7, 3, 0, 2, 4, 6, 1, 4, 4]",31.263943,20752.0,4
"[2, 7, 3, 2, 1, 1, 7, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",31.881526,491952.0,4
"[4, 7, 5, 5, 4, 5, 4, 0, 5, 2, 0, 0, 7, 4, 5, 7, 2, 0, 5, 7, 4, 1, 6, 4, 5, 3, 0, 7]",29.81643,14656.0,4
"[4, 4, 1, 0, 4, 4, 6, 4, 3, 4, 2, 5, 6, 7, 6, 7, 2, 4, 0, 6, 5, 3, 7, 0, 3, 4, 3, 4]",30.666744,22272.0,4
"[0, 3, 3, 7, 2, 5, 5, 6, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 3, 7, 6, 2, 1, 4, 1, 1, 2]",31.445798,155968.0,4
"[5, 1, 6, 1, 0, 4, 5, 7, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.415642,138944.0,4
"[5, 3, 2, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 2, 4, 1, 6, 6, 1, 2, 1, 1, 0, 1, 6, 4]",31.39187,296672.0,4
"[2, 7, 6, 4, 4, 5, 5, 6, 6, 5, 4, 5, 5, 3, 7, 1, 1, 1, 1, 4, 3, 5, 5, 2, 0, 2, 0, 0]",31.378127,535008.0,4
"[5, 1, 6, 5, 7, 5, 4, 0, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.379621,164576.0,4
"[7, 7, 3, 2, 0, 7, 3, 6, 3, 5, 3, 1, 1, 1, 3, 0, 1, 7, 0, 2, 5, 5, 3, 1, 4, 0, 1, 5]",32.00118,1873440.0,4
"[1, 1, 5, 6, 6, 1, 2, 1, 0, 6, 7, 5, 1, 2, 3, 1, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 2, 6]",31.540611,318368.0,4
"[6, 2, 6, 3, 7, 4, 4, 0, 6, 6, 2, 1, 3, 7, 7, 3, 7, 0, 1, 6, 7, 0, 5, 3, 1, 2, 2, 6]",31.539723,1249872.0,4
"[1, 3, 7, 4, 2, 2, 6, 1, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 1, 7, 6, 2, 1, 3, 3, 1, 6]",31.598629,552512.0,4
"[5, 1, 6, 5, 4, 5, 4, 0, 5, 3, 0, 0, 5, 3, 0, 2, 1, 1, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.252686,130272.0,4
"[4, 7, 1, 4, 3, 5, 6, 3, 0, 2, 2, 4, 7, 4, 1, 1, 6, 1, 6, 6, 5, 0, 5, 1, 4, 4, 4, 0]",29.759807,27072.0,4
"[4, 3, 1, 2, 7, 0, 5, 0, 2, 2, 7, 5, 6, 6, 6, 7, 2, 5, 1, 6, 5, 7, 7, 0, 3, 4, 3, 4]",31.133339,69136.0,4
"[0, 6, 4, 3, 1, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 2, 4, 3]",31.544794,101360.0,4
"[4, 4, 5, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 2, 7, 0, 3, 1, 0, 7, 1]",31.355519,68752.0,4
"[7, 7, 3, 1, 0, 7, 3, 6, 3, 5, 0, 3, 0, 7, 6, 3, 3, 1, 1, 6, 3, 3, 0, 1, 4, 0, 1, 4]",32.023711,2364960.0,4
"[5, 0, 7, 4, 7, 4, 3, 0, 6, 6, 2, 2, 4, 2, 0, 3, 6, 1, 0, 1, 7, 3, 4, 2, 4, 3, 5, 7]",31.287764,410368.0,4
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 5, 1, 2, 3, 0, 3, 2, 6, 0, 4, 4, 7, 0, 0, 6, 2, 6]",31.585597,319008.0,4
"[1, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 1, 4, 6, 1, 0, 1, 0, 6, 1, 5, 6]",31.45009,147360.0,4
"[1, 1, 5, 6, 6, 6, 2, 1, 0, 5, 4, 3, 6, 7, 4, 0, 3, 7, 1, 4, 4, 0, 2, 5, 6, 1, 5, 6]",31.088159,276192.0,4
"[5, 7, 6, 4, 4, 1, 2, 2, 0, 5, 0, 1, 1, 1, 3, 1, 3, 0, 0, 6, 4, 3, 7, 0, 1, 4, 5, 7]",31.41216,140384.0,4
"[0, 5, 0, 7, 7, 2, 2, 1, 4, 1, 5, 4, 7, 5, 3, 4, 2, 2, 0, 0, 5, 1, 6, 0, 2, 1, 6, 0]",31.147084,57440.0,4
"[0, 5, 0, 7, 7, 2, 2, 1, 4, 1, 5, 4, 7, 4, 4, 4, 2, 2, 0, 1, 6, 1, 6, 0, 5, 0, 6, 3]",30.915776,57664.0,4
"[4, 0, 7, 4, 0, 5, 2, 4, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 4, 2, 3, 0, 2, 0, 7, 2, 6, 6]",31.202842,70864.0,4
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 1, 2, 3, 6, 4, 3, 0, 1, 4, 7, 3, 5, 2, 5, 2, 0, 2, 6, 6]",31.065342,103408.0,4
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 6, 6, 3, 7, 4, 4, 5, 6, 0, 5, 7, 5, 0, 6, 4, 0, 7, 4, 3]",31.416073,485904.0,4
"[1, 5, 6, 3, 7, 4, 4, 0, 6, 6, 2, 1, 3, 7, 7, 3, 7, 0, 1, 6, 0, 0, 4, 3, 2, 7, 5, 1]",31.429531,347392.0,4
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 4, 2, 3, 6, 7, 4, 0, 2, 7, 1, 7, 3, 4, 7, 7, 7, 7, 2, 5]",31.24284,259904.0,4
"[0, 5, 0, 7, 7, 3, 2, 0, 5, 0, 2, 5, 6, 4, 4, 4, 2, 5, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",31.158047,49568.0,4
"[4, 3, 1, 1, 0, 5, 5, 4, 5, 6, 7, 5, 6, 2, 3, 0, 3, 7, 1, 4, 4, 0, 2, 5, 6, 1, 5, 4]",30.227063,60112.0,4
"[4, 3, 5, 5, 1, 1, 7, 6, 2, 5, 1, 1, 5, 3, 1, 0, 4, 2, 3, 7, 7, 7, 3, 5, 3, 3, 7, 5]",31.073927,73136.0,4
"[0, 5, 0, 7, 6, 1, 7, 6, 2, 5, 1, 1, 5, 4, 4, 4, 2, 2, 0, 1, 5, 1, 6, 0, 5, 1, 6, 3]",31.217918,71136.0,4
"[3, 6, 2, 1, 7, 3, 2, 0, 6, 0, 3, 2, 0, 2, 7, 0, 6, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 4]",31.661163,730208.0,4
"[0, 5, 0, 7, 6, 1, 7, 6, 2, 5, 1, 1, 1, 1, 1, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 1, 4]",31.734637,47488.0,5
"[1, 6, 0, 4, 1, 7, 4, 6, 0, 1, 3, 0, 5, 4, 5, 4, 1, 6, 5, 7, 1, 4, 7, 3, 2, 7, 5, 1]",31.356921,112576.0,5
"[1, 7, 6, 4, 4, 1, 2, 2, 0, 6, 6, 3, 7, 3, 4, 4, 2, 3, 1, 6, 2, 2, 4, 3, 0, 3, 5, 6]",32.46027,421344.0,5
"[4, 3, 1, 3, 6, 3, 3, 0, 0, 3, 6, 4, 7, 7, 2, 4, 3, 5, 0, 3, 5, 2, 5, 2, 1, 1, 4, 4]",31.882397,101904.0,5
"[5, 1, 6, 1, 0, 4, 6, 6, 5, 6, 7, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",31.476581,117536.0,5
"[2, 7, 6, 5, 5, 6, 2, 1, 0, 5, 4, 3, 6, 7, 4, 4, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.24507,804096.0,5
"[2, 7, 3, 2, 1, 1, 4, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",31.912441,429600.0,5
"[0, 7, 2, 4, 6, 0, 4, 5, 0, 1, 7, 5, 3, 7, 6, 3, 1, 7, 5, 4, 4, 4, 7, 3, 2, 7, 5, 1]",31.487487,30240.0,5
"[4, 3, 1, 1, 0, 4, 5, 4, 5, 5, 6, 0, 6, 7, 2, 1, 2, 1, 4, 7, 6, 5, 3, 2, 1, 1, 4, 4]",30.9146,24560.0,5
"[4, 6, 5, 2, 6, 5, 6, 7, 1, 5, 5, 4, 7, 4, 0, 2, 1, 0, 1, 7, 3, 7, 4, 7, 1, 1, 6, 4]",31.475749,30752.0,5
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 7, 3, 0, 4, 5, 7, 2, 0, 5, 7, 4, 1, 6, 5, 5, 3, 0, 7]",30.38287,23648.0,5
"[5, 0, 7, 4, 7, 5, 6, 7, 1, 5, 2, 2, 4, 2, 0, 3, 6, 1, 0, 1, 7, 3, 4, 2, 4, 3, 5, 7]",31.365167,333472.0,5
"[2, 7, 6, 4, 4, 1, 2, 0, 0, 6, 5, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 2, 0, 1, 4, 5, 4]",31.729217,152976.0,5
"[2, 7, 6, 4, 4, 1, 5, 2, 0, 6, 6, 3, 7, 4, 4, 4, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.305333,884736.0,5
"[3, 4, 5, 1, 2, 5, 6, 7, 1, 5, 4, 4, 1, 0, 1, 3, 6, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 3]",31.654501,703648.0,5
"[2, 7, 6, 4, 4, 1, 2, 2, 0, 6, 0, 1, 5, 6, 0, 4, 2, 3, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",32.1611,477264.0,5
"[4, 0, 7, 4, 1, 5, 2, 4, 5, 2, 0, 3, 0, 7, 3, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 6, 6]",31.884325,78096.0,5
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 7, 5, 3, 7, 7, 3, 7, 1, 1, 4, 2, 7, 4, 4, 0, 2, 6, 4]",31.381367,29424.0,5
"[6, 1, 6, 1, 0, 4, 5, 7, 5, 2, 0, 3, 0, 7, 6, 2, 6, 0, 5, 7, 5, 2, 1, 1, 0, 1, 4, 2]",31.96099,272112.0,5
"[4, 3, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 1, 2, 5, 6, 4, 4, 4, 6, 1, 0, 2, 5, 6, 0, 4, 4]",29.74976,25568.0,5
"[4, 4, 5, 1, 1, 5, 6, 7, 1, 1, 0, 0, 7, 4, 5, 7, 1, 0, 5, 7, 7, 7, 3, 5, 3, 3, 6, 5]",30.828301,35568.0,5
"[4, 7, 0, 7, 7, 4, 2, 1, 1, 3, 5, 1, 0, 3, 4, 0, 6, 6, 4, 6, 1, 0, 6, 0, 6, 3, 2, 4]",30.495391,33280.0,5
"[4, 0, 7, 4, 0, 5, 3, 0, 0, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 3, 5, 0, 2, 0, 7, 2, 6, 6]",30.84275,57680.0,5
"[4, 3, 5, 4, 1, 1, 7, 1, 4, 1, 5, 6, 5, 2, 1, 0, 4, 2, 4, 7, 1, 7, 3, 6, 3, 3, 7, 5]",31.223275,96592.0,5
"[4, 7, 5, 5, 7, 0, 5, 0, 2, 2, 7, 5, 5, 6, 6, 7, 2, 5, 1, 6, 5, 7, 7, 0, 2, 4, 0, 7]",31.424079,62320.0,5
"[0, 6, 4, 3, 1, 6, 2, 4, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 4, 2, 2, 0, 4, 4, 2, 2, 4, 3]",30.78578,47200.0,5
"[6, 7, 3, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 2, 7, 0, 3, 1, 0, 5, 6]",31.784169,431616.0,5
"[5, 1, 6, 5, 7, 5, 4, 0, 5, 2, 7, 3, 1, 2, 2, 3, 2, 5, 5, 7, 1, 2, 1, 1, 0, 1, 4, 2]",30.887465,216896.0,5
"[3, 4, 6, 1, 6, 5, 6, 7, 1, 5, 4, 4, 6, 3, 0, 4, 2, 2, 0, 1, 6, 1, 7, 7, 1, 1, 6, 4]",31.616927,558112.0,5
"[3, 4, 1, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 1, 2, 6, 0, 1, 7, 3, 4, 7, 7, 0, 1, 6, 3]",31.741557,671008.0,5
"[0, 5, 0, 7, 7, 2, 4, 1, 5, 0, 3, 5, 6, 4, 4, 4, 2, 2, 0, 0, 5, 1, 6, 0, 5, 1, 6, 0]",30.82192,34416.0,5
"[1, 6, 5, 2, 5, 2, 6, 0, 0, 6, 2, 3, 6, 4, 3, 0, 1, 6, 4, 6, 1, 0, 1, 0, 6, 1, 5, 6]",31.428367,419456.0,5
"[5, 3, 2, 0, 0, 5, 3, 0, 6, 6, 2, 2, 4, 2, 1, 2, 3, 1, 6, 6, 1, 2, 1, 1, 0, 1, 6, 4]",30.629245,287712.0,5
"[2, 7, 3, 2, 1, 0, 6, 6, 4, 4, 2, 3, 6, 7, 4, 0, 2, 7, 1, 7, 3, 4, 5, 2, 1, 2, 5, 4]",32.2982,846432.0,5
"[2, 4, 2, 0, 3, 5, 1, 2, 3, 1, 5, 4, 7, 5, 1, 2, 4, 1, 6, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.172012,651216.0,5
"[1, 4, 3, 3, 4, 0, 6, 6, 4, 4, 2, 3, 6, 7, 4, 0, 2, 7, 0, 6, 4, 3, 7, 7, 0, 7, 2, 5]",31.097835,224544.0,5
"[2, 7, 3, 2, 1, 1, 7, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 4, 5, 1, 2, 5, 4]",31.960928,252720.0,6
"[2, 7, 3, 2, 1, 1, 4, 6, 5, 2, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",31.919743,487248.0,6
"[0, 7, 2, 4, 6, 0, 4, 5, 0, 1, 7, 5, 3, 7, 7, 3, 7, 1, 1, 4, 2, 7, 4, 4, 0, 7, 5, 1]",32.060191,7872.0,6
"[1, 7, 6, 4, 4, 1, 2, 2, 0, 5, 0, 1, 6, 6, 1, 4, 2, 3, 1, 6, 2, 2, 4, 3, 0, 3, 5, 6]",32.402973,255392.0,6
"[0, 6, 4, 2, 0, 4, 5, 7, 5, 2, 0, 3, 0, 7, 6, 3, 2, 5, 5, 7, 1, 2, 0, 1, 0, 2, 5, 3]",31.948228,32432.0,6
"[4, 7, 5, 5, 7, 0, 5, 7, 2, 2, 7, 5, 5, 7, 6, 3, 2, 6, 1, 3, 4, 5, 0, 0, 2, 4, 0, 7]",31.678458,17680.0,6
"[1, 4, 3, 3, 4, 0, 5, 2, 0, 6, 6, 3, 7, 4, 7, 4, 2, 3, 1, 6, 2, 2, 7, 7, 0, 7, 2, 5]",32.014061,401280.0,6
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 3, 0, 0, 6, 5, 4, 7, 0, 1, 3, 2, 4]",31.70243,35248.0,6
"[3, 6, 5, 5, 5, 5, 6, 7, 1, 5, 6, 0, 2, 3, 1, 3, 6, 0, 1, 7, 3, 4, 7, 4, 1, 1, 6, 3]",31.848544,911200.0,6
"[2, 7, 4, 3, 0, 1, 3, 6, 4, 5, 3, 0, 3, 0, 3, 0, 6, 4, 1, 4, 3, 4, 5, 2, 1, 2, 5, 4]",31.856353,491952.0,6
"[2, 7, 3, 0, 1, 1, 7, 6, 4, 5, 3, 0, 3, 1, 3, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 4]",31.82146,445440.0,6
"[4, 7, 5, 2, 6, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 6, 3, 1, 2, 6, 2, 7, 0, 3, 1, 7, 7, 1]",31.776668,67520.0,6
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 4, 0, 3, 7, 1, 4, 1, 7, 6, 0, 6, 3, 2, 4]",31.35212,60320.0,6
"[4, 2, 4, 5, 4, 2, 4, 1, 5, 0, 3, 5, 6, 4, 5, 3, 3, 1, 1, 7, 2, 7, 7, 4, 1, 2, 6, 4]",31.231716,25568.0,6
"[4, 3, 1, 1, 0, 4, 5, 4, 5, 5, 6, 0, 6, 7, 2, 1, 2, 1, 4, 7, 6, 4, 3, 2, 1, 1, 4, 4]",30.983574,24560.0,6
"[3, 4, 5, 1, 2, 5, 6, 7, 1, 5, 4, 4, 1, 0, 1, 3, 1, 0, 1, 7, 3, 4, 7, 7, 1, 1, 6, 3]",31.775221,703648.0,6
"[0, 6, 4, 3, 1, 6, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 4, 4, 2, 2, 4, 3]",31.823257,82928.0,6
"[4, 1, 2, 5, 6, 0, 5, 7, 1, 2, 0, 3, 0, 4, 4, 1, 7, 4, 0, 2, 7, 6, 2, 1, 4, 5, 0, 7]",31.699245,73360.0,6
"[4, 6, 5, 2, 4, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 1, 4, 0, 6, 1, 0, 6, 0, 6, 3, 3, 4]",31.248261,27040.0,6
"[0, 5, 0, 7, 6, 1, 7, 1, 2, 5, 1, 1, 1, 1, 1, 0, 1, 5, 4, 2, 5, 5, 3, 1, 4, 0, 6, 4]",31.595882,51584.0,6
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 2, 4, 7, 7, 3, 7, 1, 1, 4, 2, 7, 5, 3, 0, 2, 0, 0]",31.842348,494976.0,6
"[6, 7, 3, 1, 1, 5, 6, 7, 1, 5, 4, 4, 6, 1, 0, 2, 1, 0, 1, 7, 3, 7, 4, 4, 1, 0, 5, 6]",31.792438,155328.0,6
