Net,PSNR,Params,Generation
"[3, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 2, 4, 1, 0, 2, 4, 5]",33.018818,99232.0,166
"[4, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 5]",33.192874,29872.0,166
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 6]",33.012102,30144.0,167
"[3, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 4, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 5]",33.062523,308576.0,167
"[4, 7, 2, 6, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.182525,7840.0,167
"[4, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 6]",33.021599,23744.0,167
"[4, 7, 1, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",33.148068,10640.0,167
"[4, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",33.111181,10640.0,167
"[4, 7, 2, 4, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.206423,7840.0,168
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",32.404324,2272.0,168
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 6]",32.972255,23744.0,168
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 5, 2, 1, 0, 2, 4, 5]",33.266869,10336.0,168
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 3]",32.232142,2272.0,168
"[0, 7, 2, 6, 7, 2, 3, 7, 3, 0, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 0, 0, 7, 7, 4]",32.231827,2272.0,168
"[4, 7, 2, 5, 7, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.265032,6112.0,168
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 4, 1, 0, 2, 4, 5]",33.069762,7840.0,168
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 0, 5, 7, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.162165,7296.0,168
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",33.149709,23472.0,168
"[3, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.335951,140576.0,169
"[0, 7, 2, 6, 7, 3, 0, 7, 3, 6, 7, 7, 4, 7, 0, 7, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4]",32.170259,2272.0,169
"[3, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.412297,345504.0,170
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.318932,25776.0,171
"[3, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 5, 6, 2, 1, 0, 2, 4, 4]",33.108519,128736.0,171
"[4, 7, 5, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 6, 4, 2, 4, 1, 0, 2, 4, 5]",33.129098,8656.0,171
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 6]",33.009074,8112.0,171
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 7]",32.144561,2272.0,171
"[0, 7, 1, 6, 7, 2, 1, 7, 0, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 2, 0, 7, 0, 4]",32.374937,2272.0,171
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 3, 7, 7, 6, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.349669,2272.0,171
"[4, 7, 2, 5, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 7, 0, 7, 3, 1, 7, 0, 5, 7, 0, 0, 7, 0, 4]",31.910962,2272.0,171
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.125119,2272.0,171
"[0, 7, 3, 7, 7, 5, 3, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 6, 7, 3, 0, 7, 0, 4]",32.152842,2272.0,171
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.203798,2272.0,171
"[0, 7, 2, 4, 7, 1, 2, 7, 3, 4, 7, 1, 4, 7, 3, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.493924,2272.0,171
"[4, 7, 1, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 6]",33.060256,17312.0,172
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.202486,7840.0,172
"[3, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 6]",33.006505,312736.0,173
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 6, 2, 1, 0, 2, 4, 6]",33.033291,26048.0,173
"[3, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.485431,140576.0,173
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 6]",33.063062,10912.0,173
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 5]",33.266177,235344.0,174
"[4, 7, 2, 2, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",32.999755,7840.0,174
"[3, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 2, 2, 1, 0, 2, 4, 5]",33.271515,131360.0,174
"[4, 7, 2, 4, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 6]",33.028251,10912.0,174
"[4, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.130161,30144.0,175
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.231623,13216.0,175
"[3, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 5, 6, 2, 1, 0, 2, 4, 4]",33.135928,128736.0,175
"[4, 7, 2, 5, 4, 1, 3, 7, 4, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.038212,7840.0,175
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 3, 4, 6, 2, 1, 0, 2, 4, 6]",33.042524,10816.0,175
"[4, 7, 2, 5, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 4, 4]",32.169913,2272.0,175
"[4, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 3, 7, 7, 0, 5]",32.189228,2272.0,175
"[0, 7, 5, 6, 7, 2, 0, 7, 3, 7, 7, 3, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 3, 7, 0, 4]",32.039523,2272.0,175
"[0, 7, 2, 5, 7, 2, 0, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.290821,2272.0,175
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 3, 5]",32.474887,2272.0,175
"[0, 7, 2, 6, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 1, 1, 7, 0, 4]",32.450816,2272.0,175
"[0, 7, 3, 1, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.95387,2272.0,175
"[4, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.079358,23728.0,176
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",33.075867,7840.0,176
"[4, 7, 2, 4, 4, 1, 3, 7, 3, 5, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.135995,7840.0,176
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 2, 1, 0, 2, 4, 5]",33.349874,9728.0,176
"[0, 7, 2, 6, 7, 1, 0, 7, 3, 7, 7, 6, 4, 7, 2, 5, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.42939,2272.0,176
"[4, 7, 2, 5, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.227102,2272.0,176
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 0, 0, 7, 7, 4]",32.392927,2272.0,176
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 0, 0, 7, 7, 4]",32.138924,2272.0,176
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.191562,17312.0,177
"[4, 7, 2, 4, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",33.098699,10640.0,177
"[4, 7, 2, 5, 4, 1, 3, 7, 4, 4, 6, 1, 4, 7, 1, 6, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",32.911664,7840.0,177
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 3, 4, 5]",33.201524,7840.0,177
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.347108,12944.0,178
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.289283,17312.0,178
"[4, 7, 2, 5, 4, 1, 3, 7, 4, 4, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 4, 2, 2, 1, 0, 2, 4, 5]",33.275821,9728.0,178
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.321491,16160.0,179
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 1, 4, 5]",33.063966,10640.0,179
"[4, 7, 2, 5, 4, 1, 3, 7, 4, 3, 6, 1, 4, 7, 1, 6, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",32.855553,7840.0,179
"[4, 7, 2, 6, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.177673,7840.0,180
"[4, 7, 2, 6, 4, 1, 3, 7, 3, 3, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.186132,7840.0,180
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 4]",33.145659,7568.0,180
"[3, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 4]",33.240218,127200.0,181
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.251007,13216.0,182
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",33.14237,7840.0,182
"[4, 7, 2, 6, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",33.200283,10640.0,182
"[4, 7, 2, 2, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.016682,7840.0,183
"[2, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",33.262034,191568.0,183
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 3, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.216968,13216.0,183
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.373109,12944.0,183
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 4]",33.246117,7568.0,184
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 6, 2, 1, 0, 2, 4, 5]",33.218339,12944.0,184
"[3, 7, 2, 5, 4, 1, 3, 7, 1, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.542869,206112.0,185
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 2, 1, 0, 2, 4, 5]",33.438979,184224.0,185
"[4, 7, 2, 5, 4, 1, 3, 7, 1, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 3, 4, 1, 0, 2, 4, 5]",33.217712,7840.0,185
"[3, 7, 1, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 5, 2, 1, 0, 2, 4, 4]",33.390756,125984.0,186
"[4, 7, 2, 5, 4, 1, 3, 7, 1, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.419331,12944.0,187
"[4, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.180603,30144.0,189
"[2, 7, 1, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 5, 2, 1, 0, 2, 4, 4]",33.431359,73776.0,189
"[0, 7, 1, 6, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 3, 1, 7, 0, 6, 7, 1, 1, 7, 0, 4]",32.35442,2272.0,189
"[3, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.341472,411040.0,190
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.179047,10000.0,190
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 2, 2, 1, 0, 2, 4, 6]",33.171047,10912.0,190
"[0, 7, 5, 1, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.133943,2272.0,190
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 4, 6, 1, 4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 0, 3]",32.532693,4592.0,190
"[4, 7, 2, 2, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 0, 5, 4, 0, 1, 7, 0, 4]",32.441015,7472.0,190
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 6]",33.047683,8112.0,190
"[4, 7, 2, 3, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 4, 2, 4, 1, 0, 2, 4, 5]",33.061751,7840.0,190
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.336488,12064.0,191
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 2, 4, 1, 0, 2, 4, 5]",32.964581,8752.0,191
"[0, 7, 2, 6, 7, 1, 3, 7, 3, 4, 7, 7, 4, 7, 1, 7, 7, 3, 0, 7, 0, 5, 7, 3, 0, 7, 0, 0]",32.142873,2272.0,191
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 3, 7, 7, 1, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 3]",32.289726,2272.0,191
"[0, 7, 2, 5, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 2, 7, 3, 7, 7, 0, 4]",32.002815,2272.0,191
"[0, 7, 4, 6, 7, 0, 0, 7, 3, 7, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.283747,2272.0,191
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 3, 7, 7, 1, 5, 6, 4, 1, 7, 0, 5, 7, 3, 1, 7, 0, 5]",32.348762,2816.0,191
"[2, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 6, 2, 1, 0, 2, 4, 5]",33.313121,235344.0,193
"[2, 6, 2, 5, 4, 1, 3, 6, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.397574,350640.0,194
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.495733,235344.0,194
"[4, 6, 2, 5, 4, 1, 3, 6, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.211577,42704.0,195
"[4, 7, 2, 5, 4, 1, 4, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",33.130356,9344.0,195
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 4, 2, 2, 1, 0, 2, 4, 5]",33.364948,228432.0,195
"[4, 7, 5, 1, 7, 2, 1, 7, 3, 7, 7, 4, 7, 7, 0, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 6]",31.983508,2272.0,195
"[4, 7, 1, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.183361,17312.0,196
"[4, 6, 2, 4, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.102428,23728.0,196
"[4, 7, 2, 4, 4, 1, 3, 7, 2, 3, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 4, 6, 2, 1, 0, 2, 4, 5]",33.080575,10640.0,197
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.352936,12064.0,198
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.199425,10000.0,198
"[2, 7, 1, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 5, 2, 1, 0, 2, 4, 4]",33.442437,110640.0,199
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 6, 2, 1, 0, 2, 4, 6]",33.077709,10000.0,199
"[2, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 4, 2, 2, 1, 0, 2, 4, 5]",33.377756,228432.0,199
"[2, 6, 2, 5, 4, 1, 3, 6, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 4, 2, 2, 1, 0, 2, 4, 5]",33.439163,341376.0,200
"[4, 6, 2, 4, 4, 1, 3, 6, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.083053,36288.0,200
"[4, 7, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.302571,12064.0,200
"[2, 6, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 5]",33.465534,235344.0,200
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 6, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.125691,10000.0,200
"[2, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 5, 2, 1, 0, 2, 4, 4]",33.417351,110640.0,201
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.30095,237696.0,202
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 3, 2, 2, 1, 0, 2, 4, 6]",33.292631,10000.0,202
"[2, 6, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 4, 2, 2, 1, 0, 1, 4, 5]",33.355494,228432.0,202
"[0, 7, 5, 6, 7, 1, 0, 7, 3, 4, 6, 1, 4, 7, 2, 0, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 0, 4]",32.598402,4592.0,202
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 4, 1, 7, 5, 5, 2, 1, 0, 2, 4, 6]",33.086987,10000.0,202
"[4, 7, 2, 5, 4, 1, 3, 7, 3, 4, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 0, 5, 7, 3, 0, 2, 4, 6]",32.274313,4816.0,202
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 5, 6, 1, 4, 7, 2, 6, 6, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 6]",33.116616,10000.0,202
"[2, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 4]",33.51992,117696.0,203
"[4, 7, 2, 5, 4, 1, 3, 7, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 2, 2, 2, 1, 0, 2, 4, 6]",33.401419,16160.0,203
"[0, 7, 2, 6, 7, 2, 0, 7, 3, 7, 7, 7, 4, 7, 1, 7, 7, 3, 1, 7, 0, 5, 7, 3, 0, 7, 1, 4]",32.280099,2272.0,203
"[4, 6, 2, 5, 4, 1, 3, 6, 2, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 6]",33.239421,36560.0,204
"[2, 6, 2, 4, 4, 1, 3, 7, 3, 4, 6, 1, 4, 7, 2, 5, 6, 5, 1, 4, 3, 2, 2, 1, 0, 2, 4, 4]",33.512869,175344.0,204
