Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 2, 5, 7, 4, 0, 7, 4, 7, 7, 3, 1, 7, 2, 7, 7, 4, 4]",31.669202,2272.0,82
"[0, 7, 7, 3, 7, 0, 4, 7, 2, 4, 7, 3, 5, 7, 4, 4, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 4, 4]",32.304884,2272.0,82
"[0, 7, 6, 3, 7, 7, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 7, 7, 4, 4]",31.309089,2272.0,82
"[0, 7, 6, 3, 7, 7, 4, 7, 1, 4, 7, 2, 5, 7, 7, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 3]",32.013978,2272.0,82
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.139224,30656.0,83
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.648264,6384.0,84
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.066629,8976.0,84
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.985095,4336.0,84
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.870825,9232.0,85
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.98988,4336.0,85
"[1, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.86542,30656.0,85
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 4, 4, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.693245,3776.0,85
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.029513,6656.0,85
"[0, 7, 5, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 4, 5]",32.040602,2272.0,85
"[0, 7, 6, 3, 7, 7, 4, 7, 1, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.072889,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 3, 6, 7, 2, 0, 7, 4, 4]",32.580921,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 2, 4]",32.23822,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 7, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 7, 7, 4, 4]",31.784788,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 2, 7, 4, 7, 7, 4, 6, 7, 2, 7, 7, 4, 4]",31.747549,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 4, 1, 7, 2, 0, 7, 4, 4]",32.247816,2272.0,85
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 3, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.444896,2272.0,85
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 4, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.063077,20352.0,86
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 0, 7, 4, 4]",32.660818,5840.0,87
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 4, 4]",31.816725,2272.0,87
"[0, 7, 6, 3, 7, 0, 3, 7, 6, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.408493,2272.0,87
"[0, 7, 6, 3, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 3, 4]",31.929598,2272.0,87
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 3, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 4, 4]",32.363055,2272.0,87
"[0, 7, 6, 3, 7, 7, 4, 7, 1, 5, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 4, 5]",31.365024,2272.0,87
"[0, 7, 6, 4, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.0216,6656.0,88
"[0, 7, 6, 4, 1, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.756629,8704.0,88
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.157605,29600.0,89
"[0, 7, 6, 0, 7, 0, 3, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 3, 4]",32.29387,2272.0,89
"[0, 7, 6, 2, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 6, 7, 3, 1, 7, 1, 7, 7, 7, 4]",31.990881,2272.0,89
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 5, 7, 6, 4, 7, 4, 6, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.80446,3248.0,90
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 7, 2, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.623948,4336.0,90
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 1, 4, 2, 4, 4, 6, 4, 2, 7, 3, 1, 7, 1, 1, 7, 4, 4]",32.629701,3360.0,91
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.926931,4336.0,91
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 0, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.886344,3248.0,91
"[0, 7, 5, 2, 1, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.752192,8688.0,92
"[1, 7, 6, 4, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.115168,21408.0,92
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.113257,21408.0,92
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.011964,6656.0,92
"[1, 7, 6, 4, 7, 0, 4, 7, 2, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.154541,20352.0,93
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.990233,6384.0,93
"[0, 7, 6, 4, 1, 1, 3, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.75846,15664.0,94
"[0, 7, 5, 2, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 3, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.969376,6368.0,94
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 4, 7, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.633807,4336.0,94
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.823582,8688.0,95
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.074435,20352.0,95
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 7, 3, 2, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.973909,20352.0,95
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.785496,8976.0,95
"[1, 7, 5, 4, 1, 1, 3, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 3, 4, 4, 1, 0, 2, 4, 4]",32.851751,106496.0,96
"[0, 7, 5, 3, 1, 0, 3, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.824897,10048.0,96
"[0, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.082826,8704.0,96
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.128202,21408.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.279862,2272.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 4, 6, 7, 2, 7, 7, 4, 4]",31.888444,2272.0,96
"[0, 7, 6, 2, 7, 0, 4, 7, 6, 4, 7, 3, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.253767,2272.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 2, 5, 7, 4, 3, 7, 4, 6, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.34616,2272.0,96
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 1, 5, 7, 5, 3, 7, 3, 7, 7, 3, 1, 7, 1, 0, 7, 2, 4]",32.362771,2272.0,96
"[0, 7, 6, 3, 7, 3, 4, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 1, 6, 4, 4, 4, 1, 0, 4, 4, 4]",32.746418,3280.0,96
"[0, 7, 6, 3, 7, 1, 3, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 1, 6, 4, 4, 4, 2, 0, 2, 4, 4]",32.774841,3504.0,96
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 7, 2, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.640531,4336.0,96
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 4, 4, 4]",33.047133,12224.0,97
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.083888,20352.0,97
"[0, 7, 5, 3, 6, 0, 4, 7, 0, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.97537,6656.0,97
"[0, 7, 5, 3, 6, 0, 3, 7, 1, 4, 6, 1, 4, 2, 4, 5, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.94681,7744.0,97
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 7, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 0, 7, 2, 4]",32.134889,2272.0,97
"[0, 7, 6, 3, 7, 0, 5, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 0, 1, 7, 2, 0, 7, 5, 4]",32.221665,2272.0,97
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.430843,2272.0,97
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.327185,2272.0,97
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 4, 6, 7, 2, 7, 7, 4, 4]",32.000528,2272.0,97
"[0, 7, 6, 2, 7, 0, 4, 7, 5, 2, 7, 2, 5, 7, 6, 3, 7, 4, 4, 6, 4, 4, 4, 1, 0, 7, 4, 4]",32.787044,2976.0,97
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 0, 2, 4, 4]",32.523253,3632.0,97
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 0, 0, 7, 4, 4]",32.645026,3664.0,97
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.8939,3776.0,97
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 5, 4, 4, 1, 0, 2, 4, 4]",33.136233,29600.0,98
"[0, 7, 6, 3, 7, 0, 7, 7, 1, 7, 7, 6, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 5, 0, 7, 4, 4]",31.992166,2272.0,98
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 2, 7, 4, 3, 7, 4, 7, 7, 0, 1, 7, 2, 0, 7, 4, 4]",32.203582,2272.0,98
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 4, 7, 7, 0, 6, 7, 2, 0, 7, 4, 4]",32.432307,2816.0,98
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 4, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.827259,3504.0,98
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 2, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 2, 0, 7, 4, 4]",32.848624,3504.0,98
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 1, 5, 2, 4, 4, 6, 4, 1, 6, 4, 4, 7, 2, 0, 7, 4, 4]",32.64924,3632.0,98
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.356876,2272.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 3, 7, 6, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 0, 7, 4, 4]",32.202098,2272.0,99
"[0, 7, 5, 3, 1, 0, 3, 7, 1, 4, 6, 1, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 3, 0, 2, 4, 4]",32.853622,10432.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 4, 6, 7, 3, 0, 7, 4, 4]",32.302506,2272.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 4, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.294979,2272.0,99
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.135961,2272.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 6, 7, 2, 0, 7, 4, 4]",32.44341,2272.0,99
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 3, 5, 7, 6, 3, 7, 4, 6, 7, 4, 6, 7, 2, 7, 7, 4, 5]",31.888633,2272.0,99
"[0, 7, 5, 2, 6, 0, 4, 7, 1, 4, 7, 1, 4, 2, 4, 4, 7, 3, 1, 6, 4, 4, 4, 2, 1, 2, 4, 4]",32.894781,4736.0,99
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 4, 7, 4, 4, 7, 3, 6, 7, 2, 0, 7, 4, 4]",32.603926,2816.0,99
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.00362,6112.0,99
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 0, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 0, 1, 7, 1, 0, 7, 6, 4]",32.150743,2272.0,99
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.785482,6656.0,99
"[1, 7, 5, 4, 1, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.974161,21408.0,99
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 3, 4, 5, 1, 0, 2, 4, 4]",33.125825,98592.0,99
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 3]",33.112299,24576.0,99
"[0, 7, 5, 3, 1, 0, 3, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.740043,7472.0,100
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 6, 1, 4, 1, 4, 4, 6, 4, 1, 6, 5, 4, 4, 1, 0, 2, 4, 4]",33.149105,37792.0,100
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 1, 4, 4, 4, 1, 0, 2, 4, 4]",32.805234,6656.0,100
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 7, 4, 5, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.083645,20352.0,100
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 7, 7, 4, 1, 7, 1, 0, 7, 7, 4]",32.252989,2272.0,100
"[0, 7, 6, 3, 7, 0, 5, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 0, 7, 5, 4]",32.412433,2272.0,100
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.02923,12160.0,101
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.061504,21408.0,101
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 1, 2, 4, 4]",33.201346,30976.0,102
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 6, 1, 4, 1, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.168255,29600.0,102
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.839156,6656.0,102
"[0, 7, 5, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 5, 6, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.83808,5840.0,102
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.769314,6112.0,103
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.217857,29600.0,103
"[0, 7, 6, 4, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 5, 6, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.818934,5840.0,103
"[0, 7, 4, 3, 6, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 7, 5, 6, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.822257,5840.0,103
"[1, 7, 5, 3, 6, 0, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.053347,12160.0,104
"[0, 7, 5, 3, 1, 0, 4, 7, 1, 5, 6, 1, 4, 2, 4, 4, 7, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.709225,6112.0,104
"[1, 7, 5, 3, 7, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.153597,20352.0,104
"[0, 7, 5, 4, 1, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.905944,6656.0,104
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",33.238084,29600.0,104
"[0, 7, 6, 2, 7, 0, 4, 7, 6, 4, 7, 3, 5, 7, 7, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.257704,2272.0,104
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 3, 7, 2, 5, 7, 4, 3, 7, 4, 4, 7, 3, 1, 7, 2, 0, 7, 4, 4]",32.598179,2272.0,104
"[0, 7, 6, 3, 7, 0, 3, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 6, 7, 4, 6, 7, 1, 7, 7, 4, 4]",31.866288,2272.0,104
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 3, 5, 7, 4, 0, 7, 4, 7, 7, 4, 1, 7, 1, 7, 7, 5, 4]",31.65686,2272.0,104
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 4, 1, 7, 2, 7, 7, 4, 4]",31.953055,2272.0,104
"[0, 7, 6, 3, 7, 0, 7, 7, 1, 7, 7, 6, 5, 7, 4, 3, 7, 4, 0, 7, 3, 1, 7, 5, 0, 7, 4, 4]",32.183484,2272.0,104
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 5, 6, 7, 2, 0, 7, 4, 4]",32.308815,2272.0,104
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 6, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 2, 7, 7, 4, 4]",31.885151,2272.0,104
"[0, 7, 6, 4, 7, 0, 4, 7, 1, 4, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.488415,2272.0,104
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 4, 4]",32.139215,2272.0,104
"[0, 7, 6, 2, 7, 0, 4, 7, 6, 4, 7, 0, 5, 7, 6, 3, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 7, 4]",32.23375,2272.0,104
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 0, 7, 4, 7, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.14034,2272.0,104
"[0, 7, 6, 3, 7, 0, 4, 7, 1, 4, 7, 2, 5, 7, 4, 2, 7, 4, 7, 7, 3, 1, 7, 1, 0, 7, 5, 4]",32.248386,2272.0,104
"[0, 7, 6, 3, 7, 0, 4, 7, 2, 3, 7, 2, 5, 7, 4, 2, 7, 4, 7, 7, 4, 6, 7, 2, 0, 7, 4, 4]",32.416605,2272.0,104
"[1, 7, 5, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 3, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.916365,21408.0,105
"[0, 7, 5, 4, 1, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.832518,6656.0,105
"[0, 7, 5, 4, 1, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 4, 7, 0, 3, 4, 1, 0, 2, 4, 4]",32.62506,6112.0,106
"[0, 7, 4, 3, 1, 0, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.769631,6656.0,107
"[1, 7, 5, 4, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 5, 4, 4, 1, 0, 2, 4, 4]",33.201077,37792.0,108
"[1, 7, 5, 3, 6, 1, 4, 7, 1, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.179173,28544.0,108
"[1, 7, 5, 4, 1, 0, 4, 7, 1, 5, 6, 1, 4, 2, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.80199,21408.0,109
"[1, 7, 5, 4, 1, 0, 4, 7, 1, 4, 6, 1, 4, 1, 4, 4, 6, 4, 1, 6, 4, 4, 4, 1, 0, 2, 4, 4]",32.863024,21408.0,109
