Net,PSNR,Params,Generation
"[7, 1, 7, 5, 7, 2, 4, 7, 7, 7, 6, 3, 1, 6, 6, 2, 4, 1, 0, 7, 1, 4, 1, 3, 6, 1, 7, 6]",31.017757,2328672.0,2
"[7, 1, 7, 5, 6, 6, 0, 0, 4, 4, 1, 0, 6, 1, 5, 2, 4, 0, 0, 6, 1, 7, 3, 5, 6, 1, 7, 6]",31.333442,1505312.0,2
"[6, 2, 6, 4, 2, 1, 7, 5, 0, 0, 7, 7, 2, 5, 5, 5, 2, 4, 7, 6, 7, 3, 7, 6, 3, 1, 3, 1]",30.990051,938400.0,2
"[6, 0, 2, 7, 0, 1, 3, 5, 0, 5, 1, 2, 0, 3, 4, 4, 5, 6, 5, 5, 5, 5, 1, 0, 1, 0, 0, 5]",31.111009,748128.0,2
"[0, 4, 7, 3, 7, 2, 5, 6, 3, 6, 7, 4, 6, 2, 5, 4, 6, 7, 7, 6, 1, 1, 6, 3, 3, 3, 5, 1]",30.867252,156320.0,2
"[0, 5, 0, 2, 2, 5, 3, 0, 3, 0, 7, 7, 0, 4, 4, 4, 6, 4, 5, 0, 7, 3, 1, 1, 2, 5, 6, 0]",30.042132,99760.0,2
"[2, 7, 2, 0, 1, 1, 6, 5, 3, 2, 2, 2, 6, 6, 0, 3, 5, 7, 0, 0, 7, 2, 2, 2, 6, 2, 0, 2]",31.286409,1711536.0,2
"[0, 7, 5, 2, 1, 5, 1, 2, 1, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 7, 0, 2, 5]",31.828936,83376.0,3
"[1, 6, 5, 7, 0, 0, 6, 6, 3, 4, 5, 7, 0, 6, 5, 3, 2, 2, 5, 7, 4, 6, 2, 5, 2, 7, 1, 7]",32.095971,316512.0,3
"[4, 1, 5, 0, 7, 4, 7, 5, 4, 1, 7, 3, 5, 0, 7, 5, 7, 4, 0, 6, 0, 5, 4, 2, 5, 5, 5, 5]",31.674035,44880.0,3
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 1, 2, 4, 1, 5, 2, 0, 1, 0, 5, 1, 6, 0, 2, 2, 0]",31.22719,65040.0,3
"[0, 5, 0, 3, 2, 5, 3, 0, 4, 2, 7, 3, 7, 7, 1, 7, 2, 6, 2, 6, 0, 5, 4, 4, 1, 4, 1, 0]",30.647247,37744.0,3
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 6, 6, 5, 0, 3, 3, 4, 7, 1, 3, 7, 7, 6, 6, 6, 0, 2, 2, 0]",31.063563,60000.0,3
"[0, 3, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 2, 6, 6, 6, 0, 2, 2, 0]",31.493685,75744.0,3
"[4, 5, 0, 0, 3, 5, 5, 7, 1, 7, 6, 5, 4, 2, 6, 5, 7, 4, 0, 6, 0, 5, 4, 2, 7, 2, 3, 4]",31.087369,39056.0,3
"[1, 4, 2, 6, 7, 1, 0, 1, 4, 4, 2, 1, 6, 5, 1, 4, 1, 3, 4, 7, 6, 5, 5, 3, 3, 0, 3, 2]",31.451095,683744.0,3
"[3, 7, 0, 3, 3, 0, 5, 6, 3, 6, 7, 4, 6, 0, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.643049,1185312.0,3
"[0, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 5, 3, 5, 4, 2, 5, 7, 1, 4]",31.606048,127856.0,3
"[3, 4, 3, 3, 7, 1, 7, 2, 0, 4, 5, 4, 3, 2, 1, 1, 6, 1, 1, 0, 4, 6, 2, 5, 4, 4, 1, 2]",31.201507,321248.0,3
"[4, 3, 3, 2, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 5, 3, 1, 5, 5, 5, 5, 6, 0, 2, 3, 0, 2]",30.847563,74768.0,3
"[4, 5, 7, 0, 3, 5, 5, 7, 6, 4, 2, 1, 6, 5, 1, 4, 1, 3, 4, 7, 7, 5, 0, 7, 0, 2, 3, 4]",31.744401,84288.0,3
"[4, 1, 5, 1, 3, 0, 5, 5, 5, 7, 7, 5, 6, 7, 5, 4, 5, 4, 7, 7, 3, 0, 6, 4, 5, 1, 5, 5]",29.960114,39136.0,3
"[7, 4, 5, 7, 3, 4, 3, 6, 2, 4, 1, 1, 6, 3, 6, 3, 5, 4, 0, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.548725,1491808.0,3
"[7, 4, 6, 2, 1, 0, 4, 0, 1, 6, 6, 1, 0, 4, 6, 2, 4, 0, 0, 6, 1, 3, 1, 3, 3, 0, 2, 6]",31.558904,1458080.0,3
"[6, 7, 3, 3, 7, 3, 5, 6, 2, 4, 0, 4, 4, 1, 3, 3, 0, 1, 5, 0, 5, 2, 7, 7, 5, 2, 4, 5]",30.967702,627024.0,3
"[0, 4, 6, 2, 1, 0, 4, 3, 1, 6, 6, 1, 0, 4, 1, 0, 5, 2, 1, 1, 7, 6, 4, 7, 4, 0, 2, 6]",31.040505,100704.0,3
"[0, 5, 0, 3, 2, 5, 3, 0, 3, 0, 7, 4, 1, 0, 3, 5, 4, 4, 2, 6, 0, 5, 4, 2, 5, 7, 1, 4]",30.079597,56608.0,3
"[1, 6, 1, 0, 4, 1, 4, 1, 1, 2, 1, 6, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 0, 2, 5, 1, 2, 0]",31.502757,200928.0,3
"[7, 4, 6, 2, 2, 0, 4, 0, 1, 6, 6, 1, 0, 4, 6, 0, 5, 1, 0, 7, 1, 4, 2, 3, 3, 0, 2, 6]",31.521815,1377824.0,3
"[0, 5, 0, 3, 2, 5, 3, 0, 4, 2, 7, 3, 7, 0, 4, 1, 6, 6, 2, 1, 6, 2, 1, 4, 6, 5, 6, 0]",30.732164,70960.0,3
"[0, 5, 1, 4, 3, 2, 6, 1, 2, 1, 7, 1, 3, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 4, 6, 2, 6, 2]",30.991484,81200.0,3
"[0, 7, 3, 5, 6, 5, 3, 0, 3, 0, 6, 3, 1, 6, 6, 2, 4, 1, 0, 4, 7, 5, 4, 6, 6, 5, 6, 0]",30.864046,87312.0,3
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 0, 4, 6, 6, 6, 5, 5, 5, 5, 1, 3, 1, 7, 7, 2]",30.466027,92832.0,3
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 4, 2, 1, 6, 5, 1, 4, 1, 3, 4, 6, 3, 5, 1, 4, 4, 7, 4, 7]",31.721522,210272.0,3
"[0, 7, 6, 0, 3, 3, 1, 3, 7, 0, 7, 4, 6, 3, 6, 2, 7, 0, 0, 0, 2, 1, 7, 5, 7, 6, 2, 7]",31.052177,97696.0,3
"[0, 4, 1, 6, 1, 6, 4, 3, 7, 5, 2, 0, 0, 4, 1, 0, 0, 7, 3, 3, 5, 6, 6, 0, 6, 0, 2, 5]",30.93049,106656.0,3
"[0, 4, 7, 3, 2, 5, 7, 0, 6, 5, 7, 7, 3, 2, 0, 3, 2, 2, 6, 0, 2, 1, 7, 3, 3, 3, 5, 1]",30.446342,66480.0,3
"[7, 4, 4, 3, 6, 4, 3, 6, 3, 3, 2, 0, 6, 3, 6, 3, 5, 3, 0, 5, 7, 3, 7, 6, 2, 0, 4, 0]",31.338073,3353120.0,3
"[0, 5, 0, 3, 2, 5, 3, 0, 4, 2, 7, 3, 7, 7, 1, 7, 5, 6, 2, 6, 0, 5, 4, 6, 2, 5, 6, 0]",30.189201,76288.0,3
"[0, 5, 0, 3, 5, 4, 3, 0, 4, 2, 7, 7, 5, 0, 7, 5, 6, 6, 2, 6, 0, 5, 4, 6, 6, 5, 6, 0]",30.653352,73344.0,3
"[4, 3, 3, 2, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 5, 3, 1, 6, 3, 5, 0, 2, 6, 6, 3, 0, 2]",30.640547,86864.0,3
"[4, 4, 0, 3, 7, 2, 5, 6, 3, 6, 7, 5, 0, 1, 5, 5, 6, 6, 5, 0, 1, 0, 1, 6, 3, 1, 5, 6]",30.610304,93584.0,3
"[4, 6, 7, 5, 7, 2, 7, 2, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 3, 1, 4, 7, 2]",30.593449,92912.0,3
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 0, 1, 5, 4, 5, 7, 0, 0, 7, 2, 2, 2, 6, 2, 0, 0]",31.095323,121376.0,3
"[5, 6, 1, 1, 0, 5, 6, 0, 1, 7, 7, 6, 4, 4, 4, 1, 6, 1, 1, 0, 4, 6, 2, 5, 4, 3, 3, 2]",30.736974,271456.0,3
"[3, 4, 0, 3, 7, 1, 7, 2, 0, 7, 0, 3, 4, 4, 0, 4, 5, 4, 3, 1, 5, 1, 4, 5, 1, 4, 1, 2]",31.302083,412832.0,3
"[0, 4, 0, 6, 4, 6, 1, 2, 0, 2, 1, 5, 0, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 4, 6, 2, 6, 2]",31.497293,49056.0,4
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 3, 1, 3, 5, 7, 5, 4, 5, 5, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.483942,68720.0,4
"[4, 1, 5, 1, 3, 0, 5, 5, 5, 0, 7, 5, 6, 7, 5, 4, 4, 4, 4, 7, 3, 0, 6, 4, 5, 1, 5, 5]",30.900033,18432.0,4
"[2, 1, 0, 2, 2, 5, 3, 0, 4, 2, 7, 3, 7, 7, 1, 1, 6, 6, 5, 5, 5, 5, 1, 1, 2, 7, 4, 2]",31.589213,375888.0,4
"[1, 6, 1, 0, 4, 1, 4, 1, 3, 2, 5, 5, 6, 7, 5, 4, 2, 2, 3, 2, 3, 4, 7, 2, 2, 0, 2, 0]",31.815681,407712.0,4
"[0, 3, 0, 6, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 6, 6, 0, 2, 2, 0]",31.491241,57312.0,4
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 1, 2, 4, 1, 5, 2, 0, 1, 0, 5, 1, 6, 0, 2, 1, 0]",31.271917,60944.0,4
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 2, 1, 0, 2, 7, 2, 3, 0, 2]",31.767149,96336.0,4
"[0, 3, 0, 2, 1, 1, 1, 1, 3, 1, 7, 4, 1, 2, 7, 6, 2, 3, 2, 2, 4, 1, 7, 6, 0, 6, 2, 3]",31.375274,134416.0,4
"[4, 4, 3, 2, 4, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 7, 3, 6, 4, 1, 7, 3, 7, 0]",30.504725,23488.0,4
"[4, 4, 1, 2, 3, 0, 5, 5, 5, 7, 7, 5, 6, 7, 5, 4, 5, 4, 0, 7, 3, 4, 1, 4, 5, 1, 5, 5]",30.785115,32384.0,4
"[1, 6, 0, 6, 5, 6, 1, 2, 0, 6, 5, 5, 6, 7, 5, 4, 5, 2, 3, 2, 3, 4, 7, 2, 2, 1, 2, 0]",31.651837,480320.0,4
"[1, 7, 4, 3, 4, 1, 4, 1, 3, 2, 5, 5, 6, 7, 5, 4, 5, 2, 3, 2, 3, 4, 7, 2, 2, 1, 2, 0]",31.762136,515968.0,4
"[0, 5, 0, 4, 2, 5, 3, 0, 4, 2, 4, 3, 7, 7, 1, 7, 2, 6, 2, 6, 0, 5, 4, 4, 1, 4, 1, 0]",30.500726,38624.0,4
"[4, 3, 4, 1, 7, 1, 7, 2, 7, 2, 1, 5, 0, 3, 4, 4, 5, 4, 0, 7, 4, 5, 5, 4, 7, 0, 7, 4]",31.525848,61328.0,4
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 7, 1, 1, 3, 7, 4, 0, 7, 0, 3, 3, 2, 3, 3, 4, 2, 0, 3, 2]",31.349481,303104.0,4
"[1, 6, 1, 0, 4, 1, 4, 1, 3, 2, 5, 5, 6, 2, 4, 2, 6, 7, 7, 6, 1, 1, 6, 2, 2, 2, 2, 0]",31.267369,554368.0,4
"[3, 4, 0, 4, 7, 1, 4, 1, 3, 2, 5, 5, 6, 7, 5, 4, 5, 2, 3, 2, 3, 4, 7, 5, 1, 4, 1, 2]",31.533944,1946784.0,4
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 7, 6, 5, 0, 3, 3, 4, 7, 1, 3, 7, 7, 6, 6, 6, 0, 2, 2, 0]",31.029843,60272.0,4
"[0, 7, 3, 6, 6, 5, 3, 0, 3, 0, 6, 3, 1, 6, 6, 2, 4, 1, 0, 4, 7, 5, 6, 4, 7, 2, 6, 0]",31.401806,78560.0,4
"[0, 6, 5, 7, 7, 0, 4, 0, 4, 2, 7, 7, 5, 0, 7, 5, 6, 6, 2, 6, 0, 5, 2, 3, 2, 7, 1, 7]",31.612981,94960.0,4
"[0, 6, 5, 7, 6, 0, 4, 3, 5, 6, 4, 1, 0, 0, 4, 6, 4, 3, 6, 6, 5, 0, 0, 3, 2, 7, 1, 7]",31.015999,63248.0,4
"[0, 6, 5, 7, 7, 1, 0, 7, 2, 1, 7, 1, 0, 0, 4, 1, 6, 6, 5, 5, 5, 5, 1, 3, 2, 7, 1, 7]",31.392449,73584.0,4
"[1, 6, 5, 7, 0, 0, 4, 0, 2, 4, 7, 1, 0, 4, 1, 0, 5, 3, 0, 6, 1, 4, 5, 3, 2, 7, 1, 7]",31.685281,501536.0,4
"[0, 1, 5, 1, 1, 2, 5, 2, 5, 6, 4, 1, 1, 3, 6, 3, 5, 3, 0, 5, 7, 3, 7, 6, 2, 0, 5, 6]",31.128973,196432.0,4
"[6, 7, 3, 5, 5, 5, 2, 7, 1, 3, 7, 4, 4, 1, 5, 2, 7, 6, 6, 6, 0, 0, 0, 7, 0, 2, 3, 6]",31.245718,664656.0,4
"[0, 5, 0, 3, 5, 4, 3, 0, 4, 2, 7, 7, 5, 0, 7, 5, 6, 6, 2, 6, 0, 5, 4, 6, 6, 4, 6, 0]",30.739596,59840.0,4
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 2, 1, 2, 3, 6, 7, 4, 6, 3, 3, 7, 7, 4, 1, 5, 3, 0, 5, 5]",31.566678,106832.0,4
"[0, 5, 2, 4, 3, 2, 6, 2, 0, 2, 1, 5, 0, 6, 5, 5, 6, 5, 1, 2, 1, 3, 7, 4, 6, 2, 6, 2]",30.612932,76656.0,4
"[3, 7, 0, 3, 3, 0, 5, 6, 3, 6, 7, 4, 6, 5, 5, 3, 7, 2, 3, 2, 3, 5, 7, 2, 3, 3, 0, 7]",31.362772,1371168.0,4
"[0, 4, 7, 4, 2, 5, 7, 0, 6, 5, 7, 7, 3, 2, 0, 3, 2, 1, 6, 0, 2, 1, 7, 3, 3, 3, 5, 1]",30.534414,50976.0,4
"[0, 0, 5, 1, 1, 2, 4, 0, 1, 6, 4, 1, 0, 0, 4, 6, 4, 2, 6, 6, 2, 0, 0, 3, 4, 1, 6, 6]",29.967314,61824.0,4
"[4, 4, 1, 2, 3, 0, 5, 7, 3, 6, 6, 3, 1, 6, 6, 2, 7, 0, 0, 6, 1, 1, 6, 3, 3, 3, 5, 2]",31.628867,110320.0,4
"[4, 7, 5, 6, 3, 6, 5, 5, 5, 0, 6, 5, 0, 1, 5, 4, 5, 7, 0, 0, 4, 5, 6, 4, 7, 0, 7, 4]",30.632798,66672.0,4
"[4, 4, 3, 2, 4, 0, 7, 4, 1, 7, 7, 6, 4, 4, 4, 1, 6, 1, 2, 0, 4, 6, 2, 0, 0, 3, 7, 7]",30.904474,67328.0,4
"[4, 3, 3, 2, 1, 1, 3, 0, 1, 1, 4, 2, 1, 5, 0, 5, 3, 1, 7, 2, 2, 1, 7, 5, 7, 6, 0, 1]",30.657451,80176.0,4
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 7, 2, 1, 6, 5, 1, 4, 1, 3, 4, 7, 7, 5, 0, 7, 0, 0, 3, 2]",31.854023,309792.0,4
"[1, 6, 5, 7, 0, 0, 4, 0, 2, 4, 7, 1, 5, 5, 5, 0, 0, 1, 5, 0, 6, 3, 2, 3, 2, 7, 1, 7]",31.573416,360992.0,4
"[7, 4, 6, 2, 1, 0, 4, 0, 1, 6, 6, 2, 0, 4, 6, 2, 4, 0, 0, 6, 1, 2, 1, 3, 3, 0, 2, 6]",31.55387,1486688.0,4
"[4, 1, 5, 1, 3, 0, 5, 5, 5, 7, 7, 5, 6, 7, 5, 4, 3, 2, 1, 2, 1, 3, 6, 4, 5, 1, 2, 5]",30.248236,64896.0,4
"[0, 5, 1, 4, 7, 3, 5, 6, 2, 4, 0, 4, 4, 1, 3, 3, 0, 1, 1, 2, 1, 3, 7, 4, 6, 2, 6, 2]",31.143752,97856.0,4
"[0, 5, 0, 3, 2, 5, 3, 0, 4, 2, 4, 2, 1, 5, 0, 4, 3, 6, 6, 3, 5, 0, 2, 7, 2, 3, 6, 0]",30.956805,85088.0,4
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 6, 1, 6, 6, 3, 1, 6, 6, 5, 5, 5, 5, 1, 3, 1, 7, 7, 2]",30.784513,124096.0,4
"[7, 4, 6, 2, 1, 2, 4, 0, 1, 6, 6, 1, 0, 4, 6, 2, 4, 0, 0, 6, 1, 3, 1, 3, 3, 0, 2, 6]",31.503191,1556384.0,4
"[7, 4, 6, 2, 6, 0, 4, 0, 1, 7, 6, 1, 0, 4, 1, 0, 5, 3, 0, 6, 1, 4, 6, 3, 3, 0, 2, 6]",31.600592,1783456.0,4
"[1, 4, 1, 6, 7, 1, 0, 1, 4, 6, 5, 1, 6, 5, 1, 4, 1, 3, 4, 6, 3, 5, 1, 4, 4, 7, 4, 7]",31.608874,248288.0,4
"[4, 7, 5, 6, 4, 5, 2, 2, 0, 6, 6, 2, 6, 7, 5, 4, 5, 2, 3, 2, 3, 4, 7, 5, 1, 7, 7, 4]",31.574626,92960.0,5
"[4, 4, 2, 2, 4, 0, 7, 4, 0, 5, 1, 4, 3, 7, 5, 5, 7, 1, 7, 7, 3, 1, 4, 1, 7, 3, 6, 0]",30.641351,15392.0,5
"[4, 2, 0, 3, 3, 4, 4, 7, 6, 4, 2, 1, 6, 5, 1, 4, 1, 5, 7, 7, 3, 0, 2, 7, 0, 0, 5, 5]",31.722258,42560.0,5
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 4, 4, 2, 3, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 0, 3, 2]",32.075099,175520.0,5
"[0, 3, 0, 6, 5, 0, 4, 0, 1, 6, 6, 1, 0, 4, 6, 0, 5, 1, 0, 7, 1, 4, 2, 6, 0, 2, 2, 0]",31.995066,32512.0,5
"[4, 1, 5, 2, 1, 0, 4, 0, 1, 6, 6, 1, 0, 4, 6, 4, 4, 4, 4, 7, 3, 0, 6, 4, 5, 1, 5, 5]",30.575282,24960.0,5
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 2, 1, 2, 3, 6, 6, 0, 5, 3, 0, 7, 7, 4, 1, 5, 3, 0, 5, 5]",32.051787,77696.0,5
"[0, 3, 0, 6, 4, 0, 7, 4, 0, 5, 1, 0, 6, 5, 4, 1, 5, 2, 0, 1, 0, 5, 1, 6, 0, 2, 2, 0]",30.877701,35568.0,5
"[0, 3, 0, 6, 5, 6, 2, 7, 1, 7, 6, 5, 4, 2, 6, 5, 7, 4, 0, 6, 0, 4, 1, 6, 0, 2, 2, 0]",31.582186,73920.0,5
"[1, 7, 3, 0, 3, 0, 7, 4, 0, 5, 1, 0, 6, 4, 3, 4, 7, 1, 7, 0, 3, 6, 6, 6, 0, 2, 1, 7]",31.757676,229984.0,5
"[6, 7, 3, 3, 3, 0, 5, 6, 4, 6, 7, 4, 6, 0, 5, 3, 7, 2, 3, 2, 2, 2, 7, 7, 5, 2, 4, 5]",31.030347,279168.0,5
"[1, 6, 1, 1, 6, 0, 4, 0, 3, 2, 5, 6, 6, 7, 5, 4, 2, 2, 3, 2, 0, 3, 7, 2, 2, 0, 2, 0]",31.781581,472032.0,5
"[4, 4, 1, 2, 3, 0, 5, 7, 3, 6, 6, 3, 1, 6, 6, 2, 7, 0, 0, 6, 1, 1, 6, 3, 3, 2, 5, 2]",31.712368,110320.0,5
"[1, 7, 3, 7, 3, 3, 5, 1, 3, 2, 5, 4, 1, 1, 1, 1, 7, 7, 1, 4, 4, 3, 6, 2, 7, 2, 1, 4]",31.586884,398880.0,5
"[1, 7, 4, 3, 4, 0, 0, 2, 4, 7, 2, 1, 6, 2, 1, 4, 1, 3, 4, 7, 7, 5, 0, 7, 0, 0, 3, 2]",32.008774,297824.0,5
"[4, 6, 1, 4, 3, 2, 7, 1, 2, 1, 7, 1, 0, 4, 1, 0, 6, 0, 3, 3, 6, 4, 4, 7, 1, 4, 7, 2]",30.492793,56384.0,5
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 6, 6, 5, 0, 3, 3, 4, 7, 1, 3, 7, 6, 4, 0, 6, 0, 2, 2, 0]",31.207351,60000.0,5
"[0, 4, 7, 4, 5, 4, 3, 0, 4, 2, 7, 7, 5, 0, 7, 5, 6, 6, 2, 6, 0, 5, 7, 3, 3, 3, 5, 1]",30.969106,58256.0,5
"[0, 5, 0, 3, 5, 4, 1, 2, 0, 2, 0, 5, 1, 2, 4, 2, 6, 6, 2, 6, 0, 5, 4, 6, 6, 4, 6, 0]",30.202347,37904.0,5
"[0, 4, 0, 6, 5, 6, 1, 3, 4, 2, 7, 7, 5, 0, 7, 5, 6, 6, 2, 6, 0, 4, 1, 6, 0, 2, 2, 0]",31.488826,89856.0,5
"[7, 4, 5, 7, 3, 4, 3, 6, 3, 4, 1, 1, 6, 3, 6, 3, 5, 4, 0, 6, 1, 4, 7, 6, 1, 0, 4, 0]",31.654939,823968.0,5
"[7, 4, 6, 2, 6, 0, 3, 0, 0, 6, 6, 1, 0, 4, 1, 0, 5, 3, 0, 7, 2, 4, 6, 3, 3, 0, 2, 6]",31.788579,1623776.0,5
"[1, 6, 1, 3, 2, 5, 3, 1, 3, 2, 5, 5, 6, 7, 5, 7, 5, 2, 3, 2, 3, 4, 7, 2, 2, 1, 2, 0]",31.169777,588576.0,5
"[2, 1, 0, 3, 3, 0, 3, 7, 6, 3, 1, 2, 3, 6, 1, 1, 6, 6, 5, 5, 5, 5, 6, 1, 2, 7, 4, 2]",31.134218,569616.0,5
"[0, 5, 0, 4, 2, 5, 3, 0, 4, 2, 4, 3, 7, 7, 1, 7, 2, 6, 2, 6, 0, 5, 4, 5, 1, 4, 1, 0]",30.506831,38880.0,5
"[4, 2, 0, 3, 2, 5, 3, 7, 5, 2, 1, 2, 3, 1, 7, 4, 6, 3, 3, 7, 7, 4, 1, 5, 3, 7, 5, 5]",31.132145,110384.0,5
"[1, 6, 1, 0, 4, 1, 4, 1, 1, 2, 1, 6, 6, 7, 5, 4, 5, 4, 0, 7, 7, 0, 7, 2, 5, 1, 2, 0]",31.657179,149664.0,5
"[1, 6, 5, 7, 0, 0, 4, 0, 2, 4, 7, 1, 5, 5, 5, 0, 0, 2, 1, 0, 6, 3, 2, 3, 2, 7, 1, 7]",31.71247,393760.0,5
"[7, 6, 5, 7, 7, 1, 0, 6, 2, 4, 1, 2, 6, 3, 6, 3, 5, 4, 0, 6, 7, 3, 7, 6, 2, 0, 4, 0]",31.635593,1800288.0,5
"[7, 4, 6, 2, 1, 0, 4, 3, 5, 6, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 3, 4, 0, 2, 6]",31.738282,907616.0,5
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 6, 7, 0, 3, 3, 2, 1, 4, 4, 3, 4, 6, 6, 4, 0, 2]",31.049071,60400.0,5
"[1, 6, 1, 0, 4, 6, 7, 2, 7, 6, 5, 5, 4, 4, 4, 1, 3, 5, 4, 3, 1, 5, 5, 5, 2, 7, 5, 0]",30.902192,286720.0,5
"[3, 4, 0, 7, 7, 1, 4, 1, 3, 2, 5, 5, 6, 0, 6, 0, 5, 2, 0, 7, 1, 4, 7, 5, 1, 4, 1, 2]",31.878436,1211808.0,5
"[1, 7, 5, 1, 0, 6, 1, 1, 4, 5, 3, 2, 6, 7, 5, 4, 5, 2, 3, 2, 3, 4, 7, 2, 2, 1, 2, 0]",31.396435,430592.0,5
"[4, 5, 0, 0, 3, 5, 5, 7, 1, 7, 5, 5, 6, 7, 5, 5, 7, 4, 0, 6, 0, 5, 4, 2, 7, 2, 3, 4]",30.600864,40368.0,5
"[4, 1, 5, 2, 2, 0, 4, 0, 1, 6, 6, 2, 0, 4, 6, 4, 7, 4, 0, 6, 0, 5, 4, 2, 5, 1, 5, 5]",31.148624,30128.0,6
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 1, 0, 2, 6, 4, 0, 2, 2, 5, 7, 7, 4, 0, 6, 0, 7, 7, 6]",31.585379,22880.0,6
"[4, 7, 5, 6, 4, 5, 2, 2, 0, 4, 1, 1, 6, 4, 6, 3, 5, 4, 0, 6, 3, 4, 7, 5, 1, 7, 7, 4]",31.512489,27248.0,6
"[4, 4, 1, 2, 3, 0, 3, 7, 5, 7, 7, 5, 6, 7, 5, 4, 5, 4, 1, 7, 3, 4, 1, 4, 5, 1, 5, 5]",31.120196,12112.0,6
"[0, 3, 0, 6, 5, 6, 1, 2, 0, 2, 1, 5, 1, 2, 4, 1, 5, 2, 0, 2, 5, 5, 6, 6, 0, 2, 2, 0]",31.770303,69136.0,6
"[1, 4, 2, 6, 7, 1, 0, 0, 0, 5, 1, 1, 6, 5, 1, 4, 1, 3, 4, 7, 6, 5, 5, 3, 0, 0, 3, 2]",31.846361,367712.0,6
"[1, 7, 4, 3, 4, 0, 0, 3, 1, 7, 4, 2, 3, 7, 1, 5, 7, 2, 1, 4, 2, 3, 3, 4, 2, 0, 3, 2]",31.804711,211456.0,6
"[4, 2, 2, 1, 3, 0, 5, 5, 5, 0, 7, 5, 6, 7, 5, 4, 4, 4, 4, 7, 3, 0, 6, 4, 5, 1, 5, 5]",30.878415,26624.0,6
"[4, 4, 2, 2, 4, 0, 6, 2, 0, 6, 6, 4, 3, 7, 6, 5, 7, 1, 7, 7, 3, 1, 4, 1, 7, 3, 6, 0]",31.001004,15296.0,6
"[4, 4, 1, 2, 3, 0, 5, 7, 3, 5, 6, 3, 1, 6, 6, 2, 7, 1, 0, 6, 1, 1, 7, 5, 3, 2, 5, 2]",31.806176,60080.0,6
"[4, 3, 3, 5, 1, 1, 3, 0, 1, 1, 4, 2, 1, 7, 0, 3, 3, 2, 1, 3, 1, 0, 3, 7, 1, 3, 0, 2]",31.945188,83776.0,6
"[2, 1, 0, 3, 3, 0, 3, 7, 6, 3, 1, 2, 3, 6, 0, 4, 6, 3, 3, 7, 7, 4, 1, 1, 2, 7, 4, 2]",31.775476,772512.0,6
"[1, 7, 5, 1, 7, 6, 1, 1, 4, 5, 0, 5, 6, 7, 5, 4, 4, 4, 4, 7, 3, 0, 6, 4, 5, 1, 5, 4]",31.426608,46784.0,6
"[0, 7, 6, 2, 4, 0, 7, 4, 0, 5, 1, 0, 3, 7, 5, 5, 7, 0, 0, 3, 2, 1, 7, 5, 7, 6, 2, 7]",31.429851,43680.0,6
"[0, 6, 5, 7, 7, 0, 4, 0, 2, 4, 7, 1, 2, 5, 5, 3, 0, 1, 0, 2, 4, 4, 3, 5, 1, 4, 1, 7]",31.774668,48880.0,6
