Net,PSNR,Params,Generation
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 4, 3, 6]",30.760076,23680.0,3
"[0, 6, 0, 7, 2, 6, 5, 5, 0, 5, 3, 4, 4, 7, 1, 6, 1, 1, 4, 6, 0, 4, 0, 3, 0, 6, 5, 5]",31.324332,38528.0,3
"[0, 7, 6, 4, 1, 3, 6, 6, 3, 3, 4, 7, 2, 6, 5, 0, 1, 1, 5, 5, 2, 6, 7, 2, 1, 5, 0, 7]",31.176623,147488.0,3
"[1, 4, 0, 0, 4, 0, 2, 4, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 1, 4, 0, 1, 4, 0]",31.453436,42848.0,3
"[1, 3, 4, 5, 3, 1, 4, 5, 1, 0, 5, 0, 7, 7, 4, 3, 6, 4, 7, 3, 7, 4, 0, 1, 6, 6, 4, 6]",31.490456,139648.0,3
"[0, 6, 7, 7, 2, 6, 5, 5, 1, 6, 1, 2, 3, 4, 4, 4, 6, 3, 4, 7, 1, 6, 7, 0, 0, 6, 2, 5]",31.447836,133168.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 5, 2, 0, 5, 0, 1]",32.037625,677712.0,3
"[0, 7, 5, 7, 1, 1, 6, 4, 6, 0, 4, 2, 3, 2, 0, 1, 1, 4, 1, 4, 7, 0, 6, 7, 0, 2, 6, 0]",31.010202,33808.0,3
"[0, 3, 0, 7, 4, 5, 0, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 2, 3, 5, 5, 1, 7, 4, 5]",30.783673,40544.0,3
"[0, 6, 0, 2, 4, 6, 3, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 2, 3, 5, 5, 1, 4, 5, 5]",30.791073,43456.0,3
"[6, 2, 4, 7, 7, 5, 3, 0, 6, 5, 0, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.303492,235104.0,3
"[4, 1, 4, 3, 4, 5, 7, 0, 2, 6, 4, 1, 4, 5, 7, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 6]",31.539235,162832.0,3
"[2, 4, 5, 1, 6, 7, 5, 7, 6, 5, 6, 1, 6, 1, 6, 2, 7, 5, 0, 7, 5, 4, 4, 2, 4, 2, 2, 7]",31.762708,707664.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 2, 0, 2, 6, 5, 2, 6, 1, 2, 6, 1]",32.006084,899952.0,3
"[0, 1, 2, 0, 7, 5, 4, 5, 2, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.804708,57728.0,3
"[2, 7, 4, 6, 7, 2, 3, 2, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 0, 3, 1, 6, 0, 2, 1, 6, 0, 7]",31.824914,505056.0,3
"[1, 2, 3, 0, 2, 5, 4, 7, 3, 3, 1, 2, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 2, 0, 3, 7]",31.487856,368320.0,3
"[1, 3, 5, 5, 4, 6, 7, 7, 0, 3, 4, 1, 1, 5, 5, 3, 6, 4, 7, 3, 7, 4, 0, 1, 6, 6, 4, 6]",31.577856,203456.0,3
"[7, 3, 5, 7, 0, 4, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 0, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.803297,920736.0,3
"[4, 6, 4, 1, 4, 2, 6, 2, 3, 0, 4, 2, 3, 2, 1, 3, 1, 3, 1, 1, 4, 4, 0, 0, 3, 4, 2, 3]",30.834205,58704.0,3
"[4, 1, 0, 4, 0, 6, 5, 0, 6, 0, 0, 6, 0, 2, 1, 4, 7, 7, 0, 0, 6, 6, 7, 7, 5, 2, 1, 5]",30.971415,54416.0,3
"[7, 0, 5, 7, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.475607,519264.0,3
"[5, 1, 5, 3, 5, 4, 2, 5, 4, 6, 3, 3, 4, 5, 7, 0, 7, 5, 0, 7, 0, 4, 7, 3, 0, 6, 5, 5]",31.199953,241760.0,3
"[2, 7, 5, 0, 0, 3, 1, 5, 6, 2, 4, 4, 7, 0, 5, 3, 1, 1, 4, 6, 1, 3, 7, 2, 2, 3, 2, 7]",31.579352,1027296.0,3
"[0, 2, 7, 4, 5, 1, 2, 1, 1, 0, 7, 5, 6, 5, 3, 4, 3, 6, 0, 3, 2, 1, 0, 2, 3, 2, 0, 5]",31.196364,106320.0,3
"[1, 2, 7, 0, 5, 1, 0, 0, 6, 1, 3, 3, 5, 2, 0, 2, 6, 1, 1, 7, 5, 0, 1, 1, 3, 0, 4, 1]",31.356798,288320.0,3
"[4, 4, 5, 2, 3, 6, 2, 4, 0, 2, 5, 5, 1, 4, 2, 6, 0, 1, 4, 0, 5, 0, 5, 0, 4, 4, 6, 0]",28.97042,43232.0,3
"[0, 6, 4, 3, 4, 5, 7, 0, 2, 6, 4, 1, 2, 4, 7, 2, 3, 5, 3, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.79594,55328.0,3
"[0, 4, 7, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 6, 1, 3, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.305904,50912.0,3
"[4, 4, 5, 2, 3, 6, 3, 4, 0, 1, 2, 5, 1, 4, 0, 6, 4, 0, 7, 3, 5, 3, 5, 0, 4, 4, 6, 0]",29.116439,47712.0,3
"[4, 1, 0, 4, 0, 6, 5, 0, 6, 0, 0, 6, 0, 2, 1, 4, 7, 6, 2, 7, 5, 2, 1, 7, 3, 1, 4, 5]",30.993649,81312.0,3
"[3, 1, 4, 7, 4, 5, 0, 0, 0, 5, 5, 0, 2, 4, 1, 2, 0, 1, 4, 6, 1, 4, 4, 3, 1, 4, 5, 4]",31.026656,196832.0,3
"[0, 7, 5, 6, 1, 2, 1, 4, 6, 0, 5, 0, 7, 7, 4, 2, 1, 4, 1, 4, 2, 3, 5, 7, 0, 5, 6, 0]",31.290412,65072.0,3
"[0, 7, 3, 4, 0, 3, 0, 5, 7, 0, 7, 4, 6, 4, 0, 6, 4, 0, 6, 3, 6, 5, 2, 6, 1, 7, 5, 5]",30.462949,69568.0,3
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 4, 4, 4, 7, 3, 4, 2, 6, 0, 3, 2, 6, 0, 1, 1, 6, 0, 7]",31.619638,1328992.0,3
"[2, 7, 5, 0, 7, 3, 1, 5, 6, 2, 4, 4, 7, 0, 5, 3, 1, 1, 5, 1, 1, 7, 7, 2, 2, 4, 2, 7]",31.23485,606000.0,3
"[0, 4, 4, 1, 4, 2, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 6, 3, 4, 7, 7, 2, 6, 6]",30.743424,61632.0,3
"[4, 1, 0, 4, 7, 5, 2, 5, 4, 6, 3, 3, 0, 6, 1, 3, 1, 1, 5, 6, 5, 2, 1, 7, 5, 5, 1, 5]",30.618784,75488.0,3
"[0, 6, 0, 2, 4, 6, 3, 3, 4, 6, 3, 0, 5, 2, 2, 3, 3, 6, 7, 0, 0, 4, 0, 3, 0, 6, 5, 5]",31.059625,76000.0,3
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 4, 2, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 3, 4, 2, 4]",30.818437,98672.0,3
"[0, 3, 2, 2, 7, 6, 2, 0, 1, 3, 5, 6, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",30.637291,81712.0,3
"[0, 2, 7, 4, 5, 6, 7, 7, 0, 3, 4, 1, 2, 0, 5, 1, 3, 4, 3, 0, 7, 4, 0, 1, 6, 6, 0, 5]",31.326691,98688.0,3
"[4, 1, 0, 4, 0, 3, 6, 6, 3, 3, 4, 7, 3, 6, 4, 0, 1, 1, 5, 6, 1, 3, 7, 3, 5, 2, 1, 5]",30.717621,113584.0,3
"[2, 7, 5, 7, 1, 6, 4, 1, 7, 3, 4, 1, 2, 4, 5, 1, 3, 5, 4, 3, 6, 3, 4, 0, 0, 2, 1, 1]",31.462548,825600.0,3
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 1, 0, 4, 7, 4, 2, 7, 0, 6]",31.399304,27792.0,4
"[4, 1, 2, 0, 7, 5, 4, 5, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 1, 7, 4, 4, 4, 3, 6, 0, 4, 7]",31.213355,30320.0,4
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 6, 1, 3, 7, 2, 5, 7, 0, 6]",31.304042,108576.0,4
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 7, 0, 5, 0, 7, 1, 4, 0]",31.192347,30512.0,4
"[7, 3, 5, 0, 6, 5, 6, 7, 4, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.015718,674720.0,4
"[4, 1, 0, 4, 0, 6, 5, 0, 6, 0, 0, 6, 0, 2, 0, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 5]",31.410959,112048.0,4
"[0, 3, 0, 7, 4, 5, 0, 0, 1, 2, 4, 7, 1, 1, 1, 2, 3, 4, 5, 7, 2, 0, 5, 5, 0, 7, 4, 5]",30.012758,25888.0,4
"[4, 1, 7, 5, 5, 5, 0, 7, 0, 5, 6, 0, 0, 6, 0, 3, 4, 5, 0, 6, 1, 3, 1, 3, 7, 2, 4, 5]",31.427637,94736.0,4
"[4, 7, 7, 1, 5, 5, 3, 3, 5, 1, 1, 7, 5, 1, 2, 3, 2, 3, 2, 7, 3, 1, 1, 5, 1, 3, 3, 6]",31.287932,159648.0,4
"[2, 7, 4, 6, 6, 2, 3, 2, 1, 5, 0, 3, 1, 7, 4, 1, 3, 5, 1, 4, 2, 4, 5, 2, 0, 5, 0, 1]",31.727275,691392.0,4
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 2, 0, 2, 6, 6, 7, 6, 5, 2, 1, 5]",31.986102,775632.0,4
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 0, 2, 1, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 4, 3, 6]",30.977243,31872.0,4
"[0, 7, 5, 7, 1, 1, 6, 7, 6, 0, 4, 2, 3, 2, 0, 1, 5, 4, 1, 4, 7, 0, 6, 6, 7, 2, 6, 0]",31.212843,47952.0,4
"[0, 4, 7, 1, 4, 5, 1, 4, 4, 6, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 3, 2, 6, 6]",31.225714,43904.0,4
"[7, 3, 5, 7, 0, 4, 4, 4, 2, 5, 5, 1, 7, 7, 4, 2, 0, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.712088,727456.0,4
"[4, 1, 4, 7, 0, 5, 3, 4, 0, 5, 5, 0, 2, 4, 1, 2, 0, 1, 5, 6, 1, 3, 7, 2, 2, 4, 3, 5]",30.755929,34016.0,4
"[0, 6, 7, 7, 2, 6, 5, 5, 1, 5, 6, 0, 2, 4, 1, 2, 0, 0, 4, 7, 1, 6, 7, 0, 0, 6, 2, 5]",31.382165,91536.0,4
"[0, 1, 2, 0, 7, 5, 4, 5, 5, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 0, 1, 6]",31.595548,56064.0,4
"[2, 7, 4, 6, 7, 3, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 2, 1, 0, 3, 1, 6, 0, 2, 1, 6, 0, 7]",32.044934,518496.0,4
"[7, 0, 5, 7, 2, 1, 5, 7, 1, 3, 5, 1, 6, 2, 5, 3, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.47967,812896.0,4
"[2, 6, 7, 2, 4, 4, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 2, 0, 2, 6, 5, 2, 6, 1, 7, 4, 6]",31.670667,902688.0,4
"[0, 7, 5, 4, 1, 2, 6, 4, 6, 0, 5, 0, 6, 7, 0, 4, 4, 1, 1, 7, 4, 4, 4, 3, 7, 2, 6, 0]",31.032148,37184.0,4
"[2, 7, 5, 0, 0, 3, 1, 5, 6, 2, 4, 4, 7, 0, 5, 3, 1, 1, 5, 6, 4, 4, 0, 0, 2, 0, 1, 7]",31.670598,826896.0,4
"[0, 6, 4, 3, 4, 5, 7, 0, 2, 6, 4, 1, 2, 4, 7, 2, 4, 5, 3, 7, 0, 4, 7, 3, 0, 6, 5, 5]",30.860145,35216.0,4
"[0, 4, 7, 1, 4, 5, 2, 7, 4, 6, 4, 4, 4, 6, 1, 3, 3, 5, 4, 4, 1, 6, 7, 0, 0, 2, 6, 6]",30.762023,38160.0,4
"[4, 6, 7, 1, 4, 2, 6, 2, 3, 1, 6, 1, 1, 6, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",30.881231,103056.0,4
"[1, 2, 7, 0, 5, 1, 0, 3, 6, 1, 3, 3, 4, 7, 3, 4, 3, 1, 1, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.802241,300480.0,4
"[5, 1, 5, 3, 7, 4, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 6]",31.477425,605984.0,4
"[2, 7, 4, 6, 7, 5, 3, 0, 6, 4, 1, 2, 1, 6, 6, 6, 2, 1, 0, 3, 1, 6, 0, 2, 1, 6, 0, 7]",31.584355,560352.0,4
"[2, 7, 5, 3, 0, 0, 1, 5, 6, 2, 4, 4, 7, 0, 5, 3, 1, 1, 5, 6, 1, 3, 7, 2, 2, 4, 2, 7]",31.413725,610704.0,4
"[0, 7, 5, 7, 1, 2, 6, 4, 0, 5, 5, 0, 2, 4, 1, 2, 0, 1, 4, 6, 0, 0, 6, 7, 0, 2, 6, 0]",31.120713,48400.0,4
"[4, 6, 0, 4, 0, 6, 5, 0, 6, 0, 0, 6, 0, 2, 1, 4, 7, 7, 0, 0, 6, 6, 0, 2, 0, 6, 0, 5]",31.024022,56736.0,4
"[0, 5, 3, 7, 1, 1, 1, 3, 3, 3, 3, 1, 5, 0, 5, 3, 1, 1, 5, 6, 1, 3, 7, 2, 2, 4, 2, 6]",31.236687,196048.0,4
"[7, 3, 5, 7, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.444312,519264.0,4
"[3, 7, 7, 1, 5, 6, 3, 3, 5, 6, 1, 7, 5, 1, 2, 3, 2, 3, 2, 7, 3, 7, 7, 5, 6, 0, 4, 5]",31.337464,2407648.0,4
"[5, 1, 5, 3, 5, 3, 2, 5, 4, 6, 3, 3, 4, 5, 7, 0, 7, 5, 1, 6, 5, 2, 1, 2, 1, 5, 3, 6]",31.366476,923488.0,4
"[1, 2, 7, 0, 5, 6, 7, 7, 0, 3, 4, 1, 1, 5, 5, 3, 6, 4, 7, 3, 7, 4, 0, 1, 3, 0, 4, 1]",31.11443,455840.0,4
"[4, 1, 0, 4, 0, 5, 4, 7, 3, 3, 1, 2, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 5, 3, 5]",32.081828,78880.0,5
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 6, 4, 1, 2, 4, 7, 2, 4, 5, 3, 7, 0, 4, 7, 3, 6, 4, 3, 6]",30.607548,15024.0,5
"[0, 6, 0, 7, 2, 6, 5, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 6, 1, 3, 7, 2, 5, 1, 5, 6]",31.413673,33520.0,5
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 0, 5, 6, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 4, 3, 6]",30.774934,26000.0,5
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 7, 0, 4, 0, 7, 1, 4, 7]",31.258622,28000.0,5
"[6, 1, 5, 3, 5, 5, 6, 2, 3, 1, 6, 1, 4, 7, 6, 6, 7, 5, 0, 6, 1, 3, 7, 2, 5, 7, 0, 6]",31.648723,561120.0,5
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 6, 5, 4, 0, 2, 4, 1, 7, 7, 6, 4, 5, 3, 1, 5, 2]",31.539014,73248.0,5
"[0, 4, 7, 1, 4, 2, 2, 7, 4, 6, 4, 4, 4, 6, 1, 3, 1, 1, 5, 6, 1, 3, 7, 3, 0, 2, 6, 6]",31.45982,49232.0,5
"[4, 1, 2, 0, 7, 5, 4, 5, 0, 2, 3, 4, 7, 0, 5, 2, 0, 5, 0, 2, 5, 5, 1, 4, 0, 1, 4, 0]",30.877407,27648.0,5
"[0, 1, 2, 0, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 6, 4, 0, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.496614,37184.0,5
"[7, 3, 5, 1, 0, 5, 4, 4, 2, 5, 5, 1, 7, 7, 4, 2, 7, 4, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.838587,649440.0,5
"[4, 6, 4, 1, 4, 2, 6, 2, 3, 1, 6, 1, 2, 6, 1, 3, 1, 3, 0, 0, 6, 6, 7, 1, 4, 4, 2, 3]",31.006301,80800.0,5
"[7, 1, 5, 3, 7, 4, 6, 6, 0, 5, 5, 3, 0, 6, 1, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",32.07235,876448.0,5
"[4, 6, 0, 3, 4, 5, 7, 0, 2, 6, 4, 1, 2, 4, 7, 2, 4, 5, 3, 7, 3, 0, 3, 0, 7, 7, 4, 5]",30.528233,31664.0,5
"[0, 1, 2, 0, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.642529,41184.0,5
"[3, 6, 6, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.872908,759328.0,5
"[0, 1, 2, 0, 6, 2, 3, 2, 1, 5, 0, 3, 1, 7, 4, 1, 3, 5, 1, 4, 2, 4, 5, 2, 2, 0, 1, 6]",31.920579,118976.0,5
"[2, 4, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 3, 2, 5, 5, 4, 1, 2, 0, 1, 7]",31.852789,467472.0,5
"[5, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 2, 2, 0, 2, 6, 5, 2, 6, 1, 2, 6, 1]",31.939303,402368.0,5
"[1, 3, 5, 5, 4, 6, 7, 7, 0, 3, 4, 0, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 6, 6, 4, 6]",31.37452,101600.0,5
"[4, 1, 0, 5, 4, 6, 7, 7, 0, 3, 4, 1, 1, 5, 0, 0, 7, 5, 1, 4, 2, 4, 5, 2, 1, 5, 3, 5]",31.131104,91136.0,5
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 6, 0, 7, 4, 3, 6, 4, 4, 3, 7, 4, 0, 1, 7, 6, 5, 4]",31.004497,45232.0,5
"[0, 6, 0, 2, 4, 6, 2, 5, 7, 0, 7, 4, 5, 4, 0, 6, 4, 0, 7, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.02018,41488.0,5
"[6, 0, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 6, 1, 2, 2, 2, 1, 0, 5, 2, 7, 1, 2, 7, 4, 5]",31.631095,601920.0,5
"[0, 6, 7, 7, 2, 6, 5, 5, 1, 6, 1, 2, 3, 1, 4, 0, 2, 4, 1, 4, 7, 6, 4, 5, 3, 1, 5, 5]",31.487162,117872.0,5
"[4, 1, 4, 3, 4, 5, 7, 0, 2, 6, 4, 1, 4, 5, 4, 0, 7, 5, 1, 4, 2, 5, 0, 2, 0, 5, 3, 6]",31.663042,115440.0,5
"[7, 3, 5, 7, 2, 5, 4, 7, 3, 3, 1, 2, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 2, 0, 1, 6]",31.681141,718240.0,5
"[2, 7, 5, 3, 0, 5, 4, 5, 0, 2, 1, 5, 3, 7, 0, 4, 3, 1, 1, 7, 4, 4, 4, 3, 6, 3, 2, 7]",31.25976,425616.0,5
"[0, 5, 3, 7, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 5, 6, 1, 3, 7, 2, 2, 4, 2, 6]",31.442399,138752.0,5
"[1, 3, 4, 4, 3, 1, 5, 7, 1, 3, 5, 0, 4, 2, 5, 4, 2, 5, 4, 3, 7, 4, 0, 1, 6, 6, 4, 6]",31.373726,127936.0,5
"[0, 1, 2, 0, 7, 5, 4, 4, 2, 5, 5, 1, 7, 7, 4, 2, 0, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.568171,47232.0,5
"[0, 4, 0, 2, 5, 0, 3, 0, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 4, 2, 3, 5, 5, 1, 7, 4, 5]",31.213695,44480.0,5
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 4, 4, 7, 0, 5, 3, 3, 6, 0, 3, 2, 6, 0, 2, 1, 6, 0, 7]",31.756317,1620640.0,5
"[1, 2, 3, 0, 2, 4, 4, 7, 3, 3, 1, 2, 7, 4, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 0, 3, 7]",31.782108,414144.0,5
"[7, 0, 5, 6, 3, 1, 5, 7, 1, 1, 0, 6, 0, 2, 1, 4, 7, 7, 0, 3, 1, 2, 7, 1, 2, 7, 4, 5]",31.157309,443616.0,5
"[6, 3, 2, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 2, 0, 1, 6]",31.612309,493008.0,5
"[0, 6, 4, 7, 2, 6, 5, 5, 1, 6, 1, 2, 3, 4, 4, 4, 6, 4, 1, 7, 6, 6, 7, 0, 0, 6, 2, 5]",31.829934,72000.0,6
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 5, 0, 2, 1, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 6, 4, 3, 6]",31.443106,38896.0,6
"[0, 4, 0, 2, 5, 0, 3, 0, 1, 2, 4, 7, 1, 1, 4, 0, 2, 4, 1, 7, 7, 6, 4, 5, 1, 7, 4, 5]",31.390464,18512.0,6
"[0, 6, 4, 1, 4, 3, 1, 4, 4, 6, 4, 4, 4, 7, 1, 6, 1, 1, 4, 6, 0, 4, 0, 0, 7, 1, 4, 0]",31.013228,10128.0,6
"[0, 5, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 4, 2, 2, 4, 2, 6]",31.220515,12848.0,6
"[2, 7, 5, 0, 0, 3, 3, 7, 3, 3, 1, 2, 7, 4, 1, 5, 7, 3, 5, 2, 4, 4, 0, 2, 2, 3, 2, 7]",32.031201,1100544.0,6
"[1, 4, 0, 0, 4, 0, 3, 0, 0, 6, 4, 4, 7, 0, 4, 2, 7, 5, 3, 2, 5, 4, 1, 4, 0, 1, 4, 0]",31.746925,32224.0,6
"[2, 4, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 3, 2, 5, 4, 4, 1, 2, 0, 1, 7]",31.906936,446688.0,6
"[2, 7, 4, 6, 4, 2, 2, 7, 4, 6, 4, 4, 4, 6, 1, 3, 1, 1, 5, 6, 6, 2, 2, 6, 1, 2, 6, 1]",31.723719,548112.0,6
"[4, 1, 4, 5, 4, 5, 7, 0, 5, 6, 4, 1, 4, 5, 4, 0, 7, 5, 1, 4, 2, 6, 0, 2, 0, 5, 3, 6]",31.819654,103296.0,6
"[4, 1, 4, 7, 0, 5, 3, 4, 0, 5, 5, 0, 2, 4, 1, 2, 0, 1, 4, 6, 1, 4, 4, 3, 0, 2, 4, 5]",30.8063,24208.0,6
"[0, 1, 2, 0, 2, 1, 5, 7, 1, 3, 5, 0, 7, 2, 6, 4, 0, 5, 1, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.554347,39504.0,6
"[0, 3, 1, 2, 5, 0, 6, 2, 3, 1, 6, 1, 2, 6, 1, 3, 6, 3, 0, 0, 6, 6, 7, 1, 4, 4, 5, 4]",31.248164,86240.0,6
"[7, 3, 5, 0, 0, 5, 4, 3, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 7, 7, 1, 2, 0, 1, 6]",31.921836,734880.0,6
"[7, 3, 5, 0, 0, 5, 3, 2, 0, 4, 1, 2, 1, 6, 1, 2, 0, 5, 0, 1, 5, 5, 7, 1, 2, 0, 1, 6]",32.117609,734880.0,6
"[5, 6, 3, 5, 4, 6, 7, 7, 0, 3, 4, 0, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 6, 6, 4, 6]",31.508261,183520.0,6
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 3, 4, 4, 7, 6, 6, 7, 5, 1, 3, 0, 3, 5, 1, 5, 7, 0, 6]",31.276073,129216.0,6
"[0, 1, 3, 6, 6, 2, 3, 2, 0, 4, 1, 2, 1, 5, 1, 2, 0, 5, 0, 3, 5, 5, 4, 1, 2, 3, 1, 6]",31.817586,110400.0,6
"[0, 1, 2, 0, 2, 1, 5, 7, 1, 0, 5, 0, 6, 4, 1, 2, 0, 1, 5, 6, 1, 5, 4, 1, 2, 0, 2, 5]",31.42625,41440.0,6
"[7, 3, 5, 7, 0, 5, 6, 2, 3, 1, 6, 1, 7, 7, 4, 2, 0, 5, 0, 2, 5, 4, 7, 1, 2, 0, 1, 6]",31.977736,1001184.0,6
"[4, 6, 0, 3, 6, 0, 1, 4, 7, 0, 0, 7, 0, 7, 4, 0, 4, 4, 2, 3, 3, 0, 3, 0, 7, 7, 4, 5]",30.950203,32096.0,6
"[0, 4, 4, 7, 4, 5, 1, 4, 4, 6, 5, 0, 7, 2, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 3, 2, 6, 6]",31.192253,42976.0,6
"[4, 6, 4, 5, 4, 6, 7, 7, 2, 3, 1, 2, 0, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 2, 0, 3, 6]",31.625304,69184.0,6
"[6, 0, 4, 6, 6, 2, 5, 0, 6, 0, 0, 6, 0, 2, 0, 0, 7, 5, 1, 4, 2, 4, 7, 1, 2, 7, 4, 5]",31.830366,250224.0,6
"[0, 1, 4, 4, 1, 2, 6, 4, 6, 0, 5, 0, 6, 7, 0, 4, 4, 1, 1, 7, 4, 4, 4, 3, 7, 2, 6, 0]",30.804191,37456.0,6
