Net,PSNR,Params,Generation
"[4, 0, 3, 4, 5, 2, 1, 6, 5, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 1, 2, 4, 7, 5]",31.271586,87264.0,3
"[2, 7, 6, 0, 6, 7, 4, 6, 3, 1, 2, 7, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 3]",31.540237,1265472.0,3
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 0, 6]",31.051357,86320.0,3
"[3, 0, 0, 2, 7, 5, 4, 7, 7, 5, 7, 6, 1, 1, 7, 2, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 4, 2]",31.54819,820704.0,3
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 5, 4, 7, 2, 7, 7, 6, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",30.231868,12912.0,3
"[4, 7, 6, 4, 4, 2, 0, 3, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 6]",30.93888,71232.0,3
"[0, 2, 2, 2, 3, 1, 2, 0, 4, 2, 6, 2, 7, 4, 6, 1, 0, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",31.577577,120064.0,3
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 7, 5, 6, 2, 6, 2, 5, 5, 1, 0, 6, 0, 4, 1]",29.883322,30656.0,3
"[1, 4, 3, 5, 5, 4, 4, 4, 4, 3, 6, 4, 5, 7, 2, 4, 1, 4, 6, 7, 6, 1, 4, 6, 5, 4, 5, 4]",30.100612,28992.0,3
"[0, 7, 1, 7, 5, 2, 5, 6, 5, 6, 4, 4, 0, 4, 6, 7, 3, 5, 6, 7, 6, 1, 4, 6, 5, 7, 4, 6]",30.918714,49008.0,3
"[0, 1, 1, 0, 3, 1, 0, 4, 6, 7, 3, 7, 0, 6, 0, 1, 7, 5, 3, 4, 6, 0, 3, 2, 0, 3, 6, 1]",30.044393,42704.0,3
"[4, 0, 3, 4, 4, 5, 1, 4, 5, 1, 4, 6, 6, 0, 4, 4, 7, 1, 1, 6, 7, 7, 7, 1, 0, 1, 1, 5]",30.485157,73776.0,3
"[0, 2, 1, 0, 3, 1, 1, 6, 3, 7, 1, 0, 5, 6, 1, 5, 7, 7, 4, 3, 2, 4, 0, 7, 0, 3, 6, 1]",31.182245,96464.0,3
"[5, 7, 4, 6, 2, 7, 3, 2, 4, 6, 0, 4, 4, 4, 1, 0, 7, 7, 1, 3, 1, 4, 3, 5, 3, 1, 4, 4]",31.150282,258176.0,3
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 5, 5, 1, 1, 6, 0, 4, 1]",29.665569,36800.0,3
"[4, 7, 6, 7, 1, 5, 5, 0, 3, 2, 3, 5, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.345513,64496.0,3
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 7, 4, 3, 3, 6, 5, 5, 6, 3, 6, 7]",30.739798,89344.0,3
"[0, 1, 1, 0, 3, 1, 0, 6, 1, 7, 1, 0, 5, 6, 6, 4, 0, 7, 4, 3, 2, 6, 3, 7, 4, 3, 6, 1]",30.2767,80352.0,3
"[0, 3, 2, 6, 3, 0, 3, 2, 7, 6, 7, 4, 0, 4, 6, 6, 2, 6, 0, 2, 5, 5, 1, 0, 6, 0, 5, 5]",30.625954,78864.0,3
"[3, 0, 4, 0, 4, 5, 0, 3, 3, 0, 6, 6, 6, 0, 4, 4, 6, 2, 3, 6, 4, 4, 3, 6, 0, 1, 4, 3]",31.640803,1063200.0,3
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 1, 3, 7, 7, 6, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 2, 5, 5]",31.1418,121584.0,3
"[0, 7, 1, 2, 2, 7, 7, 7, 1, 0, 3, 7, 7, 6, 0, 2, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 4, 1]",30.756441,120496.0,3
"[5, 1, 0, 0, 7, 3, 4, 0, 0, 5, 2, 0, 3, 6, 6, 2, 7, 5, 7, 0, 3, 4, 5, 3, 0, 1, 2, 6]",31.197467,321536.0,3
"[2, 7, 6, 1, 1, 6, 1, 6, 6, 2, 6, 3, 7, 4, 6, 7, 3, 7, 2, 2, 2, 1, 0, 3, 0, 1, 2, 5]",31.783859,1443408.0,3
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 4, 1, 6, 1, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 3, 7, 4]",30.289977,57504.0,3
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 0, 1, 0, 5, 6, 6, 5, 0, 7, 1, 6, 5, 6, 3, 7, 4, 3, 6, 1]",30.665838,84176.0,3
"[0, 2, 2, 6, 0, 0, 3, 2, 0, 6, 5, 3, 1, 7, 3, 3, 2, 3, 0, 1, 5, 3, 0, 7, 0, 6, 2, 6]",31.505311,131568.0,3
"[2, 6, 3, 5, 6, 4, 6, 7, 3, 2, 2, 4, 2, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 0, 2]",30.958821,402336.0,3
"[4, 4, 5, 5, 2, 4, 7, 2, 6, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 3, 0, 2, 1, 2, 6, 7, 3, 0]",30.386494,66000.0,3
"[5, 7, 7, 4, 5, 4, 0, 7, 4, 5, 4, 6, 1, 1, 7, 5, 6, 1, 1, 5, 1, 2, 7, 6, 6, 7, 0, 3]",30.795376,195104.0,3
"[5, 1, 0, 0, 7, 0, 4, 6, 0, 2, 4, 3, 2, 4, 2, 4, 0, 2, 2, 5, 2, 1, 1, 3, 0, 1, 2, 6]",31.483547,332544.0,3
"[7, 3, 3, 1, 5, 6, 4, 6, 4, 0, 4, 6, 1, 6, 5, 5, 7, 0, 7, 2, 0, 4, 3, 5, 3, 0, 4, 2]",31.216146,880864.0,3
"[7, 6, 7, 3, 2, 3, 4, 6, 1, 4, 4, 6, 0, 5, 6, 5, 7, 2, 1, 6, 1, 2, 7, 6, 6, 0, 0, 3]",30.957791,1615840.0,3
"[4, 3, 1, 7, 1, 5, 5, 0, 3, 2, 3, 2, 6, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.763343,88384.0,3
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 7, 6, 6, 1, 4, 3, 2, 7, 0, 5, 4, 0, 2, 0, 2, 5, 3, 7, 4]",29.122694,59632.0,3
"[4, 7, 4, 6, 2, 2, 5, 2, 6, 7, 5, 6, 2, 7, 7, 0, 1, 4, 4, 6, 7, 2, 7, 2, 2, 0, 2, 4]",30.773685,127712.0,3
"[0, 2, 4, 1, 5, 6, 4, 6, 7, 1, 3, 3, 6, 0, 5, 0, 1, 1, 7, 3, 7, 3, 7, 7, 0, 7, 2, 6]",30.635339,141648.0,3
"[5, 1, 1, 1, 7, 0, 4, 6, 0, 1, 4, 6, 3, 6, 1, 1, 1, 6, 2, 5, 2, 1, 1, 1, 0, 1, 2, 6]",31.147973,324160.0,3
"[5, 1, 0, 0, 7, 3, 4, 0, 0, 5, 2, 2, 1, 0, 7, 2, 4, 7, 0, 0, 3, 4, 5, 3, 0, 1, 2, 6]",31.240325,444960.0,3
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 5, 7, 1, 4, 0, 6, 6, 2, 3, 1, 6, 1, 7, 3, 3, 7, 4, 0]",31.325414,455264.0,3
"[6, 1, 2, 6, 1, 3, 4, 7, 7, 5, 7, 6, 1, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.048643,754080.0,3
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 6, 0, 0, 7, 2, 0, 4, 3, 5, 1, 0, 4, 1]",31.128386,14832.0,4
"[3, 6, 0, 2, 0, 0, 1, 6, 0, 3, 2, 4, 3, 3, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 3, 6]",32.096347,903392.0,4
"[6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 1, 0, 5, 6, 6, 5, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",32.162876,867024.0,4
"[1, 5, 0, 0, 6, 0, 4, 6, 2, 6, 4, 6, 1, 6, 7, 6, 6, 2, 3, 1, 1, 1, 7, 3, 3, 7, 4, 0]",31.741345,362144.0,4
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 1, 2, 7, 2, 7, 3, 2, 0, 4, 1]",31.36176,56464.0,4
"[0, 7, 1, 2, 2, 6, 4, 7, 0, 1, 3, 7, 7, 6, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 2, 5, 5]",31.605542,77760.0,4
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 0, 3, 7, 5, 6, 1, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 2]",31.75575,950160.0,4
"[4, 4, 5, 5, 2, 3, 7, 7, 0, 1, 3, 7, 7, 6, 0, 1, 6, 4, 6, 1, 6, 1, 7, 4, 1, 2, 5, 3]",31.292976,127088.0,4
"[2, 7, 6, 0, 1, 4, 6, 5, 0, 5, 2, 0, 3, 6, 6, 2, 7, 5, 7, 0, 3, 4, 5, 4, 4, 6, 2, 3]",31.399615,568224.0,4
"[4, 6, 4, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 3, 0, 0, 6, 1, 0, 6, 3, 3, 0, 0, 3, 1, 4, 1]",31.640078,85088.0,4
"[4, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 5, 6, 5, 0, 3, 6, 6, 1, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.885511,55248.0,4
"[4, 3, 0, 0, 7, 0, 4, 3, 0, 2, 0, 4, 1, 6, 1, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 2, 7, 4]",31.334138,43856.0,4
"[0, 2, 4, 1, 5, 6, 4, 6, 7, 4, 4, 6, 0, 5, 6, 5, 7, 2, 1, 7, 5, 3, 3, 5, 6, 2, 1, 1]",31.102102,70240.0,4
"[2, 6, 3, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 5, 0, 2]",31.543351,287040.0,4
"[2, 7, 7, 2, 2, 4, 0, 7, 0, 0, 5, 0, 3, 6, 6, 2, 4, 2, 7, 0, 3, 4, 5, 3, 0, 7, 2, 4]",31.488369,582816.0,4
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 2, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 0, 6]",30.980959,86320.0,4
"[0, 3, 1, 7, 1, 5, 5, 3, 0, 2, 0, 4, 1, 6, 1, 3, 6, 7, 4, 6, 1, 1, 4, 0, 1, 0, 4, 1]",30.766075,45184.0,4
"[4, 0, 3, 4, 4, 2, 0, 3, 1, 0, 1, 0, 5, 6, 6, 5, 0, 7, 1, 6, 5, 6, 3, 1, 0, 1, 1, 5]",31.072035,70256.0,4
"[4, 3, 1, 4, 5, 2, 1, 7, 3, 2, 3, 2, 6, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.653672,67488.0,4
"[0, 1, 1, 0, 3, 1, 0, 6, 2, 3, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 4, 5, 4, 3, 6, 0]",31.256194,81136.0,4
"[5, 7, 5, 2, 6, 0, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 2, 3, 7]",31.614221,314592.0,4
"[0, 7, 0, 2, 2, 7, 7, 7, 0, 1, 3, 7, 7, 6, 7, 3, 6, 2, 3, 6, 4, 4, 3, 4, 1, 2, 5, 5]",31.409352,184112.0,4
"[1, 7, 6, 7, 0, 0, 1, 6, 0, 3, 3, 3, 7, 4, 5, 6, 7, 1, 6, 2, 3, 6, 5, 2, 3, 5, 1, 4]",31.471486,607616.0,4
"[0, 2, 2, 2, 3, 1, 2, 0, 4, 0, 4, 6, 1, 6, 5, 5, 4, 0, 1, 5, 6, 3, 7, 3, 1, 0, 6, 4]",30.860199,98560.0,4
"[0, 3, 1, 0, 1, 4, 4, 7, 7, 3, 7, 4, 5, 7, 2, 4, 1, 6, 2, 5, 2, 1, 1, 1, 0, 0, 4, 1]",30.786494,55360.0,4
"[4, 3, 5, 6, 7, 1, 5, 4, 4, 4, 0, 5, 6, 2, 0, 3, 6, 6, 0, 5, 3, 4, 3, 5, 5, 3, 7, 4]",31.20405,68448.0,4
"[0, 3, 4, 1, 5, 6, 5, 4, 4, 4, 7, 3, 3, 7, 3, 7, 7, 1, 6, 1, 6, 1, 5, 1, 7, 6, 6, 7]",30.316573,91952.0,4
"[4, 0, 0, 0, 7, 0, 4, 7, 1, 7, 0, 2, 7, 6, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",31.090853,88976.0,4
"[1, 5, 0, 0, 2, 4, 4, 0, 0, 5, 2, 3, 7, 1, 6, 4, 0, 7, 4, 2, 2, 6, 5, 2, 4, 7, 4, 1]",31.030138,420512.0,4
"[5, 1, 0, 0, 7, 2, 4, 6, 4, 0, 4, 6, 1, 6, 5, 5, 7, 0, 7, 2, 4, 4, 5, 3, 0, 2, 2, 6]",31.113956,212480.0,4
"[4, 6, 7, 5, 4, 3, 4, 0, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 1, 7, 6]",31.088306,122112.0,4
"[0, 7, 1, 2, 2, 7, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.284281,57280.0,4
"[0, 3, 5, 0, 6, 7, 6, 4, 6, 7, 3, 4, 7, 6, 0, 1, 6, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",30.440514,67680.0,4
"[2, 7, 6, 0, 1, 4, 6, 7, 3, 1, 2, 7, 7, 0, 6, 3, 7, 3, 7, 1, 6, 1, 7, 4, 4, 6, 2, 3]",31.536183,1041936.0,4
"[1, 1, 0, 0, 7, 3, 4, 0, 0, 5, 2, 0, 3, 6, 6, 2, 7, 5, 7, 0, 3, 4, 5, 3, 0, 0, 4, 1]",31.008244,246752.0,4
"[2, 7, 6, 1, 6, 7, 4, 6, 2, 1, 2, 7, 7, 3, 6, 3, 3, 5, 3, 2, 0, 5, 2, 4, 4, 6, 2, 3]",31.072013,1238016.0,4
"[4, 7, 6, 6, 6, 4, 6, 0, 3, 2, 3, 5, 1, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 6, 4, 7, 4]",30.079789,60672.0,4
"[4, 6, 0, 1, 6, 3, 4, 3, 3, 3, 7, 4, 3, 2, 6, 2, 2, 2, 0, 1, 1, 4, 6, 4, 7, 0, 2, 0]",30.908777,101104.0,4
"[4, 7, 4, 5, 4, 3, 5, 0, 2, 3, 7, 5, 2, 7, 7, 0, 1, 4, 4, 6, 7, 2, 7, 2, 2, 1, 2, 4]",30.928119,74448.0,4
"[4, 2, 2, 3, 6, 4, 7, 2, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 6, 7, 7, 4, 1, 0, 1, 1, 5]",30.901383,94976.0,4
"[5, 3, 5, 4, 5, 4, 0, 7, 1, 0, 5, 0, 3, 7, 2, 6, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 3, 0]",31.02841,128608.0,4
"[2, 7, 6, 1, 6, 2, 1, 6, 5, 3, 7, 5, 3, 0, 2, 3, 7, 3, 0, 7, 2, 2, 6, 1, 2, 4, 6, 3]",31.841501,512400.0,5
"[0, 7, 3, 0, 6, 4, 4, 0, 0, 5, 1, 4, 2, 2, 0, 1, 1, 4, 6, 1, 6, 0, 2, 2, 0, 2, 5, 5]",31.528181,22736.0,5
"[0, 0, 0, 4, 4, 2, 1, 6, 4, 3, 6, 4, 4, 7, 2, 7, 7, 6, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",31.077417,11008.0,5
"[5, 7, 4, 0, 6, 0, 4, 6, 2, 6, 4, 6, 1, 7, 1, 0, 7, 7, 1, 3, 1, 4, 3, 5, 3, 1, 4, 4]",31.761598,133472.0,5
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 1, 3, 5, 1, 2, 0, 1, 4, 2, 0, 1, 1, 7, 6, 4, 7, 0, 2, 0]",31.579506,107360.0,5
"[3, 0, 0, 2, 6, 5, 4, 7, 7, 5, 7, 6, 1, 1, 7, 3, 7, 4, 0, 7, 2, 2, 7, 6, 6, 1, 4, 2]",31.658335,873760.0,5
"[0, 3, 4, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 5, 3, 4, 6, 0, 2, 2, 0, 2, 5, 5]",31.19628,25472.0,5
"[4, 0, 0, 2, 7, 5, 4, 7, 0, 5, 7, 6, 1, 1, 7, 2, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 4, 0]",31.334918,52640.0,5
"[0, 0, 1, 0, 4, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 1, 7, 7, 1, 3, 1, 4, 3, 5, 3, 1, 4, 2]",31.051814,18448.0,5
"[4, 6, 7, 0, 3, 1, 0, 6, 2, 3, 7, 5, 3, 0, 2, 3, 7, 4, 0, 6, 2, 2, 6, 5, 5, 1, 0, 6]",31.42237,93184.0,5
"[2, 7, 6, 0, 7, 7, 4, 6, 3, 1, 0, 4, 3, 2, 6, 3, 7, 3, 7, 2, 0, 5, 2, 4, 4, 6, 2, 3]",31.328956,710160.0,5
"[2, 7, 6, 1, 5, 0, 3, 5, 4, 6, 0, 4, 4, 4, 6, 3, 7, 3, 7, 2, 0, 5, 3, 4, 4, 6, 2, 3]",31.088877,327888.0,5
"[0, 3, 5, 2, 6, 0, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 7, 4, 6, 1, 1, 4, 0, 2, 2, 6, 4]",31.395048,43168.0,5
"[0, 3, 1, 5, 6, 0, 5, 3, 0, 2, 0, 5, 6, 2, 0, 3, 6, 7, 4, 6, 1, 1, 4, 0, 1, 0, 4, 1]",31.482308,34672.0,5
"[4, 3, 0, 4, 5, 2, 1, 7, 2, 3, 7, 5, 3, 3, 0, 0, 6, 1, 0, 6, 2, 1, 7, 4, 1, 4, 7, 4]",31.727763,47424.0,5
"[0, 2, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 3, 5, 1, 1, 1, 0, 0, 4, 1]",30.767394,32160.0,5
"[0, 2, 2, 5, 2, 4, 3, 7, 4, 6, 6, 1, 7, 6, 2, 6, 4, 0, 1, 2, 6, 3, 7, 3, 1, 0, 6, 4]",31.604309,77408.0,5
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 3, 0, 2, 5, 4, 1, 0, 6, 0, 4, 1]",30.777,21648.0,5
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 6, 1, 1, 7, 2, 6, 1, 1, 6, 6, 1, 5, 1, 7, 6, 6, 7]",31.867866,112304.0,5
"[4, 0, 6, 0, 1, 4, 1, 7, 3, 2, 3, 2, 6, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 4]",31.232716,43744.0,5
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 5, 4, 7, 2, 7, 4, 1, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",30.099719,14208.0,5
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 3, 2, 7, 3, 7, 6, 2, 5, 4, 2, 7, 4, 1, 2, 4, 7, 7]",30.951742,30704.0,5
"[4, 3, 1, 7, 1, 5, 5, 3, 4, 4, 0, 5, 6, 5, 0, 3, 6, 6, 1, 1, 6, 1, 7, 4, 1, 4, 7, 4]",30.891045,54704.0,5
"[0, 1, 1, 0, 3, 0, 0, 6, 2, 0, 3, 7, 5, 6, 1, 3, 2, 3, 0, 1, 4, 4, 4, 5, 4, 3, 6, 0]",30.925329,65360.0,5
"[4, 0, 3, 4, 4, 5, 1, 4, 5, 1, 4, 7, 6, 0, 5, 3, 1, 0, 3, 7, 3, 0, 7, 1, 0, 1, 1, 5]",30.784906,34784.0,5
"[4, 7, 4, 5, 4, 3, 5, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 5, 5, 1, 0, 6, 0, 5, 4]",30.453879,31984.0,5
"[2, 6, 6, 0, 6, 7, 4, 6, 3, 1, 2, 4, 7, 3, 6, 3, 7, 3, 7, 2, 0, 5, 1, 0, 6, 0, 4, 1]",31.542369,659568.0,5
"[6, 6, 6, 6, 6, 4, 2, 3, 4, 0, 3, 7, 6, 0, 1, 3, 2, 3, 0, 1, 6, 3, 0, 1, 7, 1, 2, 2]",31.274265,1210560.0,5
"[0, 3, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 7, 1, 4, 3, 2, 0, 4, 1]",30.716285,53536.0,5
"[0, 7, 1, 2, 2, 7, 7, 7, 0, 1, 3, 2, 6, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 4, 1, 4, 7, 5]",31.17264,88096.0,5
"[0, 0, 1, 0, 6, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 6, 2, 5, 5, 1, 0, 6, 0, 4, 1]",29.419095,30656.0,5
"[0, 0, 1, 0, 2, 4, 4, 7, 7, 3, 6, 5, 0, 7, 7, 5, 6, 2, 6, 2, 5, 5, 1, 0, 6, 0, 4, 1]",30.123772,32432.0,5
"[5, 3, 5, 4, 5, 4, 0, 7, 0, 0, 5, 0, 0, 7, 2, 6, 4, 2, 0, 1, 0, 6, 5, 3, 0, 2, 2, 0]",30.763407,158720.0,5
"[0, 2, 1, 0, 0, 1, 1, 6, 3, 7, 1, 0, 5, 1, 1, 4, 6, 7, 4, 6, 1, 1, 0, 7, 0, 3, 6, 1]",31.331874,104928.0,5
"[2, 6, 3, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 4, 6, 1, 6, 1, 7, 0, 2, 5, 0, 5]",31.425982,277488.0,5
"[4, 3, 0, 0, 7, 0, 4, 3, 0, 2, 0, 4, 6, 0, 0, 3, 2, 3, 0, 1, 5, 3, 0, 1, 7, 1, 2, 3]",31.252893,62048.0,5
"[4, 2, 2, 3, 6, 4, 7, 2, 1, 5, 6, 0, 1, 1, 0, 6, 0, 1, 1, 1, 4, 7, 4, 1, 0, 1, 1, 6]",30.790495,48144.0,5
"[0, 0, 3, 4, 6, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 3, 1, 1, 0, 6, 1, 0, 1, 2]",31.395644,48544.0,5
"[0, 2, 1, 2, 7, 5, 4, 7, 7, 5, 6, 0, 5, 6, 1, 5, 7, 7, 4, 3, 2, 4, 0, 7, 0, 3, 6, 1]",31.206075,46224.0,5
"[4, 7, 4, 5, 4, 3, 5, 0, 2, 4, 7, 5, 2, 7, 7, 0, 1, 4, 4, 6, 7, 2, 7, 2, 2, 1, 2, 4]",30.879227,55200.0,5
"[3, 3, 0, 2, 7, 5, 4, 7, 7, 5, 7, 6, 1, 1, 7, 2, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 2, 2]",31.362717,1115616.0,5
"[0, 3, 4, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 5, 3, 6, 1, 2, 7, 7, 7, 2, 5, 5]",31.728102,25328.0,6
"[3, 0, 0, 2, 7, 5, 5, 4, 4, 4, 7, 3, 2, 7, 3, 2, 6, 1, 1, 6, 1, 2, 7, 6, 6, 1, 4, 2]",31.525099,222688.0,6
"[2, 7, 6, 1, 6, 2, 1, 6, 5, 3, 7, 5, 3, 0, 2, 3, 7, 3, 0, 7, 2, 2, 6, 1, 7, 1, 2, 3]",31.937097,749376.0,6
"[2, 7, 6, 1, 6, 2, 1, 6, 6, 3, 7, 5, 3, 0, 2, 4, 7, 3, 0, 7, 2, 2, 6, 1, 2, 4, 6, 2]",31.906677,483312.0,6
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 6, 7, 3, 0, 4, 5, 3, 1, 0, 3, 7, 3, 1, 2, 5, 1, 0, 4, 1]",31.707531,14224.0,6
"[0, 0, 0, 4, 4, 2, 1, 7, 4, 3, 6, 4, 4, 7, 2, 7, 7, 6, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",30.873773,9920.0,6
"[2, 6, 6, 0, 1, 4, 6, 7, 0, 5, 2, 0, 3, 6, 6, 2, 7, 5, 4, 0, 3, 4, 5, 4, 4, 6, 2, 2]",32.096151,549120.0,6
"[4, 4, 5, 5, 2, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 7, 7, 6, 6, 2, 5, 5, 1, 0, 2, 0, 4, 0]",31.227778,10224.0,6
"[0, 0, 3, 4, 6, 5, 3, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0, 7, 2, 2, 7, 6, 6, 0, 1, 2]",32.064446,31072.0,6
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 4, 5, 7, 2, 4, 1, 2, 1, 2, 1, 2, 7, 3, 2, 0, 4, 1]",31.708384,25744.0,6
"[0, 7, 1, 2, 2, 6, 4, 7, 0, 1, 3, 6, 7, 6, 2, 6, 4, 0, 1, 2, 6, 1, 7, 4, 6, 2, 5, 5]",31.38376,71680.0,6
"[4, 6, 7, 5, 4, 3, 0, 7, 0, 4, 7, 5, 3, 0, 2, 3, 7, 4, 0, 7, 2, 2, 6, 5, 5, 6, 0, 6]",30.936786,59584.0,6
"[4, 0, 3, 4, 4, 5, 1, 4, 5, 0, 6, 4, 4, 7, 2, 7, 7, 0, 3, 7, 3, 0, 7, 1, 0, 1, 1, 5]",30.956242,21040.0,6
"[0, 0, 1, 0, 1, 4, 4, 7, 7, 3, 6, 5, 4, 0, 2, 1, 7, 1, 6, 2, 5, 5, 1, 0, 1, 0, 4, 1]",30.615842,25744.0,6
"[0, 3, 5, 6, 7, 1, 5, 4, 4, 4, 7, 7, 6, 0, 0, 0, 6, 2, 5, 4, 2, 6, 4, 1, 2, 4, 7, 7]",31.489014,30288.0,6
"[0, 0, 2, 0, 7, 3, 4, 7, 0, 5, 2, 4, 2, 2, 0, 1, 1, 5, 3, 4, 6, 0, 3, 2, 0, 2, 5, 5]",31.114141,31072.0,6
"[5, 7, 4, 0, 6, 0, 4, 6, 1, 6, 4, 6, 1, 7, 1, 0, 7, 7, 1, 2, 1, 4, 3, 5, 3, 1, 4, 4]",31.836274,84320.0,6
"[2, 6, 3, 4, 7, 3, 4, 0, 0, 5, 2, 4, 2, 2, 0, 1, 1, 4, 6, 1, 5, 3, 0, 1, 1, 5, 0, 2]",31.936781,296448.0,6
"[4, 6, 7, 5, 4, 3, 5, 0, 2, 3, 7, 5, 3, 2, 2, 3, 7, 4, 1, 2, 5, 5, 1, 0, 1, 0, 4, 6]",31.770824,86864.0,6
