Net,PSNR,Params,Generation
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 5, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",33.1002,7312.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.158027,4720.0,139
"[1, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.346292,10784.0,139
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.216543,10784.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.179057,3904.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.173164,3904.0,139
"[1, 7, 2, 3, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.184894,10784.0,139
"[4, 7, 4, 2, 7, 5, 5, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 5, 0, 7, 2, 6]",32.064886,2272.0,139
"[0, 7, 2, 7, 1, 0, 4, 6, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",32.382716,2816.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.203426,3904.0,139
"[0, 7, 1, 3, 1, 0, 4, 7, 4, 3, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.00486,3360.0,139
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.232705,3904.0,139
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 7, 5, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 2, 1, 4, 4]",32.864784,3632.0,139
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.134068,7040.0,140
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.352705,10784.0,140
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 5, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.098216,4176.0,140
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.296839,10784.0,140
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.410895,10784.0,140
"[1, 6, 1, 4, 3, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.217775,23200.0,141
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.159894,7040.0,141
"[0, 7, 2, 4, 1, 0, 4, 1, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",32.92495,3904.0,141
"[1, 4, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.060351,12160.0,141
"[0, 7, 2, 3, 0, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.208975,3904.0,141
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 5, 6, 7, 1, 4]",32.421315,3360.0,141
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 5, 2, 4, 4]",32.770041,4720.0,141
"[1, 7, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.286442,10784.0,141
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.284614,10784.0,141
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.241666,10784.0,142
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.102777,3904.0,142
"[1, 7, 2, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.34113,10784.0,142
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.188972,3904.0,142
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",32.931119,3904.0,142
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",32.90296,3088.0,142
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 3]",33.254083,4720.0,142
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.218767,10784.0,142
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.119004,3904.0,143
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 5, 4, 7, 6, 5, 3, 4, 1, 7, 2, 2, 7, 5, 2, 3, 4, 4]",32.693184,3632.0,143
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 5, 7, 1, 5, 3, 4, 1, 6, 4, 1, 7, 4, 2, 2, 4, 4]",33.18619,4720.0,143
"[0, 7, 2, 4, 1, 0, 4, 1, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",32.891433,3904.0,143
"[0, 7, 2, 4, 0, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.124439,3904.0,143
"[0, 7, 2, 4, 0, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.093426,3904.0,143
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.248086,9728.0,144
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.183876,3904.0,144
"[0, 7, 2, 4, 1, 0, 4, 1, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",32.906476,3904.0,144
"[0, 7, 2, 3, 0, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 1, 2, 4, 4]",33.216308,3904.0,144
"[0, 7, 4, 2, 6, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.032431,3904.0,144
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.217542,23200.0,144
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.12558,7040.0,144
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.241232,4720.0,144
"[1, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.243236,23200.0,145
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.148331,3632.0,145
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.175788,10784.0,145
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.231405,4720.0,145
"[1, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.306182,10784.0,145
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",32.936217,3360.0,146
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.113718,4720.0,146
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.31335,10784.0,146
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 5, 2, 4, 4]",32.779684,4720.0,146
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.256912,10784.0,146
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.328558,10784.0,147
"[0, 7, 4, 2, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",32.815707,3088.0,147
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 3, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.10769,4720.0,148
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 3]",33.141882,5536.0,149
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.194168,3904.0,149
"[0, 7, 4, 2, 7, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",32.93813,3360.0,149
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 4]",33.100658,10784.0,149
"[0, 7, 4, 2, 7, 0, 4, 6, 0, 4, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",32.845863,3360.0,149
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.215799,39584.0,150
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.205455,9728.0,150
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.140617,4720.0,150
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.265189,13952.0,150
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.145467,3904.0,150
"[0, 6, 1, 4, 3, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",33.073487,7040.0,150
"[0, 7, 4, 2, 7, 5, 5, 6, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 6, 7, 3, 2, 7, 1, 1, 7, 1, 6]",32.112505,2544.0,150
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.31258,10784.0,150
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 3]",33.234025,4720.0,150
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",33.180173,4720.0,151
"[1, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.209011,13952.0,151
"[0, 7, 2, 1, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 6, 2, 7, 5, 6, 7, 1, 5]",32.063855,2272.0,151
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.21941,13952.0,152
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 0, 2, 7, 4, 2, 2, 4, 4]",33.071382,3904.0,152
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 0, 4, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.186099,3904.0,153
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 4]",32.798319,3904.0,153
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.203732,39584.0,153
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.157639,23200.0,153
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.256717,39584.0,154
"[1, 7, 2, 3, 1, 0, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.177361,13952.0,154
"[1, 4, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.161643,12160.0,155
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.212322,9728.0,155
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 2, 1, 4, 4]",33.212503,10784.0,155
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 1, 4, 4]",33.061419,3904.0,155
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.26329,3904.0,155
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.242769,3904.0,155
"[0, 7, 1, 4, 3, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 4]",32.897517,3904.0,156
"[1, 6, 2, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 1, 7, 4, 2, 2, 4, 4]",33.251779,38528.0,157
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 1, 7, 4, 5, 2, 4, 4]",32.74361,3904.0,157
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 1, 4, 2, 7, 4, 2, 2, 4, 4]",32.917012,23200.0,157
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.086198,3904.0,157
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 2, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.129624,3904.0,157
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.336481,3904.0,157
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.156072,42752.0,158
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 2, 7, 4, 2, 2, 4, 4]",33.118798,9728.0,158
"[1, 7, 2, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.263238,10784.0,158
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.313531,10784.0,158
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.216809,3904.0,158
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 1, 2, 4, 4]",33.346773,3904.0,158
"[0, 7, 2, 5, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 1, 7, 4, 2, 2, 4, 4]",33.289611,3904.0,158
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.134237,23200.0,159
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.270602,10784.0,159
"[1, 6, 2, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.230739,39584.0,159
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.143822,9728.0,160
"[1, 6, 1, 4, 2, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",33.229056,23200.0,161
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 1, 7, 4, 2, 2, 4, 4]",33.31686,10784.0,161
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",33.117218,4720.0,162
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.31956,10784.0,162
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.269646,10784.0,163
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 1, 7, 4, 2, 2, 4, 4]",33.293132,38528.0,163
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.302563,10784.0,164
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.106952,3904.0,165
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 7, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.073692,9728.0,165
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.205303,9728.0,166
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.28137,10784.0,167
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 3, 2, 7, 4, 2, 2, 4, 4]",33.193301,3904.0,167
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.340913,9728.0,167
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.266039,10784.0,167
"[0, 7, 2, 3, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 6, 1, 7, 4, 2, 3, 4, 4]",32.979943,3904.0,168
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.243419,9728.0,168
"[0, 7, 2, 1, 7, 6, 5, 7, 0, 4, 7, 5, 5, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.277843,2272.0,168
"[0, 6, 1, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 3, 4, 4]",33.14227,7040.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.281178,9728.0,169
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.216268,3904.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.3199,9728.0,169
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",32.222067,3088.0,169
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 3, 7, 4, 2, 2, 4, 4]",33.165393,10784.0,170
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 0, 6]",32.480376,2272.0,170
"[1, 6, 2, 4, 1, 0, 4, 6, 3, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 5, 2, 7, 4, 2, 2, 4, 4]",33.248051,113312.0,172
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.207985,39584.0,172
"[0, 7, 2, 7, 7, 2, 5, 7, 4, 3, 7, 5, 4, 7, 6, 5, 7, 4, 7, 7, 1, 2, 7, 3, 2, 7, 2, 4]",32.312524,2272.0,172
"[0, 7, 2, 1, 7, 6, 5, 7, 0, 3, 7, 5, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 7, 2, 6, 7, 1, 6]",32.165685,2272.0,172
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 4, 6, 4, 4, 7, 1, 3, 2, 4, 1, 7, 5, 1, 7, 4, 2, 2, 4, 4]",33.14632,10784.0,172
"[1, 6, 2, 3, 1, 0, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 6, 4, 2, 7, 4, 2, 2, 4, 4]",33.135514,119648.0,173
"[1, 7, 3, 4, 1, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 4, 2, 7, 4, 2, 3, 4, 4]",33.241023,9728.0,173
