Net,PSNR,Params,Generation
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 3, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 4, 4]",31.949811,2272.0,126
"[4, 1, 2, 4, 7, 1, 4, 2, 4, 4, 6, 5, 6, 2, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.719199,53456.0,127
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.886538,14480.0,127
"[0, 7, 4, 1, 7, 2, 3, 7, 4, 2, 6, 4, 3, 2, 4, 5, 7, 5, 3, 7, 3, 4, 3, 4, 1, 0, 4, 1]",32.982974,4992.0,127
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.933784,2272.0,127
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 7]",31.922737,2272.0,127
"[4, 1, 4, 4, 7, 0, 3, 1, 4, 5, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 6, 3, 4, 6, 3, 5, 6]",32.889971,11952.0,128
"[0, 7, 5, 1, 7, 2, 3, 7, 4, 2, 6, 4, 3, 2, 4, 5, 7, 5, 3, 7, 4, 4, 3, 4, 1, 0, 4, 1]",33.008621,4992.0,128
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.890332,8064.0,129
"[3, 6, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 3, 5, 6]",33.122845,353632.0,130
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 5, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 5, 6]",32.952192,24512.0,130
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 4, 4]",32.04544,2272.0,130
"[0, 7, 3, 2, 7, 0, 1, 7, 3, 5, 7, 0, 2, 7, 0, 0, 7, 4, 1, 7, 4, 4, 7, 2, 0, 7, 3, 4]",32.311509,2272.0,130
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 4, 6, 7, 2, 2, 7, 3, 3]",31.992814,2272.0,130
"[0, 7, 2, 2, 7, 0, 0, 7, 3, 6, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.093132,2272.0,130
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7]",31.492783,2272.0,130
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 7, 2, 7, 0, 3, 7, 7, 1, 7, 4, 5, 7, 2, 2, 7, 4, 7]",32.003162,2272.0,130
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 4, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 6, 0, 7, 3, 7]",31.673523,2272.0,130
"[0, 7, 3, 5, 7, 0, 7, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 3, 7]",31.940271,2272.0,130
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 7, 7, 2, 0, 7, 0, 4]",32.008325,2272.0,130
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 4, 7, 7, 6, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 2, 7, 3, 7]",31.975988,2272.0,130
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 5, 4]",32.054042,2272.0,130
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 7, 5, 7, 2, 0, 7, 4, 4]",31.823588,2272.0,130
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 1, 7, 4, 4]",32.052529,2272.0,130
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 3, 0, 7, 4, 1, 7, 4, 6, 7, 3, 3, 7, 3, 4]",32.161072,2272.0,130
"[0, 7, 3, 2, 7, 7, 0, 7, 0, 6, 7, 4, 3, 7, 4, 5, 7, 6, 1, 7, 4, 5, 7, 2, 2, 7, 3, 4]",32.333473,2272.0,130
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 3, 7]",31.96327,2272.0,130
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 6, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.772161,28880.0,131
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 4, 4, 1, 3, 5, 6]",32.875202,19936.0,131
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 3, 4, 1, 3, 5, 6]",32.925376,19872.0,133
"[4, 1, 2, 4, 7, 1, 2, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 5, 6]",32.953281,24240.0,133
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 6, 3, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.704571,53456.0,134
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 3, 5, 6]",32.936698,19872.0,135
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 6, 2, 1, 1, 3, 4, 1, 6, 4, 4, 2, 4, 1, 3, 5, 6]",32.768335,28880.0,135
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 5, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.913712,14752.0,135
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.854441,26560.0,136
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 4, 6]",32.80196,18096.0,136
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 2, 4, 1, 7, 4, 5, 3, 4, 6, 3, 5, 6]",32.775181,24240.0,137
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 5, 5, 3, 4, 6, 4, 5, 6]",32.834076,14480.0,138
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.903865,14480.0,138
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 3, 4, 6, 3, 5, 6]",32.865454,20144.0,138
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 4, 6]",32.817904,14000.0,139
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.898124,14208.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 2, 3, 7, 3, 4]",32.017708,2272.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 5, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.959076,2272.0,139
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 4, 7, 7, 5, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.079234,2272.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 4, 6, 7, 7, 2, 7, 0, 0, 7, 4, 3, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.03636,2272.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 5]",32.04622,2272.0,139
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 4]",31.990158,2272.0,139
"[3, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 4, 4, 6, 3, 4, 4]",32.858535,251552.0,140
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 5, 4, 4, 5, 3, 5, 6]",32.872921,24032.0,141
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 0, 2, 7, 7, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.55864,2272.0,141
"[0, 7, 3, 2, 7, 7, 0, 7, 3, 6, 7, 7, 3, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 7, 7, 3, 4]",31.954116,2272.0,141
"[0, 7, 3, 2, 7, 3, 0, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 4, 4]",31.978337,2272.0,141
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 4, 7]",32.015463,2272.0,141
"[0, 7, 3, 5, 7, 0, 7, 7, 3, 6, 7, 7, 2, 7, 0, 3, 7, 0, 1, 7, 4, 5, 7, 5, 0, 7, 3, 7]",32.065977,2272.0,141
"[0, 7, 3, 2, 7, 3, 1, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7]",31.800251,2272.0,141
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 3, 4]",32.127894,2272.0,141
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 4, 4, 7, 1, 0, 7, 3, 7]",31.481826,2272.0,141
"[0, 7, 3, 2, 7, 7, 0, 7, 4, 7, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 3, 4, 7, 2, 0, 7, 4, 4]",31.678756,2272.0,141
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 5, 3, 7, 3, 4]",31.81588,2272.0,141
"[0, 7, 3, 1, 7, 0, 7, 7, 0, 4, 7, 7, 4, 7, 0, 0, 7, 3, 1, 7, 4, 5, 7, 2, 2, 7, 0, 3]",32.120135,2272.0,141
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 3, 0, 0, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.835348,7792.0,143
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 2, 3, 4, 6, 4, 5, 6]",32.634401,8064.0,144
"[4, 1, 5, 4, 7, 0, 3, 2, 4, 4, 7, 6, 0, 3, 0, 0, 7, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.860111,7248.0,145
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 0, 4, 4, 0, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.834687,7552.0,146
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 5, 6]",32.911029,20144.0,147
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.86845,20144.0,147
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 1, 1, 3, 4, 1, 7, 4, 4, 3, 4, 6, 3, 4, 6]",32.771913,14000.0,148
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.930631,7792.0,148
"[4, 1, 5, 4, 7, 0, 3, 2, 4, 4, 7, 6, 3, 3, 0, 0, 7, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.802755,7248.0,149
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 0, 7, 3, 0, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.787648,7248.0,149
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 7, 4, 4, 3, 4, 1, 3, 5, 6]",32.907551,26288.0,150
"[4, 1, 5, 4, 7, 0, 3, 2, 4, 4, 7, 6, 3, 3, 0, 0, 7, 4, 1, 7, 5, 5, 3, 4, 1, 4, 5, 6]",32.865079,6976.0,151
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 3, 4, 6]",32.762836,9904.0,152
"[4, 1, 2, 4, 7, 1, 4, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.775581,14208.0,152
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 6, 3, 4, 6, 3, 5, 6]",32.941672,20144.0,152
"[4, 1, 1, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.848047,10112.0,152
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 4, 2, 4, 2, 3, 5, 6]",32.912606,20144.0,152
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 3, 5, 6]",32.938462,19872.0,153
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 5, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 6, 3, 4, 6, 3, 5, 6]",32.953698,16320.0,153
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.900422,7792.0,153
"[0, 7, 0, 2, 7, 0, 4, 7, 3, 4, 7, 6, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.009366,2272.0,154
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 1, 7, 7, 4, 7, 1, 0, 7, 3, 3, 7, 4, 4, 7, 2, 0, 7, 3, 7]",31.634414,2272.0,154
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 5, 2, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.806296,51136.0,154
"[0, 7, 3, 5, 7, 1, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.335074,2272.0,154
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 3, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.81667,51136.0,154
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 1, 1, 3, 4, 1, 7, 4, 5, 4, 4, 5, 3, 4, 4]",32.245071,3696.0,154
"[0, 7, 3, 2, 7, 1, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.149949,2272.0,154
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 3, 4]",32.070685,2272.0,154
"[0, 7, 3, 2, 7, 1, 3, 7, 3, 6, 7, 5, 0, 7, 0, 1, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.269002,2272.0,154
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 5, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 5, 3, 7, 3, 4]",32.048437,2272.0,154
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 2, 3, 7, 4, 5]",32.180031,2272.0,154
"[0, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 3, 7]",31.517187,2272.0,154
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 2, 0, 0, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 6]",32.845585,7792.0,154
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 2, 2, 7, 5, 4]",32.240089,2272.0,154
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 6, 2, 5, 6]",32.867635,20144.0,154
"[4, 1, 2, 4, 7, 1, 4, 2, 4, 4, 6, 5, 6, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.708503,28880.0,154
"[4, 6, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",33.060905,26560.0,154
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 3, 5, 6]",32.941536,15776.0,154
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 6, 0, 3, 0, 0, 3, 4, 1, 7, 4, 5, 3, 4, 6, 4, 5, 1]",32.878224,7360.0,154
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 0, 4, 7, 7, 3, 5, 7, 2, 3, 7, 3, 4]",31.54477,3360.0,154
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 4, 4, 6, 3, 5, 6]",32.873543,16144.0,155
"[4, 1, 5, 4, 7, 0, 3, 2, 4, 4, 7, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 4, 5, 6]",32.93405,7792.0,155
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 5]",32.044197,2272.0,155
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 7, 7, 5, 2, 7, 0, 0, 7, 4, 4, 7, 3, 5, 7, 2, 7, 7, 4, 4]",31.932395,2272.0,155
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 4, 7, 6, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 3, 4]",31.904732,2272.0,155
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 6, 4, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.167825,2272.0,155
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.918311,10112.0,156
"[3, 1, 2, 4, 7, 1, 3, 2, 3, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.969631,591328.0,157
"[0, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 7, 2, 7, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 4, 6]",31.962592,4448.0,159
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.045092,2272.0,159
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 5, 7, 6, 2, 7, 3, 7, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 0, 7]",32.124545,2272.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 0, 2, 7, 0, 0, 7, 6, 1, 7, 5, 2, 7, 2, 0, 7, 4, 7]",32.097141,2272.0,159
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 5, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 7]",31.794021,2272.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 4, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.869776,22464.0,159
"[0, 7, 3, 2, 7, 7, 0, 7, 3, 7, 7, 7, 2, 7, 0, 0, 7, 3, 0, 7, 4, 5, 7, 2, 0, 7, 4, 5]",32.04194,2272.0,159
"[3, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.983344,394720.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 7]",31.820056,2272.0,159
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 7, 7, 4, 7, 0, 0, 7, 4, 1, 7, 4, 5, 3, 4, 5, 4, 5, 6]",32.565562,6704.0,159
"[0, 7, 3, 5, 7, 1, 3, 2, 4, 4, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.46622,2544.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 5, 0, 2, 0, 1, 7, 4, 1, 7, 3, 5, 7, 2, 3, 7, 3, 4]",32.136778,2816.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 5, 2, 1, 1, 3, 4, 1, 6, 4, 4, 3, 4, 1, 3, 5, 6]",32.796816,26560.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 5, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 3, 5, 6]",32.95911,20144.0,159
"[4, 1, 5, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 5, 4, 4, 6]",32.767418,9728.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 4, 6, 7, 7, 2, 7, 3, 0, 7, 7, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.136935,2544.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 5, 1, 2, 0, 1, 3, 4, 1, 7, 4, 5, 3, 4, 1, 3, 5, 6]",32.882865,22192.0,159
"[0, 7, 3, 2, 7, 1, 3, 2, 4, 5, 7, 6, 4, 7, 3, 0, 7, 0, 1, 7, 4, 5, 7, 2, 0, 7, 3, 4]",32.05755,2816.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 4, 4, 6, 5, 0, 2, 0, 1, 3, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.03127,5680.0,159
"[4, 1, 1, 4, 7, 1, 3, 2, 4, 4, 6, 5, 0, 0, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 2, 6]",32.591734,7456.0,159
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 6, 4, 6, 1, 1, 3, 4, 1, 7, 4, 5, 7, 2, 2, 7, 4, 4]",32.172636,7456.0,159
"[4, 1, 2, 4, 7, 1, 3, 2, 4, 4, 6, 4, 1, 2, 0, 1, 3, 4, 1, 7, 4, 5, 4, 4, 1, 3, 5, 6]",32.846805,18160.0,160
"[0, 7, 3, 5, 7, 3, 0, 7, 3, 5, 7, 7, 2, 7, 0, 1, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 0, 7]",31.856372,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 0, 7, 4, 3]",31.880695,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 3, 7, 3, 6]",32.128029,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 4, 7, 6, 4, 7, 0, 0, 7, 4, 3, 7, 4, 5, 7, 2, 2, 7, 4, 4]",32.010974,2272.0,160
"[0, 7, 0, 2, 7, 1, 4, 7, 3, 4, 7, 6, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 3, 4]",32.04772,2272.0,160
"[0, 7, 3, 2, 7, 0, 1, 7, 5, 5, 7, 7, 5, 7, 0, 0, 7, 4, 0, 7, 3, 6, 7, 5, 3, 7, 3, 4]",31.869596,2272.0,160
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 2, 3, 7, 4, 4]",32.042528,2272.0,160
"[0, 7, 3, 2, 7, 1, 0, 7, 4, 6, 7, 7, 2, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 4, 4]",32.147012,2272.0,160
"[0, 7, 3, 2, 7, 1, 0, 7, 4, 6, 7, 7, 2, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 3, 0, 7, 4, 7]",31.733459,2272.0,160
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 1, 7, 7, 4, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 2, 0, 7, 2, 7]",31.821399,2272.0,160
