Net,PSNR,Params,Generation
"[4, 7, 2, 2, 7, 3, 1, 1, 5, 2, 3, 3, 4, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",31.284446,61488.0,3
"[2, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 1, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 4]",31.703038,944112.0,3
"[1, 3, 2, 4, 5, 2, 6, 6, 2, 2, 0, 2, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 1]",31.54213,386944.0,3
"[0, 0, 0, 2, 7, 0, 2, 1, 4, 1, 4, 6, 4, 5, 3, 0, 4, 3, 7, 0, 4, 2, 2, 1, 0, 2, 3, 3]",31.291032,89232.0,3
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 1, 0, 1, 1, 3, 2, 0, 6, 0, 1, 3, 2, 6, 0]",31.249079,75744.0,3
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 0, 4, 6, 2, 0, 1, 7, 7, 2, 2, 5, 3, 0, 4, 0, 4, 7, 6, 0]",29.428781,62224.0,3
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 6, 1, 0, 6, 0, 4, 0, 4, 2]",30.789034,64448.0,3
"[3, 0, 3, 4, 7, 3, 4, 3, 3, 1, 2, 1, 5, 5, 0, 2, 0, 4, 3, 1, 1, 2, 2, 7, 0, 7, 1, 4]",31.31555,1063648.0,3
"[2, 3, 3, 7, 4, 6, 1, 2, 5, 7, 3, 4, 5, 7, 0, 3, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 5, 2]",31.622097,973488.0,3
"[2, 4, 7, 2, 5, 0, 1, 1, 5, 3, 7, 1, 7, 6, 7, 5, 0, 0, 7, 6, 4, 6, 1, 1, 1, 7, 0, 0]",31.712453,407040.0,3
"[2, 6, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 5, 0, 5, 3, 4, 3, 6, 1, 0, 6, 1, 1, 7, 0, 0]",31.580107,186000.0,3
"[0, 4, 6, 1, 2, 2, 3, 0, 2, 2, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 6, 0]",31.072041,90720.0,3
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 5, 2, 7, 2, 3, 1, 6, 4, 5, 1, 1, 7, 0]",30.893237,78784.0,3
"[0, 1, 6, 5, 0, 4, 6, 1, 6, 1, 4, 4, 7, 7, 2, 7, 0, 2, 3, 1, 1, 1, 5, 5, 4, 1, 4, 5]",30.50517,66304.0,3
"[2, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 2, 4, 5, 6, 3, 1, 0, 2, 3, 4, 0, 1, 5, 6]",31.620246,646992.0,3
"[2, 7, 1, 5, 5, 7, 0, 6, 1, 3, 4, 4, 0, 5, 0, 3, 7, 1, 0, 3, 3, 2, 4, 6, 1, 3, 3, 4]",31.372815,824736.0,3
"[1, 7, 4, 0, 4, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 1]",31.378474,99520.0,3
"[0, 3, 5, 0, 1, 5, 4, 6, 6, 2, 5, 5, 7, 6, 0, 7, 6, 2, 0, 3, 1, 5, 1, 1, 0, 5, 1, 6]",30.83431,79040.0,3
"[0, 0, 6, 5, 6, 4, 5, 3, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 0]",29.273828,67120.0,3
"[4, 5, 4, 5, 4, 2, 1, 2, 1, 0, 6, 6, 1, 0, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 1, 7, 5]",30.154853,73216.0,3
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 7, 5]",31.603622,1320768.0,3
"[6, 6, 7, 7, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 2, 0]",31.744219,608592.0,3
"[4, 5, 4, 5, 2, 7, 2, 5, 4, 7, 3, 4, 5, 7, 0, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 7, 5]",31.250106,113328.0,3
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 7, 5, 2, 3, 2, 4, 4, 6, 5, 0]",31.359025,102512.0,3
"[0, 2, 3, 2, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 6, 6, 4, 4, 7, 2, 0, 6, 2, 2, 1, 6]",30.438337,78896.0,3
"[2, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 7, 6, 5, 7, 0, 7, 3, 4, 1, 0, 4, 2, 3, 5]",31.553104,1546704.0,3
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 3, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.286708,138048.0,3
"[4, 7, 2, 2, 7, 2, 4, 2, 0, 4, 5, 3, 4, 0, 6, 7, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",31.093786,88736.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 3, 1, 0, 6, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 4, 6, 2, 5, 1, 6]",28.052111,72544.0,3
"[4, 3, 0, 0, 7, 4, 7, 6, 6, 2, 5, 5, 0, 5, 0, 7, 1, 4, 0, 6, 0, 0, 6, 0, 4, 0, 4, 2]",31.497364,33456.0,4
"[1, 7, 4, 2, 1, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",32.098839,208000.0,4
"[4, 0, 0, 6, 0, 4, 5, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 1, 4, 2, 7, 0]",31.151559,26016.0,4
"[6, 5, 4, 4, 4, 3, 5, 2, 4, 0, 0, 1, 1, 1, 4, 1, 1, 3, 0, 2, 5, 4, 3, 7, 0, 2, 3, 2]",32.174249,659808.0,4
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 3, 7, 4, 6, 6, 1, 4, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",30.269023,25008.0,4
"[1, 7, 4, 0, 4, 5, 2, 6, 0, 0, 0, 4, 6, 7, 5, 7, 4, 6, 5, 5, 1, 5, 1, 0, 1, 2, 5, 1]",31.433265,79616.0,4
"[2, 7, 5, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 2, 4, 3, 5, 5, 2, 5, 1, 0, 0, 0, 2, 1, 6]",31.893979,233280.0,4
"[2, 3, 3, 6, 5, 1, 1, 0, 5, 1, 3, 4, 7, 6, 7, 4, 3, 2, 0, 4, 7, 2, 5, 3, 0, 0, 6, 3]",31.752953,1141584.0,4
"[3, 0, 3, 4, 7, 0, 6, 7, 1, 6, 2, 1, 4, 1, 1, 0, 4, 4, 5, 4, 1, 2, 1, 7, 0, 4, 1, 4]",31.735817,511968.0,4
"[0, 7, 3, 3, 4, 0, 4, 7, 2, 2, 6, 7, 1, 3, 5, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 7, 2]",32.11595,68400.0,4
"[0, 1, 7, 7, 2, 2, 6, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 1, 6, 1, 3, 7, 1, 4, 2, 3, 3]",31.31695,173600.0,4
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 0, 1, 7, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.05189,52320.0,4
"[6, 6, 3, 4, 3, 3, 1, 1, 0, 0, 4, 2, 1, 5, 0, 5, 3, 7, 3, 5, 1, 6, 0, 1, 2, 1, 3, 6]",31.92012,1368624.0,4
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 0, 3, 2, 2, 0]",31.986516,1152528.0,4
"[1, 7, 4, 0, 3, 5, 2, 6, 0, 7, 0, 4, 6, 7, 5, 6, 4, 6, 3, 5, 0, 3, 7, 5, 4, 1, 4, 6]",30.925519,67584.0,4
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 1, 3, 7, 2, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",31.267283,467424.0,4
"[5, 1, 6, 5, 2, 2, 6, 0, 6, 6, 2, 1, 5, 5, 1, 2, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",31.46366,354816.0,4
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 0, 1, 1, 2, 5, 1, 5, 3, 7, 6, 4, 7, 6]",30.275984,61968.0,4
"[0, 4, 6, 5, 6, 4, 5, 2, 4, 1, 4, 6, 5, 3, 3, 2, 3, 6, 4, 6, 5, 5, 4, 0, 4, 7, 5, 0]",29.544164,55152.0,4
"[6, 6, 7, 7, 3, 2, 6, 7, 0, 3, 1, 3, 4, 5, 6, 3, 1, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 0]",31.796245,1411728.0,4
"[3, 0, 2, 5, 7, 0, 6, 0, 6, 6, 2, 0, 5, 5, 1, 0, 6, 2, 1, 6, 1, 4, 2, 2, 5, 6, 7, 4]",31.728979,1260384.0,4
"[1, 7, 4, 0, 5, 2, 6, 6, 0, 6, 0, 4, 6, 7, 5, 6, 4, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",31.735778,268608.0,4
"[2, 7, 4, 0, 3, 5, 2, 6, 0, 7, 3, 4, 5, 7, 6, 2, 3, 6, 4, 6, 5, 5, 2, 0, 2, 7, 7, 1]",31.235365,189360.0,4
"[5, 4, 3, 6, 5, 1, 1, 4, 5, 0, 3, 4, 7, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 0]",31.342371,241984.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 0, 6, 2, 7, 2, 3, 1, 6, 4, 5, 3, 1, 7, 0]",30.853679,79648.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 2, 3, 1, 6, 4, 4, 1, 0, 7, 0]",31.02584,78528.0,4
"[4, 7, 2, 2, 7, 2, 4, 2, 0, 4, 5, 3, 4, 0, 6, 7, 0, 0, 2, 2, 1, 7, 3, 5, 1, 1, 6, 0]",31.07223,76608.0,4
"[3, 0, 3, 4, 7, 0, 6, 0, 1, 6, 2, 1, 5, 7, 6, 0, 1, 1, 2, 5, 1, 5, 1, 7, 0, 4, 1, 4]",32.005683,877344.0,4
"[4, 1, 1, 2, 7, 5, 6, 7, 0, 3, 3, 2, 2, 0, 1, 6, 5, 0, 4, 5, 6, 4, 2, 7, 0, 6, 1, 4]",30.082127,65648.0,4
"[4, 0, 2, 2, 7, 2, 4, 3, 1, 3, 3, 4, 0, 3, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",30.334889,70768.0,4
"[6, 7, 4, 0, 4, 5, 2, 5, 4, 0, 3, 1, 1, 1, 4, 1, 1, 6, 4, 5, 0, 2, 3, 3, 0, 1, 5, 1]",31.223709,311760.0,4
"[2, 1, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 5, 0, 5, 3, 4, 3, 6, 1, 0, 6, 1, 1, 7, 0, 0]",31.439358,186000.0,4
"[0, 4, 6, 1, 2, 1, 6, 6, 6, 2, 4, 5, 0, 6, 0, 7, 1, 4, 0, 6, 3, 3, 4, 0, 3, 2, 6, 0]",31.43951,89520.0,4
"[4, 5, 4, 5, 4, 2, 0, 6, 6, 3, 4, 5, 6, 7, 7, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 1, 7, 5]",29.929589,71776.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 1, 1, 7, 0]",31.964037,58784.0,5
"[4, 0, 0, 1, 0, 4, 4, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 5, 0, 5, 4, 7]",31.318057,11040.0,5
"[1, 7, 4, 2, 1, 5, 4, 6, 1, 0, 3, 2, 3, 7, 1, 6, 1, 4, 4, 5, 0, 2, 3, 3, 0, 1, 5, 6]",32.445445,217440.0,5
"[0, 7, 4, 0, 4, 5, 2, 6, 0, 0, 0, 4, 6, 7, 5, 7, 4, 1, 5, 5, 1, 5, 1, 0, 1, 2, 5, 1]",31.602703,21680.0,5
"[1, 7, 4, 0, 3, 5, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 5, 4, 1, 4, 6]",31.823746,206592.0,5
"[6, 6, 0, 7, 1, 2, 6, 6, 5, 1, 4, 6, 4, 5, 3, 0, 4, 3, 7, 0, 4, 2, 2, 1, 0, 2, 2, 0]",32.005566,573984.0,5
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 7, 3, 4, 5, 7, 0, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 0, 3, 1]",31.842524,258048.0,5
"[1, 7, 4, 0, 5, 2, 6, 6, 0, 6, 0, 4, 4, 3, 0, 0, 6, 5, 2, 2, 0, 2, 0, 3, 0, 1, 5, 6]",32.090516,283616.0,5
"[0, 4, 6, 0, 6, 7, 4, 7, 5, 4, 0, 1, 7, 7, 6, 5, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.499319,26048.0,5
"[4, 7, 2, 3, 7, 5, 4, 3, 2, 3, 1, 6, 2, 7, 3, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 0]",31.780026,62320.0,5
"[4, 3, 0, 7, 7, 4, 7, 6, 6, 2, 4, 4, 5, 5, 0, 7, 1, 4, 0, 6, 0, 0, 6, 0, 4, 0, 4, 2]",31.066151,29392.0,5
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 4, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 0]",31.994383,1152528.0,5
"[2, 3, 3, 4, 3, 5, 6, 7, 0, 4, 1, 3, 4, 6, 6, 3, 6, 5, 1, 1, 5, 7, 2, 3, 0, 0, 5, 3]",31.659125,846240.0,5
"[5, 4, 3, 2, 3, 6, 6, 1, 5, 3, 1, 1, 2, 7, 3, 1, 4, 1, 1, 4, 3, 3, 2, 1, 1, 0, 3, 1]",32.173841,286336.0,5
"[0, 0, 1, 4, 6, 2, 6, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.987442,45264.0,5
"[4, 0, 0, 6, 4, 1, 1, 2, 1, 0, 7, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 6, 4, 5, 3, 1, 7, 0]",31.534177,36528.0,5
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 0, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 0]",31.959117,1041936.0,5
"[1, 0, 0, 1, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 7, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.649779,408288.0,5
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 6, 5, 4, 3, 2, 6, 0]",31.023522,60768.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 2, 1, 0, 5, 4, 7, 6, 1, 1, 1, 2, 5, 1, 0, 7, 6, 4, 1, 4, 2]",30.383762,44336.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 5, 4, 0, 4, 5, 0, 4, 7, 0, 1, 4, 5]",30.429166,34800.0,5
"[0, 1, 6, 5, 3, 4, 6, 1, 5, 3, 7, 5, 5, 7, 0, 6, 2, 7, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.321677,38736.0,5
"[4, 0, 4, 2, 1, 5, 4, 7, 6, 1, 5, 5, 0, 6, 0, 7, 1, 7, 0, 6, 0, 0, 1, 1, 5, 5, 7, 3]",30.781503,138448.0,5
"[4, 7, 2, 2, 7, 2, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 3, 5, 1, 7, 3, 5, 1, 1, 6, 7]",31.65058,81440.0,5
"[4, 7, 2, 2, 7, 3, 0, 1, 5, 2, 3, 3, 4, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 0, 6, 0]",31.356245,61488.0,5
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 0, 4, 2, 1, 0, 1, 7, 5, 0, 2, 2, 6, 4, 1, 7, 0, 6, 1, 4]",30.010589,46816.0,5
"[0, 1, 6, 5, 0, 4, 6, 1, 6, 1, 4, 4, 5, 4, 6, 5, 2, 5, 0, 1, 1, 1, 5, 5, 4, 1, 4, 5]",29.710566,43728.0,5
"[4, 1, 1, 5, 1, 0, 7, 5, 0, 0, 4, 2, 0, 0, 1, 7, 5, 0, 4, 5, 6, 4, 1, 7, 0, 6, 1, 4]",30.133443,49312.0,5
"[2, 3, 3, 7, 4, 0, 1, 2, 5, 7, 3, 4, 5, 7, 0, 3, 6, 2, 1, 1, 5, 7, 2, 3, 0, 0, 5, 2]",31.740083,924864.0,5
"[1, 0, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 7, 3, 7, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.906382,556800.0,5
"[1, 7, 4, 2, 1, 5, 4, 7, 0, 4, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 6]",32.370314,296704.0,6
"[0, 7, 2, 3, 5, 2, 0, 5, 0, 0, 7, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 3, 6, 2, 0, 1, 6, 2]",31.648536,51680.0,6
"[0, 7, 5, 1, 4, 5, 1, 7, 7, 0, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 3, 4, 4, 7, 6, 4, 7, 6]",29.97684,25344.0,6
"[0, 4, 6, 1, 2, 2, 6, 6, 6, 2, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 0]",31.820429,100160.0,6
"[1, 7, 4, 0, 3, 5, 2, 6, 2, 2, 0, 2, 4, 3, 0, 0, 6, 5, 2, 2, 5, 4, 7, 5, 0, 1, 5, 6]",31.746321,200512.0,6
"[5, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 1, 4, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 4]",31.702293,300064.0,6
"[1, 7, 4, 0, 3, 4, 6, 7, 0, 7, 1, 4, 6, 7, 5, 3, 6, 5, 1, 7, 7, 3, 7, 5, 4, 1, 4, 6]",31.757748,32448.0,6
"[6, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 1, 5, 7, 2, 1, 7, 2, 2, 0]",31.98956,1240368.0,6
"[1, 7, 4, 0, 4, 5, 2, 6, 0, 0, 7, 2, 1, 3, 2, 4, 2, 4, 0, 4, 5, 5, 1, 0, 1, 2, 5, 1]",31.627546,59680.0,6
"[3, 3, 4, 6, 4, 1, 1, 2, 1, 0, 6, 6, 4, 3, 0, 0, 6, 4, 5, 2, 5, 4, 7, 4, 0, 0, 6, 3]",31.775472,629536.0,6
"[4, 1, 0, 2, 6, 0, 7, 5, 0, 1, 4, 2, 2, 0, 1, 6, 3, 0, 6, 7, 1, 4, 1, 7, 0, 6, 1, 4]",31.194246,31168.0,6
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 6, 5, 6, 7, 7, 7, 3, 7, 1, 6, 0, 2, 5, 3, 0, 0, 6, 6]",31.743055,82528.0,6
"[3, 0, 3, 4, 0, 0, 6, 7, 1, 6, 3, 1, 4, 1, 1, 0, 7, 4, 5, 4, 1, 2, 1, 7, 0, 4, 1, 4]",31.790075,515872.0,6
"[4, 7, 2, 2, 7, 3, 0, 1, 5, 0, 5, 5, 0, 6, 1, 4, 0, 0, 0, 5, 1, 7, 3, 5, 6, 0, 7, 0]",31.399966,54144.0,6
"[0, 4, 5, 0, 5, 5, 7, 0, 5, 7, 3, 4, 0, 2, 1, 0, 3, 5, 6, 2, 5, 1, 0, 0, 0, 2, 1, 2]",30.91706,55360.0,6
"[4, 1, 1, 5, 1, 0, 7, 5, 3, 0, 4, 2, 0, 0, 1, 7, 0, 0, 7, 6, 4, 6, 1, 1, 1, 7, 1, 4]",31.02688,51760.0,6
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 3, 0, 5, 4, 0, 4, 5, 0, 7, 5, 4, 0, 4, 5]",30.835572,39872.0,6
"[5, 4, 3, 2, 3, 6, 6, 2, 5, 3, 1, 1, 2, 7, 3, 1, 4, 1, 1, 4, 3, 0, 2, 1, 1, 0, 3, 1]",32.014261,278368.0,6
"[2, 3, 2, 4, 5, 1, 1, 4, 5, 0, 0, 2, 4, 3, 0, 0, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 3, 1]",31.614881,567360.0,6
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 1, 4, 2, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 1, 1, 4]",31.332134,54640.0,6
"[0, 0, 6, 5, 0, 4, 6, 1, 4, 3, 0, 4, 6, 7, 5, 7, 4, 6, 5, 5, 1, 5, 1, 1, 4, 1, 4, 5]",29.204902,33040.0,6
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 7, 1, 6, 3, 2, 4, 4, 1, 1, 4, 2, 0, 7, 5, 4, 1, 4, 5]",30.514191,33712.0,6
"[0, 1, 6, 5, 0, 4, 6, 1, 2, 1, 0, 5, 4, 7, 2, 4, 3, 5, 1, 4, 5, 4, 7, 1, 4, 2, 4, 5]",30.664371,36688.0,6
"[4, 0, 2, 2, 7, 3, 1, 2, 1, 0, 7, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 6, 4, 5, 3, 1, 7, 0]",31.383129,54096.0,6
"[4, 1, 1, 2, 6, 0, 7, 5, 0, 1, 4, 2, 2, 0, 1, 6, 2, 0, 4, 5, 5, 4, 1, 7, 0, 6, 1, 4]",30.641434,42256.0,6
"[4, 1, 4, 4, 4, 3, 4, 0, 6, 0, 3, 5, 3, 7, 1, 6, 7, 4, 4, 1, 7, 3, 0, 4, 2, 3, 2, 1]",31.561609,83200.0,6
"[6, 0, 0, 2, 5, 0, 1, 1, 5, 3, 7, 1, 7, 6, 7, 5, 3, 0, 7, 6, 4, 6, 1, 1, 1, 7, 0, 0]",31.641338,399840.0,6
"[2, 3, 4, 6, 4, 1, 1, 5, 1, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.750226,790896.0,6
"[3, 0, 3, 4, 7, 0, 6, 7, 6, 6, 2, 1, 5, 6, 1, 0, 6, 2, 1, 4, 1, 2, 1, 7, 0, 4, 1, 4]",31.754031,745248.0,6
"[0, 0, 1, 4, 6, 2, 6, 1, 0, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 2, 0, 1, 6, 0]",31.300816,74336.0,6
"[4, 7, 2, 2, 7, 2, 4, 6, 6, 7, 2, 4, 5, 4, 0, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 0]",31.966446,44224.0,7
"[4, 7, 2, 3, 4, 6, 6, 1, 5, 3, 1, 6, 2, 7, 3, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 1, 6, 0]",31.908727,48000.0,7
"[0, 7, 5, 2, 4, 5, 6, 1, 5, 3, 1, 1, 3, 7, 3, 1, 4, 1, 1, 4, 3, 2, 2, 1, 1, 0, 3, 1]",32.271297,55968.0,7
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 2, 4, 5, 0, 2, 4, 7, 6, 4, 7, 6]",30.274921,13664.0,7
"[0, 7, 4, 0, 3, 4, 6, 7, 0, 7, 1, 4, 6, 7, 5, 3, 6, 5, 1, 7, 7, 4, 4, 7, 6, 4, 7, 6]",31.312996,14976.0,7
"[1, 6, 7, 7, 2, 2, 4, 7, 0, 4, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 6]",32.4235,513920.0,7
"[2, 3, 2, 4, 5, 1, 1, 6, 3, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 4, 1, 6, 4, 5, 4, 2, 3, 1]",32.340104,760176.0,7
"[6, 7, 4, 0, 4, 5, 2, 6, 0, 0, 0, 4, 6, 7, 5, 7, 4, 6, 5, 5, 1, 5, 1, 0, 1, 2, 5, 1]",31.692283,172368.0,7
"[1, 7, 4, 0, 5, 2, 6, 6, 0, 6, 0, 4, 4, 6, 6, 3, 6, 5, 1, 1, 5, 7, 2, 3, 0, 0, 5, 6]",31.837336,409664.0,7
"[4, 0, 0, 6, 7, 4, 5, 7, 2, 7, 1, 4, 4, 3, 0, 0, 6, 5, 5, 2, 5, 4, 7, 1, 4, 2, 7, 0]",31.040352,23152.0,7
"[4, 7, 2, 2, 7, 3, 0, 1, 5, 0, 5, 5, 0, 6, 1, 4, 0, 0, 7, 6, 4, 7, 3, 5, 5, 0, 7, 0]",31.151504,31776.0,7
"[4, 7, 2, 2, 7, 2, 0, 1, 5, 0, 5, 5, 0, 6, 1, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 0, 7, 0]",31.69967,51824.0,7
"[1, 7, 4, 0, 3, 5, 6, 6, 6, 0, 0, 4, 5, 7, 6, 4, 0, 0, 0, 2, 1, 0, 3, 5, 0, 1, 5, 6]",32.131016,107232.0,7
"[6, 7, 7, 3, 3, 5, 6, 7, 0, 2, 7, 6, 5, 0, 7, 4, 3, 1, 6, 6, 4, 4, 1, 1, 1, 7, 1, 3]",31.693385,288192.0,7
"[1, 6, 7, 7, 2, 2, 6, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 2, 2, 6, 4, 7, 1, 3, 2, 2, 0]",32.365421,513920.0,7
"[0, 1, 6, 5, 0, 4, 1, 7, 6, 7, 7, 1, 6, 3, 2, 4, 5, 4, 0, 4, 5, 0, 4, 7, 0, 1, 4, 4]",30.472389,24976.0,7
"[0, 1, 4, 4, 4, 3, 4, 0, 6, 0, 3, 1, 6, 3, 2, 4, 4, 1, 5, 4, 2, 0, 7, 5, 4, 1, 4, 5]",30.817763,25504.0,7
"[0, 0, 1, 4, 6, 2, 6, 2, 5, 3, 1, 1, 2, 7, 2, 0, 3, 0, 6, 7, 1, 4, 7, 2, 0, 1, 6, 0]",31.009947,47312.0,7
"[1, 7, 4, 0, 3, 4, 6, 7, 0, 7, 1, 4, 6, 7, 5, 3, 6, 5, 6, 7, 7, 3, 7, 5, 0, 1, 4, 6]",31.651541,41696.0,7
