Net,PSNR,Params,Generation
"[1, 0, 3, 0, 4, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 5, 0, 4, 2, 2, 5, 2, 3, 7, 2, 7, 7, 1]",30.907531,348288.0,2
"[2, 4, 5, 3, 1, 4, 3, 3, 7, 0, 1, 1, 4, 4, 3, 4, 0, 0, 6, 0, 0, 2, 2, 2, 0, 4, 3, 7]",30.935736,256608.0,2
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 0, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.386626,2325984.0,2
"[7, 3, 3, 4, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 5, 6, 2, 2, 7, 1, 7, 0, 7, 1]",31.000359,1111456.0,2
"[7, 6, 0, 0, 1, 5, 0, 4, 4, 0, 3, 4, 6, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 7, 2, 7, 7, 2]",30.639499,792224.0,2
"[4, 0, 4, 0, 3, 4, 2, 2, 5, 0, 0, 2, 5, 6, 2, 0, 0, 5, 1, 7, 5, 7, 4, 5, 7, 3, 0, 4]",30.817692,31568.0,3
"[4, 0, 4, 0, 0, 6, 0, 6, 0, 7, 2, 0, 6, 6, 6, 0, 6, 0, 0, 7, 5, 7, 4, 5, 7, 3, 0, 4]",31.442645,19552.0,3
"[5, 6, 6, 2, 1, 6, 3, 1, 6, 7, 0, 2, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 5, 5, 6]",32.159703,660000.0,3
"[4, 3, 4, 3, 4, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 0, 3, 1, 4, 5, 5, 7, 1, 4, 2, 4, 7]",31.256539,51088.0,3
"[4, 7, 7, 0, 3, 4, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 1, 2, 3, 4, 1, 3, 3, 4]",31.433074,39392.0,3
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 1, 1, 4, 0, 0, 6, 0, 0, 2, 2, 2, 0, 4, 0, 1]",30.596908,28896.0,3
"[2, 6, 2, 4, 1, 7, 6, 7, 0, 1, 1, 2, 1, 0, 6, 2, 7, 4, 3, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.384728,698544.0,3
"[3, 0, 6, 0, 0, 5, 4, 7, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 6, 0, 3, 6, 0]",31.34334,434592.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 2, 4, 7, 2, 0, 1, 6, 5, 1, 4, 6, 7, 2, 7, 2]",31.389314,61200.0,3
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 4, 1, 7, 7, 0, 7, 5, 1, 1, 5, 5, 0, 5, 3, 1, 3, 0]",31.670137,49088.0,3
"[0, 4, 0, 7, 4, 5, 1, 2, 4, 1, 3, 5, 0, 0, 3, 2, 2, 0, 1, 5, 6, 1, 1, 0, 2, 0, 0, 2]",31.373676,75456.0,3
"[0, 3, 5, 4, 5, 4, 5, 5, 2, 6, 5, 1, 7, 1, 3, 0, 0, 4, 7, 2, 3, 0, 5, 0, 0, 0, 6, 2]",31.28445,117984.0,3
"[4, 2, 5, 3, 1, 4, 3, 3, 7, 0, 1, 1, 4, 4, 3, 4, 0, 0, 6, 0, 0, 2, 2, 5, 2, 1, 5, 7]",30.831779,46464.0,3
"[4, 4, 0, 7, 1, 7, 6, 6, 4, 6, 1, 0, 1, 6, 0, 7, 6, 2, 6, 6, 1, 4, 6, 4, 5, 0, 0, 1]",30.68305,66272.0,3
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 7, 5, 0, 6, 7, 3, 0, 1, 0, 3, 1, 3, 4, 1, 0, 5, 0, 5, 2]",31.348155,296448.0,3
"[1, 1, 5, 2, 6, 1, 2, 0, 4, 1, 4, 4, 2, 4, 0, 3, 2, 2, 1, 4, 6, 2, 7, 1, 7, 0, 7, 4]",30.957128,177024.0,3
"[0, 1, 3, 5, 5, 0, 6, 7, 0, 1, 1, 2, 1, 1, 7, 0, 0, 0, 3, 7, 6, 7, 7, 6, 4, 1, 3, 1]",31.195254,82400.0,3
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 3, 6, 7, 6, 2, 6, 4, 1, 6, 7, 1, 2, 1, 6, 0, 1, 7]",31.199448,94576.0,3
"[5, 1, 7, 3, 0, 0, 4, 5, 4, 3, 5, 4, 3, 6, 1, 4, 7, 3, 5, 6, 2, 2, 7, 1, 7, 2, 0, 7]",31.12786,331264.0,3
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 1, 6, 4, 0, 3, 2, 2, 1, 4, 1, 2, 5, 2, 0, 1, 7, 4]",31.30446,229248.0,3
"[4, 4, 0, 5, 4, 0, 6, 4, 4, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.257136,99328.0,3
"[0, 2, 5, 5, 6, 5, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 3, 4, 3, 5, 7, 7, 1]",30.666245,50592.0,3
"[4, 3, 4, 0, 3, 1, 1, 2, 6, 4, 0, 1, 0, 3, 4, 2, 5, 2, 1, 4, 5, 5, 7, 1, 4, 2, 4, 7]",30.604718,47072.0,3
"[0, 2, 5, 4, 4, 7, 2, 7, 6, 0, 6, 1, 6, 1, 7, 6, 1, 2, 6, 7, 7, 4, 7, 5, 4, 4, 4, 7]",30.514508,72912.0,3
"[1, 6, 5, 2, 6, 1, 2, 0, 6, 7, 0, 2, 5, 2, 3, 1, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",31.694701,449440.0,3
"[4, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 0, 2, 4, 5]",30.57415,56880.0,3
"[4, 4, 1, 5, 2, 3, 0, 3, 4, 0, 2, 5, 7, 3, 4, 0, 5, 2, 4, 7, 6, 7, 0, 6, 4, 1, 5, 5]",30.762746,50768.0,3
"[4, 6, 0, 0, 1, 5, 0, 4, 4, 0, 3, 4, 6, 6, 0, 7, 0, 1, 4, 1, 3, 7, 2, 7, 2, 7, 7, 2]",30.723851,97312.0,3
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 7, 0, 0, 6, 4, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.631389,1257184.0,3
"[6, 3, 1, 2, 6, 3, 1, 2, 3, 1, 3, 4, 3, 3, 5, 0, 0, 5, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.768893,972912.0,3
"[6, 2, 5, 2, 7, 1, 0, 6, 0, 7, 5, 0, 6, 6, 6, 0, 6, 0, 3, 1, 3, 4, 1, 0, 5, 0, 5, 2]",30.717673,354096.0,3
"[5, 1, 7, 3, 0, 0, 4, 5, 4, 3, 5, 4, 3, 3, 3, 0, 0, 1, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.208354,401024.0,3
"[7, 6, 0, 0, 1, 5, 0, 4, 4, 0, 3, 4, 7, 6, 0, 7, 6, 2, 6, 6, 3, 5, 7, 4, 2, 0, 1, 2]",31.006395,907168.0,3
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 6, 0, 5, 3, 1, 4, 0, 1, 6, 7, 3, 7, 2, 4, 2, 5, 0]",31.334686,122160.0,3
"[4, 4, 0, 5, 4, 0, 6, 4, 4, 1, 3, 4, 6, 1, 7, 0, 5, 1, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",30.994988,81312.0,3
"[4, 0, 4, 0, 3, 1, 2, 2, 6, 4, 0, 1, 0, 3, 4, 1, 5, 2, 1, 4, 5, 4, 1, 1, 7, 3, 0, 4]",30.967078,57152.0,3
"[0, 1, 4, 1, 4, 6, 0, 6, 0, 7, 5, 0, 5, 0, 4, 7, 6, 2, 4, 6, 6, 4, 2, 2, 0, 1, 7, 1]",30.669257,52320.0,3
"[5, 1, 7, 2, 4, 0, 0, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 3, 1, 1, 7, 2, 3, 7]",31.381778,444864.0,3
"[5, 2, 2, 2, 0, 0, 0, 6, 4, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 7, 5, 3, 0, 7, 2, 6, 0]",31.07307,245696.0,3
"[0, 1, 4, 1, 4, 6, 0, 6, 0, 1, 3, 5, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 2, 5, 4, 1]",30.15161,62288.0,3
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 5]",30.617027,17664.0,4
"[0, 2, 5, 4, 4, 7, 2, 7, 6, 0, 6, 1, 6, 7, 4, 1, 3, 1, 0, 4, 1, 4, 6, 4, 5, 0, 1, 0]",31.273819,20384.0,4
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 3, 1, 7, 1, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 4, 3, 4]",32.12926,394752.0,4
"[4, 0, 4, 0, 3, 4, 2, 2, 5, 0, 0, 2, 5, 6, 2, 0, 0, 5, 1, 7, 3, 4, 2, 2, 0, 1, 0, 4]",31.212664,36256.0,4
"[2, 6, 2, 4, 3, 1, 7, 4, 3, 3, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 0, 7, 3, 4]",32.3197,212784.0,4
"[0, 6, 7, 0, 1, 5, 0, 4, 4, 0, 3, 4, 7, 6, 0, 0, 0, 0, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",31.617013,50624.0,4
"[0, 2, 4, 4, 4, 0, 2, 7, 6, 4, 7, 1, 0, 3, 4, 1, 5, 2, 1, 4, 5, 5, 7, 1, 4, 2, 4, 7]",30.758632,34336.0,4
"[6, 1, 4, 5, 7, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 4, 4, 1, 0, 5, 0, 5, 2]",32.358946,306624.0,4
"[0, 1, 2, 2, 6, 0, 0, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 2, 5, 1]",31.684192,104240.0,4
"[4, 3, 4, 3, 4, 1, 1, 1, 6, 5, 0, 1, 6, 7, 1, 1, 0, 3, 1, 4, 5, 5, 7, 1, 4, 2, 4, 7]",31.127951,51088.0,4
"[4, 5, 0, 7, 1, 6, 5, 5, 4, 3, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 0, 2, 4, 5]",30.66441,39472.0,4
"[4, 3, 3, 0, 3, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 6, 7, 3, 1, 4, 4, 3, 2, 1, 4, 2, 4, 0]",31.07942,45392.0,4
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 2, 7, 6, 4, 4, 1, 3, 0]",31.134297,74480.0,4
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 7, 3, 0, 0, 1, 4, 1, 3, 4, 2, 1, 4, 2, 4, 7]",30.958177,40624.0,4
"[0, 2, 5, 4, 4, 7, 2, 7, 6, 0, 6, 1, 6, 0, 4, 2, 5, 2, 1, 4, 5, 5, 7, 1, 4, 2, 4, 7]",30.846253,45920.0,4
"[6, 4, 6, 4, 3, 5, 6, 7, 0, 6, 1, 2, 1, 0, 6, 2, 7, 4, 3, 7, 2, 6, 4, 0, 0, 4, 0, 7]",31.510151,373056.0,4
"[0, 3, 5, 0, 5, 1, 3, 5, 3, 0, 2, 5, 5, 6, 2, 1, 6, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",31.136604,136560.0,4
"[1, 6, 5, 2, 6, 1, 2, 0, 4, 1, 4, 4, 1, 7, 6, 2, 6, 4, 1, 6, 7, 1, 2, 1, 6, 1, 7, 4]",31.519365,244768.0,4
"[1, 6, 5, 2, 6, 1, 2, 0, 4, 1, 4, 4, 0, 0, 3, 2, 3, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",31.219469,349088.0,4
"[5, 1, 4, 2, 7, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 3, 1, 1, 7, 2, 3, 7]",31.488801,265632.0,4
"[4, 2, 0, 6, 2, 6, 1, 2, 6, 4, 0, 1, 0, 3, 4, 2, 5, 2, 1, 4, 5, 5, 7, 1, 4, 2, 1, 7]",30.948323,64000.0,4
"[4, 4, 0, 7, 1, 7, 6, 6, 4, 6, 1, 0, 1, 7, 5, 1, 5, 2, 4, 7, 6, 7, 1, 4, 5, 0, 1, 1]",31.391146,61904.0,4
"[4, 0, 1, 5, 2, 3, 0, 3, 4, 0, 2, 5, 7, 3, 4, 0, 6, 2, 4, 7, 6, 7, 0, 5, 7, 3, 0, 4]",31.187032,45264.0,4
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 4, 2, 2, 4, 2, 5, 0]",31.177175,42512.0,4
"[1, 1, 5, 2, 6, 1, 2, 0, 4, 1, 4, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 5, 0, 1, 7, 4]",31.086489,235648.0,4
"[0, 3, 5, 0, 5, 1, 0, 5, 3, 0, 2, 5, 5, 1, 3, 0, 0, 4, 7, 2, 3, 0, 5, 0, 0, 0, 6, 2]",31.203163,88560.0,4
"[4, 2, 5, 3, 1, 4, 3, 3, 7, 0, 1, 1, 4, 3, 4, 1, 7, 0, 6, 0, 0, 2, 2, 5, 2, 1, 5, 7]",30.465077,45120.0,4
"[4, 2, 4, 7, 3, 4, 2, 5, 1, 6, 1, 1, 5, 0, 2, 0, 2, 1, 0, 0, 1, 2, 3, 6, 4, 1, 5, 7]",30.909479,56672.0,4
"[4, 4, 0, 0, 3, 1, 1, 2, 6, 4, 0, 1, 0, 3, 4, 2, 5, 2, 1, 4, 5, 5, 7, 1, 4, 3, 5, 0]",30.989443,48336.0,4
"[2, 6, 2, 6, 1, 7, 6, 7, 0, 1, 1, 2, 1, 0, 6, 2, 7, 4, 3, 7, 2, 1, 4, 0, 0, 7, 3, 4]",31.2732,809088.0,4
"[1, 5, 2, 7, 5, 0, 3, 3, 2, 7, 1, 4, 5, 6, 1, 0, 1, 4, 4, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.664474,463648.0,4
"[1, 1, 5, 2, 6, 1, 2, 2, 2, 6, 5, 1, 7, 1, 2, 0, 0, 1, 4, 6, 3, 4, 2, 5, 0, 1, 7, 4]",31.921364,366240.0,4
"[1, 1, 5, 2, 6, 1, 3, 4, 4, 4, 6, 5, 1, 6, 2, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.90611,249728.0,4
"[0, 3, 5, 4, 5, 4, 5, 2, 4, 7, 2, 5, 7, 7, 1, 1, 1, 2, 6, 2, 2, 7, 6, 0, 0, 0, 6, 2]",31.111846,81664.0,4
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 4, 1, 0, 7, 0, 7, 5, 1, 1, 5, 5, 0, 5, 3, 1, 3, 0]",31.395406,61648.0,4
"[2, 5, 5, 2, 4, 0, 3, 4, 3, 2, 2, 2, 3, 2, 7, 0, 7, 4, 1, 7, 3, 6, 4, 0, 0, 4, 3, 4]",31.912249,522960.0,4
"[1, 6, 5, 2, 6, 1, 2, 0, 6, 7, 1, 0, 1, 7, 5, 1, 3, 1, 7, 4, 1, 4, 2, 2, 0, 1, 7, 4]",31.324687,278784.0,4
"[0, 3, 5, 4, 5, 4, 5, 2, 7, 7, 2, 5, 7, 7, 1, 1, 1, 5, 1, 1, 2, 6, 6, 0, 0, 0, 6, 2]",31.355242,109792.0,4
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 0, 6, 1, 6, 1, 4, 0, 7, 6, 7, 3, 1, 1, 4, 1, 6, 1, 6, 1]",31.131921,260256.0,4
"[0, 0, 4, 1, 3, 7, 2, 7, 6, 0, 6, 0, 1, 1, 4, 3, 6, 7, 7, 7, 7, 4, 7, 5, 5, 1, 5, 2]",30.838067,99328.0,4
"[7, 2, 1, 2, 6, 6, 3, 1, 6, 7, 7, 2, 5, 6, 2, 0, 0, 5, 0, 3, 4, 1, 1, 3, 2, 0, 1, 3]",31.789098,1837024.0,4
"[2, 6, 2, 4, 2, 0, 7, 4, 3, 2, 2, 2, 3, 2, 7, 0, 7, 4, 3, 1, 3, 4, 2, 2, 0, 0, 3, 4]",31.338375,715008.0,4
"[1, 2, 2, 7, 5, 0, 3, 3, 3, 3, 6, 5, 1, 6, 4, 0, 7, 4, 1, 7, 2, 6, 4, 0, 7, 4, 0, 2]",32.18546,352480.0,5
"[3, 6, 2, 4, 1, 6, 4, 7, 3, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 4, 4, 1, 2, 0, 4, 3, 4]",32.339078,729248.0,5
"[4, 4, 0, 7, 1, 0, 6, 6, 4, 6, 1, 0, 1, 6, 0, 7, 6, 2, 5, 6, 1, 4, 6, 4, 5, 0, 0, 0]",31.523143,22720.0,5
"[1, 1, 5, 2, 6, 1, 5, 5, 4, 3, 6, 2, 0, 2, 4, 6, 2, 0, 1, 7, 5, 6, 4, 0, 0, 4, 3, 4]",31.547398,102656.0,5
"[4, 4, 0, 7, 1, 7, 6, 6, 4, 6, 1, 0, 1, 2, 0, 0, 7, 5, 1, 3, 6, 7, 1, 4, 5, 0, 1, 1]",32.105179,73648.0,5
"[4, 2, 4, 6, 7, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 7]",31.934201,27344.0,5
"[4, 2, 0, 7, 1, 0, 6, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 0, 1, 2, 1, 6, 3, 1, 7]",31.454944,24704.0,5
"[1, 1, 5, 2, 6, 1, 3, 4, 4, 4, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 7, 4, 2, 2, 0, 1, 7, 4]",31.469994,223040.0,5
"[4, 2, 5, 3, 1, 4, 3, 3, 4, 0, 1, 1, 4, 4, 1, 1, 0, 0, 6, 0, 0, 2, 2, 5, 2, 1, 5, 7]",31.329941,33968.0,5
"[4, 4, 0, 5, 4, 0, 7, 4, 3, 7, 2, 5, 1, 6, 5, 5, 6, 4, 1, 4, 5, 4, 2, 2, 4, 2, 5, 0]",31.641309,27376.0,5
"[0, 7, 0, 2, 4, 0, 3, 6, 4, 2, 0, 0, 5, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.662378,37472.0,5
"[4, 2, 6, 0, 7, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 4, 4, 1, 2, 3, 1, 2, 1]",31.884266,72576.0,5
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 3, 2, 3, 1, 4, 1, 3, 4, 2, 2, 0, 7, 4, 5]",30.376505,26656.0,5
"[4, 3, 4, 7, 0, 6, 4, 7, 4, 7, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 3, 6, 0, 3, 6, 0]",31.119286,35648.0,5
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 4, 3, 3, 3, 0, 7, 1, 1, 4, 4, 4, 2, 2, 4, 2, 5, 0]",31.118664,30768.0,5
"[0, 6, 6, 1, 0, 0, 5, 1, 6, 5, 0, 1, 4, 6, 1, 1, 6, 5, 1, 1, 5, 5, 0, 5, 3, 1, 3, 0]",31.55285,66560.0,5
"[0, 3, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 2, 4, 3, 6, 7, 7, 7, 7, 4, 7, 5, 5, 1, 5, 2]",31.429785,72656.0,5
"[4, 4, 0, 5, 4, 0, 6, 4, 4, 7, 3, 4, 6, 1, 7, 0, 5, 6, 1, 4, 5, 6, 7, 2, 4, 2, 5, 0]",31.010077,50384.0,5
"[4, 2, 4, 7, 3, 4, 4, 5, 4, 3, 5, 4, 3, 6, 1, 4, 7, 3, 5, 7, 1, 2, 3, 5, 2, 1, 5, 7]",30.8959,31280.0,5
"[4, 2, 4, 7, 3, 4, 2, 5, 0, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 0, 1, 2, 3, 6, 4, 1, 5, 7]",30.553862,33104.0,5
"[0, 2, 5, 4, 1, 6, 5, 5, 4, 3, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 6, 4, 2, 4, 4, 4, 7]",29.951533,32464.0,5
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 6, 2, 4, 7, 6, 7, 0, 5, 7, 1, 3, 0]",31.393438,64240.0,5
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 2, 3, 6, 7, 6, 2, 6, 4, 1, 1, 7, 1, 2, 1, 5, 1, 5, 2]",31.671142,85264.0,5
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 2, 5, 6, 0, 3, 1, 4, 5, 5, 7, 2, 1, 2, 7, 2]",31.401334,85120.0,5
"[2, 6, 2, 4, 2, 1, 7, 4, 3, 2, 2, 2, 1, 1, 7, 0, 7, 4, 0, 7, 2, 6, 4, 0, 0, 4, 3, 4]",31.770853,397104.0,5
"[1, 6, 5, 2, 6, 1, 2, 0, 4, 1, 4, 4, 0, 0, 3, 2, 3, 1, 4, 1, 3, 4, 2, 3, 0, 1, 7, 4]",31.310565,373664.0,5
"[4, 0, 4, 0, 3, 4, 2, 2, 5, 0, 0, 2, 6, 6, 2, 0, 0, 5, 1, 7, 3, 4, 2, 2, 0, 1, 0, 4]",31.238927,42672.0,5
"[4, 4, 2, 3, 1, 4, 3, 3, 7, 0, 1, 6, 4, 3, 4, 1, 7, 0, 6, 0, 0, 2, 2, 4, 2, 1, 5, 7]",29.903336,36544.0,5
"[0, 2, 5, 4, 4, 6, 2, 5, 4, 3, 5, 4, 3, 6, 7, 4, 4, 5, 3, 0, 1, 6, 7, 2, 4, 4, 4, 7]",29.74695,38208.0,5
"[0, 6, 6, 1, 0, 3, 5, 2, 6, 0, 3, 4, 1, 0, 7, 1, 6, 2, 1, 4, 4, 5, 2, 7, 1, 5, 0, 0]",31.624284,112000.0,5
"[0, 3, 5, 4, 5, 4, 5, 2, 6, 6, 5, 5, 7, 7, 1, 1, 1, 5, 1, 1, 2, 6, 6, 0, 0, 0, 6, 2]",31.221206,91472.0,5
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 6, 6, 4, 7, 2, 0, 0, 3, 7, 1, 1, 2, 1, 2, 7, 2]",31.423942,96128.0,5
"[2, 5, 5, 2, 5, 0, 3, 0, 2, 0, 1, 4, 5, 6, 7, 0, 7, 4, 1, 7, 3, 6, 4, 0, 0, 4, 3, 4]",31.719178,368880.0,5
"[4, 4, 0, 5, 4, 0, 6, 4, 4, 7, 2, 2, 1, 0, 6, 2, 7, 4, 3, 7, 2, 1, 4, 0, 4, 2, 5, 0]",31.342446,39712.0,5
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 7, 6, 0, 6, 7, 3, 0, 1, 0, 3, 1, 3, 4, 1, 0, 5, 0, 5, 2]",31.250178,274848.0,5
"[0, 3, 5, 5, 5, 5, 2, 0, 4, 1, 4, 4, 0, 0, 3, 2, 3, 1, 4, 1, 3, 4, 2, 2, 0, 0, 6, 2]",30.812357,102448.0,5
"[1, 6, 5, 2, 6, 1, 2, 0, 6, 7, 1, 1, 7, 1, 2, 1, 3, 1, 7, 4, 1, 4, 2, 2, 0, 1, 7, 7]",31.567504,515552.0,5
"[4, 2, 0, 6, 0, 0, 5, 2, 5, 0, 2, 2, 0, 2, 5, 7, 2, 5, 0, 2, 4, 1, 2, 1, 6, 3, 1, 7]",31.283481,40752.0,5
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 3, 5, 6, 1, 0, 1, 4, 4, 0, 4, 4, 3, 6, 4, 2, 4, 7]",31.067551,55504.0,5
"[4, 2, 5, 4, 4, 7, 2, 7, 6, 0, 6, 1, 6, 0, 4, 2, 5, 2, 1, 4, 5, 4, 4, 1, 4, 2, 4, 6]",30.844363,45648.0,5
"[1, 6, 5, 2, 6, 1, 2, 0, 4, 1, 4, 4, 1, 7, 7, 0, 7, 4, 1, 6, 7, 1, 2, 1, 6, 1, 7, 4]",31.601481,242656.0,5
"[0, 3, 5, 4, 5, 4, 5, 5, 2, 6, 5, 1, 7, 1, 3, 0, 0, 5, 7, 2, 3, 0, 5, 0, 0, 0, 6, 2]",31.243719,126176.0,5
"[0, 2, 4, 4, 4, 1, 1, 7, 6, 4, 7, 1, 0, 3, 4, 1, 5, 2, 1, 4, 5, 5, 7, 1, 4, 2, 5, 7]",30.640312,42480.0,5
"[0, 1, 6, 1, 0, 6, 5, 3, 0, 0, 3, 4, 1, 7, 7, 0, 3, 5, 1, 1, 5, 5, 0, 5, 3, 1, 3, 0]",31.258259,59872.0,5
"[0, 6, 6, 1, 0, 0, 5, 3, 6, 0, 3, 4, 1, 7, 7, 3, 7, 4, 1, 1, 5, 5, 0, 5, 3, 1, 3, 0]",31.692112,49088.0,5
"[1, 6, 5, 2, 6, 0, 0, 4, 4, 4, 6, 4, 3, 6, 4, 5, 6, 4, 1, 4, 3, 2, 1, 1, 7, 2, 5, 7]",31.946874,124768.0,6
"[4, 4, 0, 6, 0, 0, 5, 1, 6, 5, 0, 1, 4, 6, 1, 1, 6, 5, 1, 1, 4, 4, 2, 2, 4, 2, 5, 0]",32.067247,37168.0,6
"[3, 6, 2, 4, 1, 6, 5, 7, 3, 1, 0, 1, 4, 6, 1, 1, 7, 5, 1, 1, 4, 4, 1, 2, 0, 4, 3, 4]",32.404571,540960.0,6
"[4, 1, 4, 0, 3, 4, 6, 6, 4, 6, 1, 0, 1, 7, 5, 1, 3, 1, 0, 4, 0, 1, 2, 2, 0, 1, 0, 4]",31.310387,14336.0,6
"[4, 4, 0, 7, 1, 0, 6, 6, 4, 6, 1, 0, 1, 6, 0, 7, 6, 2, 4, 7, 1, 7, 0, 5, 7, 1, 0, 0]",31.500734,22720.0,6
"[4, 4, 0, 5, 7, 0, 0, 4, 4, 4, 6, 4, 3, 3, 3, 0, 7, 1, 1, 4, 4, 4, 2, 2, 4, 2, 5, 0]",31.829861,25872.0,6
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 1, 1, 4, 4, 1, 2, 1, 1, 5, 0, 1]",31.3632,39360.0,6
"[4, 3, 4, 3, 4, 1, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 1, 4, 5, 5, 7, 1, 4, 2, 4, 7]",30.989903,25008.0,6
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 6, 1, 0, 6, 7, 3, 0, 1, 0, 3, 1, 3, 4, 1, 0, 5, 0, 5, 2]",31.650078,272496.0,6
"[0, 1, 5, 3, 1, 6, 4, 7, 3, 1, 3, 3, 6, 7, 6, 2, 6, 4, 1, 1, 7, 1, 2, 1, 5, 1, 5, 2]",31.917039,92912.0,6
