Net,PSNR,Params,Generation
"[1, 1, 7, 5, 3, 6, 4, 7, 1, 2, 7, 4, 7, 0, 2, 1, 6, 7, 7, 6, 0, 2, 6, 1, 7, 0, 6, 0]",30.715202,448384.0,2
"[2, 7, 0, 5, 0, 0, 3, 7, 0, 4, 5, 7, 5, 5, 0, 3, 7, 5, 7, 1, 1, 1, 4, 5, 4, 3, 4, 2]",32.110546,576384.0,3
"[1, 6, 6, 7, 4, 5, 6, 0, 4, 5, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 1, 2, 1, 7, 7, 4]",31.526667,293696.0,3
"[2, 6, 4, 7, 7, 5, 7, 1, 5, 5, 6, 1, 7, 5, 0, 0, 3, 1, 5, 4, 5, 7, 4, 7, 1, 7, 3, 5]",31.206319,212688.0,3
"[4, 7, 3, 1, 3, 1, 7, 2, 2, 0, 7, 0, 6, 1, 0, 7, 4, 1, 3, 6, 5, 1, 7, 5, 5, 7, 2, 7]",30.652535,25424.0,3
"[4, 7, 0, 5, 0, 0, 3, 2, 7, 4, 5, 4, 4, 5, 0, 3, 7, 1, 5, 0, 4, 4, 4, 7, 1, 5, 0, 1]",31.023241,26288.0,3
"[4, 3, 5, 4, 1, 7, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 2, 2, 5, 6]",30.92265,79936.0,3
"[5, 6, 0, 2, 4, 0, 3, 6, 0, 0, 7, 1, 5, 5, 2, 5, 0, 2, 7, 5, 7, 0, 7, 2, 0, 0, 1, 6]",31.710588,359136.0,3
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 0, 0, 1, 5, 0, 7, 4, 2, 7, 4, 6, 0, 3, 4, 4, 6, 5]",31.006054,27968.0,3
"[4, 7, 6, 2, 7, 5, 4, 4, 4, 2, 4, 7, 2, 5, 0, 2, 3, 1, 0, 6, 5, 1, 2, 5, 1, 5, 1, 5]",30.546581,32384.0,3
"[0, 3, 6, 4, 3, 0, 5, 2, 1, 3, 2, 5, 0, 1, 7, 2, 7, 5, 4, 1, 7, 5, 3, 6, 3, 6, 2, 1]",31.534896,122128.0,3
"[0, 0, 6, 7, 4, 6, 7, 6, 0, 0, 7, 2, 0, 3, 4, 6, 4, 5, 3, 2, 5, 5, 6, 7, 5, 7, 3, 2]",30.436619,63264.0,3
"[6, 7, 6, 4, 6, 2, 4, 1, 3, 6, 3, 6, 5, 1, 1, 0, 4, 3, 1, 1, 2, 6, 0, 7, 3, 1, 0, 5]",31.826463,1178112.0,3
"[1, 1, 2, 4, 7, 1, 0, 0, 5, 7, 6, 2, 6, 6, 3, 3, 7, 4, 2, 7, 7, 2, 4, 3, 2, 0, 1, 0]",31.29634,362016.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 6, 2, 0, 5, 0, 5, 2, 6, 1, 6, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.902014,35200.0,3
"[0, 6, 6, 2, 1, 5, 5, 1, 6, 4, 1, 6, 6, 5, 3, 3, 2, 1, 3, 5, 6, 2, 6, 1, 3, 0, 0, 3]",31.382683,223040.0,3
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 0, 6, 2, 3, 1, 1, 7, 6]",31.499864,69280.0,3
"[2, 3, 3, 2, 5, 2, 7, 1, 5, 6, 6, 6, 7, 5, 0, 1, 3, 1, 7, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.172211,1729392.0,3
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 2, 7, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.683956,46992.0,3
"[1, 3, 2, 1, 0, 0, 0, 2, 5, 7, 6, 1, 5, 0, 5, 6, 3, 1, 0, 6, 5, 3, 2, 7, 0, 6, 2, 1]",31.447263,287712.0,3
"[0, 0, 6, 7, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 0, 0, 4, 2, 3, 2, 5, 5, 6, 7, 5, 7, 3, 2]",30.485844,64608.0,3
"[4, 7, 3, 0, 3, 5, 7, 7, 2, 5, 6, 0, 1, 2, 1, 7, 0, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.608273,77616.0,3
"[0, 3, 6, 7, 3, 0, 5, 2, 1, 3, 2, 5, 0, 1, 7, 2, 7, 5, 4, 1, 7, 5, 4, 6, 3, 3, 3, 4]",31.683819,118192.0,3
"[5, 6, 3, 2, 5, 2, 7, 6, 5, 2, 6, 6, 7, 5, 0, 0, 3, 1, 7, 4, 5, 1, 7, 5, 0, 1, 1, 1]",31.432863,567936.0,3
"[1, 4, 1, 6, 0, 2, 5, 2, 1, 3, 2, 5, 4, 2, 7, 1, 7, 5, 4, 1, 7, 5, 3, 6, 6, 7, 3, 6]",31.117894,383808.0,3
"[4, 1, 4, 3, 6, 2, 5, 4, 3, 2, 6, 5, 7, 4, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 5, 6, 0, 1]",30.150428,39520.0,3
"[4, 5, 6, 1, 2, 7, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 6, 6, 5, 1, 4, 4, 4, 1, 7, 0, 1]",29.381184,56832.0,3
"[5, 0, 0, 6, 5, 4, 3, 3, 3, 5, 6, 6, 4, 1, 7, 3, 7, 5, 1, 3, 4, 4, 4, 3, 4, 0, 0, 6]",31.320059,358656.0,3
"[6, 1, 5, 2, 6, 0, 5, 7, 1, 3, 7, 2, 7, 3, 0, 2, 4, 0, 1, 6, 6, 7, 7, 2, 6, 7, 6, 1]",30.648858,316224.0,3
"[6, 3, 3, 2, 5, 2, 7, 1, 5, 5, 6, 6, 7, 5, 0, 3, 2, 1, 0, 5, 2, 0, 7, 0, 5, 1, 2, 4]",31.190297,1346496.0,3
"[6, 0, 1, 3, 7, 3, 3, 1, 5, 5, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 1, 5, 4]",31.021989,799440.0,3
"[5, 6, 0, 3, 4, 0, 2, 6, 4, 5, 5, 7, 5, 2, 2, 7, 2, 4, 4, 3, 1, 4, 2, 7, 0, 7, 1, 1]",31.150101,388576.0,3
"[0, 1, 0, 0, 0, 6, 6, 4, 4, 6, 2, 3, 5, 3, 5, 2, 6, 1, 6, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.854559,66512.0,3
"[4, 3, 3, 1, 3, 1, 4, 5, 4, 5, 2, 2, 7, 2, 2, 4, 1, 2, 7, 3, 5, 1, 7, 5, 5, 7, 2, 7]",30.331284,94368.0,3
"[7, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 0, 3, 2, 7, 5, 5, 3, 2, 2, 7, 1, 7, 2, 3, 4]",31.490062,2332192.0,3
"[6, 0, 1, 3, 7, 3, 3, 1, 4, 6, 3, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 2, 7, 1, 5, 4]",31.026888,764928.0,3
"[1, 3, 2, 1, 0, 3, 3, 7, 2, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",31.082519,552864.0,3
"[6, 7, 6, 1, 4, 5, 7, 2, 1, 1, 2, 2, 7, 2, 2, 4, 6, 2, 2, 3, 2, 5, 5, 2, 3, 1, 0, 5]",31.219733,1130496.0,3
"[1, 3, 2, 1, 3, 0, 1, 7, 1, 1, 0, 4, 7, 0, 2, 1, 6, 7, 7, 4, 7, 2, 6, 1, 7, 0, 6, 1]",30.838986,410368.0,3
"[4, 3, 5, 4, 2, 7, 2, 7, 1, 1, 4, 6, 3, 1, 4, 1, 0, 1, 4, 0, 4, 7, 0, 7, 1, 5, 0, 1]",30.219978,76368.0,3
"[4, 7, 1, 6, 0, 3, 5, 2, 1, 3, 2, 5, 7, 2, 2, 4, 1, 2, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",29.949218,78896.0,3
"[0, 1, 6, 2, 1, 5, 5, 0, 1, 6, 6, 1, 5, 5, 0, 0, 4, 2, 3, 2, 5, 3, 2, 3, 0, 7, 0, 3]",31.602937,63488.0,4
"[4, 7, 3, 1, 0, 1, 7, 2, 2, 5, 6, 5, 2, 2, 0, 2, 3, 1, 3, 6, 5, 1, 7, 5, 6, 7, 2, 7]",30.909791,46080.0,4
"[1, 6, 2, 4, 6, 0, 0, 2, 1, 6, 1, 2, 3, 2, 2, 4, 6, 2, 2, 3, 2, 5, 5, 4, 0, 0, 1, 7]",32.021096,356512.0,4
"[4, 3, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 6, 1, 1, 0, 6, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",30.743279,28336.0,4
"[1, 7, 6, 7, 4, 5, 4, 3, 2, 4, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.545298,211936.0,4
"[0, 3, 6, 4, 3, 0, 5, 2, 5, 3, 6, 6, 7, 5, 0, 0, 3, 1, 4, 5, 5, 4, 7, 6, 3, 3, 3, 4]",31.138115,65680.0,4
"[0, 1, 2, 6, 1, 6, 5, 0, 6, 5, 3, 4, 5, 2, 3, 2, 7, 3, 0, 2, 5, 6, 7, 2, 1, 3, 5, 3]",31.405002,101648.0,4
"[6, 6, 2, 4, 6, 0, 0, 2, 1, 6, 1, 2, 2, 2, 0, 0, 4, 2, 3, 2, 5, 4, 6, 4, 0, 0, 1, 7]",32.124304,424944.0,4
"[0, 0, 5, 7, 4, 6, 6, 3, 0, 0, 7, 2, 0, 3, 4, 6, 4, 5, 3, 2, 5, 5, 6, 7, 5, 7, 3, 2]",30.226697,46192.0,4
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 4, 2, 3, 5, 7, 6, 1, 2, 0, 1, 7, 5, 5, 7, 2, 7]",30.928852,41856.0,4
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 4, 6, 3, 2, 2, 0, 7, 0, 3]",31.1184,62576.0,4
"[4, 7, 3, 0, 3, 5, 7, 6, 2, 5, 6, 0, 1, 2, 1, 7, 0, 5, 3, 7, 0, 6, 2, 3, 1, 1, 7, 1]",31.058892,93728.0,4
"[0, 6, 6, 1, 5, 2, 7, 2, 1, 1, 2, 2, 7, 2, 2, 4, 6, 5, 5, 3, 2, 3, 7, 4, 5, 2, 2, 0]",31.278946,145312.0,4
"[5, 6, 3, 2, 5, 2, 7, 6, 7, 0, 7, 1, 5, 5, 5, 7, 0, 1, 7, 4, 5, 1, 7, 5, 0, 1, 1, 1]",31.54927,568416.0,4
"[7, 5, 0, 5, 0, 0, 3, 7, 2, 7, 6, 1, 5, 0, 5, 6, 3, 1, 0, 6, 5, 2, 5, 4, 7, 3, 4, 4]",31.148619,462944.0,4
"[2, 7, 0, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 5, 0, 3, 7, 4, 7, 1, 1, 1, 4, 5, 7, 3, 4, 2]",31.349844,319296.0,4
"[0, 3, 6, 4, 3, 0, 1, 2, 1, 3, 2, 5, 4, 2, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",31.0777,44960.0,4
"[0, 0, 6, 0, 4, 6, 7, 4, 4, 6, 2, 3, 5, 3, 5, 2, 6, 1, 6, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.885394,56160.0,4
"[4, 7, 3, 1, 3, 1, 4, 5, 4, 5, 2, 2, 7, 2, 5, 4, 7, 0, 2, 6, 0, 1, 2, 4, 6, 7, 2, 7]",30.529125,36208.0,4
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 4, 7, 1, 7, 1, 6, 4, 7, 0, 2, 6, 0, 1, 2, 4, 7, 6, 1, 1]",31.560869,109344.0,4
"[4, 3, 5, 4, 1, 7, 1, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 5, 4, 6, 7, 1, 2, 2, 5, 6]",30.731757,82528.0,4
"[0, 6, 6, 2, 2, 3, 3, 0, 1, 0, 6, 6, 0, 6, 7, 2, 1, 7, 3, 2, 6, 2, 6, 1, 3, 0, 0, 3]",31.617018,198032.0,4
"[0, 1, 0, 0, 0, 6, 6, 4, 4, 5, 2, 3, 5, 3, 5, 2, 6, 0, 2, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.88834,60064.0,4
"[4, 7, 6, 2, 7, 5, 4, 4, 4, 2, 4, 7, 7, 2, 2, 4, 1, 2, 7, 4, 5, 1, 7, 5, 5, 7, 2, 7]",29.967017,40416.0,4
"[0, 3, 6, 4, 3, 0, 1, 4, 7, 4, 5, 7, 0, 1, 0, 7, 4, 1, 3, 6, 5, 1, 7, 5, 5, 4, 6, 5]",30.638786,46384.0,4
"[0, 1, 2, 6, 1, 6, 5, 0, 6, 5, 3, 4, 5, 1, 1, 0, 4, 3, 6, 4, 2, 6, 7, 2, 2, 3, 5, 3]",30.925229,64608.0,4
"[1, 3, 2, 1, 0, 1, 7, 2, 5, 7, 6, 1, 5, 0, 5, 6, 3, 1, 0, 6, 5, 3, 2, 7, 0, 6, 2, 1]",31.683687,323648.0,4
"[1, 0, 2, 1, 0, 4, 3, 7, 2, 5, 5, 3, 0, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",31.220858,250560.0,4
"[1, 3, 2, 1, 0, 0, 0, 2, 5, 7, 6, 0, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 5]",31.014864,180800.0,4
"[0, 6, 6, 1, 5, 5, 6, 2, 0, 0, 7, 2, 7, 2, 2, 7, 6, 2, 5, 3, 2, 3, 7, 4, 5, 2, 2, 0]",30.661381,102416.0,4
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 3, 3, 6, 4, 0, 7, 7, 1, 4, 7, 0, 6, 2, 3, 1, 1, 7, 6]",31.512684,106416.0,4
"[4, 3, 5, 4, 1, 7, 1, 5, 5, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 6, 6, 7, 1, 2, 2, 5, 6]",30.715215,111424.0,4
"[1, 6, 1, 7, 4, 5, 4, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 2, 5, 7, 6, 4, 6, 2, 1, 7, 0, 4]",31.066429,325824.0,4
"[6, 6, 0, 2, 4, 0, 3, 6, 0, 0, 7, 1, 5, 5, 2, 5, 2, 4, 4, 3, 1, 4, 2, 7, 0, 7, 1, 1]",31.612642,406800.0,4
"[2, 3, 6, 5, 5, 2, 7, 1, 5, 6, 6, 6, 7, 5, 0, 1, 3, 1, 4, 0, 0, 4, 3, 7, 1, 1, 7, 5]",31.372318,1398672.0,4
"[1, 3, 2, 1, 0, 3, 3, 7, 3, 3, 5, 3, 1, 0, 0, 4, 1, 2, 6, 2, 0, 7, 7, 1, 1, 4, 1, 6]",31.358156,554240.0,4
"[5, 6, 0, 2, 4, 0, 3, 6, 0, 1, 6, 6, 7, 5, 0, 1, 0, 2, 7, 5, 7, 0, 7, 2, 0, 0, 1, 6]",31.488853,361344.0,4
"[4, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 0, 1, 7, 0, 3, 0, 6, 0, 1]",30.166661,40656.0,4
"[6, 7, 6, 5, 5, 2, 7, 1, 3, 6, 3, 6, 5, 2, 2, 0, 1, 3, 6, 4, 2, 5, 5, 2, 0, 1, 0, 5]",31.500203,1481376.0,4
"[4, 7, 0, 5, 0, 0, 3, 7, 1, 1, 1, 0, 4, 6, 1, 1, 0, 6, 4, 2, 5, 1, 7, 5, 5, 7, 2, 7]",31.630583,19328.0,5
"[6, 7, 6, 4, 6, 2, 4, 1, 3, 6, 3, 6, 5, 1, 1, 0, 4, 3, 1, 4, 2, 5, 5, 2, 0, 1, 0, 5]",31.923334,683040.0,5
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 4, 7, 1, 7, 1, 6, 4, 7, 0, 2, 6, 0, 1, 2, 4, 0, 7, 1, 1]",32.142323,87680.0,5
"[4, 7, 6, 7, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 0, 0, 4, 1, 4, 6, 5, 1, 7, 5, 5, 7, 2, 7]",30.614007,11504.0,5
"[2, 7, 0, 4, 6, 2, 0, 6, 1, 5, 2, 2, 6, 5, 0, 3, 7, 4, 7, 1, 1, 1, 7, 1, 7, 3, 4, 2]",31.904371,365616.0,5
"[0, 6, 0, 7, 6, 4, 0, 6, 4, 3, 3, 0, 6, 4, 0, 0, 7, 1, 4, 7, 0, 6, 2, 3, 1, 0, 0, 6]",31.993683,31776.0,5
"[0, 6, 0, 6, 6, 4, 0, 6, 4, 3, 4, 0, 5, 7, 0, 7, 7, 1, 4, 7, 1, 6, 2, 3, 2, 2, 4, 6]",31.813359,43552.0,5
"[0, 6, 2, 4, 6, 2, 2, 0, 2, 4, 0, 2, 1, 0, 7, 1, 2, 4, 0, 4, 3, 1, 2, 4, 1, 1, 7, 6]",31.849517,112944.0,5
"[4, 3, 5, 5, 5, 2, 7, 1, 3, 6, 2, 3, 5, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 2, 2, 5, 6]",31.379842,148176.0,5
"[6, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 7, 2, 1, 6, 7, 6, 4, 6, 0, 0, 7, 2, 0, 0, 1, 1]",32.039131,169920.0,5
"[0, 7, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 4, 6]",30.893516,19776.0,5
"[4, 1, 4, 3, 7, 0, 5, 4, 3, 2, 7, 5, 7, 7, 6, 1, 4, 1, 5, 5, 0, 2, 1, 1, 5, 6, 0, 1]",30.74938,16032.0,5
"[5, 6, 3, 2, 6, 3, 0, 1, 5, 5, 6, 6, 7, 5, 1, 1, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 6, 1]",31.85067,550880.0,5
"[1, 6, 2, 4, 6, 0, 3, 2, 1, 6, 1, 3, 3, 2, 2, 4, 6, 2, 2, 4, 2, 5, 5, 4, 0, 0, 1, 0]",31.843756,382752.0,5
"[0, 6, 6, 2, 1, 5, 5, 6, 4, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 1, 2, 4, 7, 0, 0, 3]",31.596484,35568.0,5
"[0, 6, 6, 2, 2, 3, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 3, 3, 0, 0, 3]",31.467785,88256.0,5
"[0, 2, 0, 2, 1, 0, 1, 4, 1, 4, 0, 0, 1, 0, 5, 2, 6, 1, 6, 2, 4, 6, 7, 1, 4, 2, 6, 0]",30.767405,25760.0,5
"[4, 7, 3, 1, 0, 1, 0, 7, 4, 6, 2, 2, 7, 2, 5, 4, 7, 0, 2, 6, 0, 1, 3, 4, 6, 7, 2, 7]",31.050592,33936.0,5
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 5, 4, 4, 5, 0, 3, 7, 1, 5, 0, 4, 4, 4, 7, 1, 4, 6, 5]",30.256501,17280.0,5
"[0, 3, 6, 4, 3, 1, 7, 1, 5, 5, 6, 1, 7, 5, 0, 0, 3, 1, 5, 4, 5, 7, 4, 7, 1, 7, 3, 5]",31.139089,41536.0,5
"[4, 7, 3, 1, 3, 1, 4, 5, 4, 5, 2, 2, 7, 2, 5, 4, 7, 0, 2, 6, 0, 1, 2, 5, 1, 7, 4, 5]",30.95447,40032.0,5
"[4, 7, 6, 7, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 6, 0, 3, 5, 3, 4, 7, 7, 2, 0, 6, 6, 6, 0]",31.068584,40288.0,5
"[0, 6, 2, 1, 0, 0, 0, 6, 4, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 3, 3, 3, 4, 6]",31.479484,69280.0,5
"[5, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 4, 6, 2, 2, 2, 0, 2, 7, 4, 6, 0, 7, 2, 0, 0, 1, 1]",31.58022,228928.0,5
"[5, 6, 3, 2, 4, 0, 3, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 7, 4, 5, 1, 7, 5, 0, 1, 1, 1]",32.160491,303712.0,5
"[0, 2, 5, 5, 7, 2, 6, 0, 4, 6, 2, 0, 5, 0, 5, 2, 6, 1, 6, 6, 0, 1, 0, 5, 0, 4, 5, 0]",31.105954,25488.0,5
"[0, 1, 0, 0, 0, 6, 6, 4, 4, 5, 2, 3, 5, 3, 5, 2, 6, 0, 2, 5, 4, 6, 6, 2, 1, 7, 0, 6]",31.125301,71536.0,5
"[0, 6, 0, 6, 6, 5, 5, 0, 6, 5, 3, 4, 5, 2, 3, 2, 7, 3, 0, 2, 5, 6, 7, 2, 1, 3, 5, 3]",31.601661,75024.0,5
"[0, 6, 6, 2, 1, 5, 4, 6, 0, 1, 6, 6, 7, 5, 0, 1, 0, 2, 7, 5, 7, 0, 7, 2, 0, 0, 1, 4]",31.700536,107552.0,5
"[2, 7, 0, 4, 6, 2, 0, 6, 1, 5, 2, 2, 5, 5, 0, 3, 6, 4, 7, 1, 1, 1, 4, 5, 7, 3, 4, 5]",31.535969,326352.0,5
"[4, 7, 6, 2, 7, 5, 4, 4, 4, 2, 4, 7, 2, 5, 0, 2, 3, 1, 0, 6, 5, 2, 5, 5, 1, 5, 0, 5]",30.56079,32336.0,5
"[0, 0, 6, 0, 4, 6, 7, 4, 4, 6, 2, 1, 4, 6, 4, 2, 6, 1, 6, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.622404,27216.0,5
"[4, 6, 6, 2, 7, 5, 4, 3, 2, 4, 0, 2, 2, 5, 0, 2, 3, 1, 0, 6, 5, 1, 2, 5, 1, 5, 1, 5]",31.36487,73168.0,5
"[6, 6, 2, 1, 0, 0, 1, 6, 4, 4, 7, 1, 3, 1, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 1, 7]",31.556836,445104.0,5
"[1, 6, 1, 7, 4, 5, 7, 2, 1, 1, 2, 2, 7, 0, 6, 2, 2, 2, 5, 7, 6, 4, 6, 2, 1, 7, 0, 4]",31.544574,347392.0,5
"[0, 1, 0, 5, 7, 2, 6, 0, 4, 6, 2, 3, 5, 4, 5, 2, 6, 0, 2, 5, 4, 6, 6, 4, 5, 2, 0, 6]",30.684776,35632.0,5
"[0, 3, 6, 4, 3, 0, 1, 4, 0, 4, 2, 7, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",31.364079,46224.0,5
"[0, 0, 6, 7, 4, 6, 7, 6, 0, 0, 6, 1, 6, 5, 2, 6, 3, 1, 0, 6, 5, 2, 5, 4, 7, 3, 4, 5]",31.163721,94864.0,5
"[0, 6, 6, 1, 5, 2, 7, 2, 2, 3, 6, 4, 4, 0, 6, 3, 6, 5, 5, 3, 2, 3, 7, 4, 5, 2, 2, 0]",31.23703,160192.0,5
"[1, 4, 2, 1, 1, 0, 0, 2, 1, 6, 1, 2, 3, 2, 2, 4, 6, 2, 2, 3, 2, 5, 5, 4, 0, 0, 1, 7]",31.374209,334656.0,5
"[1, 3, 2, 1, 0, 3, 3, 7, 3, 3, 5, 3, 1, 5, 0, 3, 7, 4, 7, 1, 0, 6, 7, 1, 1, 4, 1, 6]",31.615937,492512.0,5
"[6, 6, 2, 4, 6, 0, 0, 2, 1, 6, 1, 2, 4, 0, 2, 2, 2, 2, 5, 6, 0, 0, 7, 4, 0, 0, 1, 7]",31.975363,560352.0,5
"[4, 1, 4, 1, 6, 5, 5, 4, 3, 2, 6, 5, 7, 4, 5, 7, 7, 1, 5, 5, 0, 2, 6, 1, 5, 6, 0, 1]",29.84504,30272.0,5
"[4, 3, 5, 4, 3, 0, 1, 4, 7, 4, 5, 6, 4, 1, 4, 1, 0, 1, 5, 0, 4, 4, 4, 7, 1, 5, 0, 1]",29.737656,30272.0,5
"[5, 6, 3, 2, 5, 2, 7, 6, 4, 0, 7, 3, 0, 1, 4, 0, 7, 4, 3, 7, 4, 6, 0, 3, 4, 7, 1, 1]",31.271562,427424.0,5
"[5, 6, 3, 2, 4, 0, 3, 6, 0, 0, 7, 1, 5, 5, 5, 7, 2, 4, 0, 4, 3, 0, 7, 4, 0, 0, 1, 1]",32.623823,267680.0,6
"[0, 2, 1, 4, 4, 5, 4, 0, 1, 3, 6, 4, 4, 1, 6, 2, 2, 2, 5, 7, 4, 4, 4, 7, 1, 4, 6, 5]",31.517012,50176.0,6
"[4, 3, 5, 4, 1, 7, 1, 5, 4, 6, 2, 3, 5, 0, 4, 2, 6, 1, 6, 2, 4, 6, 7, 1, 1, 7, 2, 6]",31.475102,66832.0,6
"[0, 6, 6, 3, 1, 5, 5, 0, 1, 6, 6, 1, 5, 0, 5, 1, 6, 1, 6, 2, 4, 6, 7, 2, 0, 7, 0, 3]",31.404293,56592.0,6
"[0, 7, 0, 6, 6, 4, 0, 5, 4, 6, 2, 3, 5, 0, 5, 2, 6, 0, 6, 2, 4, 6, 7, 1, 2, 2, 4, 6]",31.619297,40480.0,6
"[0, 1, 0, 2, 1, 0, 1, 4, 1, 4, 0, 0, 1, 0, 5, 2, 7, 4, 7, 1, 1, 1, 4, 5, 4, 2, 6, 0]",30.750747,23056.0,6
"[4, 7, 3, 1, 0, 1, 0, 7, 4, 6, 0, 2, 0, 3, 4, 6, 4, 0, 2, 6, 0, 1, 3, 4, 6, 7, 2, 7]",30.650929,14096.0,6
"[0, 1, 2, 6, 1, 6, 5, 0, 6, 5, 3, 4, 1, 1, 7, 1, 2, 4, 0, 4, 3, 0, 7, 4, 1, 0, 5, 3]",31.484098,83472.0,6
"[0, 1, 2, 6, 1, 6, 5, 0, 6, 5, 3, 4, 5, 2, 0, 2, 3, 1, 0, 2, 5, 6, 7, 2, 2, 3, 5, 3]",31.42569,67104.0,6
"[4, 7, 3, 3, 3, 5, 7, 6, 2, 4, 5, 4, 4, 5, 0, 3, 7, 1, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1]",30.849734,28208.0,6
"[0, 2, 2, 2, 7, 2, 5, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.888352,28560.0,6
"[1, 3, 2, 1, 0, 0, 1, 6, 4, 4, 7, 1, 7, 1, 6, 4, 7, 0, 2, 6, 0, 1, 2, 5, 0, 7, 1, 6]",32.031184,95872.0,6
"[0, 6, 6, 1, 5, 2, 7, 2, 0, 0, 7, 2, 0, 3, 4, 6, 4, 5, 3, 2, 5, 3, 7, 4, 5, 2, 2, 0]",31.365433,90384.0,6
"[0, 1, 2, 6, 1, 6, 5, 2, 1, 6, 1, 2, 2, 3, 0, 0, 4, 2, 3, 2, 5, 4, 6, 4, 0, 0, 5, 3]",31.589067,75456.0,6
"[0, 3, 6, 4, 3, 0, 1, 2, 1, 3, 2, 5, 4, 2, 5, 3, 4, 4, 2, 7, 3, 1, 7, 5, 0, 1, 1, 2]",31.818965,37984.0,6
"[4, 7, 0, 5, 6, 3, 0, 1, 5, 5, 6, 6, 7, 5, 0, 1, 2, 1, 4, 5, 4, 7, 4, 7, 1, 5, 0, 1]",31.604088,58688.0,6
"[0, 3, 6, 4, 3, 6, 6, 0, 5, 5, 6, 1, 7, 5, 0, 0, 3, 1, 5, 4, 5, 7, 4, 7, 1, 7, 3, 5]",31.102243,51504.0,6
