Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 0, 0]",31.644806,2272.0,180
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 3, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 1, 0]",31.925857,2272.0,180
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 1, 1]",31.684282,2272.0,180
"[0, 7, 2, 6, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 2, 3, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 7, 0]",30.798923,2272.0,180
"[0, 7, 5, 6, 7, 7, 5, 7, 1, 0, 7, 4, 7, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.024293,2272.0,180
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 7, 3, 7, 3, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 4, 3]",31.224704,2272.0,180
"[0, 7, 5, 6, 7, 6, 3, 7, 6, 0, 7, 4, 0, 7, 3, 3, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 7, 3]",31.580516,2272.0,180
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.5978,12288.0,181
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 7, 5, 0, 7, 4, 1, 2, 4, 2]",33.228693,4512.0,181
"[0, 7, 1, 4, 1, 0, 5, 7, 4, 0, 2, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.365079,5536.0,182
"[0, 7, 1, 4, 1, 0, 4, 6, 4, 0, 3, 4, 4, 7, 2, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.336269,5536.0,183
"[0, 7, 1, 4, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 2, 4, 1, 7, 4, 1, 3, 4, 2]",33.309924,5536.0,184
"[0, 7, 2, 4, 1, 0, 5, 7, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.44142,5536.0,184
"[0, 7, 1, 4, 1, 0, 3, 6, 4, 0, 4, 4, 4, 7, 3, 4, 2, 4, 4, 7, 4, 1, 7, 4, 1, 2, 4, 2]",33.329626,5024.0,184
"[0, 7, 2, 5, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.60966,6688.0,185
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.511307,11984.0,185
"[0, 7, 5, 2, 7, 5, 0, 7, 6, 0, 7, 5, 0, 7, 2, 3, 7, 1, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.593335,2272.0,185
"[0, 7, 5, 6, 7, 0, 3, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 3, 0]",31.776191,2272.0,185
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.341311,5872.0,186
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.32583,13104.0,187
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.528855,5568.0,187
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.397291,5568.0,187
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.543164,11952.0,188
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.405859,5264.0,188
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 0, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.337276,4752.0,188
"[1, 6, 1, 5, 5, 1, 0, 6, 4, 4, 2, 4, 5, 2, 1, 4, 2, 3, 3, 2, 1, 4, 1, 4, 1, 0, 1, 1]",33.075082,287264.0,189
"[0, 7, 2, 6, 7, 6, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 1, 7, 4, 1, 7, 4, 1, 7, 7, 0]",32.294911,2272.0,189
"[0, 7, 5, 2, 7, 4, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.662847,2272.0,189
"[0, 7, 5, 6, 7, 7, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 0, 3, 4, 1, 7, 4, 1, 2, 4, 0]",32.278044,4240.0,189
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 2, 4, 2]",32.403464,4240.0,189
"[0, 7, 2, 6, 7, 6, 2, 7, 7, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 7, 0]",31.660972,2272.0,190
"[0, 7, 2, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 7, 3]",31.687605,2272.0,191
"[1, 6, 1, 5, 5, 1, 0, 6, 4, 4, 2, 4, 5, 2, 1, 4, 3, 4, 3, 3, 4, 4, 1, 4, 1, 0, 1, 1]",33.031671,82464.0,192
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.535156,4752.0,192
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.469597,47104.0,192
"[0, 7, 2, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 7, 1, 7, 4, 2, 7, 7, 0]",31.890081,2272.0,192
"[0, 7, 5, 2, 7, 4, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 3, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.80954,2272.0,192
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.44814,13104.0,192
"[0, 7, 5, 5, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 0, 0, 7, 7, 0, 7, 4, 1, 7, 4, 0]",31.885504,2272.0,192
"[0, 7, 5, 2, 7, 5, 2, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 4, 0, 7, 4, 1, 7, 0, 0]",31.936874,2272.0,192
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 0, 0, 0, 7, 7, 0, 7, 4, 1, 7, 7, 2]",32.001279,3696.0,192
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.359103,47104.0,193
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 5, 1, 7, 4, 1, 2, 4, 2]",33.42575,9968.0,194
"[1, 6, 2, 4, 2, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.42589,43936.0,195
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.279971,43936.0,195
"[0, 6, 2, 5, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.607732,19520.0,196
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.386865,5872.0,196
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.407568,47104.0,196
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 5, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.553744,12288.0,197
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.335114,12288.0,197
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.500062,12224.0,198
"[0, 7, 2, 6, 7, 6, 3, 7, 6, 0, 7, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",32.64715,4720.0,198
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.492346,47104.0,198
"[0, 6, 2, 4, 2, 0, 4, 6, 4, 0, 3, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.450582,12224.0,200
"[0, 7, 2, 4, 1, 1, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.378682,7920.0,201
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.461675,11472.0,202
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 7, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.127515,4480.0,203
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.394182,4752.0,204
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 0, 2, 4, 2]",33.361166,4752.0,204
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 0, 2, 4, 2]",33.33474,4752.0,205
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.473338,5056.0,206
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 7, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.172648,4480.0,206
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 7, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.067598,4480.0,207
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 4, 7, 3, 4, 7, 0, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",32.807325,4448.0,207
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.459446,5872.0,208
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 1, 4, 4, 4, 7, 3, 4, 7, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.077093,4752.0,208
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 4, 7, 3, 4, 7, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",32.941443,4176.0,208
"[1, 6, 1, 4, 5, 1, 0, 6, 4, 4, 2, 4, 5, 2, 1, 4, 3, 4, 3, 2, 4, 4, 1, 4, 1, 0, 1, 1]",32.9755,73216.0,209
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.386898,4752.0,209
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 0, 4, 7, 4, 4, 3, 4, 1, 7, 4, 1, 3, 4, 2]",33.134564,4480.0,209
"[0, 7, 2, 4, 2, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.518945,4752.0,210
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 4, 7, 3, 4, 7, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",32.975948,4176.0,210
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 5, 1, 7, 4, 1, 2, 4, 2]",33.376011,63488.0,211
"[0, 7, 5, 7, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.349812,4752.0,211
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",33.094502,3936.0,211
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.40888,5056.0,211
"[0, 7, 4, 6, 7, 7, 4, 7, 6, 0, 7, 4, 0, 7, 3, 3, 7, 0, 0, 7, 7, 0, 7, 4, 1, 7, 7, 3]",31.692109,2272.0,211
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.422839,47104.0,212
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 0, 7, 4, 1, 2, 4, 2]",33.464321,4480.0,213
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 1]",33.550512,4480.0,215
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.402644,5872.0,217
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 5, 1, 7, 4, 2, 2, 4, 2]",33.29721,63488.0,217
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.392204,43936.0,218
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 7, 0, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",33.009764,3936.0,218
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 7, 1, 2, 4, 1]",33.258226,4480.0,219
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.453722,4480.0,219
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 0, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.95363,3936.0,219
"[1, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.31003,48160.0,220
"[0, 7, 5, 4, 0, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",33.042533,4240.0,220
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.409917,11472.0,220
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.487684,4752.0,221
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 5]",33.218352,4480.0,221
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.554026,11168.0,222
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.387374,12288.0,222
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 4, 3, 4, 0, 7, 4, 1, 2, 4, 2]",33.388234,4480.0,222
"[0, 7, 5, 6, 7, 6, 2, 7, 6, 0, 7, 4, 0, 7, 3, 5, 7, 0, 0, 7, 7, 0, 7, 4, 2, 7, 1, 0]",31.635064,2272.0,222
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 0]",31.674001,4176.0,222
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.545182,5568.0,222
"[0, 7, 6, 4, 0, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",32.97706,4240.0,222
"[0, 7, 2, 4, 0, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2]",33.016246,4240.0,223
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 4, 3, 4, 0, 7, 4, 1, 1, 4, 2]",33.337738,4480.0,223
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 2, 3, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 3, 0]",31.264935,2272.0,223
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 2, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.525236,11472.0,224
"[0, 7, 2, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 0, 7, 4, 1, 2, 4, 2]",33.446516,4480.0,224
"[1, 6, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.377305,45984.0,226
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.384219,11168.0,227
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.253296,4448.0,227
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 2, 4, 0, 7, 4, 1, 1, 4, 2]",33.353656,4480.0,227
"[0, 7, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.442695,6960.0,228
"[0, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.239205,13104.0,228
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.404026,12288.0,228
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 2, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 5]",33.22594,4480.0,228
"[0, 7, 5, 2, 7, 5, 2, 7, 6, 0, 7, 7, 0, 7, 2, 3, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 0, 0]",31.408449,2272.0,228
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 2, 4, 0, 7, 4, 1, 1, 4, 2]",33.387561,4208.0,229
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 0, 7, 4, 1, 1, 4, 2]",33.411544,4480.0,230
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 2]",33.384407,4752.0,231
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 2, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 5]",33.223167,4208.0,232
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.480003,11168.0,232
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.500932,22528.0,233
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 0, 7, 4, 1, 2, 4, 2]",33.53553,4448.0,233
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 2, 4, 1, 7, 4, 2, 2, 4, 2]",33.43186,4480.0,233
"[0, 7, 5, 4, 7, 6, 3, 7, 6, 0, 7, 4, 0, 7, 3, 3, 7, 0, 0, 7, 7, 3, 7, 4, 1, 7, 7, 3]",31.986435,2272.0,233
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 1, 4, 4, 4, 7, 3, 4, 3, 4, 4, 2, 4, 0, 7, 4, 2, 2, 4, 2]",33.26868,4208.0,234
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 5, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.176315,4448.0,234
"[0, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.280593,11984.0,234
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 7, 4, 6, 7, 3, 4, 3, 4, 4, 3, 4, 0, 7, 4, 1, 2, 4, 2]",33.196377,4176.0,236
"[0, 7, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.237394,6960.0,237
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 0, 7, 4, 1, 3, 4, 2]",33.394448,4480.0,237
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.386406,4752.0,238
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 0, 7, 4, 2, 2, 4, 2]",33.393297,4480.0,238
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 3, 4, 5]",32.994425,4208.0,240
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 1, 2, 4, 5]",33.227861,4208.0,241
"[0, 7, 2, 4, 2, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.183469,6960.0,241
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 5]",33.067053,4208.0,242
"[2, 6, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.380679,104448.0,243
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 3, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.467627,5808.0,243
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.414017,43872.0,243
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 0, 4, 4, 4, 7, 3, 4, 3, 4, 4, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.520515,4480.0,243
"[1, 6, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 5, 7, 3, 4, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.50602,44992.0,243
"[0, 7, 2, 4, 1, 0, 4, 6, 4, 0, 4, 4, 4, 7, 3, 3, 3, 4, 3, 3, 4, 2, 7, 4, 2, 2, 4, 2]",33.273306,5840.0,243
"[0, 7, 2, 4, 1, 0, 3, 6, 4, 0, 4, 4, 5, 7, 3, 3, 3, 4, 3, 3, 4, 1, 7, 4, 2, 2, 4, 2]",33.379391,6688.0,243
"[0, 7, 2, 6, 7, 6, 5, 7, 6, 0, 7, 4, 0, 7, 3, 3, 7, 7, 0, 7, 4, 0, 7, 6, 2, 7, 7, 0]",31.682998,2272.0,243
