Net,PSNR,Params,Generation
"[3, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 2, 0, 6]",33.083763,96288.0,301
"[4, 7, 2, 5, 2, 4, 4, 7, 6, 2, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 0, 2, 0, 6]",32.339222,3360.0,301
"[4, 7, 2, 5, 2, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 2, 0, 6]",32.871945,6928.0,301
"[4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 0, 5, 7, 4, 2, 7, 0, 6]",31.988963,4240.0,301
"[4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.966415,5408.0,301
"[4, 7, 5, 4, 7, 4, 3, 7, 4, 5, 6, 4, 4, 7, 1, 1, 7, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",33.020118,4320.0,301
"[4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 6, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 3, 6]",33.016816,48960.0,302
"[4, 7, 4, 1, 7, 0, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 4, 0, 7, 0, 3, 7, 3, 1, 7, 0, 1]",31.989944,2272.0,302
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 4, 7, 5, 2, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.819199,2272.0,302
"[3, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.920022,97312.0,302
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 2, 7, 3, 7, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.889959,2272.0,302
"[4, 7, 5, 1, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.929283,2272.0,302
"[4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 5]",33.11761,7184.0,302
"[4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 2, 0, 6]",33.070697,7200.0,303
"[4, 7, 6, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 3, 7, 0, 5, 7, 4, 2, 7, 0, 0]",31.801958,2272.0,303
"[4, 7, 4, 1, 7, 2, 3, 7, 6, 2, 7, 1, 2, 7, 3, 7, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.929219,2272.0,303
"[3, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",33.081089,84832.0,305
"[3, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 2, 0, 6]",33.107299,83808.0,309
"[3, 6, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 0, 6]",32.972263,302240.0,311
"[3, 6, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.930414,302240.0,311
"[3, 6, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 3, 6]",32.874602,892064.0,314
"[4, 7, 1, 3, 7, 3, 3, 7, 7, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 0, 1]",31.80547,2272.0,314
"[0, 7, 4, 6, 7, 3, 0, 7, 6, 1, 7, 0, 4, 7, 1, 0, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.888717,2272.0,314
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 4, 4, 7, 0, 7, 7, 0, 5, 7, 4, 2, 7, 0, 0]",31.832721,2272.0,314
"[4, 7, 5, 4, 6, 4, 4, 6, 4, 5, 7, 1, 2, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 3, 2, 7, 7, 6]",32.126729,3088.0,314
"[4, 7, 2, 2, 2, 4, 4, 7, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 0, 3, 7, 2, 2, 7, 0, 1]",32.183979,4576.0,314
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 2, 1, 6, 0, 0, 7, 0, 5, 7, 6, 0, 2, 0, 6]",32.098477,4992.0,314
"[2, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",33.028725,49824.0,315
"[0, 7, 4, 1, 7, 3, 0, 7, 6, 1, 7, 1, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.88146,2272.0,315
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 0, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6]",32.157858,2272.0,315
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 0, 1]",31.690337,2272.0,315
"[3, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 3, 0, 6]",33.034058,84832.0,317
"[3, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.963468,97312.0,318
"[2, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",33.039529,56880.0,318
"[4, 7, 5, 1, 7, 0, 0, 7, 5, 1, 7, 1, 2, 7, 3, 4, 7, 4, 0, 7, 0, 3, 7, 2, 2, 7, 0, 1]",32.049179,2272.0,318
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 7, 7, 6, 2, 7, 1, 1, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.892652,2272.0,318
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 1, 4, 2, 1, 0, 2, 0, 1]",32.527513,6176.0,318
"[4, 7, 4, 0, 7, 3, 3, 7, 6, 2, 7, 1, 2, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 1]",32.497296,6368.0,318
"[4, 7, 2, 5, 2, 4, 3, 7, 5, 6, 7, 1, 2, 7, 0, 4, 7, 0, 0, 7, 0, 3, 2, 1, 0, 2, 0, 6]",32.583976,6496.0,318
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 7, 4, 4, 7, 3, 4, 7, 0, 3, 7, 0, 4, 2, 1, 0, 2, 0, 6]",32.336733,6768.0,318
"[0, 7, 4, 1, 7, 3, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.825451,7184.0,318
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 0, 3, 7, 0, 5, 7, 4, 2, 7, 0, 6]",32.06513,2272.0,319
"[4, 7, 5, 1, 7, 0, 0, 7, 4, 6, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 2, 2, 7, 0, 1]",31.89607,2272.0,319
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 7, 3, 1, 7, 0, 4, 7, 3, 2, 7, 0, 6]",32.151015,3904.0,319
"[0, 7, 2, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 4, 2, 7, 0, 6]",32.108677,4320.0,319
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.936964,8656.0,320
"[3, 7, 5, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",33.108385,97312.0,321
"[3, 6, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.871733,303776.0,321
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",33.077483,8272.0,322
"[3, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 3, 0, 6]",32.94405,97312.0,322
"[2, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.98188,56880.0,326
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 6, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",32.982077,12912.0,329
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 0]",31.804255,2272.0,329
"[4, 7, 1, 5, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.825148,2272.0,329
"[0, 7, 4, 1, 7, 0, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 4, 3, 7, 0, 6]",31.988747,2272.0,329
"[0, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 0, 5, 7, 4, 2, 7, 0, 6]",32.145906,4240.0,329
"[0, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 5, 7, 4, 2, 7, 0, 6]",32.197279,5824.0,329
"[4, 7, 4, 1, 7, 0, 0, 7, 5, 7, 7, 1, 2, 7, 7, 4, 7, 0, 7, 7, 0, 4, 7, 3, 2, 7, 7, 6]",31.882499,2272.0,330
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 4, 7, 6, 2, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.726057,2272.0,330
"[3, 6, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 3, 6]",32.811631,892064.0,331
"[3, 6, 2, 5, 5, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",33.07425,352928.0,332
"[4, 7, 2, 6, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.991444,8272.0,333
"[4, 7, 5, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 7, 3, 3, 7, 3, 2, 7, 0, 1]",32.25559,4448.0,333
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 4, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 0]",32.010847,2272.0,333
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 7, 7, 1, 2, 7, 1, 0, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.868174,2272.0,333
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 0, 7, 0, 5, 7, 4, 2, 7, 0, 0]",32.015637,4176.0,333
"[4, 7, 1, 5, 7, 3, 3, 7, 6, 2, 7, 4, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.913941,2272.0,333
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 6, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",32.863812,8272.0,333
"[4, 7, 5, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",33.032683,8272.0,333
"[3, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 0, 6]",32.909689,98848.0,333
"[0, 7, 4, 1, 7, 1, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 7, 0, 0, 4, 7, 4, 3, 7, 0, 6]",31.856182,2544.0,333
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 1, 1, 6, 4, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.805152,2816.0,333
"[0, 7, 4, 6, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 1, 6, 0, 5, 7, 4, 2, 7, 0, 6]",31.781656,2816.0,333
"[4, 7, 4, 0, 7, 3, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 0, 4, 7, 3, 2, 7, 0, 1]",31.813791,3664.0,333
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 1]",33.160476,8000.0,333
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 5]",33.113967,8000.0,334
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 1, 1, 0, 2, 0, 6]",33.080658,8272.0,334
"[4, 7, 4, 1, 7, 0, 0, 7, 5, 7, 7, 1, 2, 7, 7, 4, 7, 0, 3, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.803296,2272.0,334
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 5, 7, 4, 2, 7, 0, 6]",32.044699,5824.0,334
"[4, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",33.016516,8272.0,334
"[0, 7, 4, 6, 7, 4, 3, 6, 4, 4, 6, 4, 5, 7, 3, 4, 7, 0, 1, 6, 0, 5, 7, 4, 2, 7, 0, 6]",32.088533,3632.0,334
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 1, 2, 7, 3, 3, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",32.109998,2272.0,335
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.767518,2272.0,335
"[4, 7, 1, 2, 7, 3, 2, 7, 6, 3, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.752016,2272.0,335
"[4, 7, 4, 1, 7, 3, 3, 7, 7, 4, 7, 6, 2, 7, 3, 4, 7, 0, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1]",31.780441,2272.0,335
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 2, 5, 7, 4, 2, 7, 0, 6]",31.824611,2272.0,335
"[3, 6, 2, 5, 5, 4, 3, 6, 4, 4, 6, 4, 4, 7, 2, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",32.953123,352928.0,336
"[3, 6, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",32.937079,302240.0,336
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 7, 0, 7, 0, 5, 7, 4, 3, 7, 0, 6]",31.880617,2272.0,336
"[0, 7, 4, 1, 7, 3, 3, 7, 6, 3, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",31.892977,2272.0,336
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",33.035734,8272.0,337
"[4, 6, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",32.983628,21104.0,338
"[4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 3, 4, 6]",33.058526,7456.0,339
"[3, 6, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",32.914807,302240.0,339
"[4, 7, 4, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 0]",31.82586,2272.0,340
"[0, 7, 4, 1, 7, 0, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 0, 7, 7, 0, 4, 7, 3, 2, 7, 0, 6]",32.125694,2272.0,340
"[4, 7, 4, 1, 7, 7, 0, 7, 5, 7, 7, 1, 2, 7, 7, 4, 7, 0, 7, 7, 0, 4, 7, 3, 2, 7, 7, 6]",31.831428,2272.0,340
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 6, 1, 6, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 4, 6]",32.639407,15616.0,340
"[4, 7, 4, 1, 7, 3, 3, 7, 0, 2, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 3, 2, 7, 3, 1]",31.877962,2272.0,340
"[4, 7, 1, 2, 7, 3, 3, 7, 6, 2, 7, 4, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 3, 7, 0, 0]",31.954541,2272.0,340
"[4, 7, 4, 1, 7, 3, 3, 7, 6, 2, 7, 4, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 0]",31.878121,2272.0,340
"[4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 3, 3, 4, 6]",32.366904,3904.0,340
"[4, 7, 4, 1, 7, 3, 0, 7, 5, 5, 7, 1, 2, 7, 3, 4, 7, 0, 0, 7, 1, 3, 7, 1, 2, 7, 0, 1]",32.046779,2272.0,340
"[0, 7, 1, 2, 7, 3, 2, 7, 6, 2, 7, 1, 2, 7, 3, 4, 7, 5, 1, 7, 2, 5, 7, 7, 2, 7, 1, 6]",31.872527,2272.0,340
"[4, 7, 4, 1, 7, 0, 0, 7, 5, 6, 7, 1, 2, 7, 3, 4, 7, 1, 7, 7, 0, 4, 7, 3, 2, 7, 7, 6]",32.04579,2272.0,340
"[0, 7, 4, 1, 7, 3, 3, 7, 7, 4, 7, 7, 2, 7, 3, 4, 7, 7, 0, 7, 0, 5, 7, 7, 2, 7, 0, 6]",31.307785,2272.0,340
"[4, 7, 2, 5, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 0, 5, 7, 4, 2, 7, 4, 6]",32.161169,4240.0,340
"[4, 7, 2, 4, 7, 3, 2, 7, 6, 3, 7, 5, 5, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 1]",31.707089,2272.0,340
"[4, 6, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",32.992454,21104.0,340
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 5, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",33.056535,8544.0,340
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 7, 4, 4, 7, 3, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 6]",32.820484,8000.0,340
"[0, 7, 2, 4, 7, 3, 3, 6, 4, 4, 7, 4, 4, 7, 3, 4, 7, 0, 0, 7, 0, 5, 7, 4, 2, 7, 0, 6]",32.08423,2544.0,340
"[4, 7, 2, 5, 2, 4, 0, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",32.88861,7456.0,341
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",33.088338,8272.0,341
"[4, 7, 2, 6, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",33.055202,8272.0,341
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.821815,8272.0,341
"[4, 7, 6, 2, 7, 3, 3, 7, 6, 2, 7, 5, 5, 7, 4, 4, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 0, 1]",31.735,2272.0,341
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 0, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.99562,6224.0,342
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 6, 4, 1, 4, 2, 4, 2, 1, 0, 3, 4, 6]",32.920081,8272.0,342
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 6]",32.952301,8272.0,343
"[4, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.952243,6224.0,343
"[4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 6]",33.030944,5408.0,343
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 3, 4, 6]",32.997129,8272.0,345
"[4, 7, 2, 5, 2, 4, 0, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 5, 2, 1, 0, 2, 4, 6]",32.860339,8144.0,345
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 6, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.672828,8272.0,345
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 1, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.76726,8272.0,345
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 1, 4, 2, 1, 0, 3, 4, 6]",33.076495,8016.0,346
"[4, 7, 5, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.953671,6224.0,347
"[4, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.785444,6224.0,347
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 5, 4, 2, 1, 0, 2, 0, 6]",32.768116,8016.0,348
"[4, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 6, 1, 6, 6, 4, 1, 4, 3, 4, 2, 1, 0, 2, 4, 6]",32.68287,15616.0,349
"[4, 7, 5, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 3, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.713441,6224.0,349
"[4, 7, 2, 5, 1, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",33.04838,8272.0,350
"[3, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 3, 4, 6]",32.98125,97312.0,351
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 6]",32.982565,6224.0,351
"[4, 7, 3, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 4, 6, 4, 1, 4, 2, 4, 2, 1, 0, 3, 4, 6]",32.979886,8272.0,351
"[4, 7, 4, 6, 7, 3, 3, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 5, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.615959,6096.0,351
"[4, 7, 5, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",33.021857,8272.0,351
"[4, 7, 2, 4, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 0, 6]",32.828476,8272.0,351
"[4, 7, 2, 5, 2, 4, 3, 6, 4, 4, 6, 4, 4, 7, 0, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.939206,6224.0,351
"[4, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 0, 4, 2, 4, 2, 0, 0, 2, 0, 6]",32.84207,5952.0,352
"[4, 7, 2, 5, 3, 4, 3, 6, 4, 4, 6, 4, 4, 7, 1, 1, 6, 4, 1, 4, 2, 4, 2, 0, 0, 2, 4, 6]",33.038565,6224.0,352
