Net,PSNR,Params,Generation
"[1, 0, 5, 0, 2, 6, 4, 0, 7, 0, 5, 6, 0, 4, 7, 2, 2, 5, 3, 5, 2, 4, 4, 2, 3, 2, 2, 0]",30.45279,277696.0,2
"[0, 5, 6, 4, 4, 6, 2, 3, 7, 4, 1, 0, 7, 6, 2, 2, 4, 0, 1, 1, 2, 7, 4, 7, 6, 5, 4, 5]",29.751368,83184.0,2
"[0, 2, 5, 4, 4, 5, 4, 7, 6, 7, 0, 0, 1, 2, 4, 2, 5, 4, 1, 2, 4, 5, 0, 6, 4, 3, 1, 0]",30.595227,17936.0,3
"[0, 2, 5, 4, 4, 5, 4, 7, 4, 5, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 5, 7, 6, 0, 0, 1, 0]",31.967268,34096.0,3
"[4, 5, 0, 0, 0, 4, 6, 1, 0, 2, 7, 7, 5, 6, 1, 3, 3, 0, 5, 2, 5, 0, 6, 5, 6, 5, 4, 7]",29.449596,28688.0,3
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 5, 3, 1, 0, 0, 1, 7, 0, 4, 4, 0, 0, 3, 1, 2, 0, 5, 5, 2]",30.54129,53488.0,3
"[4, 3, 1, 2, 7, 4, 6, 0, 7, 4, 3, 4, 2, 7, 6, 1, 6, 4, 2, 1, 3, 4, 4, 2, 2, 0, 4, 1]",30.696952,38592.0,3
"[0, 6, 5, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",31.427458,74896.0,3
"[4, 3, 1, 2, 1, 0, 0, 3, 0, 1, 4, 4, 5, 2, 2, 0, 5, 1, 0, 1, 7, 2, 1, 1, 3, 0, 4, 1]",31.10458,70064.0,3
"[6, 1, 2, 5, 4, 1, 3, 4, 4, 2, 1, 2, 3, 4, 0, 5, 3, 7, 0, 5, 5, 3, 7, 0, 2, 1, 5, 6]",31.50133,740112.0,3
"[4, 1, 0, 1, 0, 4, 0, 6, 2, 5, 7, 2, 4, 2, 2, 4, 3, 0, 2, 6, 6, 5, 7, 6, 0, 0, 2, 7]",30.740139,61648.0,3
"[2, 3, 4, 4, 7, 4, 4, 1, 4, 5, 6, 5, 4, 0, 6, 7, 3, 1, 2, 3, 0, 4, 5, 6, 4, 7, 0, 0]",31.558593,452208.0,3
"[1, 4, 1, 1, 3, 1, 4, 0, 5, 6, 3, 1, 0, 0, 1, 0, 2, 6, 4, 0, 1, 5, 1, 1, 6, 6, 1, 1]",31.177741,153056.0,3
"[4, 6, 6, 3, 7, 3, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 0, 5, 1, 7, 0, 1, 3, 7, 4, 0, 4, 0]",31.159284,48160.0,3
"[4, 5, 0, 0, 0, 4, 0, 1, 2, 5, 4, 4, 0, 2, 6, 4, 4, 2, 4, 2, 5, 0, 6, 5, 6, 5, 4, 7]",29.215708,37744.0,3
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 6, 4, 4, 2, 4, 3, 5, 4, 4, 7, 0, 2, 5, 0]",31.361303,225408.0,3
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 2, 3, 2, 1, 3, 7, 2, 0, 0, 1, 1, 1, 0, 7]",31.219601,217568.0,3
"[7, 0, 2, 5, 3, 1, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 1, 0, 0, 0, 0, 2, 7]",31.74354,1362720.0,3
"[2, 3, 4, 4, 7, 4, 4, 1, 4, 5, 5, 6, 0, 0, 1, 7, 1, 5, 2, 3, 0, 4, 5, 6, 4, 7, 0, 0]",31.015511,406416.0,3
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 2, 2, 5, 5, 0, 3, 3, 5, 3, 0, 1, 1, 5, 0]",31.354265,386624.0,3
"[4, 7, 4, 1, 2, 6, 0, 7, 6, 7, 0, 6, 2, 0, 5, 5, 0, 1, 2, 3, 0, 4, 5, 6, 5, 0, 0, 4]",30.697541,68464.0,3
"[0, 2, 1, 1, 0, 0, 0, 5, 3, 5, 7, 0, 0, 7, 3, 1, 7, 3, 7, 3, 4, 0, 2, 5, 4, 4, 1, 5]",30.136767,65136.0,3
"[4, 5, 0, 0, 0, 3, 0, 3, 0, 4, 3, 2, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 4, 7, 6, 4, 7]",29.677114,53360.0,3
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 5, 5, 3, 1, 0, 6, 0, 2, 1, 3, 2, 4, 6, 6, 1, 0, 3, 7]",30.901552,112224.0,3
"[5, 1, 1, 0, 6, 0, 6, 3, 2, 1, 1, 2, 4, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.492847,338016.0,3
"[0, 2, 3, 7, 4, 5, 6, 1, 0, 0, 1, 6, 7, 0, 0, 7, 4, 3, 1, 3, 2, 4, 4, 7, 1, 5, 2, 0]",30.894017,105728.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 2, 2, 5, 3, 1, 1, 6, 0, 2, 1, 3, 0, 4, 5, 6, 5, 3, 0, 4]",30.067361,67296.0,3
"[4, 2, 1, 1, 0, 0, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 5, 5, 6, 7, 4, 1]",29.649098,56816.0,3
"[7, 0, 3, 0, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 5, 7, 6, 0, 0, 2, 6]",31.042312,1148384.0,3
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 3, 6, 2, 5, 5, 2, 6, 2, 3, 0, 4, 5, 6, 5, 0, 0, 4]",31.00417,384256.0,3
"[5, 4, 2, 2, 4, 6, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 6, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.001828,367808.0,3
"[1, 0, 0, 1, 0, 4, 0, 6, 2, 5, 7, 2, 4, 0, 5, 5, 4, 7, 1, 2, 5, 0, 6, 1, 2, 7, 6, 1]",30.927976,119680.0,3
"[4, 2, 1, 4, 3, 2, 6, 0, 2, 5, 5, 4, 7, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 6, 2, 2, 4, 3]",30.914858,75200.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 1, 7, 2, 3, 3, 0, 4, 1, 4, 5, 6, 5, 7, 0, 4]",30.30803,88656.0,3
"[6, 6, 4, 0, 3, 5, 3, 5, 6, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 4, 6, 7, 4, 7, 6, 5, 7]",30.769895,429456.0,3
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 3, 5, 3, 3, 1, 3, 2, 7, 6, 7, 5, 7, 2, 6]",30.56878,98512.0,3
"[0, 6, 7, 2, 0, 4, 0, 6, 2, 5, 6, 2, 3, 4, 2, 4, 1, 6, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",30.968891,122000.0,3
"[4, 2, 1, 4, 3, 2, 6, 0, 2, 5, 5, 1, 2, 7, 0, 4, 6, 6, 4, 0, 0, 0, 2, 2, 6, 2, 4, 3]",31.048043,80160.0,3
"[4, 7, 7, 6, 4, 3, 5, 6, 1, 4, 7, 0, 1, 1, 7, 2, 5, 4, 1, 2, 6, 1, 0, 2, 2, 1, 1, 3]",31.153335,88048.0,3
"[4, 5, 0, 6, 4, 3, 5, 6, 1, 7, 0, 0, 1, 2, 7, 2, 6, 4, 1, 2, 5, 2, 0, 2, 2, 1, 1, 1]",30.879437,86720.0,3
"[0, 6, 5, 2, 6, 5, 4, 1, 7, 7, 4, 1, 0, 6, 0, 3, 6, 6, 0, 4, 3, 0, 0, 5, 1, 0, 3, 0]",30.48724,88000.0,3
"[6, 2, 1, 1, 4, 1, 5, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 7, 0, 5, 5, 2, 0, 0, 2, 1, 1, 7]",31.117911,604848.0,3
"[4, 3, 1, 5, 2, 4, 6, 7, 7, 3, 2, 4, 6, 7, 5, 0, 0, 5, 0, 3, 0, 2, 6, 6, 1, 2, 4, 3]",30.896557,25600.0,4
"[3, 0, 3, 2, 2, 0, 6, 7, 7, 0, 6, 5, 3, 7, 3, 5, 3, 3, 0, 4, 1, 0, 7, 1, 7, 4, 6, 1]",31.440217,988512.0,4
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 4, 0, 0, 1, 7, 3, 1, 3, 0, 4, 2, 5, 4, 6, 5, 5, 5, 4, 7]",29.380589,23552.0,4
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 1, 1, 4, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 1, 1, 1, 0, 7]",31.849151,124384.0,4
"[0, 6, 5, 2, 6, 5, 4, 1, 2, 5, 7, 2, 4, 0, 5, 5, 4, 7, 1, 2, 5, 0, 0, 5, 1, 0, 3, 0]",31.411475,50688.0,4
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 1, 4, 6, 7, 6, 4, 4, 2, 4, 3, 5, 4, 4, 7, 0, 2, 5, 0]",31.529986,52320.0,4
"[4, 7, 6, 3, 7, 7, 1, 5, 1, 5, 5, 4, 7, 7, 3, 2, 0, 5, 1, 3, 2, 4, 4, 7, 1, 4, 1, 4]",30.531062,31424.0,4
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 5, 4, 7, 5, 5, 2, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 7, 7]",31.453393,505984.0,4
"[2, 3, 4, 4, 7, 4, 4, 1, 4, 5, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 5, 7, 6, 0, 7, 0, 0]",31.509478,253680.0,4
"[0, 2, 4, 0, 2, 0, 2, 0, 3, 5, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 7, 7, 1, 5, 2, 0]",31.153563,51504.0,4
"[4, 4, 4, 6, 6, 0, 4, 0, 5, 6, 3, 0, 5, 4, 7, 4, 7, 4, 3, 0, 2, 3, 1, 1, 7, 6, 1, 1]",31.013208,51616.0,4
"[7, 4, 1, 1, 7, 3, 7, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 7]",31.737377,56480.0,4
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 7, 4, 6, 2, 7, 3, 3, 5, 4, 6, 4, 3, 5, 5, 2, 7, 3, 3]",31.260803,80432.0,4
"[0, 2, 5, 4, 1, 4, 1, 7, 4, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 2, 3, 4, 0, 6, 0, 0, 2, 0]",30.391249,37152.0,4
"[4, 4, 3, 0, 0, 3, 0, 3, 0, 4, 3, 4, 2, 7, 6, 1, 6, 4, 2, 1, 3, 4, 4, 2, 2, 0, 5, 1]",30.342459,37072.0,4
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 4, 0, 6, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.390743,52464.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 4, 4, 3, 1, 2, 2, 0, 6, 0, 2, 1, 3, 2, 4, 6, 6, 1, 0, 3, 4]",31.351134,57504.0,4
"[0, 6, 5, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 4, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.371293,119376.0,4
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 2, 4, 6, 7, 4, 0, 0, 5, 0, 3, 3, 4, 5, 6, 5, 0, 0, 4]",31.507846,199808.0,4
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 0, 6, 2, 0, 5, 5, 0, 1, 2, 3, 0, 7, 2, 5, 4, 4, 0, 4]",29.666909,43856.0,4
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 5, 7, 5, 4, 3, 6, 4, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.215813,38432.0,4
"[4, 4, 4, 1, 4, 5, 4, 7, 6, 7, 0, 4, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 5, 6, 5, 7, 0, 4]",29.775049,48480.0,4
"[1, 4, 1, 5, 2, 5, 2, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 2, 1, 3, 2, 4, 6, 7, 3, 2, 2, 0]",31.745519,430272.0,4
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 0, 5, 7, 0, 0, 5, 0, 1, 5, 3, 0, 4, 5, 6, 5, 0, 0, 4]",30.658835,52688.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 4, 4, 2, 7, 6, 1, 7, 3, 1, 3, 2, 7, 6, 7, 5, 7, 2, 6]",31.394677,74304.0,4
"[4, 1, 0, 1, 0, 4, 0, 6, 5, 3, 2, 2, 4, 2, 2, 4, 3, 0, 2, 6, 6, 5, 7, 6, 0, 0, 2, 7]",30.663923,64512.0,4
"[4, 5, 4, 1, 0, 4, 0, 6, 1, 5, 7, 2, 4, 3, 2, 4, 3, 3, 2, 6, 6, 5, 7, 6, 0, 0, 2, 6]",31.096748,85632.0,4
"[4, 3, 1, 2, 7, 4, 6, 0, 7, 5, 0, 6, 4, 6, 3, 6, 5, 4, 1, 7, 7, 5, 3, 2, 4, 0, 4, 1]",31.230549,87680.0,4
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 2, 3, 5, 0, 4, 2, 1, 3, 7, 2, 0, 0, 1, 1, 1, 0, 7]",31.578985,217664.0,4
"[4, 2, 5, 2, 4, 6, 3, 4, 5, 2, 0, 5, 7, 5, 0, 4, 2, 0, 3, 7, 0, 0, 2, 2, 0, 5, 5, 2]",30.383318,47664.0,4
"[1, 7, 4, 0, 1, 4, 1, 0, 6, 2, 2, 5, 3, 2, 5, 1, 3, 1, 3, 1, 2, 7, 3, 6, 0, 6, 7, 7]",31.379838,504928.0,4
"[4, 4, 4, 1, 2, 6, 0, 6, 6, 7, 4, 4, 0, 0, 5, 7, 4, 3, 1, 3, 2, 4, 4, 6, 5, 7, 0, 4]",29.646799,54480.0,4
"[0, 2, 1, 1, 0, 0, 0, 5, 3, 5, 7, 0, 0, 7, 3, 1, 7, 3, 7, 4, 4, 0, 2, 5, 4, 4, 1, 5]",30.136955,65168.0,4
"[0, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 3, 2, 5, 3, 3, 2, 7, 5, 7, 5, 7, 2, 6]",31.295369,113328.0,4
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 3, 5, 0, 5, 4, 7, 6, 2, 3, 5, 0, 6, 4, 3, 1, 0]",29.924215,55872.0,4
"[4, 5, 4, 1, 0, 1, 3, 0, 2, 6, 3, 1, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 0, 5, 1, 6, 1, 2]",30.218635,63504.0,4
"[4, 2, 1, 4, 3, 2, 5, 0, 2, 5, 1, 6, 1, 7, 1, 0, 1, 6, 5, 6, 0, 2, 6, 6, 1, 2, 4, 3]",30.927281,70656.0,4
"[4, 4, 4, 1, 2, 6, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 3, 3, 4, 5, 6, 5, 3, 0, 4]",30.936981,76720.0,4
"[6, 2, 1, 1, 4, 1, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 0, 2, 1, 5, 7]",31.099089,205248.0,4
"[4, 1, 0, 1, 0, 4, 0, 6, 2, 5, 7, 1, 4, 1, 1, 2, 5, 3, 6, 3, 1, 5, 7, 6, 0, 0, 2, 7]",30.891867,134928.0,4
"[5, 1, 1, 5, 2, 4, 6, 6, 7, 0, 1, 3, 6, 2, 6, 4, 4, 2, 4, 3, 5, 5, 7, 6, 0, 2, 5, 0]",31.25766,282208.0,4
"[1, 4, 1, 5, 4, 1, 5, 5, 0, 6, 6, 6, 6, 0, 0, 5, 3, 7, 0, 5, 5, 2, 0, 0, 2, 2, 2, 0]",31.202241,244576.0,4
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 2, 3, 2, 6, 3, 7, 1, 0, 0, 1, 1, 1, 0, 7]",31.343565,283104.0,4
"[4, 3, 1, 2, 7, 4, 6, 0, 7, 5, 0, 1, 4, 6, 3, 6, 5, 4, 1, 7, 7, 7, 3, 2, 4, 0, 4, 1]",31.013581,83584.0,4
"[0, 6, 7, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 2, 4, 1, 6, 1, 2, 7, 0, 0, 4, 1, 0, 3, 0]",31.189936,81040.0,4
"[4, 2, 5, 4, 1, 4, 1, 7, 4, 6, 4, 4, 6, 7, 5, 0, 0, 5, 0, 3, 0, 2, 6, 6, 1, 2, 4, 3]",30.939801,23104.0,5
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 1, 6, 1, 2, 7, 0, 3, 6, 7, 0, 4, 0, 4, 5, 2, 6, 2, 1, 1]",32.108094,766224.0,5
"[4, 7, 3, 0, 0, 4, 6, 1, 0, 2, 7, 7, 5, 6, 1, 3, 3, 0, 5, 2, 5, 0, 6, 5, 6, 5, 4, 1]",30.221224,25280.0,5
"[0, 2, 5, 4, 1, 4, 1, 7, 4, 6, 5, 4, 2, 7, 3, 6, 5, 4, 1, 7, 7, 7, 0, 6, 1, 0, 2, 0]",31.591133,30064.0,5
"[5, 4, 1, 1, 7, 3, 4, 7, 4, 6, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 1, 0, 0, 1, 1, 1, 3, 7]",31.879121,227904.0,5
"[5, 1, 1, 5, 2, 4, 6, 6, 7, 0, 1, 1, 2, 2, 2, 4, 3, 0, 1, 4, 5, 5, 7, 6, 0, 2, 5, 0]",31.433389,143808.0,5
"[4, 5, 0, 1, 0, 4, 0, 6, 2, 4, 7, 3, 1, 7, 3, 1, 3, 0, 4, 3, 1, 4, 4, 1, 2, 3, 3, 0]",30.180943,27680.0,5
"[0, 2, 5, 4, 1, 4, 1, 7, 4, 6, 5, 4, 2, 0, 5, 5, 0, 1, 2, 3, 0, 7, 0, 6, 0, 0, 2, 3]",31.29455,53312.0,5
"[0, 2, 5, 4, 1, 4, 6, 7, 4, 6, 5, 4, 5, 7, 3, 2, 4, 7, 6, 2, 3, 4, 0, 6, 4, 3, 1, 0]",30.468609,32192.0,5
"[0, 2, 5, 4, 1, 4, 6, 7, 4, 6, 5, 4, 2, 7, 3, 0, 0, 5, 1, 2, 3, 4, 0, 6, 4, 3, 1, 0]",31.076693,34752.0,5
"[2, 3, 4, 4, 7, 4, 4, 1, 4, 5, 5, 4, 0, 0, 5, 7, 4, 3, 1, 3, 3, 4, 5, 6, 4, 7, 0, 0]",31.310525,351264.0,5
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 2, 1, 0, 1, 3, 1, 2, 0, 0, 1, 1, 1, 0, 7]",31.376582,191936.0,5
"[0, 1, 4, 7, 7, 1, 6, 6, 6, 6, 4, 4, 2, 7, 6, 1, 7, 3, 1, 3, 2, 7, 6, 7, 5, 7, 2, 6]",31.380381,74304.0,5
"[4, 2, 1, 4, 3, 2, 5, 0, 2, 5, 1, 6, 1, 7, 1, 0, 1, 6, 5, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.084202,57824.0,5
"[0, 2, 4, 7, 5, 0, 2, 0, 3, 5, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 4, 3, 1, 1, 5, 2, 0]",31.570024,59552.0,5
"[4, 5, 5, 4, 1, 4, 1, 1, 0, 2, 7, 7, 5, 6, 1, 3, 3, 0, 5, 2, 5, 0, 6, 5, 6, 5, 4, 7]",29.205458,32768.0,5
"[4, 5, 0, 0, 0, 0, 6, 3, 3, 1, 1, 2, 4, 5, 0, 4, 2, 1, 2, 2, 5, 0, 7, 5, 6, 5, 4, 7]",30.785898,50720.0,5
"[4, 5, 4, 1, 3, 1, 4, 1, 4, 4, 1, 1, 0, 0, 1, 0, 2, 6, 4, 0, 1, 5, 1, 1, 6, 6, 1, 2]",30.829497,36752.0,5
"[6, 7, 4, 1, 2, 6, 0, 6, 5, 1, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 2, 6, 2, 7, 1]",31.480568,634176.0,5
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 6, 0, 6, 1, 2, 0, 4, 3, 1, 0]",29.752462,34032.0,5
"[4, 4, 4, 1, 4, 5, 4, 7, 6, 7, 0, 7, 0, 0, 5, 7, 1, 5, 2, 3, 0, 4, 4, 6, 5, 0, 0, 4]",30.156936,34032.0,5
"[4, 3, 1, 2, 7, 4, 6, 0, 7, 4, 3, 4, 2, 7, 6, 1, 6, 4, 2, 6, 3, 4, 4, 2, 4, 0, 4, 1]",30.732182,37216.0,5
"[2, 2, 5, 2, 7, 1, 1, 0, 0, 3, 7, 4, 6, 2, 2, 4, 3, 0, 1, 6, 6, 5, 7, 6, 0, 7, 0, 0]",31.378696,256032.0,5
"[5, 4, 2, 5, 4, 1, 6, 6, 6, 6, 7, 6, 3, 7, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.491132,329184.0,5
"[0, 6, 5, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 6, 4, 4, 4, 2, 0, 6, 3, 2, 7, 0, 3, 6, 3]",31.410254,136304.0,5
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 0, 2, 4, 6, 7, 5, 3, 2, 1, 3, 7, 2, 0, 0, 1, 0, 1, 0, 7]",31.306985,79744.0,5
"[4, 5, 0, 0, 0, 4, 0, 1, 2, 5, 4, 4, 0, 3, 6, 4, 4, 2, 4, 2, 5, 0, 6, 5, 6, 4, 4, 7]",29.466795,34416.0,5
"[0, 2, 5, 4, 4, 5, 4, 7, 4, 5, 1, 2, 3, 5, 1, 4, 2, 1, 3, 7, 3, 6, 0, 1, 4, 3, 1, 0]",30.543505,50096.0,5
"[4, 5, 4, 1, 3, 1, 4, 0, 5, 6, 3, 4, 2, 0, 1, 0, 2, 6, 4, 0, 1, 5, 1, 1, 6, 6, 1, 2]",30.590972,41936.0,5
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 5, 5, 0, 1, 6, 3, 7, 1, 0, 3, 1, 1, 1, 0, 7]",31.329943,201792.0,5
"[5, 5, 1, 5, 0, 4, 7, 6, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 2, 0, 0, 0, 1, 1, 0, 7]",31.241612,104032.0,5
"[5, 1, 1, 0, 2, 0, 2, 3, 2, 1, 1, 2, 4, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 7]",31.428164,338016.0,5
"[0, 6, 5, 1, 4, 1, 1, 0, 4, 1, 5, 2, 7, 3, 1, 4, 4, 4, 2, 0, 6, 1, 7, 6, 0, 0, 2, 7]",31.812067,106816.0,6
"[4, 2, 1, 4, 3, 2, 5, 0, 2, 5, 1, 6, 1, 7, 1, 0, 1, 5, 1, 6, 0, 2, 7, 6, 1, 2, 4, 3]",31.407784,49632.0,6
"[4, 6, 1, 5, 0, 4, 7, 7, 0, 6, 0, 4, 7, 3, 1, 3, 2, 1, 3, 7, 2, 1, 3, 7, 4, 0, 4, 0]",31.365192,40480.0,6
"[0, 2, 5, 4, 1, 4, 6, 7, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 7, 6, 4, 3, 1, 0]",31.325259,23248.0,6
"[5, 3, 1, 3, 7, 3, 6, 2, 1, 0, 7, 4, 6, 7, 4, 0, 0, 5, 0, 3, 3, 5, 3, 0, 1, 1, 1, 5]",31.816744,180960.0,6
"[0, 2, 4, 0, 2, 0, 2, 0, 0, 6, 0, 4, 7, 3, 7, 4, 7, 4, 7, 5, 5, 4, 7, 7, 1, 5, 2, 0]",31.309096,37504.0,6
"[5, 1, 1, 5, 2, 4, 6, 7, 7, 1, 6, 1, 2, 7, 0, 3, 6, 7, 0, 4, 0, 4, 4, 0, 1, 1, 5, 0]",31.625265,116672.0,6
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 7, 3, 6, 2, 7, 3, 3, 5, 1, 2, 3, 4, 5, 5, 2, 7, 3, 3]",31.556421,94224.0,6
"[4, 4, 3, 0, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 7, 5, 7, 6, 0, 0, 2, 6]",31.158808,74464.0,6
"[5, 1, 1, 5, 2, 4, 4, 4, 6, 0, 2, 4, 6, 7, 5, 3, 2, 1, 3, 7, 2, 0, 0, 1, 0, 1, 0, 7]",31.476515,79520.0,6
"[0, 6, 4, 0, 1, 4, 1, 0, 6, 2, 2, 5, 3, 2, 5, 1, 3, 1, 1, 2, 7, 0, 0, 5, 1, 0, 3, 0]",31.571109,70656.0,6
"[0, 2, 5, 4, 1, 4, 1, 7, 4, 6, 5, 4, 2, 0, 5, 5, 0, 1, 2, 3, 0, 7, 0, 6, 1, 1, 1, 3]",31.117194,43344.0,6
"[0, 7, 7, 3, 1, 4, 1, 7, 4, 6, 5, 4, 2, 0, 5, 5, 2, 5, 3, 3, 2, 7, 5, 0, 5, 7, 2, 6]",31.124486,48080.0,6
"[4, 7, 6, 3, 7, 7, 1, 5, 1, 5, 5, 4, 7, 7, 3, 2, 0, 5, 0, 2, 5, 0, 6, 5, 6, 3, 4, 4]",30.611656,29664.0,6
"[4, 5, 5, 4, 1, 4, 1, 1, 0, 2, 7, 3, 1, 7, 3, 1, 3, 0, 3, 3, 1, 4, 4, 1, 2, 3, 3, 0]",30.845986,26384.0,6
"[0, 2, 5, 4, 4, 4, 0, 7, 1, 6, 1, 1, 4, 5, 0, 4, 5, 1, 3, 7, 6, 1, 2, 0, 4, 3, 1, 0]",30.853793,32896.0,6
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 4, 4, 2, 7, 6, 1, 7, 3, 1, 3, 2, 7, 3, 7, 4, 0, 2, 6]",31.405066,80992.0,6
"[5, 5, 1, 5, 0, 4, 7, 7, 0, 4, 1, 4, 7, 3, 2, 1, 0, 1, 3, 1, 2, 0, 0, 1, 1, 1, 0, 7]",31.37955,191936.0,6
"[6, 7, 5, 5, 2, 2, 0, 6, 2, 0, 1, 5, 7, 3, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 7, 2, 6, 1]",31.627735,352368.0,6
"[0, 2, 4, 7, 2, 3, 2, 2, 1, 0, 7, 4, 6, 4, 7, 4, 7, 4, 7, 2, 5, 4, 4, 7, 1, 5, 2, 0]",31.427765,63088.0,6
"[0, 2, 5, 4, 1, 4, 6, 7, 0, 6, 1, 4, 2, 7, 3, 2, 4, 7, 6, 2, 3, 4, 0, 6, 4, 3, 1, 0]",30.890052,30736.0,6
"[4, 6, 6, 2, 7, 3, 5, 2, 2, 0, 7, 4, 6, 7, 1, 4, 0, 5, 1, 7, 0, 1, 3, 7, 4, 0, 4, 0]",31.28451,45408.0,6
"[4, 4, 4, 6, 6, 0, 5, 0, 0, 2, 3, 0, 5, 4, 7, 4, 7, 4, 3, 0, 2, 3, 1, 1, 7, 6, 1, 1]",31.409072,45744.0,6
