Net,PSNR,Params,Generation
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 2, 3, 7, 4, 1, 3, 4, 4]",33.349792,10784.0,209
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.15336,9728.0,210
"[1, 7, 0, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 2, 4, 0, 7, 2, 3, 7, 4, 1, 3, 4, 4]",33.352679,8672.0,210
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.444644,9728.0,211
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 7, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.288238,8672.0,211
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.208956,9728.0,211
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",33.186162,9728.0,211
"[1, 7, 2, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 5, 3, 4, 4]",33.082173,9728.0,211
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.16823,13952.0,212
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.168244,17120.0,212
"[1, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.17606,18176.0,212
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 2, 4, 4]",33.337528,10784.0,212
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.252027,17120.0,212
"[1, 7, 2, 5, 2, 0, 4, 7, 4, 2, 7, 5, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.214935,8672.0,212
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 3, 4, 4]",33.308045,9728.0,213
"[2, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.169991,37200.0,213
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",33.118795,5808.0,213
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.247474,13952.0,213
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.296286,8672.0,213
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.273896,17120.0,213
"[1, 7, 0, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 0, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",33.156664,9728.0,213
"[4, 7, 0, 0, 7, 2, 6, 7, 1, 3, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 2, 3, 7, 3, 2, 7, 0, 5]",32.241065,2272.0,213
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 3, 2, 4, 4]",33.168623,10784.0,213
"[4, 7, 0, 0, 7, 2, 6, 7, 1, 3, 7, 2, 4, 7, 5, 6, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 4]",32.039853,2272.0,213
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.208779,5808.0,214
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.394887,9728.0,214
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.425616,9728.0,214
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.184213,9728.0,215
"[2, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 2, 7, 4, 2, 3, 4, 4]",33.311087,99552.0,215
"[2, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",33.278575,37200.0,215
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.162408,10784.0,215
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",33.223722,9728.0,215
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 2, 4, 4]",33.460799,10784.0,215
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.42462,9728.0,215
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 6, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",33.066694,5808.0,215
"[4, 7, 1, 6, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 2]",32.292669,2272.0,215
"[4, 7, 1, 7, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 5, 2, 7, 5, 7, 7, 3, 5]",31.51814,2272.0,215
"[0, 7, 1, 7, 7, 0, 6, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 1, 3, 7, 4, 3, 7, 0, 4]",32.486322,2272.0,215
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.379787,9728.0,216
"[1, 6, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.272554,10784.0,216
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.13594,5808.0,216
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.117196,9728.0,216
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.371257,17120.0,216
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.315703,9728.0,216
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",33.157893,13952.0,216
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.275304,10784.0,217
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.247723,10784.0,217
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.157627,17120.0,217
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 3, 4, 4]",33.400239,9728.0,217
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.103807,13952.0,218
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 5, 3, 4, 4]",32.864898,5808.0,218
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 2, 7, 4, 2, 3, 4, 4]",33.37862,13952.0,218
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 2, 3, 4, 4]",33.37181,9728.0,218
"[1, 1, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.622872,10784.0,219
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 3, 4, 4]",33.286297,5808.0,219
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.247305,13952.0,219
"[1, 6, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.220283,10784.0,219
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 3, 4, 4]",33.250761,9728.0,219
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.096794,17120.0,219
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 6, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.951277,5808.0,219
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.345468,9728.0,219
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 4]",33.369374,10784.0,219
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.02898,17120.0,220
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.116183,17120.0,220
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.024066,13952.0,220
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",33.098225,13952.0,220
"[1, 7, 0, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.054705,9728.0,220
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 0, 4, 4]",33.007287,5808.0,221
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.185536,13952.0,221
"[1, 6, 0, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.125476,13952.0,221
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",33.087623,17120.0,221
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",33.112939,34848.0,222
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",33.257365,17120.0,222
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.231875,13952.0,222
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 2, 7, 4, 2, 3, 4, 4]",33.282925,97200.0,222
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 3, 3, 4, 4]",33.053919,5808.0,222
"[1, 1, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.971514,10784.0,222
"[4, 7, 2, 7, 7, 2, 1, 7, 1, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 3, 7, 3, 6]",32.273366,2272.0,222
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 2, 3, 4, 4]",33.137228,17120.0,223
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.182064,13952.0,223
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.208864,13952.0,223
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",33.206473,5808.0,224
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 2, 2, 4, 4]",33.285129,5808.0,224
"[0, 6, 0, 5, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",33.23624,4992.0,224
"[1, 1, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.552386,17120.0,225
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 4]",33.177561,17120.0,225
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 7, 4, 2, 3, 4, 4]",33.155582,5808.0,225
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.140617,5808.0,226
"[0, 6, 0, 5, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.967722,5808.0,227
"[1, 1, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.657582,10784.0,227
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",33.010079,5536.0,228
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 3, 4, 4]",33.292018,34848.0,228
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 4]",33.152747,17120.0,228
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.316654,9728.0,228
"[4, 7, 0, 7, 7, 2, 6, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 4, 3, 7, 5, 0, 7, 4, 5]",32.561157,2272.0,228
"[1, 1, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.723211,10784.0,228
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 4, 1, 5, 2, 4, 1, 6, 2, 2, 7, 4, 2, 3, 4, 4]",33.182156,213456.0,229
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.130943,17120.0,229
"[1, 1, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.681951,13952.0,229
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 4, 2, 2, 4, 4]",33.101479,5536.0,229
"[0, 7, 1, 7, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 7, 3, 4]",32.663465,2272.0,229
"[0, 7, 0, 7, 7, 0, 6, 7, 2, 3, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 1, 3, 7, 4, 3, 7, 0, 4]",32.600037,2272.0,229
"[4, 7, 0, 0, 7, 2, 6, 7, 1, 3, 7, 3, 4, 7, 5, 6, 7, 4, 1, 7, 7, 3, 7, 5, 0, 7, 3, 5]",31.911864,2272.0,229
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.954337,5536.0,230
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.984016,5536.0,230
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 2, 4, 4]",33.197345,10784.0,230
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 1, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.052879,5264.0,231
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 2, 2, 7, 4, 2, 3, 4, 4]",33.175247,249360.0,232
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.941162,5536.0,232
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 2, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.372188,9728.0,232
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 3, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.953117,5536.0,232
"[0, 7, 1, 6, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 7, 2, 7, 5, 4, 7, 4, 4]",32.03898,2272.0,232
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.408814,9728.0,232
"[4, 7, 1, 7, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 6, 5, 7, 4, 6, 7, 5, 4, 7, 4, 3, 7, 3, 5]",32.061366,2272.0,232
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.14053,34848.0,233
"[1, 2, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.784823,13952.0,233
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.295415,10784.0,233
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.960264,5536.0,233
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.979381,5536.0,233
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 3, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.990604,5536.0,233
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",33.160166,13952.0,233
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.257326,13952.0,234
"[2, 1, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.624226,34848.0,234
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 0, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.144327,9728.0,234
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.947382,5536.0,234
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4]",33.017785,10784.0,235
"[2, 1, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 3, 3, 4, 4]",32.619362,34848.0,235
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 2, 3, 4, 4]",33.029394,7856.0,236
"[1, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",33.184737,13952.0,236
"[1, 6, 0, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.276189,10784.0,236
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 2, 2, 7, 4, 2, 3, 4, 4]",33.178396,112512.0,237
"[1, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 5, 2, 4, 4]",32.913559,26368.0,238
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 3, 5, 4]",33.043303,7584.0,238
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 4, 2, 2, 4, 4]",33.335879,10784.0,238
"[0, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 3, 3, 4, 4]",32.934909,7856.0,238
"[0, 7, 6, 7, 7, 2, 7, 7, 1, 3, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 2, 4, 7, 4, 3, 3, 0, 4]",32.547553,2544.0,238
"[0, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",33.165215,3904.0,238
"[1, 1, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 6, 5, 4, 7, 4, 3, 3, 4, 4]",32.655127,23200.0,239
"[1, 6, 0, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 3, 7, 4, 2, 2, 4, 4]",33.329912,10784.0,239
"[0, 6, 0, 4, 1, 0, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 6, 5, 4, 7, 4, 3, 3, 4, 4]",33.041164,7040.0,239
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 6, 2, 2, 7, 4, 2, 3, 4, 4]",33.240625,210624.0,239
"[2, 6, 0, 4, 1, 0, 3, 6, 4, 2, 6, 4, 4, 3, 1, 5, 2, 4, 1, 6, 5, 2, 7, 4, 2, 3, 4, 4]",33.075356,138768.0,239
