Net,PSNR,Params,Generation
"[5, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 4, 7, 6, 3, 2, 7, 0, 0, 2, 5, 1, 0, 5, 2, 4, 3]",31.948129,164992.0,3
"[1, 7, 2, 1, 7, 0, 1, 7, 0, 1, 0, 1, 4, 3, 4, 1, 0, 3, 6, 3, 6, 2, 7, 2, 1, 1, 5, 2]",32.145883,271072.0,3
"[4, 3, 1, 4, 1, 4, 6, 2, 4, 2, 7, 2, 4, 2, 4, 5, 3, 4, 7, 4, 2, 3, 2, 0, 0, 0, 4, 0]",30.766609,11152.0,3
"[0, 3, 0, 0, 6, 2, 7, 7, 1, 1, 2, 6, 4, 5, 0, 5, 7, 5, 1, 2, 6, 4, 1, 1, 5, 1, 6, 4]",31.245936,54368.0,3
"[0, 7, 4, 3, 0, 6, 0, 0, 2, 6, 6, 1, 6, 1, 6, 4, 4, 5, 7, 7, 1, 1, 7, 4, 6, 0, 5, 0]",30.930406,45360.0,3
"[0, 6, 7, 5, 4, 2, 6, 2, 4, 7, 4, 6, 6, 6, 4, 0, 3, 1, 5, 0, 0, 5, 5, 3, 0, 7, 5, 1]",31.489794,65312.0,3
"[0, 3, 2, 1, 2, 7, 4, 7, 6, 0, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 6]",30.336674,40560.0,3
"[4, 7, 4, 1, 0, 2, 1, 7, 7, 0, 3, 3, 4, 0, 1, 1, 7, 3, 0, 1, 0, 3, 6, 1, 1, 1, 5, 6]",31.131974,44992.0,3
"[4, 4, 3, 7, 7, 6, 6, 4, 7, 5, 3, 6, 4, 1, 4, 5, 3, 4, 7, 4, 5, 3, 2, 0, 0, 0, 4, 5]",29.328355,19296.0,3
"[5, 6, 0, 2, 2, 4, 7, 6, 1, 2, 3, 6, 4, 1, 3, 4, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",31.109746,225984.0,3
"[2, 7, 1, 3, 2, 6, 2, 6, 4, 7, 1, 4, 0, 6, 5, 4, 6, 3, 0, 6, 3, 7, 7, 4, 6, 6, 2, 0]",31.686862,834480.0,3
"[0, 7, 4, 3, 0, 6, 0, 0, 2, 6, 6, 4, 4, 0, 6, 5, 6, 7, 0, 1, 0, 1, 7, 4, 6, 0, 2, 0]",31.309988,60560.0,3
"[0, 6, 7, 5, 4, 2, 6, 2, 4, 7, 4, 6, 1, 6, 4, 2, 6, 5, 6, 1, 0, 1, 3, 4, 5, 7, 5, 1]",30.938613,40784.0,3
"[1, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 3, 7, 2, 7, 3, 1, 1, 2, 1, 2, 3, 2]",31.634386,380832.0,3
"[3, 0, 1, 1, 7, 0, 6, 6, 4, 3, 2, 5, 4, 0, 4, 1, 0, 3, 5, 3, 6, 2, 7, 3, 0, 2, 1, 7]",31.260948,1001184.0,3
"[2, 6, 3, 0, 7, 1, 4, 3, 1, 6, 0, 5, 4, 1, 6, 6, 1, 3, 0, 6, 3, 7, 7, 4, 7, 1, 2, 2]",31.288993,1113312.0,3
"[4, 3, 2, 3, 4, 2, 1, 6, 5, 7, 5, 1, 2, 6, 7, 4, 0, 0, 5, 7, 5, 4, 2, 0, 0, 0, 4, 0]",30.904792,68704.0,3
"[0, 4, 0, 1, 4, 2, 6, 2, 6, 0, 3, 3, 5, 4, 5, 7, 2, 1, 2, 2, 7, 0, 7, 7, 6, 6, 4, 2]",30.451645,58544.0,3
"[4, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 4, 6, 4, 6, 0, 6, 7, 7, 1, 1, 7, 4, 6, 3, 0, 0]",30.64638,42592.0,3
"[2, 0, 5, 1, 5, 1, 7, 2, 4, 1, 5, 2, 4, 7, 5, 4, 6, 3, 0, 6, 3, 7, 7, 4, 7, 1, 2, 2]",31.093148,1101744.0,3
"[0, 6, 3, 0, 7, 3, 4, 6, 6, 1, 0, 3, 6, 0, 2, 2, 1, 1, 1, 0, 2, 4, 1, 6, 0, 0, 3, 7]",31.950162,152304.0,3
"[4, 3, 3, 7, 1, 4, 0, 6, 1, 2, 5, 1, 1, 4, 0, 2, 3, 1, 4, 7, 3, 4, 1, 1, 0, 3, 4, 0]",31.047176,76544.0,3
"[2, 5, 2, 5, 6, 1, 3, 7, 6, 0, 1, 4, 0, 6, 3, 4, 3, 1, 5, 0, 0, 5, 5, 3, 0, 0, 2, 7]",31.520136,962160.0,3
"[2, 0, 2, 0, 7, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 5, 1, 0, 7, 3, 5, 6]",31.459951,349968.0,3
"[4, 0, 2, 4, 7, 2, 7, 5, 6, 5, 2, 7, 7, 6, 3, 0, 7, 3, 0, 6, 3, 7, 7, 3, 7, 1, 2, 3]",31.275735,175776.0,3
"[1, 2, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 6, 5, 2]",31.036284,240416.0,3
"[4, 7, 4, 1, 3, 7, 7, 2, 4, 4, 5, 5, 4, 0, 5, 3, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 5, 1]",31.125926,74416.0,3
"[4, 7, 4, 0, 0, 1, 6, 4, 2, 1, 0, 5, 7, 0, 1, 3, 2, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",30.74262,72032.0,3
"[0, 6, 7, 5, 4, 2, 6, 3, 1, 2, 0, 3, 1, 0, 1, 0, 3, 3, 6, 4, 3, 4, 2, 5, 0, 7, 5, 1]",30.853933,104928.0,3
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 4, 2, 6, 1, 0, 1, 1, 4, 6, 1, 6, 4]",28.702829,48480.0,3
"[4, 4, 4, 0, 0, 1, 6, 7, 7, 0, 3, 7, 4, 7, 1, 1, 7, 3, 0, 2, 0, 3, 6, 1, 1, 1, 7, 5]",31.02457,52944.0,3
"[4, 7, 3, 6, 7, 6, 6, 4, 7, 4, 2, 4, 7, 6, 0, 5, 5, 6, 1, 0, 7, 6, 7, 6, 0, 7, 2, 3]",30.495779,71040.0,3
"[5, 6, 0, 2, 3, 5, 7, 2, 4, 4, 6, 0, 4, 3, 5, 2, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",31.048042,185024.0,3
"[4, 0, 2, 6, 7, 0, 3, 5, 5, 3, 1, 6, 4, 5, 1, 2, 0, 3, 0, 1, 0, 6, 0, 4, 5, 5, 5, 6]",30.69015,96736.0,3
"[0, 7, 2, 1, 0, 2, 1, 6, 0, 6, 5, 1, 1, 2, 7, 1, 0, 3, 6, 3, 4, 1, 1, 3, 6, 4, 4, 0]",30.540151,128224.0,3
"[4, 4, 5, 0, 2, 1, 7, 2, 4, 6, 5, 2, 5, 7, 4, 5, 0, 1, 6, 1, 3, 3, 2, 1, 3, 3, 0, 0]",30.843423,107936.0,3
"[0, 4, 0, 1, 3, 2, 6, 2, 4, 1, 5, 2, 4, 7, 5, 5, 6, 1, 2, 2, 7, 0, 7, 7, 6, 6, 4, 2]",30.501759,57200.0,3
"[0, 7, 4, 3, 0, 7, 6, 4, 2, 2, 0, 5, 7, 0, 1, 4, 5, 5, 7, 7, 1, 1, 7, 4, 6, 0, 2, 0]",30.184639,81984.0,3
"[7, 7, 1, 4, 6, 3, 5, 1, 6, 4, 0, 4, 0, 4, 3, 1, 1, 5, 2, 2, 6, 0, 6, 3, 1, 0, 1, 5]",31.269018,1220320.0,3
"[5, 7, 5, 0, 2, 1, 7, 1, 6, 5, 4, 4, 0, 4, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 7, 4, 5, 4]",30.990463,142816.0,3
"[3, 0, 1, 1, 7, 3, 5, 2, 4, 3, 2, 5, 4, 0, 4, 1, 7, 3, 6, 3, 6, 2, 7, 2, 0, 2, 1, 7]",30.908425,599648.0,3
"[1, 7, 5, 3, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 7, 4, 0, 1, 0, 6, 3, 4, 5, 2, 5, 5]",31.673872,33600.0,4
"[4, 3, 1, 4, 0, 4, 6, 2, 4, 5, 7, 2, 4, 2, 4, 5, 3, 4, 7, 1, 0, 1, 7, 4, 7, 0, 4, 0]",30.141328,8400.0,4
"[5, 6, 0, 2, 2, 4, 7, 6, 1, 2, 3, 6, 4, 1, 2, 2, 3, 5, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",31.408197,268416.0,4
"[3, 7, 1, 1, 7, 0, 6, 6, 7, 3, 2, 5, 4, 1, 4, 1, 0, 4, 5, 3, 5, 2, 7, 3, 0, 2, 1, 7]",31.383385,1123936.0,4
"[4, 7, 4, 1, 3, 4, 4, 7, 6, 0, 7, 1, 4, 0, 5, 3, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 5, 1]",31.44609,18688.0,4
"[4, 3, 2, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 0, 0, 5, 7, 5, 4, 2, 0, 0, 0, 4, 0]",31.532608,17856.0,4
"[4, 1, 0, 2, 3, 4, 7, 2, 4, 4, 6, 5, 4, 0, 5, 2, 4, 5, 2, 3, 0, 5, 1, 0, 0, 0, 4, 0]",30.930363,16112.0,4
"[4, 7, 1, 1, 0, 0, 3, 7, 4, 5, 2, 3, 4, 4, 0, 0, 7, 2, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",31.590201,58544.0,4
"[1, 6, 5, 5, 4, 5, 4, 0, 4, 6, 7, 4, 4, 4, 6, 0, 7, 2, 2, 4, 0, 1, 1, 2, 1, 2, 3, 2]",31.852053,233504.0,4
"[1, 4, 5, 0, 2, 1, 7, 2, 4, 1, 5, 2, 7, 6, 3, 4, 3, 1, 5, 0, 0, 5, 5, 3, 0, 0, 1, 6]",31.898174,469216.0,4
"[4, 7, 3, 6, 7, 6, 6, 4, 7, 4, 2, 4, 7, 6, 0, 0, 7, 2, 2, 0, 6, 6, 7, 6, 0, 7, 2, 3]",31.105698,23952.0,4
"[0, 7, 3, 0, 7, 1, 4, 2, 4, 4, 6, 5, 4, 1, 5, 2, 4, 1, 7, 4, 6, 0, 4, 7, 6, 6, 4, 2]",30.030466,18272.0,4
"[4, 4, 3, 1, 6, 4, 1, 4, 7, 5, 3, 6, 4, 1, 4, 5, 3, 4, 7, 4, 5, 3, 2, 0, 0, 0, 4, 5]",29.152902,17696.0,4
"[5, 7, 1, 4, 6, 0, 5, 6, 6, 5, 4, 4, 0, 4, 3, 2, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 1, 3]",31.497415,111936.0,4
"[6, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 5, 5, 2, 5, 3, 0, 1, 4, 5, 6]",31.906096,432720.0,4
"[4, 0, 2, 6, 7, 1, 2, 6, 4, 7, 1, 5, 0, 6, 5, 4, 6, 3, 0, 1, 0, 6, 0, 4, 5, 5, 5, 6]",31.793699,57632.0,4
"[5, 6, 0, 2, 3, 4, 7, 2, 4, 4, 6, 5, 4, 0, 5, 3, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 5, 5]",31.458277,85664.0,4
"[4, 7, 5, 0, 2, 1, 7, 2, 4, 1, 5, 2, 4, 0, 1, 1, 7, 3, 0, 1, 0, 3, 6, 1, 1, 1, 5, 6]",31.210816,43616.0,4
"[4, 7, 3, 6, 7, 6, 7, 6, 6, 0, 7, 3, 6, 5, 2, 0, 3, 6, 4, 4, 3, 6, 7, 6, 0, 7, 2, 3]",30.797751,32512.0,4
"[0, 6, 3, 0, 7, 3, 4, 6, 6, 6, 0, 5, 4, 1, 6, 6, 1, 3, 4, 0, 2, 4, 1, 6, 0, 0, 3, 7]",31.820751,131280.0,4
"[1, 6, 6, 2, 2, 0, 2, 5, 1, 0, 0, 4, 3, 3, 1, 3, 1, 4, 3, 0, 0, 2, 6, 2, 1, 1, 6, 7]",31.695456,308128.0,4
"[3, 0, 1, 1, 7, 0, 6, 6, 4, 3, 2, 5, 7, 0, 0, 5, 7, 5, 1, 2, 6, 2, 7, 2, 0, 2, 1, 7]",31.386474,710432.0,4
"[4, 4, 4, 0, 0, 1, 6, 6, 4, 6, 5, 2, 5, 7, 4, 5, 3, 1, 4, 7, 3, 4, 6, 1, 0, 2, 0, 5]",31.501114,43920.0,4
"[4, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 4, 0, 5, 7, 5, 4, 2, 1, 0, 0, 4, 0]",30.664562,41840.0,4
"[4, 7, 4, 1, 0, 2, 1, 7, 0, 1, 0, 0, 0, 7, 7, 3, 3, 2, 1, 1, 5, 2, 0, 5, 4, 7, 0, 6]",31.24454,37488.0,4
"[0, 6, 7, 5, 4, 3, 6, 0, 1, 4, 2, 0, 4, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 7, 5, 1]",30.92617,47936.0,4
"[0, 4, 2, 0, 7, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",31.205682,61344.0,4
"[0, 7, 4, 3, 0, 6, 0, 0, 2, 6, 6, 1, 6, 1, 6, 7, 4, 5, 7, 7, 1, 1, 7, 4, 6, 0, 5, 0]",30.738587,64608.0,4
"[0, 6, 7, 5, 4, 5, 6, 2, 4, 7, 4, 6, 6, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 7, 5, 1]",31.194662,46576.0,4
"[4, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 4, 6, 4, 6, 0, 6, 7, 7, 2, 1, 7, 4, 6, 3, 4, 7]",30.819363,43408.0,4
"[7, 7, 1, 4, 6, 3, 5, 1, 0, 6, 5, 4, 7, 4, 3, 1, 1, 5, 2, 2, 6, 0, 6, 3, 1, 0, 1, 5]",31.787595,1193504.0,4
"[0, 4, 1, 1, 4, 0, 6, 6, 4, 3, 6, 3, 0, 2, 3, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",31.326767,95728.0,4
"[5, 0, 1, 4, 1, 4, 6, 2, 4, 2, 7, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 6, 3, 4, 3, 5, 4, 5]",30.110723,39232.0,4
"[4, 6, 0, 2, 3, 5, 7, 2, 4, 4, 6, 0, 4, 3, 2, 2, 3, 1, 4, 0, 3, 4, 1, 1, 0, 3, 4, 0]",30.860866,49632.0,4
"[1, 6, 5, 3, 4, 2, 1, 6, 5, 5, 7, 4, 4, 4, 6, 0, 3, 7, 2, 7, 3, 1, 1, 2, 1, 2, 3, 2]",31.688904,418112.0,4
"[2, 0, 5, 1, 5, 1, 4, 2, 4, 1, 6, 2, 6, 1, 6, 4, 4, 5, 7, 7, 3, 7, 7, 4, 7, 1, 2, 2]",31.338663,514944.0,4
"[0, 4, 0, 1, 3, 2, 7, 5, 6, 5, 2, 4, 7, 6, 3, 0, 7, 1, 1, 6, 3, 4, 2, 6, 1, 2, 4, 2]",31.567294,96784.0,4
"[0, 4, 1, 1, 5, 1, 7, 2, 4, 1, 5, 2, 4, 7, 5, 4, 6, 3, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",31.441051,98880.0,4
"[1, 7, 0, 6, 1, 5, 2, 2, 4, 5, 7, 2, 3, 2, 0, 6, 7, 3, 6, 7, 0, 6, 1, 2, 1, 5, 3, 2]",31.183192,405824.0,4
"[4, 7, 4, 0, 0, 1, 6, 4, 2, 1, 0, 5, 7, 0, 1, 3, 2, 7, 0, 0, 1, 2, 1, 0, 5, 2, 7, 5]",30.851593,74352.0,4
"[1, 6, 2, 1, 2, 7, 4, 7, 6, 0, 7, 1, 6, 4, 5, 7, 2, 1, 2, 2, 7, 3, 4, 2, 2, 7, 0, 5]",31.226005,345664.0,4
"[1, 4, 5, 4, 0, 1, 7, 6, 6, 0, 7, 3, 6, 6, 2, 0, 4, 6, 4, 4, 3, 6, 6, 0, 1, 4, 5, 2]",31.055216,110176.0,4
"[2, 0, 5, 1, 5, 1, 7, 2, 4, 1, 5, 2, 4, 7, 5, 7, 6, 3, 0, 6, 3, 7, 7, 4, 7, 2, 5, 2]",30.822308,991152.0,4
"[4, 3, 4, 7, 1, 4, 7, 5, 4, 2, 7, 2, 3, 1, 0, 6, 7, 3, 0, 6, 5, 4, 2, 0, 1, 0, 4, 0]",31.411548,11808.0,5
"[5, 0, 1, 4, 1, 4, 6, 2, 4, 2, 7, 2, 3, 2, 0, 6, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 5]",31.856211,63360.0,5
"[4, 0, 0, 1, 3, 4, 7, 2, 4, 4, 6, 5, 4, 0, 5, 2, 4, 5, 2, 3, 0, 5, 1, 0, 0, 0, 4, 1]",30.858254,16112.0,5
"[4, 3, 2, 5, 4, 4, 4, 0, 4, 5, 7, 4, 4, 4, 6, 2, 7, 5, 0, 7, 6, 6, 1, 0, 0, 0, 4, 0]",31.934065,18560.0,5
"[0, 4, 1, 1, 3, 0, 6, 6, 4, 3, 5, 2, 5, 7, 4, 6, 3, 1, 4, 7, 3, 4, 1, 1, 0, 5, 3, 4]",31.807651,65312.0,5
"[4, 7, 2, 0, 7, 0, 5, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 4, 4, 3, 6, 7, 6, 3, 7, 2, 3]",30.438197,17376.0,5
"[4, 7, 4, 1, 3, 4, 4, 7, 6, 0, 7, 1, 4, 0, 5, 3, 4, 5, 1, 3, 0, 5, 2, 1, 3, 3, 0, 1]",31.527582,23056.0,5
"[3, 0, 1, 1, 6, 4, 7, 2, 4, 6, 5, 5, 5, 7, 4, 5, 3, 1, 4, 7, 3, 4, 1, 1, 0, 2, 1, 7]",32.006624,500128.0,5
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 6, 2, 5, 0, 5, 4, 2, 2, 3, 1, 7, 2, 1, 4, 4, 5, 5, 5, 5]",31.303167,252864.0,5
"[4, 7, 4, 1, 0, 2, 1, 7, 0, 1, 0, 0, 0, 7, 4, 5, 3, 4, 7, 4, 2, 2, 0, 5, 4, 7, 0, 6]",30.92074,20848.0,5
"[4, 7, 3, 6, 7, 6, 6, 4, 7, 4, 2, 4, 7, 6, 0, 0, 7, 2, 2, 0, 6, 6, 1, 2, 0, 7, 2, 3]",31.34195,30368.0,5
"[4, 7, 3, 6, 7, 6, 6, 4, 7, 4, 2, 4, 7, 6, 0, 0, 7, 2, 2, 0, 6, 6, 7, 6, 0, 7, 5, 6]",31.225043,23952.0,5
"[4, 1, 0, 2, 3, 4, 7, 2, 5, 0, 0, 4, 3, 3, 1, 3, 1, 4, 0, 1, 6, 5, 1, 0, 0, 0, 4, 0]",31.243258,30512.0,5
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 6, 5, 5, 0, 5, 4, 2, 2, 3, 1, 1, 0, 3, 6, 0, 5, 5, 5, 5]",31.465873,268928.0,5
"[6, 7, 1, 4, 6, 3, 5, 1, 0, 6, 5, 4, 7, 4, 3, 0, 1, 2, 2, 2, 6, 0, 6, 3, 1, 0, 1, 5]",32.002709,780576.0,5
"[0, 6, 3, 0, 7, 0, 4, 3, 1, 6, 0, 5, 4, 1, 6, 6, 1, 3, 5, 2, 1, 4, 1, 1, 0, 0, 3, 7]",31.933277,123360.0,5
"[0, 7, 3, 3, 0, 1, 4, 2, 4, 4, 6, 5, 4, 1, 5, 2, 4, 1, 7, 4, 6, 0, 4, 7, 6, 6, 4, 2]",30.027883,20592.0,5
"[0, 4, 1, 1, 4, 6, 3, 1, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 3, 4, 2, 6, 2, 2, 4, 2]",31.149637,59120.0,5
"[4, 0, 2, 6, 7, 1, 2, 6, 4, 1, 5, 2, 4, 0, 1, 1, 7, 2, 0, 1, 0, 6, 0, 4, 5, 5, 4, 6]",31.618053,45664.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 4, 7, 4, 3, 1, 7, 3, 0, 1, 0, 3, 6, 1, 1, 1, 5, 6]",31.365505,25152.0,5
"[0, 7, 3, 0, 7, 1, 4, 2, 6, 0, 7, 1, 4, 0, 5, 3, 4, 1, 7, 4, 6, 0, 4, 7, 6, 6, 4, 2]",30.56285,24416.0,5
"[4, 4, 3, 1, 6, 4, 1, 0, 2, 5, 6, 4, 4, 0, 6, 4, 4, 5, 7, 7, 1, 3, 2, 0, 0, 0, 4, 6]",30.839107,27296.0,5
"[0, 6, 3, 0, 0, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 6, 5, 6, 1, 0, 1, 3, 4, 5, 7, 4, 1]",31.018087,35584.0,5
"[4, 7, 4, 1, 0, 2, 1, 7, 0, 1, 0, 0, 0, 7, 0, 5, 3, 2, 1, 1, 4, 2, 0, 5, 4, 7, 0, 6]",31.149013,31344.0,5
"[0, 7, 3, 0, 7, 1, 7, 0, 2, 6, 6, 1, 6, 1, 6, 4, 4, 5, 7, 7, 1, 1, 7, 4, 6, 0, 5, 0]",31.257095,38944.0,5
"[1, 7, 6, 1, 5, 1, 7, 2, 4, 1, 5, 1, 4, 7, 5, 4, 6, 3, 0, 7, 6, 6, 1, 3, 6, 5, 5, 5]",31.800997,355904.0,5
"[1, 6, 4, 3, 7, 5, 7, 6, 2, 6, 5, 5, 0, 5, 4, 2, 2, 3, 1, 1, 0, 1, 3, 4, 5, 5, 5, 5]",30.912324,266816.0,5
"[1, 6, 2, 1, 2, 7, 4, 7, 6, 2, 3, 6, 4, 7, 1, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 0, 5]",31.494212,141440.0,5
"[3, 7, 1, 1, 7, 0, 6, 6, 7, 3, 2, 5, 4, 7, 4, 1, 0, 4, 5, 3, 5, 2, 7, 3, 0, 2, 1, 7]",31.399832,1115616.0,5
"[0, 4, 1, 1, 5, 6, 7, 3, 4, 6, 7, 4, 4, 7, 5, 4, 6, 3, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",31.660465,119776.0,5
"[0, 7, 4, 3, 0, 6, 0, 0, 2, 6, 6, 1, 6, 0, 0, 4, 4, 5, 7, 7, 1, 1, 7, 4, 6, 0, 5, 0]",30.944725,39216.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 3, 3, 4, 0, 1, 2, 7, 3, 0, 1, 0, 3, 6, 1, 0, 2, 2, 6]",31.34055,51408.0,5
"[0, 6, 7, 5, 4, 2, 6, 2, 4, 6, 4, 6, 6, 6, 4, 0, 3, 3, 0, 1, 0, 3, 6, 3, 0, 7, 2, 1]",31.489973,58816.0,5
"[5, 6, 0, 0, 6, 3, 7, 6, 1, 2, 2, 1, 1, 7, 6, 3, 4, 4, 1, 3, 0, 5, 1, 0, 6, 1, 2, 3]",31.876509,362624.0,5
"[3, 0, 1, 1, 7, 0, 6, 6, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 1, 7, 3, 0, 1, 4, 1, 7]",31.571923,374496.0,5
"[1, 4, 1, 4, 1, 4, 6, 2, 4, 2, 6, 3, 0, 2, 4, 1, 2, 6, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",31.404205,272704.0,5
"[5, 7, 5, 4, 6, 0, 5, 6, 6, 5, 4, 4, 7, 4, 3, 2, 4, 5, 1, 3, 0, 5, 1, 0, 6, 1, 1, 3]",31.369849,115296.0,5
"[0, 3, 0, 0, 5, 2, 7, 7, 1, 1, 2, 6, 5, 7, 4, 5, 3, 1, 1, 2, 6, 4, 1, 1, 5, 1, 6, 4]",31.354082,94256.0,5
"[0, 6, 3, 0, 7, 0, 4, 3, 1, 6, 0, 5, 4, 1, 6, 6, 0, 5, 0, 7, 6, 6, 1, 2, 6, 5, 3, 4]",30.751843,92176.0,5
"[0, 4, 1, 0, 7, 0, 3, 1, 4, 6, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 3, 4, 2, 6, 2, 2, 4, 2]",32.119802,55664.0,6
"[0, 7, 4, 1, 0, 2, 1, 7, 0, 1, 0, 0, 0, 7, 4, 3, 3, 2, 1, 1, 5, 2, 4, 4, 5, 7, 5, 1]",31.673691,35776.0,6
"[4, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 4, 6, 4, 7, 1, 4, 0, 1, 6, 4, 2, 0, 1, 0, 4, 7]",31.84096,25248.0,6
"[5, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 4, 7, 6, 3, 4, 5, 1, 3, 0, 6, 1, 0, 6, 2, 5, 4]",32.110647,75520.0,6
"[4, 0, 2, 6, 7, 1, 2, 6, 4, 1, 5, 2, 4, 0, 1, 1, 7, 2, 1, 1, 3, 6, 1, 4, 5, 5, 4, 6]",31.601867,82528.0,6
"[4, 7, 4, 1, 0, 2, 1, 7, 1, 1, 0, 0, 0, 7, 4, 5, 3, 4, 7, 4, 2, 2, 0, 5, 4, 7, 0, 6]",30.849666,20848.0,6
"[4, 7, 4, 1, 0, 2, 1, 7, 0, 2, 2, 5, 4, 7, 4, 1, 0, 4, 5, 3, 5, 2, 7, 5, 4, 7, 0, 6]",30.865948,24928.0,6
"[4, 7, 1, 1, 0, 0, 3, 7, 4, 5, 2, 3, 4, 3, 0, 0, 2, 2, 5, 5, 2, 7, 6, 3, 1, 0, 1, 4]",31.920799,113232.0,6
"[1, 6, 3, 1, 0, 2, 1, 7, 0, 1, 0, 0, 4, 7, 1, 0, 4, 2, 5, 4, 6, 0, 0, 4, 1, 2, 0, 5]",32.189987,167072.0,6
"[1, 7, 5, 0, 2, 4, 7, 6, 0, 2, 5, 1, 5, 7, 6, 0, 4, 5, 4, 4, 5, 5, 6, 4, 2, 4, 5, 6]",31.577236,65696.0,6
"[0, 7, 4, 3, 7, 5, 0, 0, 2, 6, 6, 4, 4, 0, 6, 4, 4, 5, 7, 7, 0, 1, 7, 4, 6, 1, 2, 0]",31.364188,36352.0,6
"[0, 4, 1, 1, 5, 6, 7, 3, 5, 6, 7, 4, 4, 7, 5, 4, 6, 3, 1, 7, 6, 6, 1, 2, 6, 5, 3, 4]",31.594842,138480.0,6
"[3, 7, 2, 1, 7, 0, 1, 7, 2, 6, 7, 4, 4, 1, 5, 1, 0, 4, 5, 3, 4, 2, 7, 3, 0, 2, 1, 7]",31.80361,251168.0,6
"[0, 3, 1, 5, 0, 4, 6, 2, 4, 5, 7, 2, 4, 2, 4, 5, 2, 1, 7, 4, 6, 0, 4, 7, 6, 6, 4, 2]",29.343877,22816.0,6
"[0, 7, 4, 1, 0, 1, 4, 1, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 0, 6, 3, 4, 2, 6, 2, 2, 4, 2]",31.395082,57824.0,6
"[4, 0, 0, 1, 3, 4, 7, 2, 2, 4, 6, 5, 4, 0, 5, 3, 4, 5, 6, 3, 0, 5, 1, 0, 0, 0, 4, 1]",30.329797,24576.0,6
"[4, 7, 6, 4, 5, 5, 5, 0, 0, 0, 6, 1, 7, 4, 3, 1, 7, 3, 0, 1, 0, 3, 6, 1, 2, 1, 4, 7]",31.443324,34080.0,6
"[4, 3, 2, 5, 4, 5, 4, 0, 4, 5, 7, 4, 6, 6, 4, 2, 6, 7, 0, 1, 0, 6, 3, 4, 5, 7, 5, 0]",31.383137,30816.0,6
"[4, 7, 4, 1, 0, 2, 1, 7, 0, 1, 0, 0, 0, 1, 5, 2, 4, 1, 7, 4, 6, 2, 0, 5, 4, 7, 0, 6]",30.503031,28448.0,6
