Net,PSNR,Params,Generation
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 6, 0, 1, 4, 2]",32.596932,4448.0,150
"[4, 7, 4, 5, 3, 4, 3, 7, 3, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 6, 2, 2, 1, 0, 2, 4, 2]",33.126726,6768.0,150
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 1, 0, 1, 4, 2]",33.240331,6768.0,150
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 0, 2, 4, 1]",32.593887,4176.0,151
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 3]",33.423061,34208.0,151
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.204813,6768.0,151
"[0, 7, 4, 5, 2, 4, 3, 7, 1, 3, 6, 4, 6, 7, 2, 4, 7, 3, 4, 7, 0, 6, 7, 3, 2, 7, 5, 6]",32.204905,4176.0,151
"[4, 7, 5, 5, 3, 4, 3, 7, 3, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.24884,6768.0,151
"[4, 7, 4, 5, 3, 4, 3, 7, 3, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.279008,6768.0,151
"[4, 7, 4, 5, 3, 4, 3, 7, 3, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 0, 1, 4, 2]",32.710453,4448.0,152
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 6, 0, 2, 4, 2]",32.605406,4448.0,152
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.138424,6768.0,152
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 0, 1, 4, 2]",32.682181,4448.0,152
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 6, 2, 2, 1, 0, 1, 4, 2]",33.078144,6768.0,152
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 1, 7, 5, 1, 2, 4, 2]",32.675434,4448.0,152
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 2]",33.180936,6768.0,152
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 2, 2, 7, 1, 1, 7, 1, 2, 7, 5, 2]",32.421013,3632.0,152
"[0, 7, 4, 2, 3, 4, 3, 7, 3, 3, 6, 4, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6, 7, 3, 2, 7, 5, 6]",32.121345,3632.0,152
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 0]",33.063461,6224.0,153
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 3, 2, 4, 2]",32.493673,4448.0,153
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 6, 2, 2, 1, 0, 1, 4, 2]",33.178778,8816.0,153
"[4, 7, 5, 6, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 0, 2, 4, 2]",32.578495,4448.0,153
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 7, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.165185,6496.0,153
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 1, 0, 0, 1, 4, 2]",33.012363,4720.0,153
"[4, 7, 5, 5, 3, 4, 3, 7, 2, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 6, 0, 2, 4, 2]",32.596809,4448.0,153
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 5, 1, 7, 5, 0, 1, 4, 2]",32.678745,4448.0,153
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.18652,4720.0,154
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 7, 4, 4, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 0, 1, 4, 2]",32.472663,4176.0,154
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.428576,33936.0,154
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 5, 1, 7, 5, 0, 2, 4, 2]",32.616209,4448.0,154
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 1, 7, 5, 1, 2, 4, 2]",32.685893,4448.0,154
"[4, 7, 5, 5, 2, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 1, 7, 5, 1, 2, 4, 2]",32.613627,4448.0,154
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 4, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 0, 6, 7, 3, 0, 1, 4, 2]",32.555357,4448.0,154
"[4, 7, 5, 5, 3, 4, 2, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 1, 1, 1, 0, 0, 1, 4, 2]",32.993466,4448.0,154
"[0, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 2, 6]",32.304776,3632.0,154
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 2, 7, 1, 1, 7, 1, 3, 7, 5, 2]",32.422169,3632.0,154
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 0, 0, 7, 3, 2]",32.628812,3632.0,154
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 3, 1, 4, 3, 5, 2, 1, 0, 1, 4, 3]",33.186853,36352.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 6, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.102567,6768.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 6, 2, 2, 1, 0, 2, 4, 2]",33.187266,8816.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.325693,8816.0,155
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.233064,6768.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.979926,4720.0,155
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 0, 2, 4, 2]",32.549627,4448.0,155
"[4, 7, 2, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.2239,6768.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 1, 7, 5, 0, 2, 4, 2]",32.667178,4448.0,155
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 1, 0, 2, 4, 2]",33.278291,6768.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 7, 4, 2]",32.538556,3632.0,155
"[0, 7, 3, 2, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 3, 3, 7, 2, 1, 7, 2, 3, 7, 4, 6]",32.378246,3632.0,155
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 0, 7, 6, 0, 2, 4, 2]",32.562349,3632.0,155
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.098795,6768.0,155
"[4, 7, 5, 4, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.223797,6768.0,155
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.154849,4720.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.08712,4720.0,156
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.141257,6768.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 1, 4, 2]",33.008846,4720.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 2, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.136671,6768.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 4, 2]",33.088971,4720.0,156
"[0, 7, 3, 2, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 2, 3, 7, 4, 6]",32.27832,3632.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 2, 7, 1, 1, 7, 1, 3, 7, 5, 2]",32.460955,3632.0,156
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 0, 1, 7, 2, 3, 7, 4, 2]",32.416683,3632.0,156
"[4, 7, 5, 6, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",32.984088,6768.0,157
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.273879,8816.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 4, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 0, 2, 4, 2]",32.725195,4448.0,157
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.208649,4720.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 7, 2, 3, 6, 4, 2]",32.518845,4448.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 7, 0, 2, 7, 2, 4, 7, 3, 1, 7, 2, 5, 2, 0, 0, 1, 4, 2]",32.784012,4448.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 2, 4, 2]",33.121604,6768.0,157
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 4, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 5, 2, 1, 0, 2, 4, 2]",33.158163,6768.0,157
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 1, 7, 5, 0, 2, 4, 2]",32.726905,3632.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 1, 0, 0, 4, 2]",32.965861,4448.0,157
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 1, 0, 1, 4, 2]",32.926618,4448.0,157
"[4, 7, 4, 5, 2, 4, 3, 7, 1, 3, 7, 1, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.199551,6496.0,158
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.995282,3904.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.264403,8816.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 5]",33.068714,6496.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 3, 1, 0, 0, 4, 2]",33.084071,6768.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 4, 4, 2, 1, 0, 1, 4, 5]",33.261703,33664.0,158
"[0, 7, 3, 2, 3, 4, 3, 7, 6, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 7, 4, 6]",32.193523,3632.0,158
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 4, 2]",33.133528,4720.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 4, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.073178,6768.0,158
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 2, 7, 0, 3, 7, 2, 5, 7, 3, 1, 7, 4, 1, 7, 4, 2, 7, 5, 6]",32.236558,2272.0,158
"[4, 7, 7, 2, 7, 0, 6, 7, 6, 1, 7, 0, 2, 7, 1, 5, 7, 3, 5, 7, 1, 1, 7, 5, 3, 7, 4, 4]",31.555119,2272.0,158
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 0, 3, 7, 2, 4, 7, 4, 3, 7, 2, 6, 7, 3, 2, 7, 5, 6]",31.731495,2272.0,158
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 2]",33.327486,8816.0,159
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 4, 2]",32.946889,3904.0,159
"[4, 7, 5, 5, 3, 4, 2, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 2]",33.068899,6496.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.168589,4720.0,159
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.013618,3904.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 0, 4, 2]",33.180243,4720.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 5]",32.994008,6496.0,159
"[4, 7, 5, 5, 3, 4, 0, 7, 1, 2, 7, 0, 3, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",32.843761,3632.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.254638,6768.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",33.143101,4720.0,159
"[0, 7, 5, 5, 3, 4, 3, 7, 1, 5, 6, 4, 4, 7, 1, 5, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 2, 6]",32.314473,3632.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 5, 6, 4, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.16025,6768.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 5]",33.360667,33664.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 7, 4, 2]",32.531176,3632.0,159
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 3, 4, 2, 1, 0, 1, 4, 5]",33.278076,33664.0,159
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.209484,6768.0,159
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 1, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 1, 4, 2]",32.642065,3904.0,160
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 5, 6, 3, 1, 4, 3, 5, 2, 1, 0, 1, 4, 2]",33.130349,36080.0,160
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 6, 2, 2, 1, 0, 1, 4, 2]",33.205041,8816.0,160
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",33.096324,4720.0,160
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 0, 4, 6]",32.930256,3360.0,160
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.262126,8816.0,160
"[4, 7, 5, 6, 3, 4, 3, 7, 1, 4, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.205972,8816.0,160
"[4, 7, 5, 5, 3, 4, 3, 6, 1, 4, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.260853,11136.0,160
"[4, 7, 5, 5, 3, 4, 3, 7, 2, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.224702,8816.0,160
"[4, 7, 5, 5, 3, 4, 2, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.050853,6496.0,161
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 2, 4, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 5]",33.197848,8544.0,161
"[4, 7, 5, 5, 3, 4, 2, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.115736,6496.0,161
"[4, 7, 4, 5, 3, 4, 3, 7, 2, 3, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.144099,4720.0,161
"[4, 7, 4, 5, 3, 4, 0, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 1, 4, 2]",32.930252,3904.0,161
"[4, 7, 3, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.084604,6768.0,161
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 0, 4, 2]",33.253286,6768.0,161
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 0, 4, 2]",33.150398,4720.0,161
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 5]",33.41151,33664.0,161
"[4, 7, 4, 2, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.073692,4720.0,161
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 1]",33.118194,6496.0,162
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 1, 0, 1, 4, 2]",33.333809,8000.0,162
"[0, 7, 3, 2, 3, 0, 5, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 2, 3, 0, 4, 6]",32.695134,3904.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 5]",33.023831,6496.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 1, 4, 2]",33.003259,4720.0,162
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 6, 3, 1, 4, 2, 2, 2, 1, 0, 1, 4, 5]",33.351447,35728.0,162
"[4, 7, 4, 2, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 1, 4, 2]",33.246267,6768.0,162
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 4, 2]",33.122346,3904.0,162
"[4, 7, 4, 6, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.007747,6768.0,162
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 3, 3, 0, 4, 6]",32.739718,3360.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 3, 0, 0, 1, 4, 2]",33.169463,6768.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 0, 0, 2, 4, 2]",33.160115,4720.0,162
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 7, 5, 2, 2, 1, 0, 1, 4, 2]",33.311896,9360.0,163
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 1, 0, 2, 4, 2]",33.401664,8816.0,163
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 3]",33.347057,9088.0,163
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 4, 2]",33.096237,4720.0,163
"[0, 7, 0, 2, 7, 3, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 5, 6]",32.323596,2544.0,164
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 4, 2]",33.012221,4720.0,164
"[0, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 0, 2, 7, 2, 4, 7, 2, 3, 7, 2, 1, 7, 3, 2, 7, 5, 6]",31.958395,2272.0,164
"[0, 7, 3, 2, 7, 3, 3, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 5, 1, 7, 5, 3, 7, 4, 6]",32.145489,2544.0,164
"[4, 7, 5, 5, 3, 4, 3, 7, 1, 3, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 5, 2, 2, 1, 0, 1, 4, 5]",33.233715,8544.0,164
"[4, 7, 4, 5, 3, 4, 3, 7, 1, 2, 6, 1, 4, 7, 1, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 1, 4, 2]",33.305669,6768.0,164
"[4, 7, 5, 2, 7, 0, 5, 7, 4, 5, 7, 0, 6, 7, 5, 3, 7, 4, 1, 7, 2, 1, 7, 2, 3, 7, 4, 2]",32.244096,2272.0,164
