Net,PSNR,Params,Generation
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",32.878171,18368.0,119
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.961171,6768.0,119
"[4, 6, 1, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.938236,11408.0,119
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 2, 1, 1, 2, 4, 0, 2, 4, 6]",32.873676,11408.0,119
"[4, 6, 5, 4, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 6]",32.478004,6768.0,119
"[4, 7, 5, 2, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 2]",31.950894,2272.0,119
"[4, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.233962,2272.0,119
"[4, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 7, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.566617,2272.0,119
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 3, 5, 7, 3, 3, 7, 1, 1]",32.121369,2272.0,119
"[4, 7, 5, 2, 7, 4, 6, 7, 4, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 2, 7, 3, 3, 7, 1, 1]",31.961224,2272.0,119
"[4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.694695,2272.0,119
"[4, 7, 5, 4, 7, 5, 1, 7, 4, 5, 7, 7, 0, 7, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.692686,3088.0,119
"[4, 7, 5, 4, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 7, 3, 0, 2, 4, 1]",32.409944,3360.0,119
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 5, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 6]",32.711594,3360.0,119
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 7, 1, 1]",32.617543,2544.0,120
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.967206,13728.0,120
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",33.050018,6496.0,120
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 1, 2, 4, 0, 2, 4, 6]",32.920019,13456.0,120
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",33.066874,3632.0,120
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.641855,2272.0,120
"[4, 7, 5, 4, 7, 5, 1, 7, 4, 5, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.158371,2272.0,120
"[4, 7, 5, 4, 7, 6, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",33.03511,3632.0,120
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 7, 0, 0, 7, 3, 1, 7, 1, 3, 3, 4, 0, 2, 4, 1]",33.114334,3632.0,120
"[4, 6, 0, 4, 7, 0, 1, 7, 4, 5, 6, 4, 4, 7, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",33.176341,4176.0,120
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 0]",33.158414,3632.0,120
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.898833,18368.0,120
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 6, 6, 4, 4, 2, 0, 0, 6, 4, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",32.878836,13728.0,120
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 6]",32.985757,6768.0,120
"[4, 6, 0, 4, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.956684,14272.0,121
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.834461,11408.0,121
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.202682,2272.0,121
"[4, 7, 6, 3, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.107468,2272.0,121
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 0, 5, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.830182,2272.0,121
"[4, 7, 5, 3, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.909657,2272.0,121
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 3, 1, 7, 3, 5, 7, 3, 3, 7, 0, 1]",32.077322,2272.0,121
"[4, 7, 5, 2, 7, 5, 2, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 3, 2]",31.52511,2272.0,121
"[4, 7, 5, 4, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 3, 1, 2, 4, 0, 2, 4, 1]",32.494462,3088.0,121
"[4, 6, 0, 4, 7, 1, 1, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",32.75189,3360.0,121
"[4, 7, 6, 4, 7, 5, 1, 7, 5, 5, 6, 4, 0, 7, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.715172,3360.0,121
"[4, 6, 0, 4, 7, 0, 2, 7, 4, 5, 7, 3, 4, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",33.106831,3360.0,121
"[4, 7, 5, 4, 7, 3, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 0, 2, 7, 3, 0, 2, 4, 1]",32.400682,3360.0,121
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.926687,18368.0,122
"[4, 6, 1, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.921448,13456.0,122
"[4, 6, 1, 4, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.964836,16320.0,122
"[4, 6, 0, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.932976,9360.0,122
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 0, 7, 1, 1]",32.188659,2272.0,122
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 5, 7, 2, 6, 7, 0, 1, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.967339,2272.0,122
"[4, 7, 5, 3, 7, 1, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.303418,2272.0,122
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 3, 1, 7, 3, 5, 7, 3, 3, 7, 1, 1]",32.073277,2272.0,122
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 0, 5, 7, 7, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.919096,2272.0,122
"[4, 7, 5, 4, 7, 5, 2, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.445851,2272.0,122
"[4, 7, 5, 2, 7, 4, 6, 7, 3, 4, 0, 0, 5, 7, 4, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 7, 1, 1]",32.192102,3088.0,122
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 2, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.856361,3088.0,122
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.93566,11408.0,123
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.849472,12704.0,123
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",33.014812,8816.0,123
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 5]",33.069669,6496.0,123
"[4, 7, 5, 3, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.661674,2272.0,123
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.772387,2272.0,123
"[4, 7, 5, 2, 7, 4, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.750113,2272.0,123
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 3, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.085291,2272.0,123
"[4, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.196571,2272.0,123
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 0, 1]",32.145996,2272.0,123
"[3, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",33.004098,263648.0,125
"[4, 6, 0, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",33.019171,6768.0,125
"[4, 6, 1, 4, 7, 1, 1, 7, 3, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.996783,6768.0,125
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 5, 2, 4, 0, 2, 4, 6]",32.991588,6768.0,125
"[4, 6, 0, 4, 6, 0, 1, 7, 3, 4, 6, 4, 4, 3, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.907212,8608.0,126
"[4, 6, 1, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 2, 1, 2, 2, 4, 0, 2, 4, 6]",32.866611,20416.0,126
"[4, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.919719,18368.0,126
"[4, 7, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.814239,14000.0,126
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.93935,6768.0,126
"[4, 6, 5, 4, 7, 5, 1, 7, 4, 5, 6, 4, 4, 2, 0, 4, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.548266,6768.0,126
"[4, 6, 1, 4, 7, 1, 1, 7, 3, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.973172,6768.0,126
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.861859,8128.0,126
"[3, 6, 0, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",33.039751,263648.0,127
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.85224,6080.0,127
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 7, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.707552,2272.0,127
"[4, 7, 5, 2, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 1, 1, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.906436,2272.0,127
"[4, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 4, 3, 7, 0, 0, 7, 4, 1, 7, 3, 1, 7, 3, 3, 7, 1, 1]",32.088247,2272.0,127
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 3, 0, 7, 4, 1, 7, 2, 5, 7, 3, 2, 7, 0, 1]",31.963583,2272.0,127
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 1, 2, 7, 3, 3, 7, 0, 1]",32.169587,2272.0,127
"[4, 7, 5, 3, 7, 0, 1, 7, 2, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.116833,2272.0,127
"[4, 7, 5, 2, 7, 4, 6, 7, 0, 4, 7, 4, 0, 7, 6, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.891117,2272.0,127
"[4, 7, 0, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 3, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.257318,2272.0,127
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 6, 7, 5, 5, 7, 3, 3, 7, 1, 1]",31.519239,2272.0,127
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 3, 2]",31.859513,2272.0,127
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 6]",32.967219,6768.0,128
"[4, 6, 0, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 3, 4, 6]",32.855933,18368.0,129
"[4, 6, 1, 4, 6, 1, 1, 7, 3, 4, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.924416,20416.0,130
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 3, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.900299,8064.0,130
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.991626,10112.0,131
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.944285,15776.0,131
"[3, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",33.050112,222560.0,132
"[4, 6, 0, 3, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.809392,6080.0,132
"[4, 6, 1, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.927488,15776.0,133
"[4, 6, 0, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.899082,18368.0,133
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.977879,6768.0,133
"[4, 7, 5, 3, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 3, 6, 7, 5, 5, 7, 3, 3, 7, 1, 2]",31.550436,2272.0,133
"[4, 7, 5, 3, 7, 0, 2, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 1, 1]",31.732296,2272.0,133
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.250275,2272.0,133
"[4, 7, 5, 5, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 1, 1]",32.10189,2272.0,133
"[4, 6, 1, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.895175,20416.0,134
"[4, 7, 5, 3, 7, 5, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 6]",32.695717,3360.0,134
"[4, 6, 0, 3, 6, 0, 1, 6, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.76294,15632.0,134
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 3, 3, 7, 1, 1]",31.847339,2272.0,134
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 6]",33.010616,6768.0,135
"[4, 6, 1, 4, 6, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 0, 2, 2, 4, 0, 2, 4, 6]",32.889858,14272.0,135
"[4, 7, 5, 3, 7, 5, 1, 7, 3, 3, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 6]",32.65056,3360.0,135
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 3, 4, 6]",32.619561,3904.0,135
"[4, 7, 5, 0, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.619181,3360.0,135
"[4, 7, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.949952,3904.0,136
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 3, 4, 1]",32.675343,3632.0,136
"[4, 6, 0, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.976881,8064.0,136
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 6]",32.730436,3360.0,136
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 1, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.73465,6768.0,137
"[4, 6, 0, 4, 7, 1, 2, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.939555,4720.0,137
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.787373,3088.0,137
"[4, 6, 0, 4, 6, 0, 1, 7, 3, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.925443,5264.0,138
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 1, 4, 0, 2, 4, 6]",32.997043,6768.0,138
"[4, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",32.729057,3088.0,138
"[4, 6, 0, 4, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.711086,3632.0,139
"[4, 6, 1, 4, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.942243,16320.0,139
"[4, 6, 0, 4, 6, 0, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.929981,14272.0,139
"[4, 7, 5, 4, 7, 4, 1, 7, 3, 4, 7, 4, 0, 7, 1, 1, 7, 4, 6, 7, 2, 5, 7, 3, 3, 7, 0, 1]",31.724037,2272.0,139
"[4, 7, 5, 2, 7, 5, 2, 7, 3, 4, 7, 4, 0, 7, 1, 0, 7, 4, 6, 7, 2, 4, 7, 3, 3, 7, 0, 1]",31.543607,2272.0,140
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.924607,8064.0,140
"[4, 6, 1, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 6]",32.944118,6768.0,140
"[4, 7, 5, 2, 7, 4, 6, 7, 5, 4, 7, 4, 0, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",32.330678,3088.0,140
"[4, 7, 5, 2, 7, 5, 1, 7, 3, 4, 7, 4, 0, 7, 1, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 3, 4, 6]",32.695237,3904.0,140
"[4, 6, 2, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.913093,14208.0,140
"[4, 7, 5, 4, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 3, 0, 7, 4, 1, 7, 2, 1, 7, 3, 3, 7, 1, 1]",32.032037,2272.0,140
"[4, 7, 5, 2, 7, 0, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 3, 3, 7, 0, 1]",32.131384,2272.0,140
"[4, 6, 0, 5, 7, 1, 1, 6, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 1, 2, 4, 6]",32.924868,5808.0,140
"[4, 6, 0, 5, 6, 1, 1, 7, 4, 5, 1, 4, 4, 2, 1, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.596018,18640.0,140
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 4, 6, 4, 4, 2, 0, 0, 6, 4, 1, 3, 1, 2, 2, 4, 0, 2, 4, 6]",32.899249,13728.0,140
"[4, 6, 1, 4, 7, 1, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 7, 4, 1, 7, 2, 5, 2, 4, 0, 2, 4, 6]",32.962493,6224.0,140
"[4, 7, 5, 2, 7, 6, 1, 7, 4, 5, 6, 4, 4, 2, 0, 0, 6, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 1]",32.888223,4176.0,140
"[4, 7, 5, 4, 7, 4, 1, 7, 4, 5, 6, 4, 0, 7, 1, 0, 7, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 5]",32.814347,3360.0,140
"[4, 7, 5, 2, 7, 4, 1, 7, 3, 4, 7, 4, 4, 2, 0, 0, 7, 4, 1, 7, 3, 1, 7, 3, 3, 7, 1, 6]",31.743283,2544.0,140
"[4, 6, 1, 4, 7, 6, 1, 7, 4, 5, 6, 4, 4, 2, 1, 0, 6, 4, 1, 4, 1, 2, 2, 4, 0, 2, 4, 6]",32.797706,10112.0,140
"[4, 7, 5, 2, 7, 5, 3, 7, 3, 4, 7, 4, 0, 7, 1, 0, 6, 4, 0, 7, 2, 2, 7, 3, 3, 7, 1, 1]",31.951121,2544.0,140
