Net,PSNR,Params,Generation
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.225265,41440.0,176
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.39758,189360.0,176
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 0, 3, 4, 1, 2, 1, 0, 0, 4, 2]",33.245082,14000.0,176
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.368428,359952.0,176
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 0, 7, 4, 6, 7, 4, 4, 7, 6, 1, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.952766,2272.0,176
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 5, 7, 7, 0, 2, 7, 4, 5]",31.741594,2272.0,176
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.156242,21232.0,178
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.348861,286224.0,178
"[4, 6, 4, 5, 3, 5, 2, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.097256,19184.0,179
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.192972,21504.0,179
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.361031,359952.0,179
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 3, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.332317,286224.0,180
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 0, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.239715,16864.0,180
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 2, 4, 2, 2, 1, 0, 1, 4, 2]",33.191985,33792.0,180
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 4, 1, 4, 4, 1, 3, 1, 0, 1, 4, 2]",33.067687,17200.0,181
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.341656,12224.0,181
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.197312,29152.0,181
"[0, 7, 0, 4, 7, 2, 2, 7, 6, 0, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.133664,2272.0,181
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.244225,29424.0,182
"[0, 7, 3, 7, 7, 2, 0, 7, 6, 0, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.756737,2272.0,182
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.392674,357600.0,182
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 0, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.343908,10448.0,182
"[3, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.31354,636576.0,182
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.253833,41984.0,182
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 5, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 0, 5, 7, 7, 4]",31.498397,2272.0,182
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 6, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.869573,2272.0,182
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.370527,251712.0,182
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.359844,175632.0,182
"[1, 6, 4, 5, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.281693,134976.0,182
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.308209,41712.0,182
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.38189,32704.0,182
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.246748,20960.0,182
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 7, 7, 1, 6, 7, 5, 4, 7, 7, 1, 3, 4, 0, 7, 3, 2, 7, 4, 5]",32.212568,2544.0,182
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 2, 4, 2, 2, 1, 0, 1, 4, 2]",33.190479,21504.0,182
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 4, 4, 2, 2, 1, 0, 7, 4, 5]",32.688505,5504.0,182
"[4, 6, 4, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 2, 2, 1, 0, 1, 4, 2]",32.437688,6496.0,182
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 4, 5, 7, 6, 6, 4, 4, 2, 2, 1, 2, 7, 4, 4]",32.344449,10144.0,182
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 7, 1, 5, 7, 4, 5, 7, 1, 6, 7, 4, 1, 4, 1, 0, 1, 4, 2]",32.588239,13616.0,182
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.341145,249360.0,182
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.242939,21232.0,183
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 1, 3, 1, 0, 1, 4, 2]",33.204198,21232.0,183
"[0, 7, 0, 4, 7, 2, 2, 7, 6, 0, 7, 6, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 5]",31.785403,2272.0,183
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.287121,13312.0,183
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 4]",32.12595,2272.0,183
"[0, 7, 3, 7, 7, 2, 0, 7, 6, 0, 7, 5, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.756925,2272.0,183
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 4, 5]",32.091345,2272.0,183
"[0, 7, 0, 4, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.208822,2272.0,183
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 3, 7, 3, 6, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 3, 1, 7, 7, 4]",32.525851,2272.0,183
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.342109,2272.0,183
"[0, 7, 3, 7, 7, 2, 4, 7, 7, 0, 7, 4, 5, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.98694,2272.0,183
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 5, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 0, 5, 7, 4, 3]",31.687468,2272.0,183
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.220883,41984.0,183
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 2, 3, 1, 0, 1, 4, 2]",33.157495,29696.0,183
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 1]",33.151916,20960.0,183
"[0, 7, 3, 7, 7, 1, 3, 7, 7, 0, 6, 4, 4, 7, 1, 4, 7, 6, 6, 7, 4, 2, 7, 3, 1, 7, 7, 4]",32.172372,2544.0,183
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.405497,288576.0,184
"[0, 7, 3, 4, 7, 2, 4, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 6, 6, 7, 4, 2, 7, 3, 1, 7, 7, 4]",32.012385,2272.0,184
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.376166,362304.0,185
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.208912,17408.0,185
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 1, 7, 3, 2, 7, 4, 5]",32.583705,2272.0,185
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 3, 2, 7, 7, 4]",31.917885,2272.0,185
"[0, 7, 3, 7, 7, 1, 3, 7, 7, 0, 7, 4, 6, 7, 4, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.798135,2272.0,185
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 3, 7, 4, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.741584,2272.0,185
"[0, 7, 3, 7, 7, 2, 4, 7, 6, 0, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.459446,2272.0,185
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 1, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.854536,2272.0,185
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 5]",32.118797,2272.0,185
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 4]",31.8194,2272.0,185
"[0, 7, 0, 0, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.061232,2272.0,185
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 7, 1, 7, 4, 4, 7, 6, 6, 7, 4, 2, 7, 3, 1, 7, 7, 4]",31.679532,2272.0,185
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 0, 7, 4, 2, 1, 1, 0, 0, 4, 5]",33.012481,9904.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 1, 7, 7, 4, 6, 7, 4, 4, 7, 6, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.635516,2272.0,186
"[0, 7, 7, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 2, 7, 4, 5]",32.092748,2272.0,186
"[0, 7, 0, 6, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 3, 2, 7, 4, 5]",31.88935,2272.0,186
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 3, 4, 7, 1, 6, 7, 3, 2, 7, 0, 4, 7, 4, 5]",31.826802,2272.0,186
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 1, 4, 1, 0, 1, 4, 2]",33.231386,39824.0,186
"[0, 7, 0, 4, 7, 5, 2, 7, 6, 0, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.186054,2272.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 7, 0, 7, 4, 6, 7, 4, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.822635,2272.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.103217,2272.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 6, 7, 7, 4, 7, 6, 6, 7, 4, 0, 7, 0, 5, 7, 4, 5]",31.683471,2272.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 2, 1, 7, 7, 4]",32.282749,2272.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 3, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.888563,2272.0,186
"[2, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.438004,286224.0,186
"[4, 7, 3, 7, 7, 2, 3, 7, 6, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",32.893455,7040.0,186
"[0, 7, 4, 4, 7, 2, 2, 7, 6, 0, 7, 1, 5, 7, 3, 7, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 3]",32.130737,2272.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 2, 7, 4, 4, 7, 1, 6, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.407499,2272.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 5, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 4, 3]",31.997941,2272.0,186
"[0, 7, 3, 0, 7, 2, 3, 7, 7, 1, 7, 4, 6, 7, 4, 4, 7, 1, 0, 7, 5, 0, 7, 0, 5, 7, 4, 5]",31.463779,2272.0,186
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 5, 5, 7, 2, 4, 7, 1, 6, 7, 4, 2, 7, 3, 2, 7, 7, 4]",31.791939,2272.0,186
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 5, 0, 7, 0, 2, 7, 4, 5]",31.685136,2272.0,186
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 4, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 0, 5, 7, 4, 4]",31.882001,2272.0,186
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 5, 2, 2, 1, 0, 1, 4, 2]",33.317172,415248.0,186
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.213957,12224.0,187
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 2, 1, 3, 4, 2, 3, 1, 0, 1, 4, 2]",33.341541,251712.0,188
"[4, 6, 4, 4, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 0, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.19578,8672.0,190
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.209537,17408.0,191
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 2, 1, 3, 4, 2, 3, 1, 0, 1, 4, 2]",33.324515,251712.0,191
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 4, 5, 2, 1, 0, 1, 4, 2]",32.948584,17136.0,191
"[4, 6, 4, 4, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 0, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.243879,8672.0,192
"[3, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.353675,640736.0,193
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 1, 2, 1, 0, 1, 4, 2]",33.310802,33520.0,193
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 2, 2, 1, 0, 2, 4, 2]",33.148555,17408.0,193
"[2, 6, 4, 4, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.303984,357600.0,194
"[4, 7, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 0, 4, 2, 4, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.336344,16864.0,195
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.421129,251712.0,195
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 3, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.290044,41984.0,196
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 3, 1, 0, 1, 4, 2]",33.285734,362304.0,197
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.260047,383088.0,198
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.223767,33520.0,198
"[0, 7, 0, 4, 7, 2, 2, 7, 6, 0, 7, 1, 5, 7, 2, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.125631,2272.0,199
"[4, 7, 4, 5, 2, 5, 3, 6, 4, 0, 6, 4, 5, 7, 0, 4, 2, 4, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.331388,16864.0,199
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 3, 1, 3, 4, 2, 2, 2, 0, 1, 4, 2]",33.24365,419952.0,199
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.4462,189360.0,199
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 2, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.21723,29696.0,199
"[0, 7, 0, 7, 7, 2, 0, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 1, 1, 7, 4, 4]",32.389436,2272.0,199
"[0, 7, 3, 7, 7, 5, 3, 7, 6, 0, 7, 4, 5, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 0, 5, 7, 7, 4]",31.463677,2272.0,199
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 3, 6, 4, 5, 7, 3, 3, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 2]",31.97828,5536.0,199
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 5, 7, 3, 4, 7, 1, 6, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.155463,2272.0,199
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 2, 7, 2, 1, 7, 7, 5]",32.248281,2272.0,199
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 2, 7, 2, 1, 7, 4, 5]",32.373794,2272.0,199
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 1, 0, 1, 4, 2]",33.167263,123168.0,200
"[5, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.209033,171968.0,200
"[4, 6, 4, 5, 3, 5, 0, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 2, 0, 1, 4, 2]",33.228582,39120.0,200
"[4, 6, 4, 5, 3, 6, 4, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.276626,39120.0,200
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.227658,15632.0,201
"[4, 6, 4, 5, 3, 4, 0, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 1, 1, 3, 4, 2, 2, 1, 0, 0, 4, 2]",33.338937,12496.0,201
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 2, 4, 2, 3, 1, 3, 4, 2, 4, 2, 0, 1, 4, 2]",33.22089,345120.0,201
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 1, 6, 7, 4, 2, 7, 0, 5, 7, 4, 7]",31.342946,2272.0,201
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 0, 5, 7, 7, 4]",31.359293,2272.0,201
"[0, 7, 3, 4, 7, 2, 2, 7, 6, 0, 7, 4, 5, 7, 0, 4, 7, 1, 6, 7, 4, 1, 7, 0, 5, 7, 7, 4]",31.434197,2272.0,201
"[0, 7, 0, 4, 7, 2, 2, 7, 6, 0, 7, 1, 4, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",32.13806,2272.0,201
"[0, 7, 3, 0, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 0, 2, 7, 4, 5]",32.019033,2272.0,201
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.23568,41984.0,202
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 4, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.135029,19728.0,202
"[4, 6, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.282466,33792.0,202
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.18482,44304.0,202
"[4, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 0, 4, 2, 4, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.231589,17408.0,202
"[2, 6, 4, 5, 3, 5, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.323361,359952.0,202
"[4, 6, 4, 4, 3, 5, 3, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 3, 1, 3, 4, 2, 2, 1, 0, 1, 4, 2]",33.227556,41712.0,202
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 2, 7, 3, 2, 7, 4, 4]",32.338455,2272.0,202
"[0, 7, 3, 7, 7, 1, 3, 7, 6, 0, 7, 4, 6, 7, 4, 4, 7, 6, 1, 7, 4, 2, 7, 3, 5, 7, 7, 4]",32.279332,2272.0,202
"[0, 7, 0, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 5, 7, 7, 1, 5, 7, 5, 0, 7, 3, 2, 7, 4, 5]",32.096181,2272.0,202
"[0, 7, 3, 7, 7, 2, 3, 7, 6, 0, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 0, 5, 7, 7, 4]",31.448362,2272.0,202
