Net,PSNR,Params,Generation
"[0, 7, 3, 7, 0, 4, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 6, 7, 3, 4, 6, 3, 2, 2, 7, 0, 4, 3]",31.684547,114368.0,3
"[4, 7, 3, 0, 5, 6, 4, 6, 1, 7, 7, 3, 4, 7, 6, 0, 6, 1, 7, 7, 6, 2, 0, 4, 3, 4, 1, 7]",30.837943,37840.0,3
"[4, 2, 3, 5, 7, 1, 6, 4, 2, 0, 1, 1, 1, 4, 7, 6, 5, 7, 4, 7, 3, 5, 4, 0, 7, 3, 4, 5]",30.993584,64944.0,3
"[4, 4, 6, 0, 2, 1, 6, 2, 2, 3, 6, 6, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 0, 7, 3, 2, 6]",30.966737,92896.0,3
"[2, 6, 7, 5, 7, 6, 0, 1, 2, 2, 0, 7, 5, 0, 6, 3, 5, 6, 0, 4, 6, 5, 1, 1, 6, 4, 2, 6]",31.463541,1064736.0,3
"[7, 7, 5, 0, 0, 0, 1, 6, 5, 0, 4, 2, 1, 3, 1, 1, 4, 5, 2, 6, 3, 1, 3, 5, 7, 4, 7, 5]",31.439525,717920.0,3
"[0, 4, 6, 2, 1, 6, 0, 1, 3, 1, 1, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 3, 3, 0, 1, 1]",31.328507,180112.0,3
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 5, 0, 0, 3, 1, 3, 1, 2, 3, 4, 5, 4, 5, 6, 0]",30.967642,53520.0,3
"[4, 4, 2, 6, 5, 3, 4, 2, 1, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 2, 0, 4, 2, 5, 7]",31.193163,74608.0,3
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 1, 3, 4, 1, 5, 1, 0, 5, 3, 4, 1, 6, 0]",30.853329,68720.0,3
"[1, 7, 1, 6, 5, 5, 6, 2, 6, 5, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 4, 2, 7, 3, 3, 6]",31.418726,778272.0,3
"[5, 6, 5, 1, 0, 0, 1, 6, 5, 4, 1, 5, 0, 7, 7, 5, 5, 3, 3, 7, 0, 0, 7, 0, 6, 5, 6, 2]",31.429751,631360.0,3
"[0, 4, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 4, 3, 1, 5, 4, 4, 3, 0, 7, 5, 5, 7, 3, 6]",29.933162,56256.0,3
"[4, 4, 3, 7, 0, 4, 6, 7, 0, 1, 1, 6, 3, 1, 0, 4, 7, 6, 5, 0, 5, 5, 7, 0, 0, 3, 2, 6]",31.074995,57200.0,3
"[2, 6, 6, 2, 1, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 1, 6, 4, 2, 6]",31.584888,893232.0,3
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 1, 1, 4, 7, 7, 1, 3, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.991013,59248.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 3, 0, 5, 4, 7, 0, 1, 5, 3, 4, 0, 6, 0, 7, 4, 5, 6, 1, 3]",30.683763,73200.0,3
"[0, 2, 7, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 0, 1, 6, 3, 4, 0, 1, 0, 7, 4, 4, 6, 1, 1]",31.01791,62336.0,3
"[0, 0, 4, 7, 3, 2, 7, 0, 5, 1, 7, 1, 6, 4, 5, 4, 0, 4, 1, 5, 3, 2, 4, 6, 1, 3, 4, 3]",31.002773,118848.0,3
"[5, 2, 6, 1, 0, 7, 7, 7, 0, 5, 1, 5, 2, 1, 4, 3, 1, 4, 4, 1, 0, 4, 0, 2, 4, 2, 4, 5]",30.672901,318368.0,3
"[5, 1, 1, 0, 5, 1, 7, 1, 2, 7, 3, 5, 5, 3, 4, 5, 4, 4, 1, 6, 1, 2, 3, 4, 3, 4, 1, 7]",30.87803,261408.0,3
"[4, 2, 2, 6, 6, 6, 2, 0, 1, 0, 1, 0, 3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 2, 4, 4, 3, 4, 3]",30.913157,82800.0,3
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 5, 5, 7, 2, 7, 0, 3, 0, 7, 3, 5, 6, 3, 2, 2, 6, 2]",31.412477,1371232.0,3
"[1, 6, 5, 0, 4, 1, 0, 4, 1, 7, 0, 4, 3, 1, 7, 6, 6, 3, 4, 1, 3, 5, 7, 3, 4, 4, 6, 3]",30.727112,333600.0,3
"[5, 6, 5, 1, 1, 3, 2, 1, 4, 1, 3, 2, 5, 5, 2, 1, 2, 6, 0, 7, 1, 0, 7, 4, 6, 4, 7, 5]",30.821344,367904.0,3
"[0, 4, 1, 4, 1, 6, 3, 7, 5, 4, 1, 6, 1, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 1]",30.477016,66080.0,3
"[4, 4, 6, 0, 3, 0, 0, 3, 7, 2, 7, 7, 2, 7, 6, 1, 2, 1, 0, 7, 7, 1, 4, 0, 0, 3, 2, 6]",30.316612,62784.0,3
"[1, 6, 5, 0, 2, 1, 2, 2, 0, 1, 4, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 4, 7, 1, 3]",30.914219,63520.0,3
"[0, 0, 4, 1, 6, 3, 2, 4, 3, 0, 3, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 7, 6, 6, 1, 3, 3, 3]",30.772131,116240.0,3
"[2, 2, 2, 6, 6, 6, 3, 2, 0, 0, 1, 7, 0, 0, 5, 1, 4, 1, 0, 5, 7, 5, 4, 0, 3, 5, 0, 3]",31.203354,1088544.0,3
"[1, 1, 7, 2, 7, 6, 0, 1, 2, 3, 0, 7, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 6, 4, 7, 1, 3]",31.249078,434240.0,3
"[5, 1, 1, 0, 5, 1, 7, 1, 2, 4, 6, 7, 0, 5, 6, 1, 4, 4, 1, 1, 1, 2, 3, 4, 3, 4, 1, 7]",30.929713,324128.0,3
"[0, 0, 4, 1, 6, 3, 5, 7, 5, 1, 7, 1, 6, 1, 7, 6, 3, 1, 5, 2, 0, 6, 5, 5, 1, 3, 3, 3]",31.734229,132288.0,3
"[4, 2, 3, 5, 3, 1, 6, 4, 2, 0, 1, 1, 0, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 0, 7, 3, 4, 5]",30.896613,69456.0,3
"[0, 0, 5, 0, 2, 0, 2, 2, 0, 1, 7, 5, 4, 4, 4, 5, 3, 2, 0, 7, 7, 0, 4, 5, 3, 7, 0, 0]",30.572902,14704.0,4
"[2, 6, 7, 5, 0, 6, 0, 1, 2, 2, 0, 2, 4, 6, 7, 1, 3, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 6]",32.150026,955872.0,4
"[2, 7, 3, 3, 4, 2, 3, 3, 0, 6, 3, 2, 0, 6, 1, 2, 3, 4, 0, 6, 1, 3, 2, 4, 6, 1, 1, 5]",31.648154,282192.0,4
"[0, 0, 4, 1, 6, 0, 5, 7, 5, 2, 7, 1, 1, 2, 5, 3, 4, 2, 1, 3, 1, 0, 5, 2, 1, 0, 3, 3]",32.098594,94960.0,4
"[4, 7, 2, 6, 5, 4, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 4, 4, 6, 4, 5, 6, 0]",31.069705,26544.0,4
"[4, 7, 3, 0, 6, 5, 0, 3, 1, 7, 1, 0, 0, 2, 1, 0, 5, 1, 5, 2, 1, 4, 4, 5, 4, 4, 7, 0]",29.784218,31264.0,4
"[5, 7, 2, 3, 1, 4, 5, 6, 4, 1, 3, 2, 5, 5, 2, 1, 4, 5, 4, 1, 1, 2, 3, 1, 2, 7, 6, 2]",31.413072,226816.0,4
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 5, 7, 5, 0, 3, 1, 1, 4, 5, 2, 6, 2, 0, 4, 5, 4, 2, 4, 5]",31.457917,168144.0,4
"[1, 3, 1, 1, 5, 4, 3, 3, 0, 6, 3, 2, 0, 7, 1, 2, 7, 4, 0, 6, 1, 3, 2, 0, 7, 6, 4, 6]",31.665537,113408.0,4
"[4, 4, 3, 3, 7, 3, 7, 1, 5, 6, 0, 5, 5, 7, 2, 6, 0, 3, 0, 7, 3, 5, 6, 3, 3, 2, 5, 7]",31.496674,90240.0,4
"[0, 7, 1, 7, 3, 1, 0, 6, 3, 6, 7, 7, 3, 5, 4, 3, 7, 3, 0, 4, 0, 0, 3, 5, 7, 3, 6, 1]",31.083229,69232.0,4
"[0, 7, 1, 6, 4, 3, 7, 0, 5, 5, 6, 2, 7, 0, 2, 4, 7, 6, 5, 0, 5, 2, 7, 4, 0, 4, 0, 6]",31.064911,51152.0,4
"[4, 7, 2, 6, 1, 6, 4, 6, 1, 7, 7, 3, 5, 7, 6, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.485758,35168.0,4
"[4, 0, 5, 0, 0, 0, 1, 6, 5, 3, 4, 2, 1, 3, 1, 1, 4, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.374507,35408.0,4
"[2, 6, 7, 2, 7, 6, 0, 1, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 4, 7, 6, 6, 5, 1, 6, 4, 2, 6]",31.703809,509568.0,4
"[4, 2, 3, 5, 4, 1, 6, 4, 2, 0, 1, 1, 0, 6, 1, 2, 3, 4, 4, 7, 7, 0, 0, 0, 7, 3, 4, 5]",30.957172,40560.0,4
"[1, 3, 1, 1, 5, 4, 3, 1, 0, 4, 6, 4, 7, 7, 0, 5, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 6]",31.422436,337056.0,4
"[0, 2, 4, 3, 7, 3, 7, 0, 5, 6, 0, 5, 5, 7, 2, 7, 0, 3, 0, 7, 3, 5, 6, 3, 2, 2, 3, 3]",31.288973,115440.0,4
"[0, 7, 1, 6, 4, 3, 7, 0, 5, 5, 6, 2, 5, 7, 6, 2, 5, 6, 5, 1, 5, 2, 7, 4, 0, 4, 0, 6]",30.722058,60288.0,4
"[0, 4, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 0, 1, 5, 6, 4, 0, 4, 5, 4, 0, 3, 7, 3, 6]",31.036862,68272.0,4
"[0, 7, 0, 5, 6, 3, 5, 7, 5, 3, 0, 5, 4, 7, 0, 1, 5, 3, 4, 0, 6, 0, 7, 4, 5, 6, 1, 3]",30.986382,72656.0,4
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 0, 4, 2, 2, 4, 3, 6, 4, 5, 5, 0, 0, 0, 4, 5, 4, 0, 1, 1]",29.671189,36624.0,4
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 2, 7, 6, 2, 5, 1, 4, 6, 0, 2, 4, 3, 3, 0, 1, 1]",31.246883,44752.0,4
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 0, 7, 6, 1, 2, 1, 2, 2, 1, 6, 5, 0, 5, 3, 3, 4]",30.998533,43808.0,4
"[3, 5, 4, 3, 7, 3, 7, 1, 5, 6, 0, 5, 7, 3, 2, 4, 7, 3, 0, 7, 3, 5, 6, 3, 2, 2, 6, 2]",31.519546,1346784.0,4
"[1, 7, 2, 6, 5, 5, 6, 2, 6, 5, 1, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 4, 2, 7, 3, 3, 6]",31.385913,778272.0,4
"[0, 7, 3, 7, 0, 4, 6, 7, 0, 1, 1, 7, 5, 1, 6, 0, 6, 7, 3, 5, 7, 5, 4, 1, 3, 5, 0, 3]",31.557316,145632.0,4
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 4, 3, 6, 5, 1, 1, 2, 2, 2, 2]",31.446482,103632.0,4
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 7, 0, 7, 5, 1, 4, 5, 5, 0, 0, 2, 4, 3, 3, 0, 1, 1]",30.256139,39136.0,4
"[4, 4, 2, 6, 5, 3, 4, 2, 1, 2, 3, 5, 6, 4, 0, 0, 7, 1, 0, 7, 7, 1, 4, 0, 0, 2, 5, 7]",31.15126,55392.0,4
"[4, 7, 2, 6, 7, 4, 2, 7, 0, 2, 7, 5, 0, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",31.03053,45136.0,4
"[5, 7, 5, 1, 0, 5, 4, 0, 6, 4, 1, 5, 0, 7, 4, 1, 2, 1, 2, 2, 1, 6, 6, 1, 6, 2, 6, 2]",31.544982,208704.0,4
"[5, 2, 2, 6, 6, 6, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 7, 2, 3, 2, 4, 7, 3, 4, 3]",31.157187,294976.0,4
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 4, 7, 7, 1, 3, 7, 4, 7, 3, 1, 1, 4, 4, 0, 3, 0]",30.905639,45056.0,4
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 3, 0, 7, 5, 7, 5, 2, 5, 1, 4, 7, 6, 6, 5, 6, 4, 7, 1, 3]",31.120999,64496.0,4
"[1, 7, 5, 0, 2, 1, 2, 2, 0, 1, 4, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 4, 7, 1, 3]",30.938121,54272.0,4
"[4, 7, 2, 7, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 4, 2, 5, 0]",31.418918,48656.0,5
"[0, 4, 5, 7, 0, 5, 0, 6, 1, 2, 3, 5, 6, 4, 0, 0, 7, 1, 0, 7, 6, 6, 5, 6, 4, 7, 1, 3]",31.294752,34736.0,5
"[0, 4, 5, 0, 2, 1, 2, 3, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 1, 3]",30.194748,17472.0,5
"[2, 6, 4, 3, 7, 3, 7, 0, 6, 6, 0, 5, 5, 7, 2, 7, 0, 3, 0, 7, 3, 5, 6, 3, 1, 4, 2, 6]",31.840081,580176.0,5
"[4, 7, 2, 6, 4, 1, 0, 6, 3, 6, 7, 5, 7, 0, 2, 4, 7, 3, 0, 7, 3, 5, 6, 3, 0, 0, 6, 3]",31.542353,85024.0,5
"[4, 7, 2, 6, 5, 4, 1, 6, 0, 5, 7, 5, 0, 6, 2, 7, 3, 4, 1, 5, 1, 4, 4, 1, 4, 5, 6, 0]",31.431551,51408.0,5
"[0, 7, 1, 7, 3, 1, 0, 6, 1, 7, 7, 3, 5, 6, 4, 3, 7, 3, 0, 4, 0, 0, 3, 5, 7, 3, 6, 1]",31.086745,37376.0,5
"[0, 0, 5, 3, 2, 1, 2, 2, 0, 1, 7, 6, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 4, 3, 7, 0, 0]",30.379122,25808.0,5
"[2, 7, 3, 3, 4, 2, 3, 3, 0, 5, 3, 2, 0, 4, 1, 2, 7, 4, 0, 6, 1, 3, 2, 4, 6, 1, 1, 5]",31.570905,223632.0,5
"[1, 6, 7, 5, 0, 6, 0, 1, 2, 2, 0, 2, 4, 6, 7, 1, 3, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 3]",31.870288,429248.0,5
"[0, 4, 5, 7, 0, 0, 1, 6, 4, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 6, 3, 3, 4]",30.93242,34432.0,5
"[0, 0, 4, 1, 7, 3, 7, 1, 5, 6, 0, 5, 5, 7, 2, 6, 0, 3, 0, 7, 3, 5, 6, 3, 1, 0, 3, 3]",31.426895,102336.0,5
"[0, 4, 5, 2, 0, 6, 6, 2, 5, 1, 4, 2, 2, 5, 4, 0, 2, 2, 3, 2, 5, 6, 6, 2, 2, 0, 1, 1]",31.605695,87168.0,5
"[0, 7, 1, 1, 4, 3, 4, 2, 3, 4, 2, 0, 6, 6, 4, 6, 4, 4, 1, 1, 1, 1, 5, 1, 6, 4, 3, 6]",31.211371,42464.0,5
"[3, 7, 1, 3, 5, 6, 2, 0, 5, 6, 3, 2, 0, 6, 1, 2, 3, 4, 0, 2, 5, 5, 1, 7, 6, 1, 5, 4]",31.678486,1699616.0,5
"[0, 4, 5, 7, 0, 3, 0, 6, 5, 4, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 3, 0, 1, 4]",30.933842,38528.0,5
"[0, 0, 1, 2, 1, 6, 4, 6, 1, 7, 7, 2, 0, 2, 1, 3, 6, 1, 7, 7, 6, 6, 5, 7, 1, 4, 4, 5]",31.285481,98592.0,5
"[4, 7, 1, 6, 5, 4, 1, 6, 4, 7, 2, 4, 5, 5, 0, 0, 3, 1, 3, 1, 2, 3, 4, 5, 4, 5, 5, 0]",31.629973,48176.0,5
"[2, 7, 3, 3, 1, 4, 5, 6, 4, 1, 3, 2, 5, 5, 2, 2, 3, 4, 0, 6, 1, 3, 5, 4, 6, 1, 1, 5]",31.442933,654384.0,5
"[0, 4, 4, 7, 0, 2, 0, 6, 5, 4, 1, 4, 0, 7, 7, 1, 5, 1, 4, 6, 0, 2, 4, 3, 3, 3, 3, 4]",30.440425,35648.0,5
"[5, 7, 3, 3, 1, 4, 5, 6, 4, 0, 1, 5, 5, 5, 2, 1, 3, 5, 4, 1, 0, 2, 3, 1, 2, 7, 6, 2]",31.45407,176288.0,5
"[0, 7, 1, 6, 4, 3, 7, 0, 5, 5, 6, 2, 7, 1, 6, 0, 5, 3, 3, 3, 3, 4, 7, 4, 0, 4, 0, 6]",31.453141,165744.0,5
"[1, 0, 1, 1, 4, 6, 2, 4, 0, 6, 3, 2, 0, 7, 1, 2, 7, 4, 0, 6, 1, 3, 2, 4, 6, 1, 1, 5]",31.172155,116256.0,5
"[4, 2, 3, 5, 7, 1, 6, 4, 2, 0, 1, 5, 5, 2, 4, 5, 3, 2, 0, 7, 7, 0, 6, 5, 5, 0, 4, 5]",30.916802,44864.0,5
"[0, 0, 0, 7, 0, 3, 6, 1, 0, 3, 4, 3, 6, 0, 0, 4, 6, 5, 4, 7, 7, 2, 7, 4, 0, 4, 0, 6]",31.251583,48848.0,5
"[4, 2, 3, 5, 7, 1, 6, 4, 3, 6, 4, 7, 3, 5, 4, 3, 7, 3, 0, 4, 0, 1, 4, 0, 7, 2, 4, 5]",30.853355,41808.0,5
"[0, 4, 5, 2, 1, 6, 6, 2, 4, 1, 4, 2, 2, 7, 6, 2, 5, 1, 4, 6, 0, 2, 4, 3, 3, 0, 1, 1]",31.273813,40656.0,5
"[0, 4, 5, 2, 2, 6, 6, 2, 5, 1, 4, 2, 2, 7, 6, 2, 5, 1, 4, 6, 0, 2, 4, 3, 3, 0, 0, 1]",31.15552,40656.0,5
"[4, 7, 3, 0, 6, 5, 0, 3, 1, 7, 1, 0, 0, 2, 1, 1, 5, 1, 5, 2, 0, 5, 1, 1, 6, 4, 6, 0]",29.824774,37952.0,5
"[1, 7, 1, 6, 4, 2, 0, 6, 5, 3, 1, 7, 5, 7, 5, 2, 5, 1, 4, 7, 6, 4, 4, 2, 7, 0, 3, 6]",31.22549,323136.0,5
"[0, 0, 0, 5, 6, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 1, 3, 1, 7, 5, 2, 1, 0, 3, 3]",31.801001,126496.0,5
"[5, 0, 5, 0, 0, 0, 1, 6, 5, 3, 6, 1, 0, 6, 1, 1, 4, 7, 5, 7, 3, 1, 1, 4, 4, 0, 3, 0]",31.59581,137120.0,5
"[0, 1, 6, 6, 0, 2, 5, 2, 2, 3, 0, 7, 5, 7, 6, 3, 2, 2, 3, 2, 5, 6, 6, 2, 2, 2, 1, 0]",31.134067,139328.0,5
"[5, 7, 3, 2, 7, 6, 1, 6, 4, 1, 3, 2, 5, 5, 2, 1, 4, 5, 4, 1, 0, 2, 3, 1, 2, 7, 6, 2]",31.393938,200128.0,5
"[4, 2, 2, 6, 6, 6, 2, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 7, 6, 3, 2, 4, 7, 3, 4, 5]",30.710206,75312.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 5, 6, 6, 3, 2, 0, 3, 2, 5, 3, 4, 5, 3, 7, 0, 0]",30.531537,49856.0,5
"[4, 3, 3, 6, 7, 7, 2, 7, 0, 7, 2, 6, 3, 1, 0, 4, 7, 6, 5, 0, 5, 5, 7, 0, 0, 3, 2, 6]",31.149979,89776.0,5
"[4, 2, 4, 5, 7, 1, 6, 4, 2, 0, 1, 1, 2, 4, 3, 6, 4, 4, 5, 0, 3, 5, 4, 0, 7, 3, 4, 5]",30.079282,41168.0,5
"[1, 7, 6, 6, 6, 5, 6, 2, 6, 5, 6, 0, 5, 1, 6, 0, 5, 3, 3, 3, 3, 4, 4, 2, 7, 3, 3, 1]",31.288154,692160.0,5
"[0, 7, 3, 7, 0, 4, 6, 7, 0, 1, 1, 6, 0, 6, 6, 0, 6, 7, 3, 5, 7, 5, 4, 1, 3, 5, 0, 3]",31.608198,126928.0,5
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 1, 5, 3, 5, 4, 3, 7, 3, 0, 4, 0, 0, 5, 0, 5, 3, 3, 4]",30.170825,41696.0,5
"[2, 6, 7, 4, 0, 4, 1, 7, 0, 1, 0, 7, 5, 0, 6, 2, 5, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 6]",31.458893,758736.0,5
"[4, 2, 4, 5, 7, 1, 5, 3, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 5, 4, 0, 7, 3, 4, 5]",31.056142,11728.0,6
"[4, 7, 2, 6, 4, 1, 0, 6, 3, 6, 7, 7, 3, 6, 0, 2, 3, 6, 1, 1, 1, 0, 3, 5, 7, 0, 6, 3]",31.694173,91296.0,6
"[0, 0, 5, 3, 3, 1, 2, 2, 0, 1, 7, 6, 4, 4, 0, 4, 6, 5, 4, 7, 7, 2, 4, 4, 3, 7, 0, 0]",31.100406,22896.0,6
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 5, 0, 0, 2, 4, 3, 3, 1, 4, 5]",31.489495,477504.0,6
"[0, 7, 1, 6, 4, 3, 7, 6, 1, 7, 7, 3, 5, 6, 5, 4, 7, 6, 5, 0, 5, 2, 7, 4, 0, 4, 0, 6]",31.537672,26032.0,6
"[4, 4, 2, 5, 6, 4, 6, 1, 4, 5, 7, 5, 0, 3, 1, 1, 4, 5, 2, 6, 2, 0, 0, 0, 3, 3, 5, 0]",30.695592,20768.0,6
"[0, 0, 1, 2, 1, 6, 4, 6, 1, 7, 7, 2, 0, 2, 1, 3, 6, 1, 6, 0, 5, 2, 7, 4, 0, 7, 0, 6]",31.10735,48128.0,6
"[0, 7, 6, 1, 4, 3, 4, 2, 3, 4, 2, 0, 6, 6, 4, 6, 4, 4, 1, 1, 1, 1, 5, 1, 6, 4, 3, 6]",31.436944,42464.0,6
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 5, 1, 5, 0, 3, 1, 1, 4, 5, 2, 7, 2, 0, 4, 5, 7, 2, 4, 5]",31.649426,139776.0,6
"[1, 7, 6, 6, 7, 0, 1, 6, 5, 0, 4, 3, 1, 3, 1, 1, 4, 5, 2, 6, 3, 1, 4, 2, 7, 3, 3, 1]",31.671846,250016.0,6
"[1, 6, 7, 5, 0, 6, 0, 1, 2, 2, 0, 2, 4, 6, 6, 1, 3, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 3]",31.950161,380096.0,6
"[2, 6, 7, 5, 7, 6, 0, 0, 2, 2, 0, 7, 5, 0, 6, 2, 5, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 6]",31.873769,1039920.0,6
"[0, 6, 7, 5, 0, 6, 0, 6, 5, 5, 0, 2, 4, 6, 7, 1, 3, 1, 4, 3, 6, 5, 1, 1, 6, 4, 2, 3]",31.536908,94848.0,6
"[4, 6, 5, 1, 1, 2, 4, 0, 5, 2, 0, 7, 7, 4, 5, 4, 0, 4, 1, 1, 3, 0, 3, 2, 0, 1, 0, 1]",31.720651,91024.0,6
"[4, 2, 2, 6, 5, 6, 5, 0, 0, 1, 5, 5, 7, 5, 0, 0, 3, 1, 3, 1, 1, 1, 3, 4, 7, 3, 4, 5]",30.84014,89088.0,6
"[0, 7, 2, 6, 5, 4, 1, 6, 0, 5, 7, 5, 0, 6, 2, 3, 7, 3, 0, 4, 0, 0, 3, 5, 7, 3, 6, 1]",31.305713,53168.0,6
"[0, 0, 1, 6, 4, 3, 2, 2, 0, 1, 4, 6, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 4, 3, 7, 0, 0]",30.30897,20432.0,6
"[0, 4, 7, 7, 0, 2, 0, 6, 5, 4, 1, 4, 0, 7, 7, 1, 5, 1, 4, 7, 0, 4, 0, 2, 4, 2, 4, 4]",30.984532,27744.0,6
"[5, 7, 3, 3, 1, 4, 5, 6, 4, 0, 1, 5, 4, 5, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 2, 7, 6, 2]",31.745751,188448.0,6
"[2, 7, 3, 3, 1, 4, 5, 6, 1, 5, 3, 6, 0, 5, 4, 0, 2, 2, 3, 2, 5, 6, 6, 2, 1, 1, 1, 5]",31.778672,569904.0,6
"[2, 6, 7, 5, 6, 6, 0, 1, 2, 2, 0, 7, 5, 0, 6, 2, 5, 6, 4, 3, 6, 5, 1, 1, 6, 4, 2, 6]",31.709282,1172832.0,6
"[4, 4, 2, 5, 6, 4, 6, 0, 6, 5, 5, 0, 6, 1, 1, 1, 7, 6, 1, 6, 2, 0, 0, 0, 3, 4, 5, 0]",30.624038,33280.0,6
"[4, 4, 2, 5, 6, 4, 6, 0, 6, 5, 6, 0, 6, 1, 1, 3, 6, 1, 1, 6, 2, 0, 0, 0, 2, 3, 5, 0]",31.187381,41584.0,6
"[0, 7, 1, 7, 3, 1, 0, 6, 1, 7, 7, 3, 5, 6, 4, 1, 0, 5, 0, 4, 0, 0, 3, 5, 7, 3, 6, 1]",31.094424,39152.0,6
"[0, 4, 5, 2, 2, 4, 3, 1, 0, 4, 1, 4, 7, 7, 0, 3, 6, 4, 4, 0, 7, 7, 2, 0, 7, 0, 1, 1]",31.352897,62256.0,6
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 7, 5, 0, 3, 1, 1, 4, 5, 2, 6, 2, 0, 4, 5, 4, 2, 4, 4]",30.915345,25792.0,6
"[1, 7, 2, 6, 5, 5, 6, 2, 6, 5, 1, 0, 5, 1, 6, 0, 4, 5, 0, 4, 3, 3, 4, 2, 7, 3, 3, 6]",31.732704,317280.0,6
"[2, 6, 7, 2, 7, 6, 0, 1, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 4, 0, 6, 6, 5, 0, 6, 4, 2, 6]",31.857984,569616.0,6
"[4, 2, 3, 5, 7, 1, 6, 4, 3, 6, 4, 7, 3, 2, 4, 3, 7, 3, 0, 4, 0, 1, 4, 0, 7, 2, 4, 5]",30.997482,38352.0,6
"[1, 3, 1, 1, 5, 4, 3, 3, 0, 6, 3, 2, 0, 7, 1, 2, 7, 4, 0, 6, 1, 3, 2, 0, 4, 6, 4, 7]",31.686923,111296.0,6
