Net,PSNR,Params,Generation
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.803064,22144.0,94
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 1, 4, 6, 3, 1, 4, 3, 4, 4, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.530929,47776.0,95
"[0, 6, 4, 5, 7, 0, 4, 6, 4, 4, 2, 4, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.654103,3904.0,95
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.663382,10864.0,95
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.610916,3632.0,96
"[0, 7, 0, 6, 7, 1, 7, 7, 2, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 4]",31.929154,2272.0,96
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 0, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.182157,2272.0,96
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 1, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 4, 4]",32.550493,10864.0,97
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.694147,6768.0,98
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 3, 7, 0, 2, 7, 2, 4, 7, 0, 4, 7, 1, 4, 7, 7, 0, 7, 7, 4]",32.198801,2272.0,98
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 5, 7, 7, 4]",31.738751,2272.0,98
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 2, 2, 4, 7, 1, 1, 7, 5, 7]",32.505583,47776.0,107
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 5, 1, 4, 6, 3, 1, 4, 3, 4, 4, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.550101,46720.0,107
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 7, 1, 7, 5, 4]",32.763445,22144.0,107
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4]",32.512339,22144.0,109
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4]",32.47265,46224.0,110
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 3, 2, 4, 7, 1, 2, 7, 5, 4]",32.491051,103872.0,111
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 3, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.486206,22144.0,111
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.427835,22144.0,111
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.613533,31392.0,112
"[0, 7, 0, 5, 7, 0, 4, 7, 2, 3, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.430297,2272.0,112
"[0, 7, 0, 5, 7, 1, 7, 7, 6, 0, 7, 1, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 7, 4]",32.518607,2272.0,112
"[0, 7, 5, 5, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.334437,2272.0,112
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 2, 1, 7, 5, 4]",32.704301,4448.0,113
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.651318,4448.0,113
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.68944,4176.0,114
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.484784,46224.0,115
"[0, 6, 4, 4, 7, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.670585,4448.0,115
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 7, 2, 7, 5, 4]",32.698247,22144.0,117
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.65018,4448.0,119
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 4]",32.622307,6768.0,120
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 6, 1, 4, 7, 1, 1, 7, 5, 4]",32.543316,6768.0,120
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 3, 4, 7, 1, 4, 7, 0, 2, 7, 6, 4]",32.568972,2272.0,121
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 0, 1, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 2]",32.420974,2272.0,121
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.538572,2272.0,121
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 4]",32.035732,2272.0,121
"[0, 7, 4, 1, 7, 0, 7, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.408197,2272.0,121
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 3, 7, 1, 1, 7, 5, 4]",32.527125,4448.0,121
"[2, 6, 4, 4, 5, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 3, 2, 4, 7, 1, 2, 7, 5, 4]",32.475532,111072.0,121
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.1737,2272.0,121
"[0, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.754843,13184.0,121
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 1, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.22395,2272.0,121
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 3, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 6]",32.313873,2272.0,121
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 7, 2, 3, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 6, 2, 7, 5, 4]",32.555807,2272.0,121
"[0, 6, 4, 4, 7, 1, 4, 7, 5, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.582346,2544.0,121
"[0, 7, 4, 6, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 0, 3, 7, 6, 4, 7, 6, 1, 7, 7, 3]",32.24864,2272.0,121
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 7, 7, 7, 2, 7, 7, 7]",32.098388,2272.0,121
"[0, 7, 4, 7, 7, 0, 4, 7, 2, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.371859,2272.0,121
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 3, 2, 4, 7, 1, 2, 7, 5, 4]",32.530325,47776.0,121
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.686008,10784.0,121
"[0, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.644282,4992.0,121
"[0, 7, 4, 6, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 0, 7, 7, 4]",32.208844,2544.0,121
"[0, 7, 0, 4, 6, 0, 4, 6, 4, 0, 7, 7, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.100398,2816.0,121
"[0, 6, 4, 4, 7, 1, 5, 6, 4, 0, 7, 1, 1, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 1, 7, 7, 3]",32.428352,2816.0,121
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 4, 0, 3, 7, 6, 4, 7, 1, 1, 7, 5, 4]",32.187079,4576.0,121
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.740674,21088.0,122
"[0, 7, 4, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 2, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.138464,2272.0,122
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 7, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 6, 4]",32.194377,2272.0,122
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.445986,2272.0,122
"[0, 7, 4, 1, 7, 0, 7, 7, 7, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 1, 1, 7, 5, 4]",32.160444,2272.0,122
"[0, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 1, 1, 7, 7, 3]",32.140854,2272.0,122
"[0, 7, 4, 6, 7, 0, 7, 7, 2, 0, 7, 2, 3, 7, 2, 4, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 5, 4]",32.547874,2272.0,122
"[0, 7, 4, 5, 7, 0, 4, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.194038,2272.0,122
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 3, 7, 6, 0, 7, 1, 4, 7, 7, 2, 7, 4, 6]",32.247634,2272.0,122
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 6, 1, 7, 5, 4]",32.661558,4448.0,123
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.669048,11136.0,123
"[0, 6, 4, 4, 0, 1, 4, 6, 4, 4, 1, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.722459,6768.0,125
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 1, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.689914,11136.0,126
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.710913,20032.0,126
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 6, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.763682,46224.0,126
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 3, 3, 4, 3, 2, 2, 4, 7, 1, 1, 7, 5, 4]",32.650417,10864.0,127
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 5, 4, 7, 1, 1, 7, 5, 4]",32.53789,6768.0,127
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 5, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 4]",32.589498,6768.0,127
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.843645,21088.0,128
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 7, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.750086,23088.0,128
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.466818,43872.0,128
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 4, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 4]",32.650628,6496.0,128
"[0, 7, 4, 6, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 1, 7, 7, 3]",32.416459,2272.0,128
"[0, 7, 0, 4, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.082505,2272.0,128
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 4, 5, 4]",32.768693,11296.0,128
"[0, 7, 4, 5, 7, 1, 4, 7, 6, 0, 7, 0, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.492587,2272.0,128
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 4, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 7, 3]",32.457273,2272.0,128
"[0, 7, 4, 1, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.250509,2272.0,128
"[2, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 1, 3, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.713307,20736.0,129
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.780283,21088.0,129
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 1, 1, 4, 7, 1, 1, 7, 5, 4]",32.858511,6768.0,129
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 3, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.81683,6768.0,129
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 2, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.612201,4176.0,129
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.709294,23088.0,130
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 5, 4, 7, 2, 1, 7, 5, 4]",32.495112,6768.0,130
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 4, 7, 2, 3, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 4]",32.593634,6496.0,130
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.659422,4720.0,131
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.710752,7040.0,132
"[0, 7, 4, 6, 7, 1, 7, 7, 4, 0, 7, 0, 2, 7, 3, 5, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 7, 3]",32.410497,2272.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 3]",32.376546,2272.0,132
"[0, 7, 1, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.240852,2272.0,132
"[2, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 5, 4, 1, 4, 3, 4, 4, 3, 2, 4, 7, 1, 2, 7, 5, 4]",32.587485,99648.0,133
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.607083,4720.0,133
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 2, 1, 7, 5, 5]",32.599338,6768.0,134
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 3, 5, 7, 2, 4, 3, 4, 3, 7, 1, 4, 7, 7, 2, 7, 4, 5]",32.344502,3360.0,135
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.387597,4448.0,135
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 7, 7, 7, 2, 7, 6, 4]",32.137368,2272.0,135
"[0, 7, 4, 5, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 1, 3, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 7, 3]",32.320442,3088.0,135
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 6, 3]",32.430163,2272.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 4, 7, 2, 1, 7, 5, 4]",32.494646,4448.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.649202,3904.0,135
"[0, 6, 4, 4, 1, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.758359,9088.0,135
"[0, 7, 0, 5, 7, 1, 7, 7, 6, 0, 7, 7, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 6, 2, 7, 7, 4]",32.080055,2272.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 2, 1, 7, 5, 4]",32.585868,4448.0,135
"[0, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 2, 7, 5, 4]",32.799226,13184.0,135
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 0, 2, 7, 7, 4]",32.445892,2272.0,135
"[0, 7, 0, 5, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.282056,3088.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 3, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.675116,5952.0,135
"[0, 7, 4, 6, 7, 7, 7, 7, 7, 0, 7, 0, 2, 7, 2, 3, 7, 6, 3, 7, 1, 3, 7, 0, 3, 7, 7, 4]",31.511764,2272.0,135
"[0, 7, 4, 5, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 0, 2, 7, 6, 4]",32.612105,2272.0,135
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 1, 7, 4, 4]",32.486067,4448.0,135
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.421744,41520.0,136
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 1, 2, 7, 7, 4]",32.088132,2272.0,136
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.682994,20736.0,137
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 4, 1, 4, 7, 1, 1, 7, 5, 4]",32.685958,5152.0,137
"[0, 7, 4, 4, 7, 0, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 4]",32.436371,2272.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.606391,3632.0,138
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 5, 4]",32.191068,2272.0,138
"[0, 7, 0, 5, 7, 1, 7, 7, 5, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 7, 2, 7, 4, 4]",32.42578,2272.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 7, 6, 3, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.451686,3360.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 2, 1, 4, 7, 1, 1, 7, 5, 4]",32.804703,6224.0,138
"[0, 7, 4, 5, 7, 1, 7, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 6, 1, 7, 7, 3]",32.11361,2272.0,138
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 0, 7, 0, 2, 7, 2, 7, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 4]",31.987677,2272.0,138
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 0, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.022621,2272.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 4]",32.616132,3904.0,138
"[0, 7, 4, 6, 7, 0, 4, 7, 5, 0, 7, 0, 2, 7, 2, 3, 7, 6, 3, 7, 1, 4, 7, 7, 2, 7, 7, 4]",32.361231,2272.0,138
"[2, 6, 4, 4, 6, 0, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 4, 2, 2, 4, 7, 1, 2, 7, 5, 4]",32.693246,78384.0,138
"[1, 6, 4, 4, 6, 0, 3, 6, 4, 5, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.724731,24256.0,138
"[1, 6, 4, 4, 6, 0, 4, 6, 4, 5, 2, 4, 5, 3, 1, 4, 3, 4, 4, 7, 1, 4, 7, 1, 1, 7, 5, 4]",32.465792,21088.0,138
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 5, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 2, 4, 7, 1, 1, 4, 5, 4]",32.806784,11568.0,138
"[0, 6, 4, 4, 7, 1, 4, 7, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 3, 2, 1, 4, 7, 1, 1, 4, 5, 4]",32.920094,6928.0,138
"[0, 7, 0, 5, 7, 1, 4, 4, 7, 0, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 7, 4]",31.447221,3344.0,138
"[2, 6, 4, 4, 7, 1, 4, 7, 4, 5, 2, 4, 5, 7, 1, 4, 3, 4, 4, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.771895,16032.0,138
"[0, 7, 1, 5, 7, 1, 4, 6, 4, 4, 2, 4, 5, 7, 2, 4, 3, 4, 0, 7, 2, 4, 7, 7, 2, 7, 7, 4]",32.164872,3360.0,138
"[0, 7, 0, 5, 7, 1, 7, 7, 7, 0, 7, 7, 2, 7, 2, 4, 3, 4, 3, 7, 2, 4, 7, 1, 2, 7, 5, 4]",32.337956,3360.0,138
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 2, 4, 5, 4, 1, 4, 3, 4, 4, 7, 1, 4, 7, 6, 1, 7, 5, 4]",32.662561,11104.0,138
"[2, 6, 4, 4, 0, 1, 4, 6, 4, 4, 2, 4, 4, 4, 1, 4, 3, 4, 4, 3, 1, 4, 7, 1, 2, 7, 5, 4]",32.698115,60432.0,139
