Net,PSNR,Params,Generation
"[1, 3, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 5, 4, 3, 5, 1, 6, 2, 6, 3, 1, 6, 6, 4, 1]",30.122757,163296.0,2
"[6, 5, 7, 0, 5, 2, 1, 4, 1, 5, 0, 3, 7, 3, 0, 4, 2, 0, 3, 6, 1, 5, 5, 6, 0, 0, 3, 1]",31.478112,1345968.0,2
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 0, 3, 2, 0, 6, 6, 0, 4, 1, 0, 1, 3, 7]",31.991214,162128.0,3
"[0, 4, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 6, 2, 2, 4, 2, 7, 0, 4, 0, 1, 2, 0, 2]",31.738675,75616.0,3
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 7, 4, 3, 1, 7, 0, 1, 2, 2, 4, 2, 0, 0, 4, 0, 1, 2, 0, 7]",31.520535,39040.0,3
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 3, 4, 6, 3, 1, 4, 5, 2, 1, 5, 5, 4, 0, 6, 2, 0, 1, 1, 7]",30.266984,32528.0,3
"[1, 3, 0, 4, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 6, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.441383,57856.0,3
"[3, 3, 0, 6, 5, 6, 2, 7, 0, 6, 3, 1, 3, 3, 2, 6, 6, 3, 1, 7, 7, 2, 1, 6, 1, 5, 4, 3]",31.257526,1799712.0,3
"[6, 7, 1, 1, 2, 0, 5, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 0, 0, 3, 2, 1]",31.41337,296832.0,3
"[0, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",30.909473,51696.0,3
"[0, 4, 5, 2, 3, 0, 5, 6, 3, 3, 5, 1, 5, 4, 6, 4, 6, 4, 0, 1, 3, 0, 6, 2, 0, 1, 0, 3]",31.688978,86352.0,3
"[4, 2, 2, 0, 2, 5, 4, 3, 0, 5, 7, 0, 7, 4, 7, 4, 6, 4, 0, 1, 2, 6, 3, 1, 6, 6, 6, 2]",30.57909,58352.0,3
"[4, 2, 1, 7, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 6]",29.922582,55408.0,3
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 5, 7, 0, 4, 1, 5, 3, 7, 1, 2, 2, 1, 0, 4, 7, 4]",31.171833,80800.0,3
"[0, 6, 3, 7, 7, 2, 6, 4, 2, 4, 4, 5, 5, 6, 6, 4, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",30.564689,62384.0,3
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 5, 2, 0, 5, 0, 3, 1, 0, 5, 4, 4, 0, 6, 0, 7]",30.216373,57584.0,3
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 6, 3, 3, 7, 1, 0, 7, 2, 2, 0, 6, 1, 4, 3, 7, 4, 7, 5, 3]",30.697604,87696.0,3
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 2, 3, 0, 1, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 7, 5, 0]",31.011054,273184.0,3
"[0, 4, 5, 1, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 6, 0, 2, 6, 5, 1, 6, 2, 1, 0, 3, 0, 2]",31.498202,93632.0,3
"[1, 3, 5, 0, 4, 0, 7, 7, 4, 1, 7, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 3, 1, 6, 6, 4, 1]",31.403843,127872.0,3
"[0, 4, 5, 0, 4, 7, 3, 7, 0, 3, 2, 7, 7, 0, 5, 2, 7, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",31.465816,109952.0,3
"[0, 4, 3, 6, 7, 4, 2, 5, 6, 7, 4, 3, 1, 7, 3, 1, 2, 4, 2, 7, 5, 3, 4, 0, 1, 2, 6, 4]",30.93818,72240.0,3
"[4, 2, 1, 3, 3, 4, 7, 7, 3, 2, 3, 4, 6, 5, 4, 0, 3, 3, 2, 6, 6, 1, 7, 6, 3, 6, 4, 5]",29.796065,65648.0,3
"[7, 6, 3, 6, 2, 0, 5, 1, 1, 7, 6, 5, 2, 4, 0, 6, 6, 3, 1, 7, 7, 1, 0, 4, 6, 0, 3, 6]",31.222632,1907104.0,3
"[1, 3, 5, 0, 4, 0, 7, 7, 1, 5, 3, 2, 5, 5, 6, 4, 6, 4, 0, 1, 2, 6, 3, 1, 6, 6, 4, 1]",31.278038,232256.0,3
"[0, 1, 4, 4, 2, 4, 3, 1, 3, 4, 3, 6, 2, 6, 0, 3, 2, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.921853,97232.0,3
"[0, 0, 1, 2, 5, 4, 3, 4, 1, 6, 3, 3, 7, 2, 0, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 7, 5, 3]",30.60039,93840.0,3
"[0, 6, 4, 2, 1, 5, 3, 2, 6, 6, 0, 2, 6, 3, 0, 7, 6, 6, 1, 7, 7, 6, 1, 3, 7, 1, 3, 7]",31.19672,165264.0,3
"[0, 1, 4, 4, 2, 7, 5, 6, 3, 0, 4, 1, 2, 6, 3, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",31.144851,139904.0,3
"[0, 4, 3, 0, 3, 3, 2, 5, 1, 7, 4, 3, 1, 7, 1, 1, 3, 5, 3, 7, 1, 2, 3, 0, 1, 2, 0, 7]",31.016851,76032.0,3
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 3, 3, 5, 2, 4, 3, 0, 1, 1]",31.731817,2465760.0,3
"[5, 4, 1, 6, 7, 1, 3, 7, 7, 0, 1, 2, 0, 6, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 3, 2]",31.547362,263840.0,3
"[3, 7, 0, 6, 5, 6, 2, 7, 0, 3, 2, 7, 7, 2, 1, 7, 7, 4, 0, 7, 6, 2, 6, 0, 3, 0, 2, 6]",31.292252,1933152.0,3
"[6, 7, 1, 1, 2, 0, 5, 1, 1, 7, 4, 1, 5, 7, 2, 5, 7, 1, 3, 0, 3, 4, 7, 7, 0, 3, 2, 1]",31.078142,328368.0,3
"[1, 3, 5, 1, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 3, 1, 6, 7, 1, 6]",30.709276,153504.0,3
"[0, 4, 3, 7, 4, 3, 2, 5, 6, 7, 4, 3, 1, 6, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 0, 6, 4, 7]",30.755988,96016.0,3
"[4, 2, 1, 3, 1, 2, 0, 2, 1, 2, 3, 4, 6, 5, 5, 0, 3, 3, 2, 7, 3, 0, 2, 6, 0, 6, 4, 5]",30.149982,75872.0,3
"[4, 2, 4, 4, 2, 2, 0, 2, 1, 3, 3, 4, 6, 5, 4, 0, 3, 3, 6, 6, 6, 1, 7, 6, 3, 6, 4, 5]",29.307943,71248.0,3
"[3, 3, 5, 3, 3, 4, 7, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 4, 2, 7, 6, 2, 0, 3, 0, 3, 6]",31.660368,2525664.0,3
"[3, 3, 0, 3, 7, 4, 2, 6, 3, 1, 2, 2, 2, 6, 4, 5, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",31.545969,939808.0,3
"[4, 1, 7, 6, 4, 5, 2, 0, 3, 2, 1, 3, 7, 3, 1, 1, 2, 5, 5, 1, 3, 2, 6, 5, 2, 3, 5, 7]",30.833943,192368.0,3
"[4, 2, 1, 7, 1, 2, 0, 2, 1, 3, 3, 4, 6, 5, 4, 0, 3, 3, 6, 6, 6, 1, 7, 6, 3, 6, 4, 5]",29.66556,80256.0,3
"[2, 1, 5, 6, 5, 0, 5, 2, 1, 7, 1, 2, 0, 6, 2, 6, 4, 1, 4, 7, 2, 7, 7, 7, 0, 7, 2, 6]",32.191019,404640.0,4
"[1, 3, 0, 4, 7, 5, 4, 3, 0, 5, 7, 0, 7, 7, 1, 1, 6, 4, 7, 2, 0, 4, 0, 5, 5, 7, 2, 0]",30.765183,31392.0,4
"[0, 6, 3, 7, 7, 0, 5, 6, 3, 3, 5, 1, 5, 4, 6, 4, 6, 4, 0, 1, 3, 0, 7, 0, 7, 1, 0, 5]",31.752118,127792.0,4
"[4, 6, 1, 1, 2, 0, 5, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 0, 0, 3, 2, 1]",31.325096,40672.0,4
"[0, 4, 5, 1, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 4, 6, 1, 6, 5, 1, 6, 2, 1, 0, 3, 0, 2]",31.699314,81344.0,4
"[0, 4, 5, 0, 4, 7, 3, 7, 0, 3, 4, 1, 7, 0, 5, 2, 7, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",31.920157,61440.0,4
"[2, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 3, 1, 6, 6, 3, 6, 0, 3, 7, 4, 0, 2, 6, 0, 0, 3, 2]",32.067322,885744.0,4
"[4, 1, 6, 6, 7, 5, 2, 3, 0, 7, 6, 0, 7, 7, 4, 7, 6, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",31.338009,49120.0,4
"[1, 3, 0, 4, 7, 3, 3, 3, 1, 4, 6, 5, 5, 7, 1, 5, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.469003,66272.0,4
"[2, 0, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 7, 5, 0, 0, 6, 3, 0, 2, 6, 0, 0, 3, 2]",31.986315,1254192.0,4
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 3, 7, 0, 7, 4, 4, 5, 5, 1, 5, 5, 4, 0, 6, 2, 0, 1, 1, 7]",30.694546,36176.0,4
"[4, 3, 1, 0, 5, 4, 4, 7, 3, 3, 3, 4, 6, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 6, 0]",30.806328,54448.0,4
"[6, 6, 3, 6, 2, 0, 5, 1, 1, 7, 6, 5, 2, 4, 0, 6, 6, 4, 1, 6, 7, 2, 3, 0, 6, 0, 3, 6]",31.574599,1192416.0,4
"[0, 4, 3, 0, 3, 3, 5, 6, 2, 4, 4, 5, 5, 6, 6, 1, 3, 5, 3, 7, 1, 2, 3, 0, 1, 2, 0, 7]",30.811803,59488.0,4
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 7, 4, 3, 1, 0, 1, 1, 2, 2, 4, 2, 7, 0, 4, 0, 1, 1, 0, 7]",30.784817,55968.0,4
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 5, 2, 0, 4, 3, 6, 2, 0, 5, 4, 4, 0, 6, 0, 4]",30.15135,55440.0,4
"[4, 2, 1, 7, 1, 2, 0, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 7, 6, 3, 6, 4, 5]",29.628731,50880.0,4
"[0, 4, 3, 7, 4, 3, 5, 4, 1, 7, 4, 3, 1, 5, 6, 3, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.000912,71312.0,4
"[1, 3, 0, 4, 7, 5, 2, 6, 3, 0, 2, 1, 7, 7, 4, 7, 6, 0, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.829051,125728.0,4
"[4, 0, 6, 6, 7, 5, 2, 6, 3, 0, 2, 1, 7, 6, 0, 3, 2, 5, 0, 6, 6, 0, 7, 1, 3, 2, 7, 2]",31.370331,90864.0,4
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 0, 2, 6, 1, 1, 6, 0]",30.995957,72272.0,4
"[4, 3, 1, 0, 5, 3, 4, 7, 0, 3, 2, 7, 0, 0, 5, 3, 6, 7, 4, 2, 7, 4, 4, 0, 1, 1, 6, 0]",30.643207,85824.0,4
"[4, 1, 6, 6, 7, 5, 3, 0, 2, 7, 2, 6, 7, 7, 4, 7, 6, 0, 6, 7, 2, 6, 3, 1, 3, 4, 5, 7]",31.428953,84672.0,4
"[5, 4, 1, 6, 7, 1, 3, 7, 7, 0, 1, 2, 0, 6, 2, 6, 7, 1, 4, 7, 7, 5, 2, 4, 1, 1, 3, 2]",31.587169,263840.0,4
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 4, 6, 3, 6, 4, 2, 0, 3, 6, 1, 4, 3, 7, 4, 7, 5, 0]",31.009655,116480.0,4
"[1, 3, 4, 6, 3, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 4, 4, 5, 6, 4, 1]",31.211485,114528.0,4
"[4, 2, 1, 7, 1, 5, 3, 0, 2, 7, 2, 6, 7, 7, 4, 7, 6, 0, 7, 0, 4, 2, 4, 4, 0, 6, 0, 6]",30.345553,75184.0,4
"[4, 6, 1, 0, 2, 7, 3, 2, 6, 6, 1, 5, 5, 7, 1, 4, 1, 0, 5, 2, 0, 0, 4, 3, 0, 4, 7, 5]",30.815918,82752.0,4
"[4, 1, 6, 6, 7, 5, 2, 6, 3, 0, 2, 1, 7, 7, 4, 7, 2, 5, 6, 2, 4, 3, 5, 1, 3, 4, 5, 6]",30.570701,74656.0,4
"[2, 3, 2, 5, 4, 0, 5, 6, 1, 5, 3, 2, 5, 5, 5, 4, 5, 0, 3, 0, 3, 0, 2, 7, 1, 0, 3, 2]",31.111656,1046736.0,4
"[1, 3, 5, 0, 4, 0, 7, 7, 4, 1, 7, 5, 5, 4, 7, 5, 6, 4, 0, 1, 2, 6, 3, 1, 6, 6, 4, 1]",31.552106,131296.0,4
"[1, 0, 5, 0, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 6, 4, 4, 0, 6, 0, 7]",30.64246,121856.0,4
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 2, 3, 1, 2, 6, 6, 4, 7, 2, 0, 4, 0, 5, 1, 7, 2, 0]",31.228889,227200.0,4
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 2, 3, 7, 1, 3, 6, 7, 1, 6]",30.435693,129152.0,4
"[2, 1, 5, 6, 5, 0, 5, 1, 1, 7, 6, 5, 1, 3, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 7, 2, 6]",31.367913,400128.0,4
"[1, 3, 0, 4, 7, 5, 4, 3, 0, 5, 7, 0, 1, 7, 1, 1, 2, 2, 4, 2, 4, 0, 7, 5, 5, 7, 2, 0]",30.746979,34304.0,5
"[4, 2, 4, 4, 2, 4, 4, 4, 1, 2, 2, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 3, 4, 2, 4, 5]",29.793355,14480.0,5
"[4, 6, 1, 1, 2, 0, 5, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 2, 0, 4, 1, 0, 0, 3, 2, 1]",31.363587,35456.0,5
"[0, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 4, 2, 0, 3, 6, 1, 2, 2, 1, 0, 3, 0, 2]",31.305264,37632.0,5
"[4, 6, 1, 0, 2, 7, 5, 6, 3, 3, 4, 1, 5, 7, 0, 4, 6, 1, 6, 5, 1, 6, 2, 1, 0, 3, 0, 2]",32.014211,107376.0,5
"[1, 3, 0, 4, 7, 4, 2, 1, 5, 1, 1, 2, 3, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 2, 7, 2, 0]",31.766663,235968.0,5
"[1, 6, 3, 3, 5, 2, 5, 7, 1, 4, 5, 2, 2, 6, 5, 3, 4, 7, 1, 7, 3, 4, 4, 1, 6, 2, 4, 0]",31.952446,527808.0,5
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 3, 4, 6, 3, 3, 4, 5, 2, 1, 5, 5, 4, 0, 6, 2, 0, 1, 1, 7]",30.286009,32528.0,5
"[0, 4, 3, 0, 3, 4, 5, 3, 0, 7, 6, 0, 6, 1, 2, 2, 3, 5, 3, 7, 0, 2, 3, 0, 1, 2, 0, 7]",31.064774,35952.0,5
"[0, 6, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 0, 6, 2, 2, 4, 2, 7, 0, 4, 1, 1, 2, 3, 7]",31.799351,130960.0,5
"[0, 4, 6, 1, 4, 7, 3, 7, 0, 3, 3, 4, 4, 0, 5, 2, 7, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",31.481116,60928.0,5
"[0, 4, 3, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 4, 4, 7, 1, 2, 3, 0, 1, 2, 0, 7]",31.600237,41616.0,5
"[2, 3, 2, 5, 4, 0, 5, 6, 1, 5, 3, 2, 5, 5, 5, 7, 3, 3, 2, 6, 6, 1, 7, 6, 3, 0, 3, 2]",31.772342,1265376.0,5
"[1, 3, 5, 3, 4, 0, 7, 7, 1, 3, 5, 2, 4, 0, 2, 5, 6, 4, 4, 2, 2, 6, 3, 1, 6, 6, 5, 1]",31.4983,276384.0,5
"[4, 2, 1, 7, 1, 3, 5, 4, 1, 4, 3, 4, 5, 5, 4, 0, 3, 0, 5, 7, 0, 5, 4, 4, 0, 6, 0, 6]",30.809011,40448.0,5
"[0, 4, 3, 0, 4, 3, 2, 5, 1, 7, 4, 3, 1, 7, 3, 1, 2, 4, 2, 7, 5, 3, 4, 0, 1, 2, 6, 4]",30.711406,38496.0,5
"[0, 3, 5, 3, 3, 4, 7, 0, 0, 2, 0, 3, 5, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 0, 6, 5, 4, 1]",31.12175,79344.0,5
"[0, 3, 0, 6, 7, 5, 2, 6, 3, 0, 2, 1, 3, 1, 6, 6, 6, 5, 3, 7, 1, 2, 2, 1, 0, 3, 0, 2]",31.518682,56592.0,5
"[0, 0, 1, 2, 5, 4, 4, 1, 6, 0, 4, 3, 7, 1, 0, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 7, 5, 3]",31.049309,49600.0,5
"[0, 0, 1, 2, 5, 4, 7, 7, 4, 1, 7, 5, 5, 4, 7, 5, 6, 4, 0, 1, 2, 6, 2, 1, 7, 7, 5, 3]",31.210563,44720.0,5
"[6, 6, 3, 6, 2, 0, 5, 1, 1, 7, 6, 5, 2, 4, 0, 6, 6, 4, 1, 7, 1, 2, 2, 1, 0, 4, 7, 6]",31.911188,542736.0,5
"[5, 0, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 7, 0, 4, 1, 5, 3, 7, 1, 1, 2, 1, 0, 4, 7, 5]",31.634421,162464.0,5
"[4, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 0, 5, 5, 6, 4, 4, 2, 3, 7, 1, 0, 6, 7, 1, 6]",31.340801,85104.0,5
"[4, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 2, 3, 1, 2, 6, 7, 4, 7, 2, 0, 4, 0, 5, 1, 7, 2, 0]",31.096438,57008.0,5
"[0, 4, 1, 3, 1, 3, 5, 0, 5, 1, 1, 4, 6, 3, 6, 4, 2, 0, 3, 6, 1, 4, 3, 4, 0, 6, 0, 7]",30.982594,45760.0,5
"[4, 6, 1, 0, 2, 7, 3, 7, 3, 3, 3, 4, 6, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 1, 1, 7, 4]",31.214611,109696.0,5
"[0, 4, 5, 0, 4, 7, 3, 7, 0, 3, 2, 7, 7, 0, 5, 3, 7, 2, 6, 5, 1, 4, 4, 2, 1, 5, 1, 2]",31.3718,89840.0,5
"[0, 3, 0, 3, 3, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 0, 1, 5, 1, 0, 3, 0, 2]",30.815834,54864.0,5
"[0, 6, 1, 0, 6, 6, 4, 0, 2, 5, 3, 6, 0, 7, 7, 4, 3, 2, 6, 7, 2, 7, 6, 7, 4, 7, 1, 6]",31.315947,62064.0,5
"[4, 2, 2, 0, 2, 5, 4, 3, 1, 1, 1, 2, 3, 1, 2, 6, 6, 4, 7, 2, 0, 4, 0, 5, 1, 7, 2, 1]",30.519291,66560.0,5
"[4, 1, 6, 6, 7, 5, 2, 3, 0, 7, 6, 0, 7, 0, 4, 7, 6, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",30.713811,50208.0,5
"[2, 1, 5, 6, 5, 0, 5, 2, 1, 7, 1, 4, 6, 3, 5, 4, 2, 0, 3, 6, 1, 4, 3, 7, 4, 7, 5, 6]",31.004744,342192.0,5
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 3, 6, 3, 6, 5, 1, 0, 3, 6, 1, 4, 3, 4, 3, 7, 5, 0]",30.907698,243584.0,5
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 3, 7, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 0, 6, 2, 0, 1, 1, 7]",31.221699,64336.0,5
"[4, 2, 1, 7, 1, 2, 0, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 1, 7, 7, 4, 7, 4, 5]",29.888801,50336.0,5
"[0, 4, 5, 2, 3, 0, 5, 5, 1, 7, 4, 3, 1, 0, 1, 1, 2, 2, 4, 2, 7, 0, 4, 0, 1, 1, 0, 7]",31.088526,53520.0,5
"[3, 3, 1, 7, 1, 6, 3, 6, 3, 6, 3, 1, 4, 0, 2, 6, 6, 3, 1, 7, 7, 2, 1, 6, 1, 5, 4, 3]",31.135921,2186784.0,5
"[0, 5, 5, 4, 7, 6, 0, 7, 4, 4, 3, 4, 5, 5, 4, 0, 3, 0, 5, 7, 0, 5, 4, 4, 0, 6, 0, 7]",31.216066,11376.0,6
"[0, 4, 5, 2, 3, 0, 5, 6, 3, 3, 4, 1, 5, 7, 1, 3, 7, 4, 1, 6, 7, 0, 4, 7, 1, 2, 0, 2]",32.169938,70736.0,6
"[0, 6, 2, 7, 0, 0, 5, 6, 2, 0, 4, 0, 1, 7, 1, 4, 1, 4, 0, 7, 4, 0, 0, 0, 4, 1, 0, 5]",32.085813,36592.0,6
"[4, 2, 5, 4, 5, 4, 4, 7, 5, 0, 0, 0, 7, 0, 5, 5, 7, 2, 6, 5, 1, 6, 3, 1, 1, 1, 6, 4]",31.505106,38976.0,6
"[0, 4, 1, 3, 0, 3, 5, 4, 2, 5, 7, 4, 4, 4, 0, 3, 2, 4, 3, 3, 1, 0, 7, 3, 0, 6, 0, 7]",30.84106,36208.0,6
"[0, 4, 3, 0, 4, 3, 2, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 2, 0, 5, 4, 0, 1, 2, 0, 7]",30.444719,25872.0,6
"[0, 4, 5, 2, 3, 0, 0, 7, 2, 2, 2, 7, 1, 7, 1, 4, 1, 4, 0, 7, 4, 0, 0, 0, 0, 1, 0, 3]",31.497696,30592.0,6
"[4, 6, 1, 0, 2, 7, 5, 6, 3, 3, 4, 1, 2, 7, 0, 4, 6, 3, 1, 7, 7, 2, 1, 6, 0, 3, 0, 2]",32.194323,113600.0,6
"[4, 3, 1, 2, 5, 4, 4, 1, 6, 0, 4, 3, 7, 1, 0, 7, 2, 3, 0, 6, 1, 4, 3, 7, 4, 1, 6, 0]",31.379406,56016.0,6
"[0, 3, 5, 3, 3, 4, 5, 2, 1, 2, 7, 4, 4, 7, 1, 3, 7, 4, 1, 6, 7, 2, 3, 0, 6, 5, 4, 1]",31.556047,59824.0,6
"[6, 6, 3, 6, 3, 0, 5, 6, 1, 5, 3, 2, 5, 5, 4, 6, 5, 4, 1, 7, 1, 2, 2, 1, 0, 4, 7, 6]",31.690286,589824.0,6
"[6, 6, 3, 6, 1, 6, 3, 6, 3, 6, 3, 1, 4, 0, 2, 6, 6, 4, 1, 7, 1, 2, 2, 1, 0, 4, 7, 6]",30.965095,1148352.0,6
"[0, 4, 3, 0, 4, 3, 2, 7, 4, 1, 7, 5, 5, 4, 7, 5, 6, 4, 0, 1, 2, 6, 2, 0, 7, 7, 5, 3]",30.656853,29312.0,6
"[4, 3, 1, 0, 5, 4, 5, 4, 2, 5, 7, 4, 4, 4, 7, 3, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",29.798289,21424.0,6
"[0, 4, 5, 2, 3, 0, 6, 7, 0, 6, 3, 1, 3, 3, 2, 6, 6, 3, 1, 6, 3, 0, 6, 1, 0, 1, 7, 3]",31.535219,123152.0,6
"[4, 4, 0, 4, 7, 5, 2, 6, 3, 0, 2, 1, 7, 7, 4, 0, 4, 7, 0, 6, 3, 4, 4, 0, 0, 1, 6, 0]",31.427813,44768.0,6
"[4, 6, 1, 0, 2, 3, 5, 4, 3, 3, 4, 1, 5, 7, 0, 4, 6, 1, 6, 5, 1, 6, 2, 1, 0, 3, 0, 2]",31.462629,61424.0,6
"[2, 6, 1, 0, 3, 1, 0, 0, 2, 0, 1, 2, 0, 4, 0, 4, 4, 3, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",31.831208,631920.0,6
"[2, 1, 1, 1, 2, 0, 5, 1, 0, 0, 1, 2, 0, 6, 2, 6, 4, 1, 4, 7, 2, 7, 7, 7, 0, 7, 3, 6]",31.689171,288672.0,6
"[0, 3, 0, 6, 7, 5, 2, 1, 3, 0, 2, 1, 3, 4, 7, 3, 2, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 2]",30.986272,37840.0,6
"[4, 1, 6, 6, 7, 5, 2, 3, 0, 7, 6, 0, 7, 6, 4, 7, 6, 0, 7, 6, 6, 0, 4, 1, 3, 4, 5, 6]",30.570199,35312.0,6
"[1, 3, 0, 4, 7, 3, 2, 0, 5, 1, 1, 3, 6, 3, 6, 5, 1, 0, 3, 6, 1, 4, 3, 5, 2, 7, 2, 0]",31.316012,267104.0,6
"[1, 6, 3, 3, 6, 2, 5, 7, 2, 3, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 1, 6, 2, 4, 0]",31.663129,445920.0,6
"[4, 3, 1, 0, 5, 4, 4, 4, 5, 0, 0, 5, 5, 4, 6, 4, 6, 4, 0, 1, 2, 7, 4, 0, 1, 1, 6, 0]",30.421517,44448.0,6
"[4, 3, 5, 0, 7, 7, 3, 7, 0, 3, 2, 7, 7, 0, 5, 2, 7, 2, 6, 6, 1, 6, 3, 5, 1, 7, 2, 0]",31.632965,73392.0,6
"[0, 6, 1, 7, 1, 3, 7, 7, 2, 2, 2, 7, 1, 7, 1, 4, 2, 5, 0, 6, 6, 0, 7, 1, 3, 1, 0, 5]",31.785275,96192.0,6
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 5, 2, 3, 1, 6, 1, 2, 3, 2, 3]",31.491245,756528.0,6
"[7, 6, 1, 0, 2, 0, 4, 1, 0, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 1, 4, 1, 0, 3, 2, 2, 1]",31.322673,566944.0,6
