Net,PSNR,Params,Generation
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 7, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.317748,6608.0,115
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.388282,7920.0,115
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.484229,98160.0,115
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 2, 5, 3, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.37747,5856.0,115
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.464632,8432.0,115
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 2, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.503356,98160.0,115
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 3, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.484759,12816.0,115
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 3, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.465242,12816.0,115
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.36314,10752.0,116
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.463418,12816.0,116
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 2, 2, 4, 1, 0, 4, 2]",33.364595,5856.0,116
"[4, 7, 3, 2, 4, 1, 1, 6, 4, 0, 7, 5, 1, 7, 2, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 1, 4, 2]",32.990716,5040.0,116
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.19926,7152.0,116
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.367862,6672.0,117
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",33.380318,5584.0,117
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.236641,98160.0,117
"[4, 7, 2, 2, 4, 1, 1, 6, 4, 0, 7, 5, 1, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 0, 1, 4, 2]",32.905699,4768.0,117
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.493962,10240.0,118
"[4, 7, 2, 2, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.30374,6672.0,118
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.373205,6672.0,118
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 2, 5, 3, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 1]",33.352515,5312.0,118
"[4, 7, 0, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",32.989293,5584.0,118
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.341162,6672.0,118
"[4, 7, 4, 7, 7, 7, 7, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 1, 7, 1, 2, 7, 7, 3, 7, 1, 3]",31.505934,2272.0,118
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.3615,10240.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.365134,6672.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 3, 4, 0, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.369575,5584.0,119
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 0, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.098668,5584.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.361611,6672.0,119
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",33.037521,5584.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 3, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.480844,5856.0,119
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 3, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 2]",33.416775,5584.0,119
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 2, 1, 2, 2, 4, 1, 0, 4, 2]",33.496084,98160.0,119
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 7, 4, 5, 7, 1, 5, 2, 4, 0, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.290917,5040.0,120
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 2, 5, 3, 4, 1, 7, 1, 2, 2, 4, 0, 0, 4, 0]",33.38185,5040.0,120
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 2, 2, 2, 4, 0, 0, 4, 2]",33.451382,5584.0,120
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.430899,5856.0,120
"[4, 7, 3, 2, 4, 1, 1, 6, 4, 0, 7, 5, 1, 7, 2, 5, 2, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.044167,5040.0,120
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.57364,44304.0,121
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 1]",33.387407,12544.0,121
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.393538,6672.0,121
"[4, 7, 2, 5, 7, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 0, 7, 1, 2, 2, 4, 1, 0, 4, 1]",33.214468,4448.0,121
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 7, 1, 2, 2, 4, 1, 0, 4, 2]",33.433537,5856.0,121
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.42441,15136.0,122
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.39334,6672.0,122
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.489084,27424.0,122
"[4, 7, 2, 3, 4, 0, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.358388,6416.0,122
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 2, 2, 4, 0, 0, 4, 2]",33.307023,6400.0,122
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.583591,208752.0,123
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.420455,7920.0,123
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.539307,98160.0,123
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.406029,27424.0,123
"[4, 7, 2, 4, 4, 0, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.410577,6416.0,123
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 1, 4, 1, 0, 4, 2]",33.325092,6672.0,123
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 1, 7, 6, 2, 7, 0, 3, 7, 1, 4]",31.479208,2272.0,123
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 5, 2, 4, 1, 0, 4, 2]",33.31278,10496.0,124
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 3, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.424749,12816.0,124
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.428862,139728.0,125
"[4, 7, 1, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.052335,15136.0,125
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.513095,118944.0,125
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 1]",33.281464,6400.0,125
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 2, 4]",31.938159,2272.0,125
"[4, 7, 3, 7, 7, 7, 6, 7, 6, 2, 7, 5, 1, 7, 2, 6, 7, 0, 1, 7, 6, 2, 7, 7, 3, 7, 1, 4]",31.167682,2272.0,125
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.135894,15136.0,126
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 1, 2, 4, 1, 0, 4, 1]",33.287283,6128.0,126
"[4, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.596622,11696.0,126
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.169297,12816.0,126
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.548284,44304.0,127
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 1, 4, 1, 0, 4, 2]",33.439751,10240.0,127
"[4, 7, 1, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 5, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.249266,29744.0,127
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 3, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.638355,46608.0,127
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.369388,12816.0,127
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.626345,46608.0,127
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 2, 2, 4, 0, 0, 4, 2]",33.349128,6400.0,127
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 1, 2, 4, 1, 0, 4, 1]",33.334638,6128.0,128
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.560218,46608.0,128
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 3, 2, 4, 1, 0, 4, 2]",33.229685,7584.0,128
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.347093,7152.0,128
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.514559,7920.0,128
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 4, 6, 7, 1, 5, 7, 0, 0, 7, 2, 4, 7, 7, 3, 7, 1, 4]",31.296588,2272.0,128
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.611486,229536.0,129
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 0, 3, 2, 4, 1, 0, 4, 1]",33.229185,6672.0,129
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 1]",33.322245,6400.0,129
"[4, 7, 4, 3, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 6, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.547463,2272.0,129
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.494358,7920.0,130
"[2, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.607992,134064.0,130
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 0, 0, 4, 2]",33.316082,6400.0,130
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.493784,27424.0,130
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 0, 2, 2, 4, 0, 0, 4, 2]",33.368601,6400.0,130
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 2, 4, 1, 3, 0, 2, 2, 4, 1, 0, 4, 1]",33.33334,6400.0,130
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 3, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.598807,450720.0,131
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.370935,7920.0,131
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 6, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.386558,12816.0,131
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.164941,15136.0,131
"[4, 7, 4, 4, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 1, 6, 7, 0, 7, 7, 2, 4, 7, 0, 0, 7, 2, 2]",31.616854,2272.0,131
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 0, 5, 7, 0, 1, 3, 0, 2, 2, 4, 1, 0, 4, 2]",33.006067,6128.0,131
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 3, 1, 3, 2, 2, 2, 4, 1, 1, 4, 2]",33.487845,450720.0,132
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 0, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.531009,7920.0,132
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.377746,12816.0,132
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.429495,12816.0,132
"[4, 7, 1, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.279443,27424.0,132
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.520907,229536.0,133
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.461944,7920.0,133
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 1, 2, 3, 4, 1, 0, 4, 2]",33.361537,12816.0,133
"[4, 7, 1, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 7, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.423409,12816.0,133
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.460338,7152.0,134
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 0, 4, 2]",33.471038,15136.0,134
"[4, 7, 2, 4, 4, 1, 1, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 6, 4, 1, 2, 2, 4, 1, 0, 4, 2]",32.184688,5792.0,134
"[4, 6, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.117813,21552.0,134
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.319951,12816.0,134
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.505688,98160.0,134
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 4, 1, 5, 2, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.464172,214416.0,134
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 6, 7, 6, 2, 7, 0, 0, 7, 2, 4]",31.202146,2272.0,134
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.373755,12816.0,134
"[4, 7, 3, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 6, 6, 7, 0, 1, 7, 1, 2, 7, 7, 3, 7, 1, 4]",31.460742,2272.0,134
"[2, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.607534,46608.0,134
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 3, 4, 1, 0, 4, 2]",33.486028,118944.0,134
"[2, 7, 2, 3, 4, 1, 1, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 1, 2, 2, 4, 1, 0, 4, 2]",33.488251,44304.0,135
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 1, 2, 4, 1, 0, 4, 2]",33.172503,12816.0,135
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.348754,15136.0,135
"[2, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.514756,118944.0,136
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.174496,15136.0,136
"[2, 6, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 1, 6, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.501388,234240.0,137
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 0, 1, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.438429,7920.0,137
"[4, 7, 2, 4, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.466405,12560.0,137
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 3, 1, 3, 1, 2, 2, 4, 1, 1, 4, 2]",33.387534,340128.0,139
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 4, 1, 5, 3, 4, 1, 3, 2, 2, 2, 4, 1, 0, 4, 2]",33.49382,214416.0,139
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 5, 2, 3, 1, 3, 1, 2, 2, 4, 1, 1, 4, 2]",33.447449,360912.0,140
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 6, 1, 4, 2, 3, 1, 3, 2, 2, 2, 4, 1, 2, 4, 2]",33.551329,450720.0,141
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.060045,17456.0,141
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 4, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 1, 4, 2]",33.351076,103824.0,143
"[4, 7, 4, 5, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 6, 7, 6, 2, 7, 7, 3, 7, 1, 4]",30.648122,2272.0,143
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 5, 7, 1, 4, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",32.999033,12816.0,143
"[4, 7, 2, 5, 4, 1, 1, 6, 4, 1, 7, 5, 2, 7, 2, 6, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 2, 4]",32.152882,3680.0,143
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",33.349442,10240.0,144
"[4, 7, 5, 7, 7, 7, 6, 7, 6, 1, 7, 5, 2, 7, 2, 6, 7, 0, 0, 7, 2, 4, 7, 0, 0, 7, 2, 4]",31.905015,2272.0,144
"[4, 6, 2, 4, 4, 1, 1, 6, 4, 0, 1, 4, 1, 6, 1, 4, 2, 3, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.191439,46128.0,145
"[4, 7, 4, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 1, 6, 7, 0, 1, 7, 6, 2, 7, 0, 3, 7, 1, 4]",31.409855,2272.0,145
"[4, 7, 2, 5, 7, 7, 6, 7, 6, 1, 7, 5, 2, 7, 2, 6, 7, 0, 0, 7, 2, 4, 6, 4, 1, 0, 4, 2]",32.298687,3632.0,145
"[4, 7, 3, 7, 7, 7, 6, 7, 6, 1, 7, 5, 1, 7, 2, 6, 7, 0, 1, 7, 6, 2, 2, 4, 1, 0, 4, 2]",32.386612,3632.0,145
"[4, 7, 4, 5, 7, 7, 6, 7, 6, 1, 6, 4, 5, 7, 1, 5, 2, 4, 1, 4, 2, 2, 2, 4, 1, 0, 4, 2]",32.109954,6784.0,145
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 5, 4, 1, 5, 2, 4, 1, 3, 1, 2, 2, 4, 1, 0, 4, 2]",33.465113,103824.0,146
