Net,PSNR,Params,Generation
"[4, 5, 5, 3, 4, 1, 3, 5, 7, 5, 5, 7, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.560427,152144.0,3
"[5, 1, 0, 0, 7, 0, 6, 3, 4, 6, 6, 4, 4, 1, 1, 7, 0, 1, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.557954,145472.0,3
"[4, 3, 1, 5, 0, 1, 2, 4, 5, 2, 1, 0, 1, 2, 3, 6, 6, 2, 4, 3, 0, 3, 5, 5, 3, 2, 1, 2]",30.098795,89808.0,3
"[4, 3, 3, 4, 3, 4, 7, 1, 1, 5, 7, 6, 6, 7, 2, 4, 2, 0, 5, 1, 4, 0, 5, 1, 5, 6, 5, 0]",29.851603,34672.0,3
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 7, 5, 1, 0, 3, 5, 6, 3, 7, 4, 4, 7, 6, 7, 0, 6, 7, 1, 1]",29.853546,43184.0,3
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 1, 5, 3, 4, 2, 2, 2, 6, 0, 4, 7, 6, 7, 3, 0, 5, 1, 5]",29.726971,42272.0,3
"[1, 4, 1, 1, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 4, 0, 3, 4, 7, 3, 4, 2, 0, 0, 2, 4, 4]",31.083575,67968.0,3
"[0, 2, 0, 1, 0, 0, 2, 3, 3, 1, 7, 4, 7, 7, 2, 1, 7, 6, 7, 3, 6, 6, 2, 5, 0, 0, 5, 0]",31.536753,52640.0,3
"[0, 2, 5, 4, 5, 4, 7, 2, 1, 6, 7, 7, 1, 7, 2, 4, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.453552,74240.0,3
"[4, 1, 3, 2, 4, 4, 2, 6, 0, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 2, 7, 1, 7, 3, 0, 1, 0]",30.313521,173168.0,3
"[1, 4, 2, 2, 5, 5, 5, 2, 3, 4, 0, 0, 5, 0, 0, 4, 0, 6, 5, 4, 0, 5, 2, 6, 2, 4, 0, 5]",30.667243,238560.0,3
"[4, 2, 7, 2, 3, 4, 2, 4, 7, 4, 4, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 1]",29.88208,98000.0,3
"[0, 4, 1, 0, 6, 1, 5, 2, 4, 4, 7, 5, 0, 1, 6, 2, 7, 1, 1, 5, 5, 2, 1, 6, 4, 0, 2, 0]",31.331596,56160.0,3
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 1, 2, 2, 2, 2, 1, 4, 4, 3, 0, 0, 2, 0]",31.08272,80864.0,3
"[4, 3, 1, 6, 4, 0, 2, 6, 2, 2, 1, 7, 0, 0, 2, 1, 4, 6, 1, 0, 4, 5, 5, 4, 2, 5, 7, 3]",30.568919,169104.0,3
"[4, 1, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 2, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 1]",29.200561,52144.0,3
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 0, 4, 6, 7, 4, 7, 4, 6, 0, 7, 1, 3, 0, 1, 1, 3, 1, 5, 0]",30.746787,58368.0,3
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 1, 3, 0, 2, 2, 5, 6, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",30.299432,90496.0,3
"[1, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 3, 5, 0, 4, 1, 1, 4, 2, 5]",32.173035,189600.0,3
"[2, 0, 3, 3, 7, 0, 2, 3, 3, 1, 7, 4, 7, 4, 5, 6, 4, 6, 6, 4, 5, 3, 7, 4, 7, 1, 1, 3]",30.404491,798048.0,3
"[3, 4, 4, 3, 1, 6, 0, 4, 1, 2, 3, 6, 5, 3, 5, 0, 2, 3, 7, 3, 3, 4, 5, 0, 7, 3, 2, 5]",30.812956,1660768.0,3
"[0, 5, 1, 0, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 2, 5, 0, 6, 7, 3, 0, 2, 0]",31.231281,127072.0,3
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 2, 4, 5, 2]",30.902294,121760.0,3
"[4, 0, 0, 7, 7, 2, 4, 3, 3, 1, 7, 4, 7, 3, 5, 6, 4, 6, 2, 3, 6, 1, 1, 5, 5, 4, 5, 2]",30.235685,56272.0,3
"[4, 0, 0, 7, 7, 3, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.51024,69376.0,3
"[0, 1, 0, 1, 1, 7, 7, 4, 5, 5, 5, 6, 6, 7, 2, 1, 7, 6, 7, 4, 6, 6, 2, 5, 0, 0, 5, 1]",30.190727,105520.0,3
"[3, 7, 7, 0, 2, 2, 5, 4, 3, 4, 7, 2, 0, 5, 7, 7, 4, 6, 2, 7, 6, 2, 3, 1, 0, 2, 4, 4]",31.015298,1944416.0,3
"[2, 7, 0, 2, 7, 6, 4, 5, 6, 4, 4, 2, 6, 3, 2, 4, 1, 6, 3, 3, 5, 5, 4, 7, 6, 0, 5, 6]",30.508084,546288.0,3
"[4, 6, 3, 4, 3, 4, 7, 4, 3, 2, 1, 1, 5, 1, 2, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 5, 2, 4]",29.093977,64720.0,3
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 4, 2, 2, 4, 1, 6, 3, 3, 5, 4, 4, 3, 0, 0, 2, 0]",30.822902,65312.0,3
"[4, 4, 3, 4, 7, 0, 2, 3, 3, 1, 7, 4, 4, 5, 6, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",31.237712,78416.0,4
"[4, 3, 1, 5, 0, 0, 2, 4, 5, 2, 1, 0, 7, 6, 5, 4, 6, 4, 0, 4, 7, 6, 7, 3, 0, 5, 1, 5]",30.341036,26896.0,4
"[2, 4, 1, 0, 6, 5, 4, 5, 1, 2, 0, 6, 5, 3, 5, 4, 3, 4, 7, 2, 0, 4, 5, 0, 7, 3, 2, 5]",30.666421,473136.0,4
"[5, 1, 0, 0, 7, 0, 6, 3, 4, 6, 6, 4, 4, 1, 1, 7, 0, 1, 5, 6, 5, 0, 4, 6, 2, 4, 0, 5]",30.44748,82368.0,4
"[1, 4, 2, 2, 5, 5, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 6, 2, 4, 3, 5]",31.018578,140032.0,4
"[4, 7, 0, 4, 1, 5, 5, 5, 4, 6, 7, 4, 7, 4, 5, 6, 2, 6, 0, 4, 6, 3, 0, 4, 0, 5, 1, 5]",30.211413,32032.0,4
"[0, 4, 7, 2, 1, 7, 7, 4, 5, 5, 5, 6, 6, 7, 2, 1, 7, 6, 7, 4, 6, 6, 2, 5, 0, 0, 4, 3]",30.591429,104640.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 0, 2, 2, 4, 1, 2, 6, 5, 0, 5, 5, 7, 1, 7, 2, 4, 4, 2]",31.187121,93184.0,4
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 6, 7, 6, 5, 2, 6, 7, 4, 2, 1, 7]",30.529601,108320.0,4
"[0, 2, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 1]",31.072756,132896.0,4
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 2, 6, 2, 3, 1, 6, 2, 2, 5, 4, 6, 5]",30.547005,179296.0,4
"[4, 6, 5, 5, 7, 4, 0, 0, 1, 3, 1, 1, 3, 7, 1, 1, 2, 2, 2, 3, 5, 0, 0, 5, 5, 7, 5, 1]",30.877744,51680.0,4
"[0, 2, 5, 4, 5, 4, 7, 2, 1, 6, 7, 7, 1, 7, 2, 6, 4, 6, 2, 3, 6, 1, 1, 5, 4, 0, 2, 1]",30.468277,46144.0,4
"[0, 4, 1, 0, 6, 1, 5, 2, 4, 4, 1, 1, 5, 6, 0, 6, 0, 1, 1, 5, 5, 2, 1, 6, 4, 0, 2, 0]",31.610523,47008.0,4
"[4, 1, 0, 7, 7, 2, 4, 3, 2, 0, 7, 5, 5, 7, 5, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 2]",30.104913,40624.0,4
"[4, 2, 3, 0, 4, 3, 6, 3, 4, 6, 6, 0, 1, 0, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 5, 3]",29.683778,37120.0,4
"[4, 3, 1, 6, 1, 4, 6, 1, 1, 2, 3, 6, 5, 3, 5, 0, 2, 3, 7, 3, 3, 4, 4, 3, 0, 0, 2, 0]",30.919362,102448.0,4
"[4, 7, 5, 3, 2, 4, 7, 2, 1, 7, 2, 2, 7, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 2, 0, 4]",30.053285,99040.0,4
"[0, 4, 7, 2, 3, 3, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 0, 2, 1, 4, 2, 5]",30.974556,125632.0,4
"[0, 0, 4, 3, 1, 2, 6, 0, 4, 6, 6, 2, 4, 3, 6, 2, 2, 5, 6, 2, 4, 2, 0, 2, 1, 7, 1, 1]",30.929074,69696.0,4
"[0, 7, 6, 0, 4, 4, 1, 4, 5, 4, 4, 3, 5, 7, 2, 4, 3, 7, 4, 5, 2, 1, 0, 3, 4, 0, 1, 1]",30.761036,63600.0,4
"[4, 6, 3, 4, 3, 4, 7, 4, 3, 2, 1, 1, 4, 6, 1, 7, 0, 0, 5, 3, 4, 1, 7, 7, 7, 5, 2, 4]",29.049802,46016.0,4
"[4, 1, 3, 2, 4, 4, 2, 6, 0, 7, 7, 2, 5, 3, 7, 7, 0, 2, 4, 4, 2, 7, 0, 1, 3, 0, 1, 0]",30.113569,112960.0,4
"[1, 5, 3, 0, 4, 3, 5, 3, 4, 6, 6, 2, 5, 0, 0, 4, 0, 3, 4, 7, 1, 4, 2, 7, 2, 4, 0, 4]",31.751949,372896.0,4
"[0, 2, 5, 4, 5, 4, 7, 2, 1, 6, 7, 7, 1, 7, 2, 4, 3, 7, 7, 5, 5, 1, 0, 3, 4, 0, 1, 1]",30.56226,94512.0,4
"[4, 3, 1, 5, 0, 0, 2, 4, 5, 0, 5, 1, 7, 3, 5, 4, 6, 4, 0, 4, 6, 2, 6, 5, 3, 2, 1, 2]",30.771277,51008.0,4
"[1, 7, 1, 0, 5, 0, 4, 3, 5, 3, 1, 5, 1, 4, 2, 2, 1, 7, 1, 4, 1, 2, 3, 6, 4, 4, 6, 0]",31.053118,201984.0,4
"[4, 5, 5, 3, 4, 1, 3, 5, 7, 5, 5, 7, 1, 0, 1, 1, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.98492,149824.0,4
"[2, 5, 4, 1, 1, 0, 4, 2, 5, 3, 7, 1, 0, 3, 5, 7, 3, 0, 4, 4, 6, 3, 2, 5, 1, 5, 5, 4]",31.112025,299856.0,4
"[1, 4, 2, 2, 5, 4, 1, 5, 7, 4, 0, 0, 5, 1, 0, 4, 0, 6, 5, 4, 0, 5, 2, 6, 2, 4, 0, 5]",30.064049,260256.0,4
"[1, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 2, 4, 4, 0, 4, 6, 2, 3, 3, 3, 2, 1, 2, 4, 5, 3, 4]",31.385557,422016.0,4
"[0, 2, 0, 1, 0, 0, 6, 1, 0, 2, 3, 3, 4, 2, 2, 1, 7, 6, 7, 3, 6, 6, 2, 5, 0, 0, 5, 0]",31.279143,53728.0,4
"[4, 1, 4, 7, 1, 5, 2, 2, 0, 3, 4, 7, 3, 2, 2, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 1]",28.986355,52960.0,4
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 1, 3, 0, 2, 2, 5, 1, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",30.176102,64384.0,4
"[0, 0, 7, 0, 1, 6, 0, 2, 1, 7, 5, 1, 0, 3, 5, 6, 3, 7, 4, 4, 7, 6, 6, 0, 6, 7, 3, 5]",29.339091,59568.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 7, 4, 1, 3, 2, 2, 7, 6, 7, 0, 7, 1, 4, 3, 6, 2, 1, 4, 2]",30.940848,89040.0,4
"[0, 4, 7, 2, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 1, 4, 2, 5]",31.844226,17504.0,5
"[4, 5, 5, 3, 4, 1, 3, 5, 7, 5, 1, 1, 0, 7, 3, 2, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",29.889246,93008.0,5
"[4, 5, 4, 2, 4, 7, 2, 6, 0, 4, 7, 2, 5, 0, 1, 1, 1, 5, 0, 4, 6, 6, 1, 6, 5, 4, 4, 3]",30.616517,32240.0,5
"[0, 2, 0, 2, 7, 1, 5, 0, 4, 4, 0, 3, 0, 0, 4, 3, 7, 1, 4, 1, 1, 7, 3, 0, 5, 2, 4, 7]",30.748179,27920.0,5
"[4, 1, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 2, 4, 6, 4, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",30.302432,24784.0,5
"[0, 0, 4, 3, 1, 2, 2, 2, 0, 6, 6, 2, 4, 3, 6, 2, 2, 5, 6, 2, 4, 2, 0, 2, 1, 7, 1, 1]",30.779834,69696.0,5
"[0, 7, 7, 0, 1, 6, 2, 0, 0, 5, 6, 2, 0, 3, 4, 6, 3, 0, 0, 0, 3, 3, 1, 4, 2, 1, 3, 5]",31.074059,105744.0,5
"[3, 2, 1, 3, 1, 0, 2, 5, 6, 2, 5, 7, 2, 2, 7, 7, 3, 3, 4, 4, 3, 4, 4, 7, 4, 3, 2, 2]",30.02674,3393056.0,5
"[4, 0, 0, 6, 1, 0, 4, 3, 2, 0, 0, 2, 2, 4, 1, 2, 6, 5, 0, 5, 5, 7, 1, 7, 2, 4, 4, 2]",31.558839,93184.0,5
"[4, 3, 1, 6, 6, 4, 6, 1, 0, 2, 3, 3, 0, 4, 5, 4, 6, 4, 2, 2, 1, 4, 4, 3, 0, 0, 2, 0]",31.15998,34480.0,5
"[0, 4, 1, 0, 6, 1, 5, 2, 4, 4, 7, 5, 3, 1, 6, 5, 7, 1, 1, 5, 4, 2, 1, 4, 3, 0, 2, 0]",31.575392,31360.0,5
"[4, 6, 0, 4, 1, 5, 5, 5, 4, 6, 7, 3, 0, 7, 5, 6, 2, 6, 0, 4, 6, 3, 0, 4, 0, 5, 1, 5]",30.236114,31008.0,5
"[5, 1, 0, 0, 7, 0, 0, 3, 4, 5, 6, 4, 4, 1, 1, 3, 4, 0, 5, 4, 0, 4, 2, 6, 2, 4, 0, 5]",30.76594,128160.0,5
"[4, 4, 3, 1, 0, 1, 4, 5, 0, 6, 2, 2, 4, 4, 0, 4, 6, 4, 0, 2, 3, 2, 7, 5, 3, 2, 1, 2]",31.308299,61776.0,5
"[4, 6, 0, 4, 1, 5, 5, 5, 4, 6, 7, 4, 7, 4, 5, 6, 2, 6, 0, 4, 7, 6, 7, 3, 7, 5, 1, 5]",29.919378,32496.0,5
"[0, 0, 4, 2, 4, 0, 6, 3, 0, 3, 4, 6, 3, 0, 2, 2, 5, 6, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",30.508586,83040.0,5
"[4, 3, 1, 6, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 1, 2, 2, 2, 2, 1, 4, 4, 3, 0, 0, 2, 3]",30.946774,100112.0,5
"[4, 5, 5, 3, 4, 1, 3, 5, 7, 5, 5, 7, 1, 1, 4, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 3, 4, 3]",29.437906,145872.0,5
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 6, 2, 2, 5, 2, 2, 4, 1, 6, 3, 3, 5, 5, 0, 4, 5, 7, 5, 1]",30.23842,61232.0,5
"[4, 3, 1, 6, 1, 4, 6, 1, 1, 3, 0, 5, 1, 4, 2, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",30.996084,37216.0,5
"[4, 3, 1, 6, 1, 4, 1, 5, 6, 0, 4, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.956992,78800.0,5
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 0, 1, 7, 2, 6, 4, 6, 2, 0, 6, 1, 1, 5, 4, 0, 2, 1]",30.909954,36608.0,5
"[4, 2, 1, 5, 0, 0, 2, 4, 5, 2, 1, 0, 7, 5, 5, 4, 6, 4, 0, 4, 0, 0, 6, 5, 3, 2, 1, 2]",30.399337,32416.0,5
"[4, 3, 1, 5, 0, 0, 2, 4, 5, 2, 0, 0, 7, 6, 5, 4, 1, 5, 0, 4, 1, 2, 6, 5, 3, 2, 1, 2]",30.61908,32288.0,5
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 5, 0, 5, 4, 6, 6, 3, 0, 3, 7, 6, 5, 1, 1, 0, 4, 2, 1, 7]",30.926286,100784.0,5
"[5, 7, 5, 2, 5, 1, 4, 3, 4, 0, 4, 2, 4, 7, 3, 2, 5, 6, 6, 3, 1, 0, 2, 2, 4, 3, 1, 0]",30.938564,237760.0,5
"[4, 1, 2, 2, 5, 0, 2, 6, 3, 7, 7, 2, 5, 3, 7, 7, 0, 2, 7, 4, 2, 7, 1, 7, 3, 0, 1, 0]",30.544567,206384.0,5
"[4, 1, 3, 2, 4, 4, 3, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 3, 0, 1, 0]",31.34084,52816.0,5
"[4, 3, 3, 4, 4, 4, 7, 1, 1, 5, 7, 6, 6, 7, 2, 4, 3, 6, 1, 1, 4, 5, 5, 4, 2, 5, 6, 7]",30.214684,94240.0,5
"[0, 0, 7, 2, 5, 5, 5, 4, 0, 3, 4, 7, 1, 1, 3, 6, 6, 2, 4, 3, 1, 3, 1, 1, 3, 4, 6, 5]",29.911712,118320.0,5
"[4, 7, 2, 6, 1, 4, 6, 1, 1, 2, 3, 6, 5, 3, 5, 0, 2, 3, 7, 3, 5, 2, 6, 7, 4, 2, 1, 7]",30.583463,104240.0,5
"[7, 5, 7, 0, 0, 5, 7, 3, 0, 3, 4, 7, 1, 1, 3, 6, 6, 5, 4, 3, 1, 3, 5, 6, 5, 7, 1, 6]",29.358714,1824032.0,5
"[1, 5, 5, 5, 7, 4, 0, 4, 3, 4, 7, 2, 0, 5, 1, 1, 2, 2, 2, 3, 5, 7, 0, 2, 1, 4, 2, 5]",30.780112,260896.0,5
"[1, 7, 4, 1, 2, 0, 1, 0, 0, 3, 2, 2, 7, 0, 2, 1, 4, 6, 1, 4, 3, 2, 1, 2, 4, 5, 3, 4]",31.448151,307648.0,5
"[4, 1, 4, 7, 1, 2, 2, 2, 0, 3, 4, 7, 3, 1, 1, 7, 0, 1, 5, 6, 5, 0, 4, 4, 5, 7, 5, 1]",28.432862,44832.0,5
"[4, 5, 6, 0, 6, 1, 5, 2, 4, 4, 7, 5, 0, 1, 6, 2, 7, 1, 0, 4, 6, 6, 1, 5, 5, 4, 4, 3]",31.106198,48544.0,5
"[2, 5, 4, 1, 1, 0, 4, 2, 5, 3, 7, 1, 0, 3, 5, 7, 3, 0, 4, 7, 1, 3, 2, 5, 1, 5, 5, 3]",31.839026,427008.0,5
"[4, 3, 1, 6, 2, 4, 6, 1, 0, 2, 3, 3, 0, 4, 6, 1, 2, 2, 2, 2, 1, 4, 4, 3, 0, 0, 2, 0]",31.087182,53856.0,5
"[4, 3, 1, 7, 1, 5, 2, 2, 0, 5, 1, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",31.047779,58224.0,5
"[4, 2, 7, 7, 7, 2, 4, 3, 2, 0, 0, 2, 2, 4, 1, 2, 6, 4, 0, 5, 5, 7, 0, 4, 4, 0, 0, 0]",31.375116,102240.0,5
"[0, 0, 4, 2, 4, 1, 0, 1, 7, 6, 2, 5, 3, 7, 1, 2, 5, 6, 6, 0, 1, 0, 2, 2, 4, 3, 1, 1]",29.919027,106432.0,5
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 6, 1, 3, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 0]",30.016514,122032.0,5
"[4, 2, 7, 2, 3, 3, 2, 4, 4, 1, 1, 1, 5, 6, 0, 6, 0, 3, 0, 2, 6, 3, 0, 4, 4, 0, 0, 1]",31.246165,122736.0,5
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 4, 1, 3, 0, 7, 2, 0, 4, 4, 3, 4, 4, 6, 2, 1, 4, 2]",31.048287,15632.0,6
"[0, 2, 5, 2, 5, 1, 4, 4, 4, 0, 2, 6, 6, 4, 3, 2, 3, 4, 7, 6, 5, 1, 1, 7, 4, 2, 1, 1]",31.291302,60416.0,6
"[4, 7, 5, 2, 1, 5, 2, 2, 0, 6, 2, 2, 4, 6, 6, 3, 0, 3, 7, 6, 5, 1, 1, 0, 4, 2, 1, 7]",31.347309,106560.0,6
"[2, 2, 6, 5, 2, 5, 5, 4, 0, 3, 2, 3, 3, 6, 1, 1, 0, 2, 5, 3, 4, 7, 5, 1, 5, 6, 4, 4]",30.665785,888048.0,6
"[4, 3, 3, 4, 7, 2, 4, 3, 2, 0, 0, 2, 2, 4, 1, 2, 6, 5, 0, 5, 5, 7, 1, 7, 2, 1, 4, 0]",31.215892,104016.0,6
"[4, 6, 0, 4, 1, 5, 5, 5, 4, 1, 7, 2, 0, 7, 5, 6, 2, 6, 0, 4, 6, 3, 0, 4, 0, 5, 1, 5]",30.749334,29872.0,6
"[4, 1, 4, 7, 1, 5, 3, 1, 1, 5, 7, 6, 6, 7, 2, 4, 1, 4, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",30.4286,20768.0,6
"[0, 0, 4, 3, 1, 2, 3, 2, 0, 6, 6, 2, 4, 2, 6, 2, 2, 5, 6, 2, 4, 2, 0, 2, 1, 7, 1, 1]",30.97537,76112.0,6
"[3, 2, 1, 3, 6, 0, 2, 5, 6, 2, 5, 4, 1, 2, 7, 7, 4, 3, 4, 3, 3, 4, 4, 7, 5, 3, 3, 2]",29.671556,2480416.0,6
"[4, 4, 1, 0, 2, 4, 7, 2, 2, 7, 2, 2, 7, 3, 5, 6, 3, 7, 4, 5, 2, 1, 0, 3, 4, 2, 0, 4]",29.952554,115856.0,6
"[4, 3, 1, 6, 2, 4, 6, 1, 0, 2, 6, 4, 4, 1, 1, 7, 0, 1, 5, 6, 5, 0, 4, 6, 0, 0, 2, 0]",31.213799,34480.0,6
"[0, 0, 4, 2, 4, 0, 2, 4, 0, 0, 1, 0, 1, 7, 2, 7, 4, 6, 2, 0, 6, 1, 1, 5, 4, 0, 2, 0]",31.048156,28480.0,6
"[0, 2, 5, 4, 2, 4, 7, 2, 1, 7, 5, 1, 5, 0, 0, 1, 3, 0, 4, 4, 7, 6, 7, 0, 6, 7, 1, 1]",30.781157,29968.0,6
"[4, 4, 1, 0, 6, 1, 5, 3, 4, 6, 6, 0, 1, 1, 1, 6, 1, 5, 0, 4, 6, 6, 1, 5, 5, 4, 5, 3]",30.258931,26416.0,6
"[0, 4, 2, 0, 6, 1, 5, 2, 4, 4, 1, 1, 5, 6, 0, 6, 0, 4, 7, 5, 0, 4, 5, 0, 7, 3, 2, 0]",30.027386,26512.0,6
"[4, 4, 1, 6, 1, 4, 6, 1, 1, 2, 3, 1, 5, 6, 0, 7, 2, 3, 7, 3, 3, 4, 4, 3, 0, 0, 2, 0]",30.984356,87360.0,6
"[0, 5, 6, 0, 6, 1, 5, 1, 6, 5, 0, 5, 4, 6, 6, 3, 0, 3, 6, 1, 5, 4, 0, 2, 1, 4, 2, 5]",31.166052,116128.0,6
"[4, 2, 4, 7, 1, 5, 2, 2, 0, 5, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 3, 2, 6, 1]",30.523622,32160.0,6
"[4, 3, 1, 5, 0, 0, 2, 4, 6, 2, 1, 1, 5, 6, 0, 6, 0, 4, 0, 4, 7, 6, 7, 3, 0, 5, 1, 5]",30.413853,29712.0,6
"[4, 1, 4, 7, 1, 5, 2, 2, 0, 4, 4, 7, 3, 2, 4, 0, 2, 3, 0, 4, 7, 6, 7, 3, 0, 7, 5, 1]",30.549513,30928.0,6
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 0, 1, 0, 5, 3, 7, 7, 3, 7, 7, 6, 5, 1, 1, 7, 4, 2, 1, 4]",30.828894,128608.0,6
"[0, 0, 4, 2, 4, 0, 5, 1, 5, 0, 1, 2, 5, 2, 2, 4, 4, 6, 2, 0, 6, 1, 1, 5, 4, 0, 2, 1]",31.230555,55312.0,6
"[4, 3, 1, 7, 1, 5, 2, 2, 0, 5, 1, 0, 0, 5, 1, 4, 3, 1, 0, 4, 1, 0, 6, 5, 3, 2, 1, 2]",30.832555,43808.0,6
"[0, 3, 5, 7, 1, 4, 7, 2, 1, 6, 7, 7, 1, 7, 2, 6, 4, 6, 2, 3, 5, 1, 1, 5, 4, 0, 2, 1]",30.499746,41456.0,6
"[4, 2, 1, 5, 0, 0, 2, 4, 5, 2, 1, 0, 7, 6, 5, 4, 6, 4, 1, 4, 7, 7, 6, 5, 3, 2, 1, 5]",30.384564,31184.0,6
"[4, 3, 1, 6, 3, 4, 6, 1, 0, 2, 3, 3, 0, 4, 6, 0, 0, 1, 5, 3, 4, 7, 5, 0, 5, 5, 4, 0]",30.173718,33248.0,6
"[4, 2, 1, 6, 1, 4, 6, 1, 1, 2, 3, 6, 4, 6, 1, 0, 2, 3, 7, 3, 3, 4, 4, 3, 7, 0, 2, 0]",30.447483,99248.0,6
"[4, 5, 6, 0, 6, 1, 4, 4, 4, 0, 5, 6, 6, 5, 3, 2, 3, 6, 7, 6, 5, 1, 1, 5, 5, 4, 4, 3]",29.569414,179568.0,6
"[0, 2, 5, 2, 5, 1, 4, 4, 4, 0, 5, 6, 6, 4, 3, 2, 3, 7, 7, 6, 6, 1, 1, 7, 4, 2, 1, 1]",31.055769,141088.0,6
"[4, 7, 5, 2, 5, 1, 4, 4, 4, 5, 0, 5, 4, 6, 6, 3, 0, 3, 7, 4, 5, 1, 5, 4, 2, 5, 6, 7]",30.11646,147632.0,6
"[4, 0, 0, 6, 0, 0, 4, 3, 0, 3, 4, 7, 3, 4, 1, 2, 6, 5, 0, 5, 5, 7, 1, 7, 2, 4, 4, 2]",30.995993,72896.0,6
"[0, 2, 5, 2, 6, 5, 5, 5, 4, 6, 1, 5, 3, 4, 2, 2, 2, 6, 0, 4, 5, 1, 1, 7, 4, 2, 1, 1]",30.447955,53104.0,6
"[0, 4, 1, 0, 7, 1, 2, 4, 5, 2, 1, 1, 5, 6, 0, 6, 0, 1, 1, 5, 5, 2, 1, 6, 4, 0, 2, 0]",31.746283,43392.0,6
