Net,PSNR,Params,Generation
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 0, 7, 7, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0, 7, 4, 2]",32.452765,2544.0,113
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 5, 2]",33.00049,4176.0,114
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.901356,3488.0,114
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 0, 0, 7, 5, 2]",32.537533,2576.0,114
"[4, 7, 1, 6, 4, 6, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 6, 0, 4, 0, 1, 4, 4, 2]",33.136254,5856.0,114
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 0, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.431912,2576.0,114
"[4, 7, 1, 6, 7, 7, 6, 7, 1, 1, 7, 4, 1, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.716419,3456.0,114
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.591534,3184.0,114
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 3, 4, 4, 2]",32.319093,4400.0,115
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.171992,2576.0,115
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.545151,2576.0,115
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 5, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.543289,2576.0,115
"[4, 7, 2, 6, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.756228,3456.0,115
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.723752,3456.0,115
"[4, 7, 1, 6, 4, 5, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 6, 0, 4, 0, 1, 4, 4, 2]",33.099482,5088.0,116
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 3, 0, 7, 7, 0, 4, 0, 1, 4, 4, 1]",33.072608,5552.0,116
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.67106,2576.0,116
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.97571,5552.0,116
"[4, 7, 1, 6, 4, 6, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.124455,5856.0,116
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.542263,5552.0,116
"[4, 7, 1, 5, 4, 5, 6, 7, 2, 1, 7, 4, 0, 7, 6, 5, 7, 4, 0, 7, 7, 0, 4, 1, 0, 4, 4, 1]",32.771393,4608.0,117
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 1, 0, 7, 5, 2]",32.63102,2704.0,117
"[4, 7, 1, 5, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 5, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.902896,4480.0,117
"[4, 7, 1, 6, 4, 6, 6, 7, 1, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.066791,5856.0,117
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 3, 0, 7, 7, 0, 4, 3, 1, 4, 4, 1]",32.939521,7088.0,118
"[4, 7, 1, 5, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.955211,4480.0,118
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 3, 0, 0, 4, 4, 2]",33.048845,3456.0,118
"[4, 7, 1, 6, 4, 6, 5, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",33.009754,4864.0,118
"[4, 7, 1, 5, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",33.048716,4480.0,118
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 0, 0, 4, 4, 2]",33.064229,5552.0,118
"[4, 7, 1, 6, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 6, 0, 4, 0, 1, 4, 4, 2]",33.108198,5088.0,118
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 6, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.939101,3760.0,118
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 6, 0, 4, 0, 0, 7, 5, 2]",32.741984,2576.0,118
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 5, 2, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.804403,3184.0,118
"[4, 7, 2, 5, 7, 6, 6, 7, 1, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.767984,3184.0,118
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 7, 4, 7, 4, 2, 7, 7, 0, 7, 0, 0, 7, 2, 2]",32.049979,2272.0,118
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 7, 1, 7, 5, 3, 7, 3, 7, 7, 3, 0, 7, 0, 0, 7, 5, 2]",31.412656,2272.0,118
"[0, 7, 6, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.265527,2272.0,118
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 0, 7, 6, 5, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.459561,2576.0,118
"[4, 7, 1, 7, 7, 6, 6, 7, 4, 6, 7, 4, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 4]",31.796234,2272.0,118
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 0, 5, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 0, 0, 7, 2, 3]",31.851594,2272.0,118
"[4, 7, 1, 5, 7, 1, 6, 7, 4, 1, 7, 4, 4, 7, 7, 3, 7, 3, 2, 7, 3, 0, 7, 0, 0, 7, 2, 4]",32.043363,2272.0,118
"[0, 7, 6, 0, 7, 6, 6, 7, 7, 1, 7, 4, 4, 7, 6, 3, 7, 4, 0, 7, 7, 0, 7, 0, 0, 7, 2, 3]",31.63427,2272.0,118
"[0, 7, 6, 7, 7, 6, 6, 7, 7, 1, 7, 7, 4, 7, 7, 4, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.524713,2272.0,118
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 5, 7, 4, 1, 7, 7, 0, 3, 0, 0, 4, 4, 2]",32.971857,3456.0,119
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.028221,3792.0,119
"[4, 7, 1, 6, 4, 5, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 5, 0, 4, 0, 1, 4, 4, 2]",33.212281,5088.0,119
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.025499,3792.0,119
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 2, 0, 7, 5, 2]",32.593766,2960.0,119
"[4, 7, 1, 5, 7, 6, 6, 7, 1, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",32.905443,3792.0,119
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.810513,3184.0,119
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 5, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.655664,3184.0,119
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.674064,3184.0,119
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.219488,5856.0,120
"[4, 7, 1, 6, 7, 6, 6, 7, 3, 1, 7, 4, 1, 7, 7, 5, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.660715,3184.0,120
"[4, 7, 1, 5, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 0, 0, 4, 4, 1]",33.147441,5248.0,120
"[4, 7, 1, 6, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 2, 4, 4, 2]",33.000491,5392.0,120
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 3, 0, 1, 4, 4, 2]",33.044478,3728.0,120
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.642733,2576.0,120
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.78021,3184.0,120
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 2, 7, 6, 0, 4, 2, 0, 7, 5, 2]",32.327341,2960.0,120
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 5, 7, 4, 0, 7, 6, 0, 4, 0, 0, 7, 5, 2]",32.656769,2576.0,120
"[4, 7, 0, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 7, 5, 2]",32.62715,2576.0,120
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0, 4, 4, 2]",32.944496,3456.0,120
"[4, 7, 1, 5, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.17443,5088.0,121
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 1, 4, 0, 1, 4, 4, 2]",33.178613,5856.0,121
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.576504,3184.0,121
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 1, 0, 7, 5, 2]",32.238523,2704.0,121
"[4, 7, 1, 6, 4, 5, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 6, 0, 4, 0, 0, 4, 4, 1]",32.883328,4480.0,121
"[4, 7, 1, 6, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 6, 0, 3, 0, 1, 4, 4, 2]",33.09101,5024.0,121
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 3, 1, 7, 7, 0, 4, 0, 1, 3, 4, 2]",33.204875,5760.0,121
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.438409,3184.0,121
"[4, 7, 1, 6, 4, 6, 5, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.155663,5168.0,121
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 7, 4, 2]",32.649551,2576.0,121
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 1, 1, 4, 4, 2]",32.992674,4048.0,122
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",33.015387,3488.0,122
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.112505,3792.0,122
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 1, 0, 7, 4, 2]",32.432436,2704.0,122
"[4, 7, 1, 6, 4, 6, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",33.026973,4864.0,122
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.030663,3792.0,122
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.684614,3184.0,122
"[4, 7, 1, 5, 7, 7, 6, 7, 1, 1, 7, 4, 1, 7, 7, 5, 7, 4, 0, 7, 6, 0, 4, 0, 0, 7, 5, 2]",32.703553,2576.0,122
"[4, 7, 1, 6, 4, 6, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.070117,5168.0,122
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.698267,3184.0,122
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.840653,3184.0,122
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 1, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 5, 0, 7, 0, 0, 7, 2, 3]",32.145987,2272.0,122
"[4, 7, 1, 6, 4, 6, 6, 7, 1, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",33.192815,6112.0,123
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.915556,3184.0,123
"[4, 7, 1, 6, 4, 6, 6, 7, 1, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.179185,5856.0,123
"[4, 7, 1, 5, 4, 5, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.112285,5088.0,123
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 1, 4, 0, 0, 4, 4, 1]",32.761863,3184.0,123
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 3, 0, 0, 4, 4, 1]",32.845585,3152.0,123
"[4, 6, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",33.14448,13072.0,124
"[4, 7, 1, 6, 4, 6, 5, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 1, 0, 4, 4, 2]",33.11826,4992.0,124
"[4, 7, 1, 5, 7, 6, 6, 7, 3, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.670979,4048.0,124
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.095628,4656.0,124
"[4, 7, 1, 5, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.252196,5856.0,124
"[4, 7, 1, 6, 4, 6, 6, 7, 1, 1, 7, 4, 0, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 1, 1, 4, 4, 2]",33.130513,6112.0,124
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 2, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.360673,3488.0,124
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 1, 7, 4, 4, 7, 5, 3, 7, 0, 7, 7, 4, 0, 7, 0, 0, 7, 2, 2]",31.708286,2272.0,124
"[0, 7, 6, 0, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 7, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.806788,2272.0,124
"[0, 7, 6, 0, 7, 6, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.982437,2272.0,124
"[4, 7, 1, 5, 7, 1, 6, 7, 2, 2, 7, 0, 7, 7, 5, 3, 7, 7, 7, 7, 4, 3, 7, 0, 0, 7, 2, 4]",31.839507,2272.0,124
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 0, 7, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 1, 7, 7, 2, 2]",31.34221,2272.0,124
"[4, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.3989,2272.0,124
"[4, 7, 1, 5, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 4, 2]",32.44144,2272.0,124
"[4, 7, 6, 0, 7, 6, 6, 7, 7, 1, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 5, 2]",31.841824,2272.0,124
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 1]",33.070725,3488.0,124
"[4, 7, 1, 6, 7, 6, 6, 7, 1, 1, 7, 5, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.879415,2272.0,124
"[4, 7, 1, 6, 4, 6, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.176775,5168.0,125
"[4, 7, 1, 6, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 3, 4, 2]",33.226944,5760.0,125
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 6, 0, 4, 1, 1, 4, 4, 2]",33.165394,4048.0,125
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.047803,3792.0,125
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 3, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.960264,3184.0,125
"[4, 7, 6, 0, 7, 6, 6, 7, 1, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 0, 0, 7, 5, 2]",32.220871,2272.0,125
"[0, 7, 6, 0, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 0, 7, 7, 2, 3]",31.782799,2272.0,125
"[4, 7, 1, 7, 7, 6, 6, 7, 3, 6, 7, 4, 1, 7, 7, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",32.061035,2272.0,125
"[0, 7, 6, 4, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 4, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.384022,2272.0,125
"[0, 7, 1, 0, 7, 1, 6, 7, 2, 2, 7, 0, 4, 7, 5, 3, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 2, 3]",31.934537,2272.0,125
"[0, 7, 6, 0, 7, 7, 6, 7, 2, 2, 7, 3, 4, 7, 2, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.687724,2272.0,125
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 1]",32.960502,3488.0,125
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 0, 4, 7, 5, 3, 7, 0, 7, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.665371,2272.0,125
"[4, 7, 1, 5, 7, 0, 6, 7, 3, 1, 7, 0, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.300877,2272.0,125
"[4, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 5, 4, 7, 6, 7, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 1]",31.981729,2272.0,125
"[4, 7, 1, 7, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 3, 0, 0, 4, 4, 1]",32.631711,3152.0,125
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 3, 0, 7, 3, 0, 7, 0, 0, 7, 2, 4]",32.166115,2272.0,125
"[0, 7, 7, 0, 7, 1, 6, 7, 2, 1, 7, 4, 5, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 0, 0, 7, 2, 3]",31.77854,2272.0,125
"[0, 7, 6, 5, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 2, 2]",32.309891,2272.0,125
"[0, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 0, 6, 7, 6, 5, 7, 3, 0, 7, 4, 0, 7, 0, 0, 7, 1, 2]",32.101654,2272.0,125
"[4, 7, 2, 5, 7, 5, 6, 7, 2, 1, 7, 0, 0, 7, 6, 4, 7, 3, 0, 7, 4, 0, 7, 1, 7, 7, 3, 1]",32.027616,2272.0,125
"[4, 7, 1, 6, 7, 7, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 7, 0, 0, 4, 4, 1]",32.525301,2880.0,125
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 3, 7, 4, 1, 7, 6, 0, 4, 0, 1, 4, 4, 2]",33.174084,3792.0,126
"[4, 7, 1, 5, 7, 7, 6, 7, 2, 1, 7, 4, 1, 7, 7, 5, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.089887,3792.0,126
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.720378,3184.0,126
"[4, 7, 2, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 3, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 1]",32.701024,3184.0,126
"[4, 7, 1, 5, 4, 5, 5, 7, 2, 1, 7, 4, 0, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 2]",33.053526,4656.0,127
"[4, 7, 1, 5, 7, 7, 7, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.880486,3488.0,127
"[4, 7, 1, 6, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",32.966497,4048.0,127
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 5, 2, 7, 7, 4, 7, 4, 1, 7, 6, 0, 4, 0, 0, 4, 4, 2]",33.015568,3488.0,127
"[4, 7, 2, 5, 7, 6, 6, 7, 2, 1, 7, 5, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 1, 4, 4, 1]",32.94161,3488.0,127
"[4, 7, 1, 5, 7, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 4, 0, 0, 4, 4, 2]",32.993459,3488.0,127
"[4, 7, 1, 5, 4, 6, 6, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 4, 1, 1, 4, 4, 2]",33.370264,6112.0,128
