Net,PSNR,Params,Generation
"[6, 6, 4, 3, 1, 1, 5, 1, 7, 3, 1, 2, 1, 6, 6, 4, 4, 0, 1, 5, 6, 2, 2, 2, 1, 2, 1, 6]",31.41369,1232208.0,2
"[6, 6, 4, 3, 1, 1, 5, 2, 2, 0, 6, 3, 0, 4, 6, 5, 5, 0, 2, 1, 0, 4, 2, 2, 1, 2, 1, 6]",31.369681,444048.0,3
"[7, 4, 4, 6, 3, 0, 3, 1, 0, 6, 6, 3, 0, 2, 5, 5, 5, 7, 7, 2, 1, 0, 4, 4, 2, 1, 1, 3]",29.870047,2187680.0,3
"[4, 2, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 6, 6, 5, 0, 6, 7, 7, 4, 0, 4, 3, 1, 7, 4]",30.05985,41936.0,3
"[4, 0, 6, 7, 5, 5, 4, 6, 7, 4, 1, 1, 5, 7, 2, 3, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",31.274403,72656.0,3
"[4, 7, 2, 1, 1, 7, 4, 2, 5, 0, 4, 3, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 0]",31.30789,37456.0,3
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 4, 1, 2, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",31.108226,154320.0,3
"[4, 2, 0, 5, 7, 6, 0, 7, 1, 0, 3, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 5, 5, 1, 0, 6, 2]",31.232773,50368.0,3
"[4, 3, 5, 5, 1, 1, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 5]",29.389036,38736.0,3
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 2, 7, 6, 1, 1, 4, 2, 6, 4, 0, 1, 4, 4, 0, 3, 2, 2, 0]",31.890542,59728.0,3
"[4, 4, 7, 7, 7, 3, 2, 2, 7, 1, 4, 4, 6, 3, 6, 0, 6, 4, 5, 2, 3, 7, 1, 4, 1, 4, 5, 6]",31.429141,91632.0,3
"[0, 0, 7, 2, 1, 5, 1, 0, 5, 1, 4, 5, 7, 3, 1, 6, 3, 4, 5, 3, 7, 5, 2, 5, 1, 2, 0, 6]",31.070493,89040.0,3
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 1, 0, 2, 5, 5, 2, 2, 4, 1, 0, 5, 4]",31.960559,130848.0,3
"[0, 4, 0, 1, 3, 3, 7, 7, 7, 6, 4, 3, 6, 1, 1, 5, 6, 6, 6, 7, 7, 7, 2, 5, 4, 5, 0, 7]",30.519128,87088.0,3
"[1, 6, 0, 7, 7, 0, 5, 2, 4, 2, 2, 0, 5, 4, 3, 6, 2, 6, 4, 0, 1, 4, 4, 0, 3, 2, 2, 0]",31.337889,86912.0,3
"[0, 4, 0, 1, 3, 3, 7, 7, 7, 7, 4, 3, 6, 1, 1, 4, 5, 6, 6, 7, 4, 7, 2, 5, 4, 5, 1, 7]",29.943527,125504.0,3
"[0, 7, 4, 7, 0, 6, 1, 4, 0, 3, 6, 1, 2, 7, 5, 5, 5, 6, 7, 1, 1, 5, 2, 7, 4, 2, 6, 5]",30.098652,110080.0,3
"[4, 2, 6, 0, 0, 1, 3, 0, 7, 3, 1, 2, 1, 6, 6, 6, 3, 4, 1, 5, 7, 2, 2, 2, 1, 2, 1, 4]",30.846752,197728.0,3
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 3, 6, 0, 3, 2, 4, 0, 1, 3, 1, 7, 4, 1, 0, 1, 5, 0, 2, 5]",31.220686,60784.0,3
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",29.911429,47120.0,3
"[1, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 1, 4, 3, 1, 5, 5, 1, 5, 0, 7, 0, 6, 1, 2, 4]",31.065187,134976.0,3
"[4, 2, 6, 7, 2, 3, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 6, 5, 0, 1, 2, 3, 3, 6, 3, 6, 2]",30.392857,138800.0,3
"[5, 1, 0, 6, 7, 5, 1, 0, 1, 7, 3, 5, 2, 7, 3, 7, 7, 1, 7, 3, 1, 2, 1, 0, 2, 1, 1, 5]",30.936179,121760.0,3
"[5, 0, 5, 1, 7, 7, 3, 6, 5, 7, 3, 5, 2, 7, 3, 4, 7, 1, 7, 3, 1, 5, 1, 0, 2, 2, 5, 5]",31.672019,127840.0,3
"[0, 7, 4, 5, 7, 3, 3, 2, 7, 1, 7, 4, 6, 7, 5, 5, 5, 6, 7, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.812108,98352.0,3
"[0, 7, 4, 7, 0, 6, 5, 1, 2, 0, 0, 5, 2, 7, 3, 4, 7, 1, 7, 4, 1, 2, 1, 7, 2, 6, 0, 2]",30.477378,68272.0,3
"[4, 1, 6, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 4, 6, 3, 6, 2]",30.682789,55456.0,3
"[4, 3, 7, 4, 6, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 1, 6, 1, 3, 3, 3, 1, 6, 7, 2, 1, 6]",31.112061,140288.0,3
"[4, 2, 6, 7, 1, 6, 1, 0, 0, 4, 6, 7, 2, 4, 2, 0, 6, 6, 5, 0, 0, 0, 2, 5, 1, 0, 6, 2]",30.32831,116400.0,3
"[4, 3, 5, 7, 0, 6, 1, 4, 0, 3, 6, 1, 2, 7, 0, 2, 4, 4, 0, 3, 5, 5, 2, 7, 7, 0, 6, 5]",31.026673,100576.0,3
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 5, 6, 1, 0, 2, 5, 5, 5, 2, 7, 3, 2, 5, 4]",30.88147,175056.0,3
"[2, 6, 4, 3, 1, 1, 5, 1, 7, 3, 0, 0, 2, 2, 6, 4, 4, 0, 1, 7, 4, 1, 2, 2, 1, 2, 1, 3]",31.512905,777408.0,3
"[5, 5, 3, 3, 2, 1, 3, 4, 1, 2, 6, 1, 2, 6, 6, 5, 5, 0, 2, 1, 0, 1, 2, 2, 0, 4, 1, 4]",31.006589,589440.0,3
"[0, 3, 0, 2, 1, 1, 5, 2, 2, 0, 1, 0, 2, 4, 1, 1, 2, 7, 1, 2, 3, 5, 3, 6, 7, 3, 0, 1]",31.062918,92272.0,3
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 0, 0, 0, 2, 1, 6, 6, 0, 7, 0, 2, 4, 0, 2, 4, 7, 1, 2, 2]",30.863078,79776.0,3
"[4, 3, 5, 4, 5, 6, 0, 4, 2, 1, 7, 7, 4, 2, 4, 7, 7, 2, 4, 3, 5, 5, 2, 6, 7, 0, 5, 5]",29.797266,56192.0,3
"[2, 4, 2, 5, 7, 1, 2, 1, 0, 6, 7, 6, 2, 1, 1, 5, 6, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",30.999089,139488.0,3
"[4, 3, 6, 6, 6, 3, 6, 1, 5, 6, 4, 3, 6, 1, 1, 4, 5, 6, 6, 7, 0, 7, 2, 6, 7, 4, 2, 2]",29.597423,142000.0,3
"[0, 7, 4, 7, 1, 7, 6, 0, 7, 2, 2, 0, 2, 7, 4, 4, 1, 5, 7, 6, 4, 0, 0, 4, 3, 1, 6, 5]",30.377325,101920.0,3
"[0, 7, 4, 7, 1, 7, 6, 0, 7, 2, 2, 0, 2, 4, 2, 0, 6, 6, 5, 0, 1, 4, 4, 0, 3, 2, 2, 0]",30.270733,101920.0,3
"[1, 7, 3, 5, 7, 3, 2, 2, 7, 1, 7, 4, 6, 6, 7, 1, 4, 0, 1, 2, 1, 2, 4, 1, 6, 1, 0, 4]",31.418093,240448.0,3
"[4, 7, 2, 2, 1, 5, 1, 0, 5, 1, 4, 3, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 0]",31.466215,31856.0,4
"[4, 5, 7, 0, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 3, 6, 1, 0, 0, 0, 6, 3]",31.482343,136432.0,4
"[0, 7, 4, 7, 0, 6, 5, 1, 2, 0, 0, 5, 2, 7, 3, 4, 7, 1, 7, 4, 1, 2, 1, 4, 2, 6, 0, 2]",30.747325,31408.0,4
"[4, 7, 7, 1, 3, 6, 0, 2, 2, 5, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 0, 7, 2, 6, 1, 0, 6, 1]",31.123703,52736.0,4
"[4, 0, 5, 7, 5, 1, 6, 0, 4, 7, 2, 1, 5, 7, 2, 2, 6, 6, 1, 2, 3, 4, 4, 3, 7, 6, 5, 1]",31.632935,68064.0,4
"[0, 7, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 2, 0]",31.18128,54784.0,4
"[4, 1, 6, 6, 3, 0, 3, 4, 1, 2, 4, 3, 6, 1, 1, 4, 6, 6, 6, 7, 7, 7, 2, 5, 5, 3, 6, 2]",30.649575,72576.0,4
"[0, 4, 7, 3, 2, 6, 1, 0, 1, 1, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.247186,33744.0,4
"[5, 7, 1, 2, 3, 6, 7, 2, 6, 2, 4, 6, 2, 3, 0, 3, 7, 7, 7, 2, 6, 1, 3, 3, 0, 4, 6, 4]",29.442999,297120.0,4
"[4, 3, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 6, 4, 6, 5, 2, 7, 7, 0, 6, 5]",30.342881,180576.0,4
"[0, 3, 0, 2, 1, 0, 0, 7, 6, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 3, 3, 5, 4, 6, 7, 3, 0, 1]",31.218033,58576.0,4
"[4, 2, 6, 6, 3, 0, 3, 4, 0, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 3, 6, 2]",31.771453,81152.0,4
"[1, 0, 0, 5, 7, 6, 1, 7, 1, 0, 3, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 6]",30.884598,80064.0,4
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 3, 6, 0, 3, 2, 4, 3, 4, 2, 4, 5, 0, 5, 7, 5, 2, 0, 2, 5]",30.82676,34800.0,4
"[5, 1, 3, 3, 3, 0, 2, 2, 4, 2, 2, 0, 5, 4, 3, 6, 1, 2, 5, 5, 2, 0, 4, 1, 0, 2, 6, 3]",30.933968,431872.0,4
"[4, 5, 3, 2, 7, 2, 0, 1, 4, 0, 0, 3, 5, 4, 1, 6, 0, 1, 7, 4, 1, 2, 2, 4, 1, 0, 5, 4]",31.419732,124144.0,4
"[6, 2, 4, 6, 3, 0, 7, 2, 1, 6, 7, 4, 2, 2, 0, 7, 1, 5, 3, 7, 2, 0, 4, 4, 5, 3, 6, 5]",30.672352,298176.0,4
"[6, 0, 1, 5, 7, 6, 0, 7, 1, 0, 3, 5, 6, 7, 3, 4, 7, 4, 5, 2, 4, 5, 4, 6, 4, 2, 0, 6]",30.844748,125904.0,4
"[4, 0, 6, 7, 5, 7, 0, 5, 5, 7, 2, 1, 4, 7, 2, 2, 6, 1, 1, 2, 3, 4, 4, 3, 7, 6, 4, 1]",31.455107,101488.0,4
"[0, 0, 7, 3, 2, 5, 1, 1, 1, 4, 6, 7, 5, 4, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 1, 2, 0, 6]",30.55308,93696.0,4
"[4, 3, 7, 4, 7, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 7, 1, 7, 3, 1, 2, 1, 0, 2, 1, 1, 5]",31.083094,54688.0,4
"[4, 5, 6, 0, 0, 6, 1, 4, 1, 3, 6, 0, 3, 2, 4, 0, 2, 3, 1, 7, 4, 6, 0, 0, 7, 2, 7, 4]",30.373041,71152.0,4
"[0, 7, 4, 4, 0, 6, 4, 4, 1, 3, 6, 1, 2, 6, 6, 5, 5, 0, 2, 1, 0, 1, 2, 2, 1, 6, 0, 2]",31.334819,47808.0,4
"[5, 5, 3, 3, 2, 1, 3, 4, 1, 3, 6, 1, 2, 6, 6, 5, 6, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 4]",31.413608,566432.0,4
"[6, 4, 6, 6, 7, 5, 1, 0, 1, 7, 3, 5, 2, 7, 3, 6, 7, 1, 6, 5, 4, 3, 5, 5, 7, 4, 5, 6]",30.248904,398352.0,4
"[4, 4, 7, 5, 7, 7, 1, 2, 3, 4, 5, 2, 3, 7, 4, 7, 4, 5, 0, 7, 3, 7, 1, 5, 1, 5, 6, 6]",30.828739,121392.0,4
"[1, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 1, 4, 3, 1, 5, 5, 1, 5, 0, 7, 0, 3, 2, 2, 4]",31.218786,134976.0,4
"[0, 0, 7, 2, 1, 5, 1, 0, 5, 1, 4, 5, 7, 3, 1, 6, 3, 4, 5, 3, 7, 5, 2, 3, 1, 2, 0, 6]",30.821316,109520.0,4
"[0, 3, 0, 2, 1, 7, 0, 7, 6, 2, 0, 0, 2, 4, 1, 6, 1, 0, 2, 5, 5, 2, 2, 4, 1, 0, 7, 1]",31.085036,60704.0,4
"[4, 4, 7, 7, 4, 0, 7, 2, 3, 3, 4, 4, 5, 2, 0, 7, 4, 6, 0, 7, 2, 7, 1, 4, 1, 4, 5, 6]",30.588444,62240.0,4
"[4, 5, 5, 3, 4, 5, 7, 6, 7, 4, 1, 1, 1, 7, 6, 6, 0, 7, 0, 2, 4, 0, 2, 4, 7, 1, 2, 2]",30.892877,76320.0,4
"[4, 5, 5, 3, 7, 5, 7, 0, 5, 0, 0, 0, 2, 1, 6, 5, 5, 0, 2, 1, 0, 1, 2, 2, 0, 7, 1, 4]",30.501864,50560.0,4
"[4, 3, 5, 5, 1, 1, 0, 7, 6, 3, 7, 3, 1, 3, 1, 6, 4, 4, 4, 2, 3, 5, 4, 6, 7, 3, 0, 5]",29.897701,44912.0,4
"[0, 4, 7, 3, 2, 6, 2, 2, 2, 2, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 0, 7, 7, 3, 2, 6, 0, 1]",30.337017,51152.0,4
"[4, 3, 7, 7, 5, 7, 1, 1, 3, 3, 4, 3, 2, 2, 0, 7, 4, 6, 0, 7, 3, 7, 1, 5, 1, 4, 5, 6]",29.494394,168176.0,4
"[4, 5, 7, 6, 4, 5, 4, 1, 1, 1, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 2, 2, 4, 1, 0, 6, 3]",31.538589,164848.0,4
"[4, 3, 5, 5, 1, 1, 0, 7, 6, 3, 7, 3, 1, 3, 4, 3, 6, 5, 7, 2, 3, 5, 5, 6, 7, 3, 0, 5]",29.803137,102032.0,5
"[0, 2, 0, 2, 1, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 6, 7, 3, 0, 1]",30.417745,8288.0,5
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 2, 7, 4, 1, 3, 4, 7, 6, 7, 3, 1, 3, 0, 0, 2, 2, 2, 0]",31.985797,44992.0,5
"[0, 2, 0, 2, 2, 0, 0, 7, 6, 3, 7, 3, 1, 3, 4, 7, 7, 5, 7, 2, 3, 5, 4, 6, 7, 3, 0, 1]",30.402119,32864.0,5
"[0, 3, 0, 2, 1, 0, 0, 7, 6, 2, 3, 0, 2, 4, 1, 1, 2, 5, 5, 3, 7, 5, 2, 5, 0, 3, 0, 1]",31.190689,37664.0,5
"[4, 0, 6, 7, 5, 5, 4, 6, 7, 4, 1, 1, 5, 7, 2, 4, 3, 2, 3, 3, 3, 6, 1, 0, 0, 0, 4, 1]",31.464343,114784.0,5
"[2, 4, 2, 4, 7, 1, 2, 0, 3, 6, 7, 6, 2, 2, 4, 1, 2, 5, 5, 1, 5, 0, 4, 0, 3, 2, 0, 1]",31.356853,430608.0,5
"[0, 4, 0, 1, 3, 4, 7, 7, 7, 7, 4, 3, 6, 1, 1, 4, 5, 0, 0, 7, 3, 7, 7, 4, 6, 3, 6, 0]",30.888215,17056.0,5
"[0, 3, 0, 2, 1, 7, 0, 7, 6, 2, 0, 0, 2, 4, 1, 0, 6, 4, 5, 2, 5, 2, 2, 4, 1, 0, 7, 1]",30.979894,50064.0,5
"[4, 5, 2, 0, 0, 6, 3, 0, 4, 2, 6, 0, 6, 7, 7, 1, 4, 2, 5, 1, 5, 2, 2, 4, 1, 0, 5, 4]",31.079323,54960.0,5
"[4, 2, 6, 6, 3, 0, 2, 0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 2, 4, 4, 2, 3, 7, 3, 2, 6, 1, 2]",30.620354,50064.0,5
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 1, 7, 2, 7, 7, 3, 4, 5, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",30.242112,47936.0,5
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 2, 6, 3, 2, 4, 1, 2, 6, 4, 0, 1, 4, 5, 4, 0, 2, 2, 0]",32.163572,45856.0,5
"[4, 7, 2, 2, 1, 5, 1, 0, 5, 1, 4, 3, 1, 5, 6, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 0]",31.199686,43600.0,5
"[4, 2, 6, 6, 3, 0, 3, 2, 5, 0, 4, 3, 0, 4, 4, 0, 4, 2, 6, 3, 4, 1, 1, 7, 0, 2, 0, 0]",31.474132,41744.0,5
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 4, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 4, 7, 3, 2, 2, 0]",31.689977,23840.0,5
"[0, 0, 4, 7, 0, 6, 5, 1, 2, 3, 6, 2, 2, 4, 3, 4, 7, 1, 0, 4, 1, 2, 2, 4, 2, 6, 0, 2]",30.476524,65104.0,5
"[4, 4, 7, 7, 7, 0, 3, 4, 0, 1, 4, 4, 6, 3, 6, 3, 6, 4, 5, 2, 3, 7, 1, 4, 1, 4, 5, 6]",31.912281,86368.0,5
"[0, 7, 4, 7, 0, 6, 6, 0, 1, 5, 6, 6, 5, 1, 4, 3, 1, 5, 5, 1, 5, 2, 1, 4, 1, 7, 0, 2]",31.251613,52224.0,5
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 0, 1, 1, 6, 4, 3, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.660938,135504.0,5
"[1, 0, 0, 5, 7, 7, 1, 7, 1, 0, 3, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 4]",30.673274,77952.0,5
"[4, 2, 6, 6, 3, 0, 3, 4, 1, 3, 1, 5, 3, 0, 1, 4, 6, 1, 7, 1, 0, 4, 0, 4, 6, 3, 6, 2]",29.789805,65552.0,5
"[0, 0, 0, 1, 3, 3, 7, 7, 6, 7, 4, 3, 7, 1, 1, 3, 5, 6, 6, 7, 4, 6, 2, 5, 1, 2, 0, 6]",31.382837,114656.0,5
"[4, 1, 6, 6, 1, 0, 0, 7, 6, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 0, 3, 5, 4, 6, 7, 4, 1, 2]",30.473607,77760.0,5
"[0, 3, 4, 6, 6, 5, 5, 2, 6, 5, 7, 0, 3, 6, 3, 5, 2, 0, 2, 0, 3, 6, 1, 0, 0, 3, 0, 1]",30.754058,84992.0,5
"[4, 4, 4, 6, 6, 5, 5, 2, 6, 5, 6, 3, 5, 4, 1, 6, 0, 1, 7, 4, 1, 2, 2, 4, 1, 0, 5, 4]",30.635361,60512.0,5
"[6, 6, 4, 3, 1, 1, 5, 2, 2, 3, 6, 1, 2, 6, 6, 5, 5, 0, 2, 1, 0, 4, 2, 2, 1, 2, 1, 6]",31.340855,674496.0,5
"[0, 3, 0, 2, 1, 7, 0, 7, 6, 2, 0, 0, 2, 4, 1, 3, 1, 5, 5, 1, 5, 0, 6, 4, 1, 0, 7, 1]",30.592081,50816.0,5
"[4, 2, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 6, 5, 5, 0, 3, 1, 0, 4, 0, 4, 2, 1, 7, 4]",30.11029,43072.0,5
"[6, 4, 6, 5, 1, 0, 0, 7, 6, 2, 3, 0, 2, 4, 1, 1, 2, 7, 1, 2, 3, 5, 4, 6, 7, 3, 1, 6]",31.012399,557424.0,5
"[5, 7, 1, 2, 3, 6, 7, 2, 6, 2, 4, 6, 2, 3, 3, 3, 7, 7, 7, 2, 6, 1, 3, 3, 0, 4, 6, 4]",28.94909,493728.0,5
"[4, 3, 7, 4, 7, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 7, 0, 2, 1, 0, 1, 2, 2, 0, 6, 1, 5]",30.441187,53872.0,5
"[0, 4, 7, 7, 7, 3, 2, 2, 7, 1, 4, 4, 6, 3, 6, 0, 6, 4, 5, 2, 3, 5, 7, 5, 2, 0, 2, 5]",31.384137,77504.0,5
"[4, 3, 7, 2, 1, 5, 1, 0, 5, 4, 6, 7, 5, 3, 2, 4, 3, 3, 6, 4, 6, 5, 2, 7, 7, 3, 1, 5]",29.864709,172384.0,6
"[7, 4, 4, 6, 3, 0, 3, 1, 0, 6, 6, 3, 0, 2, 5, 5, 5, 7, 7, 2, 1, 0, 4, 4, 1, 1, 1, 3]",30.264182,2183392.0,6
"[4, 7, 3, 1, 1, 7, 4, 2, 5, 0, 4, 0, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 6, 7, 0, 2, 0, 0]",30.969475,34384.0,6
"[0, 6, 0, 7, 7, 0, 5, 4, 2, 3, 7, 3, 6, 3, 4, 7, 7, 5, 7, 2, 4, 5, 4, 7, 0, 2, 2, 0]",31.250794,15232.0,6
"[4, 2, 6, 6, 3, 0, 2, 0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 3, 4, 4, 4, 1, 1, 0, 2, 6, 1, 2]",30.357071,54880.0,6
"[4, 4, 4, 6, 6, 5, 5, 2, 6, 7, 2, 1, 5, 7, 2, 2, 7, 6, 1, 2, 1, 5, 2, 4, 1, 0, 5, 4]",32.143043,45632.0,6
"[1, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 4, 1, 2, 5, 5, 1, 5, 0, 4, 0, 3, 4, 0, 1]",31.206853,70656.0,6
"[0, 7, 5, 7, 0, 1, 6, 0, 1, 5, 6, 6, 5, 2, 4, 1, 2, 6, 4, 0, 1, 4, 4, 0, 1, 7, 0, 2]",32.251307,36592.0,6
"[2, 4, 2, 4, 7, 1, 2, 0, 1, 6, 7, 6, 2, 2, 4, 1, 2, 5, 5, 1, 4, 1, 4, 0, 3, 4, 0, 1]",31.438881,138240.0,6
"[4, 4, 7, 7, 7, 3, 2, 2, 7, 1, 4, 4, 6, 3, 6, 3, 7, 7, 7, 2, 4, 7, 1, 4, 1, 4, 5, 6]",30.750546,61184.0,6
"[4, 7, 4, 1, 3, 6, 0, 1, 1, 2, 3, 1, 4, 4, 2, 1, 7, 3, 2, 6, 0, 7, 2, 6, 1, 0, 6, 5]",31.20128,46096.0,6
"[4, 5, 7, 1, 4, 5, 4, 6, 0, 4, 1, 1, 1, 7, 4, 3, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 6, 3]",31.814519,122128.0,6
"[0, 4, 7, 3, 2, 6, 2, 0, 1, 0, 7, 2, 7, 7, 6, 1, 2, 2, 4, 4, 2, 3, 7, 3, 2, 6, 0, 1]",31.209465,37840.0,6
"[4, 4, 4, 6, 6, 5, 7, 7, 6, 2, 0, 0, 2, 4, 1, 5, 1, 5, 5, 1, 5, 0, 6, 4, 1, 0, 5, 4]",30.574636,23968.0,6
"[4, 7, 5, 1, 3, 5, 0, 2, 2, 2, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 0, 7, 2, 6, 2, 0, 6, 1]",30.793973,61472.0,6
"[4, 5, 4, 3, 1, 1, 2, 2, 2, 3, 6, 1, 2, 6, 7, 4, 3, 2, 3, 3, 2, 2, 2, 4, 1, 0, 6, 3]",31.526258,130080.0,6
"[0, 3, 0, 2, 1, 1, 0, 7, 6, 2, 3, 1, 3, 1, 1, 4, 6, 1, 7, 1, 0, 4, 0, 4, 6, 3, 0, 1]",30.538684,27920.0,6
"[4, 0, 6, 7, 5, 5, 4, 6, 7, 4, 1, 1, 5, 7, 2, 0, 4, 2, 6, 3, 4, 1, 1, 7, 0, 0, 4, 1]",31.671258,66336.0,6
"[4, 0, 6, 7, 5, 1, 1, 0, 5, 1, 4, 3, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 1]",31.713798,64128.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 6, 3, 1, 4, 7, 3, 1, 7, 3, 2, 6, 0, 7, 3, 6, 1, 0, 6, 2]",31.023787,59328.0,6
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 2, 2, 5, 7, 2, 2, 6, 1, 1, 2, 2, 2, 2, 4, 1, 0, 6, 0]",31.781303,113440.0,6
"[4, 5, 6, 0, 7, 3, 2, 2, 7, 1, 4, 4, 6, 3, 6, 0, 2, 3, 1, 7, 4, 6, 0, 0, 7, 2, 7, 4]",30.686657,87680.0,6
"[6, 6, 4, 0, 1, 1, 5, 2, 2, 0, 6, 3, 0, 4, 6, 6, 5, 0, 2, 1, 0, 4, 2, 2, 1, 2, 1, 6]",31.396138,440592.0,6
"[4, 0, 6, 4, 7, 1, 4, 0, 3, 0, 0, 5, 4, 1, 3, 4, 7, 0, 2, 1, 0, 1, 2, 2, 0, 6, 1, 5]",30.516686,47728.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 3, 1, 4, 4, 1, 6, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 1]",29.790517,29520.0,6
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 3, 1, 4, 4, 0, 1, 6, 0, 2, 1, 0, 4, 0, 4, 1, 0, 6, 1]",31.157147,41232.0,6
"[4, 7, 2, 1, 1, 7, 4, 2, 5, 0, 4, 4, 3, 4, 4, 0, 4, 2, 6, 3, 4, 6, 1, 7, 0, 2, 0, 0]",31.351866,34384.0,6
"[4, 5, 0, 7, 7, 0, 5, 7, 5, 5, 2, 7, 4, 1, 3, 4, 7, 6, 7, 3, 1, 3, 0, 0, 2, 2, 2, 4]",31.637428,48448.0,7
"[4, 5, 7, 1, 4, 5, 4, 6, 0, 4, 1, 1, 1, 7, 4, 3, 3, 2, 3, 3, 2, 4, 0, 0, 2, 2, 6, 3]",31.611377,120672.0,7
"[0, 6, 0, 7, 7, 0, 5, 7, 5, 5, 4, 5, 7, 3, 1, 6, 3, 4, 5, 2, 4, 5, 4, 5, 4, 2, 0, 6]",31.589433,14384.0,7
"[4, 4, 7, 7, 7, 2, 2, 3, 4, 5, 6, 5, 6, 3, 1, 3, 7, 7, 7, 2, 4, 7, 1, 4, 1, 4, 5, 6]",31.118382,26272.0,7
"[4, 2, 2, 2, 1, 1, 6, 1, 0, 2, 1, 4, 5, 3, 4, 4, 6, 6, 0, 7, 4, 3, 4, 4, 3, 5, 0, 0]",30.748814,38880.0,7
