Net,PSNR,Params,Generation
"[0, 3, 5, 2, 2, 0, 5, 7, 6, 4, 5, 4, 5, 2, 4, 4, 3, 6, 3, 3, 1, 2, 4, 2, 4, 7, 2, 2]",31.111317,45632.0,3
"[4, 7, 1, 3, 1, 5, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 2, 0, 2]",30.999765,37696.0,3
"[4, 7, 2, 3, 2, 5, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 4, 4, 3, 2]",29.91463,40096.0,3
"[4, 7, 3, 1, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 3, 4, 2, 5, 5, 7, 1, 6, 2, 5, 5, 4, 2, 5]",29.542184,34080.0,3
"[0, 6, 0, 4, 4, 0, 1, 4, 5, 0, 5, 6, 5, 2, 7, 5, 6, 6, 0, 4, 2, 5, 4, 3, 6, 0, 3, 4]",31.112114,80656.0,3
"[4, 0, 4, 1, 7, 5, 4, 3, 6, 2, 7, 7, 5, 2, 0, 3, 2, 4, 2, 2, 6, 1, 3, 6, 2, 0, 3, 1]",30.665793,81168.0,3
"[0, 3, 5, 2, 3, 5, 2, 1, 0, 1, 0, 1, 7, 4, 3, 1, 2, 7, 4, 2, 1, 2, 4, 2, 4, 7, 2, 2]",30.704332,48368.0,3
"[7, 6, 6, 2, 5, 3, 5, 7, 4, 3, 5, 2, 4, 1, 6, 5, 3, 7, 6, 2, 3, 2, 0, 1, 1, 7, 3, 6]",30.634464,2848480.0,3
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 0, 6, 6, 0, 3, 3, 1, 2, 7, 3, 1, 7, 1, 7, 1, 0, 3]",31.019886,38320.0,3
"[4, 7, 2, 3, 1, 5, 4, 0, 2, 1, 4, 7, 2, 5, 1, 4, 2, 7, 4, 5, 2, 4, 7, 1, 4, 1, 2, 2]",30.882884,72128.0,3
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 1, 2, 6, 5, 1, 0, 6, 0, 1, 3, 2, 0, 1, 7, 1, 0, 3]",30.763308,94432.0,3
"[4, 7, 1, 5, 2, 5, 2, 7, 0, 0, 2, 0, 5, 2, 5, 3, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",31.409862,50144.0,3
"[5, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3, 6, 3, 7, 3, 2, 3, 3, 6, 2, 0, 7, 0, 1, 3, 3, 6, 2]",30.799287,731392.0,3
"[1, 0, 0, 2, 4, 3, 5, 5, 1, 4, 1, 1, 4, 0, 6, 5, 5, 2, 3, 7, 4, 1, 5, 4, 2, 4, 1, 5]",30.807545,330400.0,3
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 7, 0, 6, 3, 4, 6, 1, 1, 0, 7, 0, 1, 3, 3, 6, 0]",30.495367,73536.0,3
"[4, 6, 5, 5, 1, 5, 7, 0, 2, 0, 1, 4, 2, 4, 1, 6, 2, 7, 2, 1, 4, 2, 3, 1, 3, 3, 6, 3]",30.498544,98160.0,3
"[6, 5, 3, 3, 0, 1, 3, 0, 0, 0, 6, 3, 3, 7, 3, 2, 3, 3, 6, 3, 1, 1, 3, 6, 2, 6, 4, 0]",30.78345,2040960.0,3
"[0, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 7, 6, 6, 5, 1, 0, 6, 0, 1, 3, 2, 4, 2, 4, 7, 2, 2]",30.943616,77024.0,3
"[0, 5, 7, 6, 2, 2, 1, 4, 2, 1, 7, 2, 2, 3, 4, 1, 7, 6, 2, 2, 1, 2, 2, 4, 6, 5, 1, 4]",30.446789,112032.0,3
"[4, 6, 6, 2, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 3, 5, 5, 5, 4, 7, 3, 3, 1, 0, 7, 6, 0, 2]",29.776073,62624.0,3
"[3, 1, 3, 2, 3, 4, 7, 6, 2, 6, 0, 6, 5, 2, 1, 4, 2, 7, 4, 1, 1, 6, 2, 0, 6, 4, 6, 2]",30.010299,1518496.0,3
"[3, 6, 6, 5, 1, 6, 0, 6, 6, 0, 1, 4, 2, 6, 4, 4, 3, 2, 1, 5, 2, 0, 7, 5, 3, 0, 2, 0]",32.33796,959200.0,3
"[4, 7, 2, 3, 1, 2, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.630718,56480.0,3
"[5, 3, 7, 4, 0, 3, 5, 7, 4, 7, 7, 2, 2, 2, 5, 5, 3, 5, 6, 4, 2, 4, 6, 0, 1, 1, 4, 6]",30.131329,208480.0,3
"[5, 1, 3, 5, 1, 7, 2, 2, 4, 2, 2, 1, 3, 5, 0, 2, 1, 2, 0, 5, 6, 5, 3, 7, 3, 4, 3, 0]",31.325763,647744.0,3
"[4, 7, 0, 5, 3, 2, 4, 6, 3, 5, 2, 6, 3, 2, 7, 3, 2, 4, 2, 1, 6, 6, 6, 7, 5, 3, 7, 0]",30.643109,167456.0,3
"[7, 4, 3, 4, 5, 6, 6, 4, 7, 1, 1, 4, 6, 6, 6, 3, 3, 3, 6, 2, 1, 1, 3, 6, 2, 6, 4, 1]",29.002031,2094624.0,3
"[6, 1, 3, 4, 2, 7, 6, 6, 3, 2, 3, 1, 5, 3, 4, 5, 7, 6, 0, 4, 5, 6, 3, 0, 6, 0, 1, 3]",31.147345,942192.0,3
"[6, 3, 4, 2, 4, 3, 6, 7, 2, 5, 5, 1, 7, 4, 6, 5, 1, 2, 2, 4, 7, 3, 0, 3, 1, 2, 5, 0]",30.668248,662496.0,3
"[2, 5, 3, 4, 0, 3, 4, 6, 5, 6, 0, 4, 7, 4, 5, 1, 4, 0, 7, 6, 1, 7, 0, 6, 1, 6, 3, 0]",30.567326,753504.0,3
"[4, 1, 6, 1, 1, 2, 5, 5, 2, 2, 4, 2, 7, 6, 3, 4, 3, 2, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",31.160345,110560.0,3
"[4, 7, 2, 2, 1, 7, 0, 5, 3, 4, 7, 2, 3, 3, 3, 3, 3, 4, 2, 0, 0, 4, 0, 6, 3, 3, 6, 3]",29.894306,144736.0,3
"[0, 3, 3, 3, 3, 0, 0, 7, 6, 0, 1, 6, 2, 5, 1, 6, 5, 2, 3, 7, 3, 4, 3, 4, 2, 6, 3, 1]",31.069983,171200.0,3
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 6, 2, 6, 0, 6, 4, 1, 7, 7, 4, 7, 6, 7, 5, 1, 6, 0, 0, 6]",31.31499,66016.0,3
"[0, 2, 5, 0, 7, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 3, 5, 1, 1, 4, 7, 4, 3, 0, 0, 5, 6, 2]",31.067583,66992.0,3
"[7, 6, 6, 2, 5, 0, 5, 7, 4, 3, 5, 2, 4, 1, 6, 5, 1, 3, 2, 4, 0, 2, 0, 1, 1, 7, 3, 6]",31.349304,1460320.0,3
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 3, 1, 1, 4, 0, 7, 0, 2, 4, 6, 7, 4, 1, 5, 4, 2, 4, 3, 2]",29.874227,59536.0,3
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 7, 3, 6, 1, 5, 0, 7, 0, 1, 3, 5, 4, 1, 1, 4, 3, 2]",30.481974,75072.0,3
"[4, 6, 7, 2, 1, 7, 0, 5, 0, 1, 0, 1, 7, 4, 3, 1, 2, 7, 2, 0, 0, 4, 0, 1, 3, 3, 6, 3]",30.815989,139104.0,4
"[4, 7, 0, 2, 4, 3, 5, 5, 0, 4, 2, 1, 6, 3, 1, 4, 5, 0, 7, 4, 6, 7, 7, 5, 2, 4, 2, 1]",29.741792,23504.0,4
"[5, 0, 4, 3, 6, 0, 5, 3, 3, 6, 3, 4, 1, 6, 5, 1, 0, 6, 1, 1, 3, 7, 5, 6, 1, 1, 5, 2]",30.899502,571872.0,4
"[4, 6, 5, 4, 5, 0, 6, 4, 5, 2, 5, 4, 3, 7, 2, 1, 7, 7, 4, 7, 6, 7, 5, 1, 6, 0, 0, 6]",31.012909,31120.0,4
"[4, 7, 1, 5, 2, 5, 2, 7, 0, 0, 2, 0, 5, 2, 5, 3, 7, 7, 0, 2, 6, 1, 5, 5, 5, 4, 5, 5]",31.489446,43728.0,4
"[0, 4, 2, 3, 4, 0, 1, 4, 5, 2, 5, 4, 3, 7, 2, 2, 5, 4, 5, 6, 2, 5, 4, 3, 6, 0, 2, 6]",30.214816,49040.0,4
"[4, 3, 0, 7, 1, 2, 2, 7, 7, 5, 4, 3, 7, 4, 5, 1, 4, 0, 7, 6, 4, 6, 2, 0, 7, 2, 5, 4]",29.584171,33200.0,4
"[4, 7, 2, 2, 1, 5, 3, 0, 1, 3, 6, 4, 4, 3, 4, 4, 4, 6, 3, 1, 3, 4, 6, 5, 0, 4, 3, 2]",30.027884,42224.0,4
"[4, 6, 6, 5, 1, 2, 1, 6, 4, 4, 4, 5, 7, 1, 1, 0, 4, 0, 4, 4, 5, 1, 6, 3, 4, 7, 7, 2]",29.977009,45984.0,4
"[0, 6, 0, 5, 2, 5, 2, 7, 0, 0, 2, 0, 5, 2, 7, 5, 6, 6, 0, 4, 2, 1, 3, 4, 6, 0, 3, 4]",31.921188,56608.0,4
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 6, 3, 4, 1, 4, 2, 5, 6, 4, 7, 4, 3, 0, 0, 5, 6, 2]",29.922258,78448.0,4
"[4, 7, 3, 1, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 3, 4, 1, 5, 5, 7, 1, 6, 2, 5, 5, 4, 2, 5]",29.517875,34080.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.553263,36736.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 4, 5, 7, 6, 5, 1, 0, 5, 5, 1, 4, 6, 2, 0, 7, 2, 4, 4]",30.567301,36336.0,4
"[4, 7, 2, 2, 1, 6, 0, 5, 3, 4, 7, 2, 3, 3, 3, 3, 3, 4, 2, 0, 0, 4, 0, 6, 0, 3, 1, 3]",30.778446,102960.0,4
"[2, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 0, 4, 3, 1, 1, 7, 6, 3, 4, 5, 4, 3, 2, 1]",32.046499,752352.0,4
"[0, 0, 4, 3, 3, 0, 0, 1, 2, 2, 0, 1, 4, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 6, 7, 1]",30.392682,58528.0,4
"[1, 0, 0, 2, 4, 3, 5, 5, 1, 4, 1, 1, 4, 0, 6, 5, 5, 2, 3, 7, 5, 1, 5, 4, 2, 4, 1, 5]",30.917515,330400.0,4
"[4, 7, 3, 3, 2, 4, 1, 4, 5, 2, 5, 4, 3, 7, 2, 6, 2, 7, 1, 1, 4, 2, 3, 0, 1, 3, 7, 6]",30.669072,72816.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 0, 2, 1, 7, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.682569,41456.0,4
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 0, 0, 1, 4, 0, 7, 0, 2, 4, 6, 7, 4, 1, 5, 4, 2, 4, 3, 2]",30.31281,40288.0,4
"[7, 4, 3, 4, 5, 6, 6, 4, 7, 1, 1, 4, 6, 7, 6, 3, 4, 6, 1, 1, 0, 7, 3, 6, 2, 6, 4, 1]",29.834919,1036896.0,4
"[4, 0, 4, 1, 6, 0, 2, 6, 7, 3, 5, 7, 5, 6, 7, 4, 5, 4, 1, 5, 3, 0, 6, 4, 0, 4, 3, 1]",29.501683,152864.0,4
"[4, 7, 2, 3, 1, 5, 5, 7, 4, 7, 7, 2, 2, 2, 5, 5, 4, 5, 6, 4, 2, 4, 6, 1, 4, 1, 3, 2]",29.639297,53536.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 2, 0, 7, 3, 2, 5, 6, 2, 3, 7, 3, 4, 3, 5, 1, 6, 5, 4]",30.714306,69696.0,4
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 5, 2, 0, 4, 6, 0, 2, 2, 2, 5, 6, 2, 1, 7, 2, 5, 4]",30.021191,61776.0,4
"[3, 1, 3, 5, 1, 2, 1, 6, 4, 4, 4, 0, 3, 5, 0, 2, 1, 2, 0, 5, 6, 5, 3, 7, 3, 4, 3, 0]",31.153579,2032992.0,4
"[4, 7, 2, 3, 1, 2, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 7, 7, 0, 2, 6, 6, 5, 5, 5, 4, 5, 5]",30.309398,76576.0,4
"[4, 1, 6, 1, 1, 2, 5, 4, 2, 0, 6, 4, 5, 1, 7, 2, 4, 2, 2, 1, 2, 1, 5, 1, 6, 0, 0, 7]",31.091048,99296.0,4
"[4, 6, 6, 2, 3, 4, 7, 6, 2, 5, 3, 3, 7, 4, 5, 1, 4, 0, 7, 6, 1, 7, 0, 6, 1, 6, 0, 2]",30.980309,110688.0,4
"[4, 2, 0, 4, 4, 2, 2, 0, 4, 0, 2, 1, 7, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.33052,23456.0,5
"[5, 7, 4, 7, 7, 2, 1, 6, 4, 4, 4, 6, 3, 7, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 4, 7, 4, 3]",30.289565,16864.0,5
"[0, 4, 2, 3, 4, 0, 1, 4, 5, 2, 5, 4, 7, 4, 5, 2, 5, 4, 5, 6, 2, 5, 4, 3, 6, 0, 2, 6]",30.365246,50336.0,5
"[0, 3, 0, 3, 4, 3, 5, 5, 1, 4, 1, 1, 4, 4, 3, 1, 2, 7, 4, 2, 1, 2, 4, 2, 4, 7, 2, 2]",30.605389,35664.0,5
"[0, 3, 5, 2, 2, 0, 5, 7, 5, 0, 3, 4, 3, 3, 3, 4, 1, 6, 4, 4, 1, 2, 4, 2, 4, 7, 2, 2]",30.345188,31824.0,5
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 6, 0, 4, 1, 4, 2, 5, 5, 2, 0, 7, 1, 5, 0, 4, 3, 2]",30.423177,36768.0,5
"[4, 7, 0, 7, 1, 2, 2, 0, 4, 5, 4, 7, 3, 4, 1, 4, 4, 6, 3, 1, 3, 4, 6, 5, 0, 4, 3, 2]",30.022141,47632.0,5
"[4, 7, 1, 5, 2, 0, 1, 4, 5, 2, 5, 4, 2, 2, 5, 3, 7, 7, 0, 2, 6, 1, 5, 5, 5, 4, 5, 5]",30.305022,41472.0,5
"[4, 7, 2, 3, 1, 2, 3, 0, 1, 5, 0, 4, 1, 6, 6, 6, 2, 7, 3, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.636342,108960.0,5
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 7, 7, 2, 2, 2, 7, 4, 5, 4, 1, 5, 3, 0, 6, 4, 0, 4, 3, 1]",29.498819,88272.0,5
"[4, 6, 6, 5, 1, 7, 2, 2, 4, 3, 5, 6, 5, 5, 0, 2, 1, 2, 0, 5, 5, 5, 3, 7, 7, 6, 0, 2]",30.214011,154112.0,5
"[4, 6, 6, 5, 1, 2, 1, 6, 4, 4, 4, 5, 7, 2, 7, 5, 6, 6, 0, 4, 2, 1, 2, 3, 4, 7, 7, 2]",30.562537,75408.0,5
"[4, 6, 1, 2, 3, 4, 7, 6, 2, 0, 3, 4, 3, 3, 0, 5, 5, 5, 4, 7, 3, 3, 1, 1, 7, 6, 0, 2]",30.49431,33952.0,5
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 7, 7, 2, 2, 5, 3, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.302894,44656.0,5
"[0, 0, 4, 3, 3, 0, 0, 1, 2, 5, 0, 4, 1, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 6, 7, 1]",30.359138,50336.0,5
"[4, 3, 0, 6, 1, 1, 6, 4, 1, 5, 0, 5, 1, 6, 6, 6, 2, 7, 3, 1, 4, 2, 3, 0, 0, 2, 5, 4]",30.887188,88448.0,5
"[7, 4, 0, 7, 1, 2, 2, 1, 4, 5, 7, 7, 7, 1, 1, 0, 4, 0, 4, 6, 0, 7, 3, 6, 2, 6, 4, 1]",31.160908,715232.0,5
"[3, 1, 3, 2, 5, 5, 2, 2, 0, 6, 2, 6, 0, 6, 3, 1, 4, 2, 2, 2, 3, 7, 3, 7, 7, 5, 3, 7]",30.98656,4666144.0,5
"[4, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 1, 2, 3, 6, 2, 1, 5, 6, 4, 2, 2, 1, 0, 7, 1, 1, 5]",29.595591,69328.0,5
"[5, 5, 2, 4, 4, 0, 0, 0, 2, 1, 4, 0, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 4, 4, 3, 2]",30.121422,156576.0,5
"[4, 7, 1, 3, 1, 5, 3, 0, 2, 1, 7, 2, 2, 2, 5, 5, 3, 5, 5, 1, 4, 2, 3, 5, 0, 2, 0, 2]",30.578683,37616.0,5
"[0, 5, 2, 1, 4, 5, 0, 0, 2, 5, 3, 0, 5, 2, 7, 5, 6, 6, 0, 4, 2, 1, 3, 4, 6, 0, 3, 4]",30.497813,90752.0,5
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 3, 7, 3, 5, 1, 4, 0, 7, 6, 1, 7, 6, 5, 0, 3, 3, 2]",30.334506,83808.0,5
"[0, 6, 0, 5, 2, 4, 5, 7, 0, 0, 2, 0, 5, 2, 7, 5, 6, 6, 0, 4, 2, 5, 4, 3, 6, 0, 3, 4]",31.794461,52592.0,5
"[4, 7, 3, 1, 3, 4, 6, 6, 3, 0, 3, 4, 3, 3, 3, 4, 2, 5, 5, 7, 1, 6, 2, 5, 5, 4, 2, 5]",29.438831,39952.0,5
"[4, 6, 5, 3, 5, 5, 5, 2, 6, 3, 6, 7, 2, 5, 1, 4, 2, 7, 4, 6, 2, 1, 5, 1, 6, 0, 0, 6]",31.300222,134032.0,5
"[0, 0, 3, 3, 3, 0, 0, 1, 2, 2, 0, 1, 6, 3, 3, 0, 2, 1, 1, 5, 6, 4, 5, 7, 0, 2, 0, 1]",31.998926,138176.0,5
"[4, 4, 3, 4, 0, 7, 2, 4, 2, 5, 3, 2, 2, 2, 7, 4, 5, 4, 1, 4, 3, 0, 6, 3, 0, 4, 3, 1]",29.076866,92256.0,6
"[5, 0, 4, 3, 6, 0, 1, 2, 4, 6, 2, 6, 1, 6, 5, 4, 4, 6, 3, 1, 3, 4, 5, 6, 1, 1, 5, 2]",30.775983,269984.0,6
"[0, 6, 0, 5, 2, 5, 2, 4, 0, 0, 2, 0, 5, 2, 5, 1, 1, 6, 0, 4, 2, 5, 4, 3, 6, 7, 3, 4]",30.94406,26272.0,6
"[4, 7, 1, 5, 2, 5, 2, 7, 0, 0, 2, 0, 5, 2, 5, 3, 2, 5, 5, 1, 4, 6, 2, 1, 5, 4, 5, 5]",30.85642,30016.0,6
"[5, 5, 3, 4, 0, 7, 3, 6, 5, 4, 0, 6, 5, 5, 1, 4, 2, 0, 4, 1, 7, 2, 5, 3, 2, 6, 3, 0]",30.016196,911680.0,6
"[4, 2, 0, 4, 4, 2, 2, 0, 4, 0, 2, 1, 7, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 5]",30.446333,25776.0,6
"[0, 6, 0, 5, 2, 5, 2, 7, 7, 0, 2, 0, 5, 5, 0, 4, 3, 1, 0, 4, 2, 5, 4, 3, 5, 0, 3, 4]",31.168363,29856.0,6
"[0, 2, 2, 1, 4, 5, 2, 0, 4, 5, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 1, 0, 3]",29.726568,29296.0,6
"[0, 3, 4, 2, 3, 5, 2, 1, 0, 1, 0, 1, 7, 4, 3, 4, 2, 5, 5, 1, 1, 2, 3, 2, 4, 7, 2, 2]",30.557208,38960.0,6
"[4, 6, 7, 2, 1, 7, 0, 5, 0, 1, 0, 1, 7, 7, 3, 1, 2, 7, 2, 0, 3, 4, 0, 1, 3, 3, 6, 3]",31.278839,149248.0,6
"[4, 3, 0, 7, 1, 5, 3, 0, 2, 1, 4, 7, 3, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 0, 0, 2, 5, 4]",30.281474,38240.0,6
"[4, 6, 5, 1, 4, 5, 0, 0, 2, 5, 3, 1, 3, 3, 1, 5, 7, 1, 2, 7, 3, 1, 0, 1, 7, 0, 0, 6]",31.531445,44192.0,6
"[4, 7, 2, 3, 1, 5, 2, 7, 0, 0, 2, 0, 5, 2, 7, 5, 5, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",31.027985,52224.0,6
"[5, 5, 2, 4, 4, 0, 0, 0, 2, 1, 4, 0, 3, 4, 1, 4, 2, 5, 5, 1, 4, 1, 3, 5, 4, 4, 3, 2]",30.309803,155520.0,6
"[0, 0, 5, 2, 3, 5, 2, 1, 0, 1, 0, 1, 7, 4, 3, 3, 3, 4, 2, 0, 1, 2, 4, 2, 4, 7, 2, 2]",30.571464,38768.0,6
"[0, 4, 2, 3, 4, 0, 1, 4, 4, 5, 7, 7, 7, 1, 1, 0, 5, 4, 5, 6, 2, 5, 4, 3, 6, 0, 2, 6]",31.318099,46128.0,6
"[4, 3, 3, 6, 1, 1, 6, 4, 1, 6, 4, 3, 7, 4, 5, 1, 4, 0, 7, 6, 4, 6, 2, 1, 0, 2, 5, 4]",30.72624,60032.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 0, 7, 7, 2, 2, 5, 3, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.507696,38240.0,6
"[0, 2, 2, 1, 4, 5, 0, 6, 4, 4, 4, 5, 3, 3, 1, 6, 7, 1, 1, 7, 3, 1, 0, 1, 6, 1, 0, 3]",31.110766,32544.0,6
"[0, 2, 2, 1, 4, 5, 0, 0, 2, 5, 3, 0, 6, 6, 0, 3, 3, 1, 5, 7, 3, 1, 7, 1, 7, 1, 0, 3]",30.92618,36000.0,6
"[0, 2, 2, 5, 1, 2, 1, 6, 5, 5, 3, 0, 6, 6, 0, 3, 3, 1, 2, 7, 3, 1, 7, 1, 7, 1, 0, 3]",31.219275,42528.0,6
"[4, 7, 2, 3, 1, 5, 2, 0, 2, 0, 0, 2, 4, 0, 7, 0, 2, 4, 4, 3, 4, 1, 5, 4, 2, 4, 3, 2]",30.663034,42064.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 3, 7, 4, 5, 1, 4, 0, 7, 6, 1, 7, 0, 6, 1, 6, 3, 2]",30.822607,90544.0,6
"[5, 2, 3, 3, 0, 0, 2, 6, 2, 0, 3, 4, 3, 3, 3, 4, 3, 3, 6, 2, 0, 7, 0, 1, 3, 3, 6, 2]",29.907646,557248.0,6
"[4, 3, 0, 7, 6, 2, 2, 0, 5, 4, 1, 1, 3, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.506627,43504.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 6, 4, 6, 0, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 1]",30.656156,41840.0,6
"[0, 2, 0, 4, 3, 0, 0, 1, 2, 5, 0, 4, 1, 4, 0, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 6, 7, 1]",30.773686,49392.0,6
"[0, 6, 0, 5, 2, 5, 3, 0, 2, 1, 4, 3, 5, 2, 0, 5, 6, 6, 0, 4, 2, 1, 3, 4, 6, 0, 3, 4]",31.03112,48784.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 3, 1, 4, 2, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.877421,49456.0,6
"[0, 7, 4, 3, 6, 0, 1, 2, 5, 0, 5, 6, 5, 2, 7, 5, 6, 6, 0, 4, 2, 5, 4, 3, 6, 0, 3, 4]",31.290204,82208.0,6
"[4, 7, 2, 3, 1, 5, 3, 0, 2, 1, 4, 3, 7, 3, 7, 4, 5, 4, 2, 5, 4, 0, 6, 5, 0, 3, 3, 2]",30.477149,85776.0,6
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 4, 5, 7, 4, 1, 4, 2, 5, 4, 2, 1, 6, 2, 0, 7, 2, 5, 4]",30.616762,38000.0,6
"[0, 3, 2, 3, 1, 2, 2, 7, 6, 0, 1, 6, 2, 5, 1, 5, 5, 2, 3, 7, 4, 4, 3, 4, 4, 7, 2, 2]",30.944323,134448.0,7
"[4, 2, 0, 4, 7, 2, 2, 0, 4, 0, 1, 1, 7, 4, 1, 4, 2, 5, 5, 6, 4, 6, 2, 0, 7, 2, 5, 4]",30.602993,21392.0,7
"[4, 3, 0, 7, 7, 0, 1, 4, 5, 4, 1, 1, 3, 4, 1, 4, 1, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.929751,22368.0,7
"[4, 7, 2, 4, 4, 0, 1, 4, 5, 2, 5, 4, 2, 2, 5, 7, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",30.465008,27856.0,7
"[4, 7, 2, 3, 1, 4, 0, 5, 0, 1, 0, 1, 7, 4, 1, 4, 2, 5, 5, 1, 4, 2, 3, 5, 0, 4, 3, 2]",31.333231,25520.0,7
"[5, 7, 4, 7, 7, 2, 2, 5, 4, 4, 4, 6, 3, 7, 0, 2, 3, 0, 4, 4, 5, 1, 7, 3, 4, 7, 4, 3]",29.780871,20128.0,7
"[0, 3, 5, 2, 6, 0, 5, 7, 6, 4, 5, 4, 5, 2, 4, 4, 3, 6, 3, 3, 1, 2, 4, 2, 4, 7, 2, 2]",31.012366,45632.0,7
"[0, 4, 2, 3, 4, 0, 1, 2, 5, 0, 5, 4, 7, 4, 5, 1, 5, 4, 5, 6, 2, 5, 4, 3, 6, 0, 2, 6]",30.572229,50928.0,7
"[0, 4, 2, 3, 4, 0, 1, 1, 0, 1, 0, 1, 7, 4, 3, 3, 3, 4, 2, 0, 1, 2, 4, 2, 4, 7, 2, 1]",31.080667,28208.0,7
"[4, 3, 0, 7, 6, 5, 2, 0, 5, 5, 4, 5, 7, 4, 1, 4, 2, 5, 5, 1, 4, 6, 2, 0, 7, 2, 5, 4]",30.728553,25984.0,7
"[1, 3, 0, 2, 4, 3, 5, 5, 0, 4, 2, 1, 6, 3, 0, 4, 3, 1, 1, 7, 6, 3, 4, 5, 2, 4, 2, 1]",31.965396,72448.0,7
"[0, 3, 4, 2, 1, 5, 3, 1, 0, 1, 3, 1, 7, 4, 3, 4, 2, 5, 5, 1, 1, 1, 3, 2, 4, 7, 2, 2]",31.016938,38960.0,7
"[0, 2, 2, 1, 4, 5, 0, 6, 4, 4, 4, 6, 3, 7, 1, 6, 7, 1, 1, 7, 3, 1, 0, 1, 6, 1, 0, 3]",31.297952,26608.0,7
"[4, 3, 0, 7, 1, 2, 2, 0, 4, 5, 7, 7, 4, 1, 1, 0, 3, 0, 4, 4, 1, 0, 1, 0, 7, 2, 5, 4]",30.350378,29584.0,7
"[4, 7, 2, 3, 4, 0, 1, 4, 4, 5, 7, 7, 7, 0, 3, 4, 3, 5, 6, 7, 1, 6, 2, 5, 5, 4, 2, 6]",30.517258,29712.0,7
