Net,PSNR,Params,Generation
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 5, 7, 2, 1, 7, 6, 3, 2, 0, 4]",31.834611,4720.0,174
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 4, 7, 0, 5, 4, 0, 4, 7, 0, 5, 7, 3, 1, 4, 7, 4, 3, 0, 4]",31.673348,3920.0,175
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 2, 0, 4]",31.951175,4720.0,175
"[0, 7, 5, 7, 0, 4, 6, 7, 5, 3, 7, 3, 4, 7, 7, 7, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.153379,3360.0,175
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 0, 3, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 5, 4, 2, 0, 4]",31.312851,2544.0,175
"[0, 7, 4, 4, 7, 6, 3, 7, 5, 4, 7, 0, 7, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.075569,2544.0,175
"[0, 7, 4, 4, 7, 5, 3, 7, 6, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 5, 4, 0, 0, 4]",31.189624,2544.0,175
"[0, 7, 4, 7, 7, 1, 1, 7, 5, 3, 7, 6, 4, 7, 6, 0, 7, 2, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.543586,2544.0,175
"[0, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",30.915917,2544.0,175
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 3, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 5, 4, 3, 0, 4]",31.369784,2544.0,175
"[0, 7, 5, 4, 7, 0, 3, 7, 5, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.437315,2544.0,175
"[0, 7, 5, 4, 7, 3, 6, 7, 5, 3, 7, 6, 4, 7, 0, 3, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.367325,2544.0,175
"[0, 7, 3, 7, 7, 1, 1, 7, 5, 3, 7, 6, 5, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.38751,2544.0,175
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 7, 5, 7, 0, 7, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.23163,2544.0,175
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 6, 6, 7, 6, 4, 3, 0, 4]",31.541982,2544.0,175
"[0, 7, 7, 4, 7, 4, 6, 7, 5, 3, 7, 6, 5, 7, 0, 0, 7, 0, 4, 7, 5, 6, 7, 6, 3, 3, 0, 4]",31.327314,2544.0,175
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 1, 0, 4, 7, 3, 1, 4, 6, 4, 2, 0, 4]",32.016083,6096.0,176
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.606053,5136.0,176
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 1, 0, 4, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.681651,6096.0,177
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 4, 7, 0, 5, 4, 0, 4, 7, 0, 5, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.690917,3536.0,177
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 0, 0, 4]",32.026681,5824.0,177
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 1, 0, 4]",31.821529,5152.0,177
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 6, 4, 2, 5, 4]",32.17417,8144.0,178
"[0, 7, 6, 4, 3, 4, 4, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 0, 4, 6, 4, 3, 0, 4]",31.711512,5136.0,178
"[0, 4, 6, 4, 2, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.131426,8144.0,178
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 2, 5, 4]",32.119819,6912.0,179
"[0, 4, 6, 4, 3, 4, 4, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.126488,7872.0,179
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",31.503202,5568.0,179
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 2, 5, 4]",31.763505,6768.0,179
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.156125,8144.0,180
"[0, 3, 6, 4, 3, 4, 4, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.076415,13600.0,180
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 2, 5, 4]",32.047685,7888.0,180
"[0, 3, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.611147,5408.0,180
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 0, 4]",31.813259,5136.0,180
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 1, 0, 4, 7, 3, 1, 4, 6, 4, 2, 0, 4]",31.829099,5408.0,180
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 1, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 2, 0, 4]",32.154915,5136.0,180
"[0, 4, 4, 4, 7, 0, 3, 7, 5, 4, 7, 0, 5, 3, 0, 4, 7, 0, 5, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.718076,3808.0,181
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.70914,6096.0,181
"[0, 4, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",31.909588,7488.0,181
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",31.684316,5840.0,181
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 4, 7, 0, 5, 4, 0, 4, 7, 0, 4, 7, 5, 6, 4, 6, 4, 3, 0, 4]",31.491791,3536.0,181
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 0, 4]",31.818962,5408.0,181
"[0, 4, 6, 4, 3, 4, 4, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 2, 5, 4]",32.045663,7616.0,182
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 2, 0, 4]",31.783139,4720.0,182
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",31.735936,7456.0,182
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",31.623546,5840.0,182
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 2, 5, 4]",31.828877,6768.0,182
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 1, 0, 4, 7, 3, 1, 4, 6, 4, 2, 0, 4]",31.918228,5824.0,182
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.527267,5408.0,182
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 4, 1, 0, 4]",31.778216,4720.0,183
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",31.519773,5296.0,183
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 6, 3, 1, 4, 6, 4, 2, 5, 4]",32.161624,38992.0,183
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 0, 4]",32.065966,6096.0,183
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 4, 3, 0, 4]",31.506923,4720.0,183
"[0, 7, 4, 5, 7, 4, 6, 7, 5, 3, 7, 1, 5, 7, 0, 4, 7, 0, 4, 7, 3, 1, 7, 6, 4, 2, 0, 4]",31.3461,2544.0,183
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.071397,7344.0,183
"[0, 7, 3, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.447517,2544.0,183
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 0, 4, 7, 0, 4, 7, 1, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.399778,2544.0,183
"[0, 7, 4, 4, 7, 3, 6, 7, 5, 4, 7, 0, 5, 7, 0, 4, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.413321,2544.0,183
"[0, 7, 3, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.170444,2544.0,183
"[0, 7, 6, 3, 7, 4, 6, 7, 5, 3, 7, 6, 5, 7, 0, 7, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.132567,2544.0,183
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 0, 7, 3, 4, 7, 3, 1, 7, 6, 4, 3, 0, 4]",31.59526,2544.0,183
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 3, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.134903,14688.0,183
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.223789,13872.0,184
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 4, 1, 0, 4]",31.802142,4448.0,184
"[0, 3, 6, 4, 3, 4, 4, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.124115,13600.0,184
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.121404,7344.0,184
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 1, 0, 4, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.717493,5840.0,184
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 1, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 0, 4]",32.116512,5824.0,184
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 5, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 2, 4, 5, 4, 1, 0, 4]",31.779851,5152.0,184
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 6, 3, 2, 4, 4]",32.412804,5408.0,185
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 1, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",31.382544,5296.0,185
"[0, 4, 4, 4, 7, 0, 3, 7, 5, 4, 7, 0, 4, 0, 0, 3, 7, 0, 5, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.679534,4624.0,185
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 1, 0, 4]",31.846023,4880.0,185
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 6, 4, 7, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.558111,2544.0,185
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 3, 7, 0, 4, 7, 4, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.353411,2544.0,185
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 6, 6, 7, 6, 4, 3, 0, 4]",31.260281,2544.0,185
"[0, 7, 4, 4, 7, 3, 6, 7, 5, 3, 7, 1, 4, 7, 0, 4, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.512586,2544.0,185
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 3, 7, 6, 5, 7, 0, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 2, 0, 4]",31.433437,2544.0,185
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 7, 7, 7, 4, 7, 0, 5, 7, 3, 1, 7, 6, 4, 3, 0, 4]",30.954374,2544.0,185
"[0, 2, 6, 4, 3, 4, 4, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.063082,13600.0,186
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.089908,7344.0,186
"[0, 3, 6, 4, 3, 4, 4, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 2, 5, 4]",32.076935,13344.0,188
"[0, 4, 4, 4, 7, 4, 3, 7, 5, 4, 7, 0, 5, 3, 0, 4, 7, 0, 5, 7, 3, 1, 4, 6, 4, 2, 0, 4]",31.266224,3808.0,188
"[0, 4, 4, 4, 3, 4, 5, 3, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 2, 1, 4, 6, 4, 2, 5, 4]",31.745686,7216.0,189
"[0, 4, 6, 4, 3, 4, 5, 0, 5, 4, 4, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.085757,9680.0,190
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.183442,6096.0,190
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.076519,13328.0,190
"[0, 4, 5, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 0, 4, 6, 4, 2, 5, 4]",32.16834,7344.0,190
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 4, 7, 0, 5, 4, 0, 4, 7, 0, 5, 7, 3, 1, 4, 6, 4, 2, 0, 4]",31.714405,3536.0,190
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 4, 7, 0, 5, 4, 0, 4, 7, 0, 2, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.882127,3536.0,190
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 1, 0, 4]",31.872679,4880.0,190
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 0, 4, 7, 5, 0, 7, 0, 4, 7, 5, 6, 7, 5, 4, 3, 0, 4]",31.401447,2544.0,190
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 7, 7, 0, 4, 7, 5, 0, 7, 0, 4, 7, 5, 6, 7, 6, 5, 3, 0, 4]",31.167239,2544.0,190
"[0, 7, 4, 4, 7, 3, 6, 7, 5, 3, 7, 6, 4, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",31.411909,2544.0,190
"[0, 7, 4, 4, 7, 0, 3, 7, 4, 5, 3, 0, 4, 1, 4, 4, 7, 0, 5, 7, 3, 1, 4, 6, 4, 3, 0, 4]",32.002267,3776.0,191
"[0, 7, 5, 4, 7, 0, 3, 7, 5, 4, 7, 0, 5, 4, 0, 4, 7, 0, 5, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.729408,3536.0,191
"[0, 4, 4, 4, 7, 0, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 3, 1, 4, 6, 4, 3, 0, 4]",31.503802,3536.0,191
"[0, 0, 4, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 4, 1, 4, 5, 4, 1, 0, 4]",31.942001,4880.0,191
"[0, 3, 6, 4, 3, 3, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.382777,38448.0,192
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.141968,7600.0,192
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 7, 7, 7, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.035698,2544.0,192
"[0, 7, 4, 3, 7, 1, 0, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.557917,2544.0,192
"[0, 7, 4, 4, 7, 6, 3, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 6, 4, 2, 0, 4]",31.319191,2544.0,192
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",30.952377,2544.0,192
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.272793,2544.0,192
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 3, 1, 7, 6, 4, 3, 0, 4]",31.356472,2544.0,192
"[0, 4, 6, 3, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.322038,10208.0,193
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 0, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.203472,7600.0,193
"[0, 2, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.198225,13872.0,193
"[0, 7, 4, 4, 7, 4, 6, 7, 5, 4, 7, 0, 5, 7, 0, 7, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.269949,2544.0,193
"[0, 7, 4, 7, 7, 1, 3, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 5, 4, 3, 0, 4]",31.500331,2544.0,193
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 1, 7, 7, 0, 4, 7, 2, 6, 7, 6, 4, 3, 0, 4]",31.541321,2544.0,193
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 2, 1, 7, 6, 4, 3, 0, 4]",31.285728,2544.0,193
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 5, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.214332,2544.0,193
"[0, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.118892,2544.0,193
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 4, 7, 0, 4, 7, 6, 0, 7, 1, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.267096,2544.0,193
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 4, 7, 0, 7, 7, 6, 0, 7, 0, 4, 7, 5, 2, 7, 5, 4, 3, 0, 4]",31.295235,2544.0,193
"[0, 7, 4, 4, 7, 1, 3, 7, 2, 3, 4, 6, 5, 7, 0, 4, 7, 1, 4, 7, 5, 2, 7, 6, 4, 3, 0, 4]",31.735227,3920.0,193
"[0, 7, 4, 4, 3, 4, 5, 2, 4, 4, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 2, 6, 7, 5, 4, 3, 0, 4]",31.290903,4176.0,193
"[0, 2, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.133437,13872.0,195
"[0, 4, 6, 4, 3, 4, 5, 2, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",32.152917,6096.0,195
"[0, 7, 6, 4, 3, 4, 5, 2, 4, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 7, 5, 4, 3, 0, 4]",31.739782,4176.0,196
"[0, 4, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 7, 3, 4, 7, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",30.961255,3280.0,196
"[0, 7, 4, 4, 7, 4, 2, 7, 6, 4, 7, 0, 4, 7, 6, 0, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 4]",31.086232,2544.0,196
"[0, 3, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 2, 1, 4, 6, 4, 2, 5, 4]",32.064367,13872.0,196
"[0, 7, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 6, 5, 3, 0, 4]",31.09508,2544.0,196
"[0, 3, 6, 4, 3, 4, 5, 1, 4, 2, 2, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.142558,13872.0,196
"[0, 7, 4, 4, 7, 6, 3, 7, 5, 4, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.328011,2544.0,196
"[0, 3, 5, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.172085,9776.0,196
"[0, 7, 5, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 5, 0, 7, 3, 4, 7, 5, 6, 7, 6, 5, 3, 0, 4]",31.256,2544.0,196
"[0, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 1, 4, 7, 5, 3, 7, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.547939,2544.0,196
"[0, 2, 6, 4, 3, 4, 5, 2, 4, 2, 3, 0, 4, 1, 3, 4, 0, 0, 4, 7, 3, 1, 4, 6, 4, 2, 5, 4]",32.024631,26160.0,196
"[0, 4, 7, 4, 7, 4, 5, 2, 4, 2, 3, 0, 4, 1, 4, 4, 1, 0, 4, 7, 3, 1, 4, 6, 4, 2, 4, 4]",31.968633,5936.0,196
"[0, 7, 4, 4, 7, 4, 5, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 4, 7, 5, 6, 7, 7, 4, 3, 0, 5]",31.231378,2816.0,196
"[0, 4, 6, 4, 3, 4, 5, 7, 6, 4, 5, 0, 4, 1, 4, 4, 0, 0, 4, 7, 3, 1, 4, 5, 4, 3, 0, 4]",31.41149,5888.0,196
"[0, 7, 4, 7, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 6, 0, 6, 0, 4, 7, 3, 2, 7, 5, 4, 3, 0, 4]",31.435758,2816.0,196
"[0, 3, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 0, 3, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.246066,2816.0,196
"[0, 7, 5, 5, 7, 6, 3, 7, 6, 4, 7, 0, 7, 7, 4, 4, 0, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",30.90013,2816.0,196
"[0, 0, 4, 4, 7, 1, 3, 7, 5, 3, 7, 6, 6, 7, 6, 0, 7, 0, 4, 7, 5, 5, 7, 6, 4, 3, 0, 4]",31.011642,2816.0,196
"[0, 7, 4, 4, 7, 6, 3, 7, 6, 4, 7, 0, 4, 0, 4, 4, 0, 0, 4, 7, 5, 6, 7, 6, 4, 3, 0, 4]",31.092263,3088.0,196
"[0, 4, 4, 4, 7, 1, 3, 7, 6, 4, 7, 0, 5, 7, 6, 0, 7, 0, 7, 7, 3, 1, 4, 6, 4, 2, 4, 4]",31.139373,3536.0,196
