Net,PSNR,Params,Generation
"[4, 7, 1, 1, 6, 1, 1, 3, 0, 0, 1, 1, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 7, 4, 0]",30.724668,40480.0,3
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 2, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.16148,1468256.0,3
"[1, 6, 4, 4, 5, 0, 2, 7, 1, 7, 6, 0, 7, 5, 3, 3, 5, 6, 2, 3, 2, 3, 5, 6, 6, 2, 1, 4]",30.828442,887296.0,3
"[4, 1, 4, 7, 5, 6, 4, 4, 4, 6, 4, 6, 1, 5, 2, 1, 2, 5, 6, 1, 4, 3, 6, 1, 5, 0, 1, 5]",30.390849,65552.0,3
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 3, 5, 6, 0, 0, 1, 0, 4, 0, 6]",30.00918,46896.0,3
"[4, 0, 4, 0, 2, 7, 1, 6, 1, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.369944,44080.0,3
"[4, 3, 5, 4, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 1, 5, 7, 4, 2, 2]",30.373746,33856.0,3
"[6, 4, 1, 4, 4, 4, 5, 3, 7, 0, 1, 4, 3, 2, 4, 2, 1, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",30.984386,612192.0,3
"[5, 7, 0, 7, 3, 3, 2, 1, 4, 2, 6, 6, 1, 4, 1, 3, 6, 3, 3, 2, 4, 5, 4, 5, 3, 3, 4, 2]",30.881295,426624.0,3
"[4, 6, 5, 2, 1, 6, 5, 1, 2, 7, 6, 2, 3, 4, 0, 5, 1, 1, 6, 1, 4, 3, 6, 3, 6, 0, 1, 6]",30.035262,126688.0,3
"[0, 0, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 7, 1, 5, 1, 4, 3, 0, 3, 7, 0, 2, 2, 6, 3]",30.974744,74656.0,3
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 0, 4, 0]",30.549115,50576.0,3
"[4, 6, 3, 4, 6, 2, 0, 7, 3, 3, 6, 2, 4, 4, 6, 1, 6, 5, 5, 4, 0, 7, 6, 2, 4, 2, 1, 2]",30.68706,48272.0,3
"[1, 5, 5, 6, 7, 1, 7, 6, 2, 3, 0, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 6, 5, 6, 7, 3]",30.457191,642560.0,3
"[3, 3, 5, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 4, 6, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.151059,1110304.0,3
"[7, 5, 5, 7, 6, 0, 5, 3, 4, 6, 2, 0, 4, 4, 6, 1, 5, 4, 0, 7, 0, 3, 4, 3, 3, 4, 4, 4]",30.821583,429536.0,3
"[0, 6, 3, 7, 5, 5, 5, 0, 6, 4, 1, 0, 2, 3, 5, 3, 2, 5, 3, 5, 6, 1, 0, 1, 0, 6, 0, 3]",31.03093,121072.0,3
"[4, 4, 3, 4, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 7, 6, 5, 5, 1, 7]",30.902263,76208.0,3
"[4, 6, 1, 1, 6, 1, 0, 3, 2, 1, 0, 1, 2, 0, 4, 5, 5, 4, 7, 2, 6, 6, 0, 6, 2, 7, 1, 0]",30.049115,72608.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 5, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",29.507511,50736.0,3
"[4, 6, 1, 4, 3, 4, 4, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 6, 0, 6, 2, 6, 1, 0]",31.369376,47904.0,3
"[1, 5, 4, 4, 5, 0, 3, 6, 2, 2, 1, 0, 7, 5, 3, 3, 5, 6, 2, 3, 2, 3, 5, 5, 6, 1, 1, 4]",30.696742,870400.0,3
"[2, 7, 1, 6, 6, 4, 0, 1, 3, 2, 4, 4, 4, 3, 1, 4, 6, 0, 5, 7, 7, 3, 0, 1, 6, 5, 5, 3]",31.164853,626832.0,3
"[4, 2, 1, 6, 2, 3, 7, 6, 0, 2, 4, 4, 2, 2, 7, 7, 1, 2, 4, 7, 1, 1, 6, 3, 3, 7, 0, 3]",29.58179,168096.0,3
"[3, 4, 3, 6, 2, 1, 6, 5, 4, 6, 3, 6, 0, 2, 1, 0, 3, 1, 2, 3, 5, 6, 4, 5, 6, 4, 2, 1]",31.230757,579168.0,3
"[4, 6, 1, 7, 7, 7, 5, 1, 3, 6, 4, 6, 0, 2, 1, 0, 3, 1, 2, 3, 7, 5, 6, 7, 1, 3, 4, 7]",31.244328,110528.0,3
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 1, 0, 6, 2, 0, 0, 5, 1, 0, 5, 1, 7, 3, 6, 4, 1, 5, 4, 0]",30.074154,99424.0,3
"[4, 5, 7, 6, 0, 1, 5, 0, 7, 0, 1, 0, 5, 4, 2, 5, 3, 6, 2, 5, 6, 1, 0, 3, 1, 6, 4, 4]",29.58102,176160.0,3
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 1, 0, 6, 2, 0, 0, 5, 1, 0, 5, 3, 2, 6, 1, 1, 6, 6, 4, 0]",29.970172,73984.0,3
"[0, 2, 1, 5, 3, 6, 4, 2, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.409988,127184.0,3
"[4, 4, 5, 5, 2, 0, 5, 2, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",31.375798,25744.0,4
"[4, 6, 3, 4, 6, 5, 0, 7, 3, 3, 6, 2, 4, 4, 1, 1, 6, 5, 5, 4, 0, 0, 6, 5, 4, 2, 1, 2]",30.896661,38656.0,4
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 2]",30.259871,23136.0,4
"[1, 5, 1, 5, 4, 5, 5, 1, 1, 2, 4, 6, 4, 7, 1, 6, 0, 3, 1, 6, 5, 4, 4, 5, 6, 4, 2, 3]",30.634177,200608.0,4
"[4, 6, 1, 7, 7, 4, 1, 2, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 7]",31.40342,26016.0,4
"[4, 6, 4, 6, 3, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 3, 1, 3, 1, 4, 6, 7]",30.813079,50336.0,4
"[0, 5, 3, 4, 6, 2, 0, 7, 3, 3, 6, 2, 4, 4, 6, 1, 6, 4, 7, 3, 2, 5, 2, 0, 1, 4, 2, 6]",31.771952,60256.0,4
"[6, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 2]",30.629025,1021872.0,4
"[0, 7, 1, 1, 6, 1, 1, 3, 0, 0, 1, 6, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 7, 4, 6]",31.193718,48672.0,4
"[0, 1, 0, 7, 2, 3, 0, 4, 2, 1, 7, 2, 3, 1, 0, 1, 4, 3, 1, 6, 5, 4, 7, 0, 2, 2, 6, 4]",31.043209,28720.0,4
"[0, 2, 1, 5, 3, 6, 4, 2, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 0, 3, 6, 7, 1, 7, 2, 2, 5]",31.31491,164864.0,4
"[0, 0, 0, 7, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 5, 4, 3, 2, 4, 4, 2, 2, 0, 5, 2, 6, 1, 2]",30.162462,64144.0,4
"[4, 6, 2, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 0, 0, 5, 1, 0, 5, 1, 7, 3, 6, 4, 1, 5, 4, 0]",30.328384,71248.0,4
"[4, 6, 5, 2, 1, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 7, 6, 0, 1, 6]",31.696195,71792.0,4
"[4, 7, 1, 1, 6, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 3, 5, 6, 0, 0, 1, 0, 4, 0, 7]",30.795164,46336.0,4
"[4, 7, 2, 7, 5, 5, 1, 3, 0, 0, 1, 1, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 7, 4, 0]",31.130087,46816.0,4
"[4, 7, 1, 1, 6, 1, 1, 4, 2, 1, 0, 6, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 7, 4, 0]",30.251568,49776.0,4
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 3, 0, 6]",30.620735,29744.0,4
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 6, 3, 0, 4, 5, 5, 4, 5, 1, 4, 3, 6, 4, 1, 5, 1, 2]",29.277244,33008.0,4
"[4, 6, 0, 7, 5, 5, 2, 0, 7, 0, 1, 0, 5, 4, 2, 5, 1, 0, 5, 1, 7, 3, 6, 4, 1, 2, 4, 0]",30.873111,85904.0,4
"[4, 6, 5, 0, 1, 6, 5, 1, 4, 7, 6, 7, 1, 4, 2, 7, 1, 2, 1, 3, 5, 2, 2, 0, 6, 0, 1, 7]",31.011015,76272.0,4
"[4, 6, 1, 1, 6, 1, 1, 3, 2, 0, 4, 6, 3, 1, 7, 5, 5, 0, 4, 7, 7, 5, 1, 0, 5, 1, 4, 0]",30.347649,47792.0,4
"[4, 6, 0, 7, 2, 1, 1, 3, 2, 1, 0, 6, 2, 0, 0, 5, 1, 0, 5, 1, 0, 5, 1, 1, 6, 1, 4, 0]",30.426902,48944.0,4
"[4, 3, 5, 4, 3, 4, 0, 7, 4, 4, 1, 4, 3, 2, 3, 0, 3, 1, 0, 3, 2, 6, 0, 1, 6, 7, 4, 2]",30.796226,47040.0,4
"[4, 1, 4, 6, 6, 1, 0, 4, 2, 1, 4, 6, 1, 5, 2, 1, 2, 5, 6, 1, 4, 3, 6, 1, 5, 0, 1, 5]",30.84433,53872.0,4
"[4, 1, 4, 7, 4, 1, 4, 6, 2, 2, 1, 0, 3, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 6, 5, 0, 1, 5]",31.210615,97184.0,4
"[6, 5, 2, 3, 0, 1, 4, 5, 2, 6, 7, 6, 1, 6, 1, 1, 6, 5, 7, 0, 1, 1, 1, 2, 4, 4, 6, 7]",30.92923,1122864.0,4
"[1, 5, 1, 6, 4, 5, 0, 2, 7, 4, 7, 5, 4, 3, 5, 0, 1, 2, 1, 0, 5, 6, 4, 5, 6, 6, 5, 3]",31.272604,249056.0,4
"[4, 4, 4, 4, 4, 4, 3, 2, 5, 0, 6, 0, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 4, 2, 2]",30.472152,34288.0,4
"[2, 7, 5, 5, 3, 4, 1, 2, 4, 2, 4, 6, 7, 3, 4, 3, 5, 1, 4, 6, 1, 3, 2, 6, 5, 2, 1, 3]",31.213276,370944.0,4
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 7, 5, 6, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 1, 5]",30.667262,83968.0,4
"[4, 6, 1, 1, 6, 1, 1, 1, 1, 5, 7, 6, 4, 7, 1, 6, 6, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",30.532981,48816.0,4
"[4, 6, 1, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 2, 4, 4, 7, 1, 1, 6, 2, 4, 2, 1, 1]",31.075147,52496.0,4
"[0, 7, 3, 5, 0, 4, 1, 2, 4, 2, 4, 7, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",30.493975,60256.0,4
"[4, 2, 1, 6, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",30.086526,35024.0,4
"[1, 7, 5, 5, 0, 4, 1, 2, 4, 2, 4, 1, 6, 5, 2, 1, 2, 5, 6, 1, 4, 3, 6, 3, 4, 5, 1, 3]",30.892233,290912.0,4
"[4, 6, 0, 7, 5, 5, 1, 3, 2, 1, 0, 6, 2, 3, 0, 5, 1, 0, 5, 1, 7, 5, 1, 1, 6, 6, 4, 0]",30.309243,79856.0,4
"[4, 6, 5, 5, 2, 1, 1, 6, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 7]",31.495386,84416.0,4
"[0, 0, 5, 5, 0, 3, 1, 6, 0, 6, 1, 5, 5, 5, 4, 3, 0, 0, 4, 7, 7, 4, 0, 1, 6, 2, 4, 1]",30.059066,49808.0,4
"[4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 4, 2, 2]",29.638589,31984.0,5
"[6, 3, 6, 5, 5, 3, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 1, 0, 4, 6, 0, 1, 6, 5, 4, 2, 3, 5]",31.172824,846576.0,5
"[4, 2, 6, 5, 0, 4, 1, 2, 4, 2, 4, 7, 2, 4, 2, 7, 4, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",28.805008,24736.0,5
"[4, 4, 5, 4, 4, 4, 3, 7, 6, 4, 1, 0, 2, 3, 5, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 2]",30.645935,12624.0,5
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 3, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 5, 2, 1, 1, 7]",31.757685,66960.0,5
"[0, 2, 5, 1, 0, 5, 5, 3, 0, 1, 7, 6, 3, 0, 4, 5, 5, 4, 5, 1, 2, 6, 1, 0, 2, 5, 1, 2]",29.80871,51440.0,5
"[0, 0, 5, 5, 2, 4, 1, 3, 4, 0, 0, 1, 4, 4, 5, 4, 3, 2, 4, 4, 2, 2, 0, 5, 2, 6, 1, 2]",30.649694,32880.0,5
"[4, 7, 1, 5, 6, 1, 4, 2, 2, 2, 7, 6, 4, 7, 1, 6, 0, 3, 1, 6, 5, 4, 5, 1, 4, 1, 7, 7]",31.5269,107008.0,5
"[6, 4, 1, 4, 5, 4, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 3, 1, 0, 0, 2, 4, 4, 1, 0, 6, 3]",31.095503,877872.0,5
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 0, 4, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 4, 3]",29.585911,1812240.0,5
"[0, 7, 1, 1, 7, 1, 1, 3, 0, 0, 1, 6, 5, 4, 3, 1, 5, 1, 4, 4, 3, 4, 3, 1, 6, 7, 4, 6]",31.283633,31040.0,5
"[4, 1, 4, 6, 6, 1, 3, 4, 2, 1, 6, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 6, 1, 5, 0, 1, 5]",31.501233,39856.0,5
"[4, 6, 1, 1, 6, 1, 1, 3, 2, 0, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 3, 6, 4, 1, 1, 4, 0]",31.019714,51472.0,5
"[4, 1, 5, 3, 2, 1, 6, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 7, 1]",30.946267,41808.0,5
"[4, 1, 4, 7, 5, 6, 5, 0, 1, 2, 7, 6, 4, 7, 1, 1, 2, 1, 1, 4, 5, 3, 1, 6, 5, 0, 0, 5]",30.714215,58448.0,5
"[4, 6, 1, 1, 6, 1, 0, 7, 7, 2, 4, 3, 3, 2, 3, 0, 4, 6, 1, 3, 4, 5, 0, 1, 6, 7, 4, 0]",30.329923,34960.0,5
"[1, 5, 3, 4, 6, 0, 2, 6, 1, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 3, 2, 5, 2, 0, 1, 4, 2, 6]",31.532368,231008.0,5
"[6, 3, 6, 5, 5, 3, 4, 1, 1, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 2]",30.656063,948144.0,5
"[4, 6, 0, 7, 5, 5, 4, 1, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 6, 6, 4, 0]",29.490954,43200.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 6, 6, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 1, 4, 6, 7]",31.285255,48544.0,5
"[4, 6, 5, 0, 2, 6, 5, 1, 4, 7, 6, 7, 1, 4, 2, 7, 1, 2, 1, 3, 5, 2, 2, 0, 6, 0, 1, 7]",31.069295,76272.0,5
"[4, 6, 1, 7, 7, 4, 1, 2, 2, 5, 7, 5, 5, 0, 3, 4, 0, 1, 0, 7, 5, 5, 7, 0, 1, 2, 4, 7]",31.527314,40352.0,5
"[1, 5, 3, 6, 4, 2, 0, 2, 7, 4, 7, 5, 4, 3, 5, 0, 1, 2, 1, 0, 5, 6, 4, 5, 6, 6, 5, 3]",30.844265,503008.0,5
"[6, 3, 6, 5, 5, 3, 7, 0, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 2, 3, 5]",30.667025,1614960.0,5
"[4, 3, 5, 4, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 4, 4, 5, 0, 1, 5, 7, 4, 2, 2]",29.32966,31536.0,5
"[4, 3, 5, 4, 4, 5, 2, 4, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 3, 1, 7, 7, 2, 2]",30.280375,32304.0,5
"[4, 6, 1, 7, 3, 1, 7, 6, 6, 2, 7, 0, 6, 2, 0, 7, 2, 4, 4, 7, 5, 1, 7, 2, 4, 2, 1, 1]",31.1602,46080.0,5
"[4, 6, 5, 3, 0, 0, 1, 7, 1, 6, 0, 6, 2, 6, 2, 1, 7, 3, 1, 6, 5, 4, 4, 5, 6, 4, 6, 7]",31.980769,50544.0,5
"[4, 1, 5, 3, 3, 2, 4, 7, 5, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 7, 2, 7, 6, 0, 1, 1]",31.757084,84080.0,5
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 4, 1, 7]",30.823325,77248.0,5
"[0, 4, 2, 0, 4, 6, 5, 7, 3, 7, 0, 0, 2, 3, 5, 3, 2, 5, 3, 5, 6, 0, 0, 1, 0, 4, 0, 6]",30.239253,41136.0,5
"[1, 5, 5, 5, 3, 4, 1, 2, 4, 2, 4, 6, 7, 3, 4, 3, 5, 6, 2, 3, 2, 3, 5, 5, 6, 1, 1, 4]",30.196401,404384.0,5
"[4, 3, 5, 1, 0, 5, 5, 3, 0, 1, 7, 6, 3, 0, 4, 5, 5, 4, 5, 1, 4, 3, 3, 1, 7, 7, 2, 2]",29.567168,25280.0,6
"[4, 6, 1, 7, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 2, 4, 0, 1, 0, 7, 5, 5, 7, 0, 2, 2, 4, 7]",31.095052,23552.0,6
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 1, 1, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.751446,1999632.0,6
"[4, 6, 1, 1, 6, 1, 0, 7, 4, 4, 1, 4, 3, 2, 4, 5, 4, 6, 1, 3, 4, 5, 0, 1, 6, 7, 4, 0]",30.63216,19744.0,6
"[4, 6, 0, 7, 5, 0, 0, 1, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 1, 3, 4, 0]",31.401314,18144.0,6
"[4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 7, 1, 1, 5, 2, 1, 4, 7, 2, 1, 4, 1, 7, 5, 7, 4, 2, 2]",29.587347,39872.0,6
"[4, 3, 5, 4, 3, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 4, 4, 5, 0, 3, 6, 0, 4, 7, 2]",30.163918,29824.0,6
"[4, 4, 6, 4, 4, 4, 3, 6, 6, 4, 1, 0, 2, 3, 5, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 2]",30.511739,19296.0,6
"[4, 4, 5, 4, 4, 4, 3, 2, 2, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 3, 4, 5, 2]",31.180284,18592.0,6
"[0, 2, 5, 1, 0, 5, 5, 2, 5, 1, 0, 1, 5, 0, 3, 0, 5, 6, 3, 1, 0, 4, 1, 6, 3, 2, 6, 2]",30.610085,135344.0,6
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 4, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 1, 3, 7]",31.155573,169568.0,6
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 0, 0, 0, 5, 3, 4, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 6, 6]",30.009994,3353888.0,6
"[0, 3, 3, 4, 6, 5, 0, 7, 3, 3, 6, 2, 4, 4, 1, 1, 6, 5, 5, 6, 4, 3, 6, 4, 1, 5, 1, 2]",31.176761,47168.0,6
"[4, 6, 5, 2, 1, 6, 5, 6, 2, 7, 6, 2, 3, 4, 0, 0, 6, 1, 5, 1, 0, 4, 1, 3, 1, 7, 1, 6]",31.699611,103728.0,6
"[4, 7, 2, 7, 5, 5, 1, 3, 0, 0, 1, 1, 5, 4, 2, 5, 3, 6, 2, 4, 3, 4, 3, 1, 6, 0, 0, 0]",31.773034,47088.0,6
"[0, 0, 1, 0, 3, 2, 1, 7, 5, 5, 6, 7, 1, 4, 5, 4, 3, 2, 4, 4, 2, 2, 0, 5, 2, 6, 1, 2]",30.085451,65376.0,6
"[4, 6, 4, 6, 2, 4, 3, 2, 5, 4, 0, 0, 6, 4, 1, 2, 4, 1, 5, 1, 0, 4, 1, 3, 2, 4, 6, 7]",31.044542,50176.0,6
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 6, 0, 0, 4, 0, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.056696,72016.0,6
"[0, 1, 1, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 3, 1, 2, 4, 7, 0, 2, 2, 6, 4]",31.021936,32288.0,6
"[0, 2, 5, 1, 0, 5, 5, 2, 5, 1, 0, 1, 4, 0, 3, 5, 7, 1, 0, 7, 5, 5, 0, 0, 1, 3, 4, 6]",30.840426,44992.0,6
"[4, 4, 5, 5, 2, 1, 1, 6, 5, 4, 7, 0, 2, 3, 4, 0, 6, 1, 5, 1, 1, 2, 3, 6, 0, 3, 0, 6]",31.180665,29200.0,6
"[0, 7, 6, 1, 7, 1, 1, 3, 0, 0, 1, 6, 5, 4, 1, 4, 6, 1, 4, 4, 3, 4, 3, 1, 6, 7, 4, 6]",31.35494,26160.0,6
"[0, 4, 2, 0, 4, 6, 5, 7, 3, 7, 0, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 5, 7, 4, 0, 6]",30.647841,28720.0,6
"[3, 3, 6, 5, 1, 4, 1, 3, 4, 0, 0, 1, 4, 2, 4, 2, 2, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.257429,1177504.0,6
"[4, 6, 0, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 3, 4, 0, 1, 0, 7, 5, 5, 7, 0, 1, 2, 4, 7]",31.335356,48896.0,6
"[4, 7, 2, 7, 5, 5, 1, 3, 0, 0, 1, 0, 6, 0, 3, 4, 1, 0, 4, 4, 0, 4, 3, 1, 6, 7, 4, 0]",30.588974,34432.0,6
"[4, 7, 1, 1, 6, 1, 0, 7, 7, 2, 4, 3, 3, 2, 3, 0, 4, 6, 1, 3, 4, 5, 0, 1, 6, 7, 4, 0]",30.394061,30320.0,6
"[6, 5, 2, 3, 0, 1, 4, 5, 2, 6, 7, 6, 1, 6, 1, 1, 6, 5, 7, 3, 1, 1, 1, 2, 4, 4, 6, 7]",30.857303,1122864.0,6
"[4, 7, 1, 3, 2, 4, 3, 2, 5, 3, 0, 0, 4, 7, 1, 6, 0, 3, 1, 6, 5, 4, 5, 1, 4, 1, 7, 7]",31.136277,96080.0,6
"[4, 6, 5, 2, 1, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 7, 7, 0, 1, 6]",31.728696,84352.0,6
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 1, 6]",31.411363,34272.0,6
"[4, 4, 6, 5, 2, 1, 1, 6, 5, 4, 0, 0, 2, 3, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",30.411754,30352.0,6
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 7, 0, 1, 6]",31.583843,34400.0,6
"[3, 3, 6, 5, 2, 6, 1, 3, 4, 0, 0, 1, 4, 0, 3, 0, 5, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.186784,1748256.0,6
"[0, 7, 1, 1, 6, 0, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 2, 4, 3, 4, 3, 1, 5, 7, 4, 6]",31.489816,24016.0,7
"[2, 6, 0, 7, 5, 6, 1, 3, 2, 1, 0, 4, 5, 3, 5, 5, 5, 7, 6, 6, 2, 7, 1, 7, 3, 5, 5, 3]",29.759048,1999632.0,7
"[4, 6, 1, 7, 7, 4, 3, 7, 4, 4, 1, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 6, 3, 4, 7]",31.1812,17824.0,7
"[4, 6, 1, 7, 4, 4, 3, 7, 4, 4, 1, 4, 3, 3, 2, 4, 0, 1, 0, 7, 5, 5, 7, 0, 2, 2, 4, 7]",31.085041,23680.0,7
"[4, 6, 5, 2, 1, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 6]",30.688308,29536.0,7
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 5, 7, 6, 4, 2, 3, 0, 4, 1, 1, 3, 5, 0, 3, 4, 3, 4, 5, 2]",30.591103,22048.0,7
"[4, 4, 5, 4, 5, 4, 5, 4, 6, 5, 4, 0, 6, 0, 3, 4, 2, 0, 4, 6, 0, 1, 6, 6, 7, 4, 2, 2]",29.675683,48368.0,7
