Net,PSNR,Params,Generation
"[0, 0, 4, 4, 7, 5, 1, 2, 5, 4, 0, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",31.026394,59600.0,3
"[6, 3, 5, 4, 1, 7, 6, 6, 3, 0, 2, 3, 2, 3, 6, 3, 5, 3, 3, 1, 6, 5, 1, 2, 4, 6, 0, 7]",30.761581,2172336.0,3
"[0, 4, 7, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 2, 3, 5, 6, 5, 1]",30.960616,90784.0,3
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 1, 6, 3, 4, 2, 5, 0, 3, 1, 5, 3]",31.024513,75248.0,3
"[4, 1, 4, 7, 5, 6, 0, 1, 3, 0, 6, 6, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 5, 7]",30.178015,73280.0,3
"[0, 5, 6, 6, 4, 3, 4, 6, 7, 7, 3, 3, 3, 3, 6, 3, 5, 3, 3, 1, 7, 5, 1, 2, 4, 6, 3, 5]",30.126045,337712.0,3
"[4, 1, 4, 7, 5, 5, 6, 3, 3, 0, 3, 5, 1, 6, 7, 6, 3, 4, 6, 7, 1, 4, 3, 2, 3, 5, 5, 7]",29.855032,123136.0,3
"[4, 3, 7, 2, 7, 5, 3, 3, 4, 7, 5, 0, 3, 2, 0, 4, 6, 1, 6, 3, 4, 2, 5, 0, 3, 1, 5, 3]",29.750349,67456.0,3
"[3, 3, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 6, 4, 7, 7, 4, 2, 5, 4, 6, 7, 6]",30.028572,1542304.0,3
"[2, 2, 2, 6, 5, 5, 7, 5, 7, 4, 7, 7, 1, 7, 0, 2, 2, 3, 2, 4, 1, 4, 6, 2, 7, 2, 4, 4]",29.801494,1178256.0,3
"[5, 4, 2, 3, 6, 2, 2, 1, 2, 3, 4, 7, 1, 7, 0, 3, 4, 1, 1, 0, 6, 0, 2, 2, 6, 0, 4, 2]",30.777782,305184.0,3
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 6, 6, 6, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",30.127236,186576.0,3
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 6, 4, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.620729,314176.0,3
"[0, 7, 6, 5, 5, 3, 1, 4, 7, 0, 0, 1, 3, 4, 3, 1, 3, 6, 4, 7, 3, 0, 3, 1, 0, 4, 0, 0]",30.773017,78304.0,3
"[0, 5, 4, 4, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 2, 4, 2, 4, 3, 4, 0, 4, 6]",31.3151,106848.0,3
"[3, 2, 2, 7, 3, 5, 1, 3, 0, 6, 5, 2, 5, 2, 0, 7, 2, 0, 1, 7, 1, 4, 3, 3, 5, 3, 6, 5]",30.429819,1569440.0,3
"[5, 4, 6, 6, 4, 5, 4, 6, 6, 4, 1, 6, 3, 5, 0, 0, 5, 6, 7, 4, 0, 6, 6, 2, 4, 7, 1, 4]",29.860795,392992.0,3
"[2, 6, 4, 4, 5, 6, 0, 1, 3, 0, 6, 6, 7, 4, 6, 0, 4, 7, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.436344,645216.0,3
"[0, 4, 1, 4, 5, 4, 2, 2, 2, 3, 7, 4, 4, 4, 3, 1, 5, 4, 2, 4, 1, 4, 6, 2, 7, 2, 5, 2]",29.696493,70384.0,3
"[4, 3, 6, 5, 5, 4, 6, 6, 1, 6, 3, 0, 4, 7, 4, 7, 7, 1, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",30.394962,83104.0,3
"[0, 3, 7, 6, 7, 0, 2, 6, 0, 4, 4, 7, 7, 0, 2, 2, 1, 4, 4, 7, 5, 3, 1, 3, 5, 6, 6, 1]",30.141631,101984.0,3
"[5, 7, 0, 0, 7, 0, 3, 4, 2, 1, 2, 6, 0, 0, 2, 2, 0, 5, 2, 1, 4, 3, 4, 0, 2, 0, 4, 6]",31.316966,149248.0,3
"[0, 1, 5, 7, 6, 0, 1, 2, 2, 2, 0, 7, 4, 2, 1, 1, 2, 5, 7, 5, 6, 7, 2, 1, 7, 1, 1, 3]",31.379186,133152.0,3
"[2, 6, 4, 4, 5, 6, 0, 1, 3, 0, 6, 1, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",31.109978,494304.0,3
"[3, 6, 1, 0, 2, 4, 1, 5, 1, 6, 3, 3, 7, 2, 2, 7, 2, 4, 2, 4, 0, 0, 2, 4, 2, 7, 7, 5]",30.435956,1546400.0,3
"[5, 0, 2, 3, 4, 0, 2, 7, 3, 0, 1, 7, 0, 6, 3, 2, 5, 1, 6, 6, 5, 1, 3, 3, 3, 0, 6, 1]",31.084592,645408.0,3
"[4, 0, 3, 5, 5, 4, 2, 0, 6, 3, 0, 3, 2, 6, 7, 1, 5, 5, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",30.319652,193088.0,3
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 4, 1, 4, 7, 2, 6, 6, 7, 6]",30.130159,86512.0,3
"[0, 3, 7, 6, 7, 0, 2, 6, 0, 6, 1, 4, 0, 1, 5, 5, 6, 1, 6, 1, 5, 3, 1, 3, 5, 6, 6, 1]",30.473045,99872.0,3
"[0, 2, 7, 1, 1, 1, 4, 7, 6, 4, 1, 6, 3, 5, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 1]",30.021857,155872.0,3
"[0, 7, 4, 2, 6, 6, 0, 6, 7, 2, 3, 4, 7, 0, 1, 3, 7, 4, 0, 5, 0, 6, 5, 6, 7, 0, 2, 5]",30.964586,129744.0,3
"[2, 2, 3, 0, 2, 3, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 4, 7, 7, 4, 1, 3, 2, 5, 1, 5, 4]",31.00709,1290960.0,3
"[4, 3, 6, 5, 5, 4, 6, 6, 1, 6, 3, 0, 4, 7, 6, 0, 5, 4, 1, 2, 6, 0, 3, 1, 1, 0, 4, 6]",31.375819,39888.0,4
"[4, 5, 4, 4, 7, 5, 1, 2, 7, 3, 7, 6, 4, 7, 7, 5, 7, 1, 6, 2, 2, 6, 7, 0, 3, 7, 0, 4]",31.141517,72896.0,4
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 1, 6, 3, 4, 3, 1, 3, 4, 0, 5, 3]",30.82052,83536.0,4
"[2, 2, 3, 0, 2, 3, 4, 6, 7, 2, 3, 4, 7, 0, 1, 3, 7, 4, 0, 5, 7, 6, 5, 5, 5, 1, 5, 4]",31.185579,1485072.0,4
"[0, 4, 1, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 6, 0, 7, 3, 4, 0, 5, 0, 4, 3, 2, 4, 5, 5, 2]",30.730545,57152.0,4
"[0, 0, 4, 4, 7, 5, 1, 2, 2, 1, 2, 6, 6, 0, 0, 4, 1, 0, 6, 3, 4, 2, 5, 0, 5, 6, 5, 6]",29.676993,45760.0,4
"[4, 3, 7, 2, 7, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 1, 6, 3, 5, 4, 0, 0, 3, 1, 5, 3]",31.024215,73296.0,4
"[0, 1, 5, 7, 5, 0, 1, 1, 5, 2, 0, 5, 3, 1, 5, 3, 5, 6, 4, 1, 1, 4, 0, 0, 3, 0, 2, 3]",30.75177,82608.0,4
"[2, 4, 6, 5, 5, 4, 2, 3, 6, 3, 7, 4, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.31724,439872.0,4
"[4, 3, 6, 5, 5, 4, 2, 3, 6, 3, 0, 3, 2, 6, 7, 1, 5, 4, 2, 7, 4, 1, 3, 2, 6, 6, 7, 6]",30.346231,167312.0,4
"[0, 4, 0, 1, 2, 0, 1, 2, 6, 2, 5, 1, 7, 2, 2, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 7, 3]",30.426739,166944.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",31.110497,65568.0,4
"[0, 4, 7, 7, 6, 6, 3, 2, 0, 4, 7, 6, 4, 7, 7, 7, 7, 0, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",31.01651,70448.0,4
"[0, 1, 5, 7, 4, 2, 1, 6, 2, 2, 0, 5, 3, 1, 5, 2, 5, 6, 4, 0, 5, 4, 0, 0, 3, 0, 2, 3]",30.842313,91680.0,4
"[4, 5, 2, 1, 6, 4, 1, 3, 6, 6, 3, 4, 7, 0, 1, 3, 7, 4, 7, 5, 3, 1, 5, 6, 3, 7, 0, 4]",29.770925,172080.0,4
"[0, 1, 5, 7, 5, 0, 1, 3, 2, 2, 0, 4, 3, 1, 5, 2, 5, 6, 4, 0, 5, 4, 0, 0, 3, 0, 2, 3]",31.242318,84384.0,4
"[4, 3, 4, 4, 5, 6, 1, 6, 1, 6, 4, 0, 4, 7, 4, 7, 7, 1, 2, 4, 1, 7, 6, 2, 6, 6, 6, 6]",30.703014,78416.0,4
"[0, 1, 5, 2, 6, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 6, 3, 4, 4, 0, 0, 3, 0, 2, 3]",30.56358,78704.0,4
"[0, 3, 0, 7, 5, 2, 5, 1, 1, 2, 0, 0, 4, 7, 4, 7, 7, 1, 2, 4, 2, 3, 0, 7, 5, 6, 5, 6]",30.391712,73808.0,4
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 6, 1, 1, 6, 6, 7, 2, 5, 0, 0, 4, 6, 5, 5]",30.448352,65744.0,4
"[4, 3, 7, 2, 7, 5, 3, 3, 7, 7, 2, 0, 3, 2, 0, 4, 6, 1, 1, 3, 4, 2, 5, 0, 3, 1, 5, 3]",30.325877,110832.0,4
"[0, 6, 6, 5, 5, 3, 1, 4, 7, 0, 6, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 0, 3, 1, 0, 4, 1, 0]",31.184645,119696.0,4
"[2, 2, 3, 0, 2, 3, 4, 6, 3, 3, 1, 7, 3, 6, 0, 3, 2, 4, 6, 4, 2, 1, 0, 2, 5, 1, 5, 4]",30.595492,1295808.0,4
"[2, 2, 2, 6, 5, 5, 7, 5, 7, 4, 7, 7, 1, 7, 0, 2, 2, 3, 2, 4, 1, 5, 6, 2, 7, 2, 5, 4]",29.855456,1199520.0,4
"[0, 5, 6, 6, 4, 3, 4, 6, 7, 7, 3, 3, 3, 3, 6, 3, 5, 3, 3, 1, 7, 5, 1, 2, 4, 6, 3, 6]",30.224909,350272.0,4
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 6, 3, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.613446,345664.0,4
"[1, 4, 6, 4, 3, 6, 6, 2, 3, 6, 4, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.594372,290432.0,4
"[4, 5, 2, 1, 0, 0, 7, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 4]",30.759314,68000.0,4
"[0, 3, 0, 6, 7, 0, 2, 6, 0, 4, 4, 7, 7, 0, 2, 2, 1, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.162139,75216.0,4
"[5, 5, 1, 7, 2, 4, 1, 5, 1, 6, 6, 2, 6, 0, 0, 6, 4, 3, 1, 1, 0, 5, 4, 0, 7, 5, 4, 4]",30.688233,251360.0,4
"[2, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 5, 7, 3, 5, 4, 5, 1, 2, 1, 0, 6, 4, 0, 0, 6, 3]",31.138647,504816.0,4
"[5, 7, 2, 2, 1, 3, 4, 6, 3, 6, 0, 0, 1, 7, 5, 0, 7, 6, 6, 2, 5, 3, 2, 3, 5, 6, 5, 1]",30.88852,363296.0,4
"[0, 2, 1, 1, 3, 2, 3, 2, 6, 2, 5, 1, 4, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 4, 1, 2, 1]",30.617387,74272.0,4
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 5, 5, 6, 2, 5, 0, 0, 3, 7, 0, 4]",30.345642,25232.0,5
"[6, 0, 5, 7, 3, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 1, 6, 5, 4, 4, 4, 3, 6, 4, 3, 5]",29.210953,347952.0,5
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 2, 0, 4, 3]",31.621268,10192.0,5
"[0, 5, 5, 4, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 2, 3, 5, 6, 4, 6]",30.688661,88160.0,5
"[4, 5, 2, 1, 6, 4, 2, 3, 5, 0, 7, 3, 7, 7, 2, 0, 6, 1, 6, 2, 5, 6, 7, 0, 3, 7, 1, 4]",30.670425,47712.0,5
"[0, 7, 3, 7, 5, 4, 1, 3, 3, 0, 1, 1, 2, 2, 6, 2, 5, 5, 6, 4, 7, 5, 5, 0, 2, 6, 1, 5]",30.821643,69968.0,5
"[0, 4, 7, 7, 6, 6, 3, 3, 1, 6, 4, 0, 5, 1, 1, 0, 6, 1, 6, 2, 5, 3, 2, 3, 5, 6, 5, 1]",30.73892,88112.0,5
"[4, 4, 2, 2, 6, 0, 2, 1, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 0, 4]",31.277529,28432.0,5
"[0, 4, 7, 7, 6, 4, 2, 3, 2, 3, 7, 4, 4, 6, 4, 6, 5, 4, 2, 2, 5, 3, 2, 3, 5, 6, 5, 1]",29.71209,76304.0,5
"[6, 3, 5, 4, 1, 7, 6, 6, 3, 0, 2, 3, 2, 3, 7, 3, 4, 1, 2, 4, 1, 7, 6, 2, 4, 6, 0, 7]",30.520186,1356672.0,5
"[2, 6, 4, 4, 5, 4, 2, 3, 2, 3, 7, 4, 4, 7, 4, 6, 5, 4, 2, 4, 2, 2, 5, 4, 2, 6, 7, 4]",30.1807,449280.0,5
"[4, 3, 6, 4, 6, 4, 6, 6, 1, 6, 3, 0, 4, 7, 6, 0, 5, 4, 1, 2, 6, 0, 3, 1, 1, 0, 4, 6]",31.416867,30880.0,5
"[0, 1, 5, 6, 3, 2, 3, 3, 1, 2, 0, 4, 3, 1, 5, 2, 5, 6, 4, 0, 5, 7, 0, 0, 3, 0, 2, 3]",30.950645,100128.0,5
"[3, 6, 1, 0, 2, 4, 6, 5, 1, 6, 3, 4, 7, 0, 1, 3, 7, 4, 7, 5, 4, 1, 5, 6, 3, 7, 3, 6]",30.083876,1372448.0,5
"[0, 1, 5, 2, 7, 0, 3, 4, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 6, 3, 4, 4, 0, 0, 3, 0, 2, 3]",30.519131,60976.0,5
"[4, 5, 2, 1, 6, 4, 2, 3, 6, 2, 5, 1, 4, 5, 0, 0, 4, 0, 1, 2, 0, 5, 7, 0, 3, 7, 0, 4]",30.859399,58496.0,5
"[0, 1, 5, 7, 4, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 6, 6, 7, 2, 5, 0, 0, 3, 7, 0, 3]",30.849089,48112.0,5
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 2, 0, 4, 4, 0, 5, 5, 2, 0, 3, 7, 6, 3, 0, 7, 3, 0, 2, 3]",31.642843,129360.0,5
"[0, 5, 6, 6, 4, 3, 4, 6, 7, 7, 3, 3, 3, 3, 6, 3, 5, 3, 4, 1, 7, 4, 1, 2, 4, 6, 3, 4]",30.160814,230848.0,5
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 1, 6, 7, 6, 3, 4, 6, 7, 1, 5, 3, 2, 6, 1, 5, 4]",30.245648,1452144.0,5
"[6, 0, 4, 4, 3, 5, 5, 0, 3, 6, 4, 5, 5, 2, 1, 1, 2, 2, 7, 5, 6, 7, 2, 1, 7, 1, 1, 2]",30.776971,1302480.0,5
"[0, 1, 5, 7, 5, 0, 1, 2, 2, 2, 0, 5, 1, 7, 0, 2, 2, 6, 4, 0, 5, 4, 0, 0, 3, 0, 2, 3]",31.293809,73200.0,5
"[0, 2, 7, 1, 1, 1, 4, 7, 6, 4, 1, 5, 3, 1, 5, 2, 5, 6, 4, 0, 0, 5, 4, 0, 7, 1, 2, 1]",30.670556,74736.0,5
"[4, 5, 2, 1, 6, 4, 2, 3, 5, 0, 7, 4, 3, 1, 5, 2, 5, 6, 4, 0, 5, 4, 0, 0, 3, 0, 0, 4]",30.314134,58624.0,5
"[0, 3, 0, 6, 6, 6, 3, 2, 3, 4, 4, 4, 7, 0, 1, 3, 7, 6, 6, 7, 2, 5, 7, 0, 4, 6, 5, 5]",31.115048,56448.0,5
"[5, 4, 6, 6, 4, 5, 4, 6, 0, 7, 3, 0, 4, 4, 5, 6, 2, 6, 7, 4, 0, 6, 6, 2, 4, 7, 2, 4]",29.765842,152416.0,5
"[0, 3, 0, 7, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 6, 1, 1, 6, 7, 7, 4, 1, 0, 0, 4, 6, 5, 5]",30.200159,72160.0,5
"[0, 1, 5, 7, 5, 0, 1, 1, 4, 2, 0, 5, 3, 1, 5, 3, 2, 0, 4, 1, 0, 4, 0, 0, 3, 0, 2, 3]",30.572457,60496.0,5
"[4, 3, 0, 4, 6, 6, 3, 2, 3, 4, 7, 6, 4, 7, 6, 0, 5, 4, 1, 2, 6, 0, 3, 1, 6, 0, 4, 6]",31.10924,57232.0,5
"[0, 6, 6, 5, 5, 3, 0, 5, 7, 0, 6, 6, 5, 3, 2, 2, 5, 2, 4, 7, 3, 0, 3, 1, 0, 4, 1, 0]",31.111881,118624.0,5
"[0, 4, 0, 1, 2, 0, 1, 2, 6, 2, 5, 1, 7, 2, 2, 0, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 7, 3]",30.079464,62704.0,5
"[0, 1, 5, 7, 3, 5, 1, 3, 0, 6, 5, 2, 5, 2, 0, 7, 2, 0, 1, 7, 1, 4, 3, 0, 3, 0, 2, 3]",30.88576,73776.0,5
"[1, 3, 6, 4, 3, 6, 6, 2, 0, 6, 4, 1, 7, 7, 2, 2, 6, 4, 3, 7, 6, 3, 0, 6, 0, 5, 1, 4]",31.754976,166720.0,5
"[0, 1, 5, 3, 5, 2, 2, 1, 2, 3, 4, 7, 1, 7, 0, 2, 2, 3, 1, 7, 5, 4, 0, 0, 3, 0, 2, 3]",31.660409,133808.0,5
"[0, 4, 7, 7, 6, 4, 2, 3, 2, 3, 7, 4, 4, 6, 4, 6, 4, 1, 6, 4, 2, 2, 5, 4, 2, 6, 5, 1]",30.176183,45264.0,6
"[0, 4, 1, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 6, 0, 7, 2, 0, 1, 7, 3, 4, 7, 2, 4, 5, 5, 2]",31.361161,49872.0,6
"[6, 3, 5, 4, 1, 7, 6, 6, 4, 0, 3, 3, 2, 3, 6, 3, 5, 3, 3, 1, 6, 5, 1, 2, 4, 6, 0, 7]",30.461558,2061744.0,6
"[2, 2, 2, 5, 5, 3, 0, 5, 7, 0, 6, 6, 5, 3, 2, 2, 5, 2, 4, 7, 1, 4, 6, 2, 7, 2, 4, 4]",30.84524,1236240.0,6
"[0, 1, 5, 7, 5, 0, 1, 3, 5, 0, 7, 5, 0, 4, 3, 6, 5, 2, 4, 0, 5, 4, 0, 0, 3, 0, 5, 3]",30.310196,46240.0,6
"[4, 5, 2, 1, 6, 4, 2, 3, 6, 2, 5, 1, 4, 7, 6, 0, 4, 0, 1, 2, 1, 5, 7, 0, 3, 7, 0, 4]",31.021734,61456.0,6
"[0, 1, 5, 2, 6, 0, 1, 2, 2, 2, 0, 7, 4, 0, 5, 3, 2, 0, 6, 3, 4, 4, 0, 1, 0, 4, 1, 0]",30.822343,54704.0,6
"[0, 5, 6, 6, 4, 2, 4, 6, 7, 7, 3, 0, 3, 2, 6, 3, 5, 3, 3, 1, 7, 5, 5, 4, 2, 6, 3, 5]",30.796325,285168.0,6
"[4, 5, 2, 1, 6, 4, 1, 3, 6, 6, 5, 1, 6, 6, 6, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 0, 4]",30.362627,139264.0,6
"[4, 3, 6, 5, 5, 4, 6, 6, 0, 6, 3, 0, 4, 7, 7, 7, 7, 0, 1, 2, 6, 0, 3, 1, 1, 0, 4, 6]",31.322812,31472.0,6
"[4, 3, 5, 5, 5, 4, 6, 6, 1, 7, 6, 6, 6, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 1, 0, 4, 6]",30.370392,46752.0,6
"[0, 0, 4, 4, 7, 2, 1, 5, 2, 1, 2, 6, 7, 4, 6, 0, 4, 6, 6, 4, 2, 2, 5, 4, 2, 6, 6, 6]",30.224473,84064.0,6
"[0, 0, 4, 4, 7, 5, 1, 2, 2, 4, 0, 6, 4, 7, 7, 5, 6, 1, 6, 2, 5, 3, 0, 7, 5, 6, 5, 6]",30.805239,63696.0,6
"[2, 2, 3, 0, 2, 3, 4, 6, 1, 2, 5, 1, 7, 6, 0, 0, 2, 4, 6, 4, 2, 1, 0, 2, 5, 0, 5, 4]",31.285316,636288.0,6
"[4, 5, 0, 0, 4, 0, 7, 6, 6, 0, 3, 0, 4, 7, 1, 0, 5, 4, 1, 2, 6, 2, 0, 0, 3, 7, 0, 4]",31.061456,33920.0,6
"[0, 6, 6, 4, 5, 4, 2, 3, 2, 3, 7, 1, 1, 6, 0, 7, 3, 4, 3, 7, 3, 0, 3, 1, 0, 4, 1, 0]",30.955591,42688.0,6
"[0, 1, 5, 2, 7, 0, 3, 4, 2, 2, 0, 6, 4, 7, 7, 5, 6, 1, 6, 2, 4, 4, 0, 0, 3, 0, 2, 3]",31.384507,51696.0,6
"[4, 3, 6, 5, 5, 0, 1, 3, 6, 2, 7, 4, 4, 5, 4, 5, 6, 4, 6, 4, 6, 4, 1, 0, 4, 6, 7, 6]",30.187552,78352.0,6
"[0, 3, 1, 4, 5, 5, 2, 3, 2, 3, 7, 1, 1, 6, 0, 7, 3, 4, 0, 5, 0, 4, 3, 2, 4, 5, 5, 2]",30.58193,72096.0,6
"[1, 3, 6, 5, 4, 3, 4, 6, 7, 7, 3, 3, 3, 3, 6, 3, 5, 3, 3, 1, 7, 5, 1, 2, 4, 6, 1, 4]",30.037985,1120640.0,6
"[3, 3, 6, 5, 5, 4, 2, 2, 6, 3, 7, 7, 4, 2, 0, 1, 5, 6, 0, 5, 7, 4, 2, 5, 4, 6, 7, 6]",30.829316,1954336.0,6
"[2, 2, 2, 6, 5, 5, 7, 5, 7, 4, 7, 7, 1, 7, 0, 2, 1, 3, 2, 4, 1, 4, 6, 2, 7, 2, 4, 4]",29.751575,1178256.0,6
"[0, 4, 0, 1, 2, 0, 1, 2, 6, 2, 4, 5, 7, 2, 2, 0, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 7, 3]",29.923279,42480.0,6
"[0, 4, 7, 7, 6, 4, 2, 3, 5, 0, 7, 5, 4, 7, 7, 7, 7, 0, 2, 7, 2, 3, 1, 3, 5, 6, 6, 1]",30.790644,47648.0,6
"[4, 2, 5, 2, 4, 7, 4, 7, 5, 2, 3, 7, 4, 2, 0, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 5, 4, 2]",29.580264,43712.0,6
"[0, 2, 7, 1, 1, 1, 4, 7, 6, 4, 1, 6, 4, 7, 7, 7, 7, 0, 5, 7, 0, 5, 5, 0, 7, 1, 2, 1]",30.481436,53504.0,6
"[4, 5, 2, 1, 6, 4, 2, 3, 5, 0, 7, 3, 7, 6, 2, 0, 6, 1, 6, 2, 5, 6, 7, 0, 3, 7, 0, 4]",30.603733,54128.0,6
"[4, 3, 6, 5, 5, 4, 2, 2, 1, 3, 0, 3, 2, 6, 7, 1, 5, 4, 2, 4, 1, 4, 6, 2, 6, 6, 7, 6]",30.579311,151360.0,6
"[0, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 1, 6, 7, 4, 0, 0, 6, 3, 4, 2, 5, 0, 5, 6, 5, 6]",30.596789,126448.0,6
"[0, 3, 0, 0, 5, 2, 5, 1, 1, 2, 0, 5, 3, 1, 5, 5, 6, 1, 6, 0, 4, 1, 3, 2, 5, 6, 5, 6]",30.300217,79104.0,6
"[2, 2, 3, 0, 2, 7, 7, 6, 3, 5, 6, 2, 3, 7, 6, 3, 0, 4, 7, 4, 4, 2, 3, 2, 6, 1, 5, 4]",30.386385,1238304.0,6
"[4, 3, 6, 4, 6, 4, 6, 6, 1, 0, 6, 6, 7, 4, 6, 0, 5, 4, 1, 2, 6, 0, 3, 1, 1, 0, 4, 6]",31.115814,52320.0,6
"[0, 6, 6, 5, 5, 5, 3, 3, 4, 7, 2, 0, 3, 2, 0, 5, 5, 2, 4, 7, 3, 0, 3, 1, 0, 4, 1, 0]",30.581714,56720.0,6
"[4, 5, 2, 1, 3, 0, 0, 1, 1, 1, 4, 0, 0, 5, 1, 1, 1, 5, 6, 4, 7, 5, 7, 0, 3, 7, 0, 4]",29.872265,55952.0,6
"[0, 1, 4, 7, 5, 0, 1, 2, 2, 2, 0, 5, 1, 0, 0, 2, 2, 6, 4, 0, 5, 4, 0, 0, 3, 0, 2, 3]",31.0132,65824.0,6
"[0, 7, 3, 7, 5, 4, 1, 3, 3, 0, 1, 1, 2, 2, 6, 2, 2, 0, 3, 4, 7, 5, 5, 0, 2, 6, 1, 5]",31.01817,54592.0,6
"[4, 5, 0, 0, 4, 0, 7, 6, 6, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 3, 7, 0, 4]",30.952137,16128.0,7
"[4, 5, 0, 0, 4, 0, 7, 4, 6, 0, 1, 4, 2, 0, 4, 1, 2, 1, 5, 6, 2, 5, 0, 0, 3, 7, 0, 4]",30.636183,25232.0,7
"[4, 4, 2, 2, 6, 0, 2, 1, 0, 5, 4, 6, 5, 7, 3, 4, 1, 1, 6, 3, 5, 4, 0, 0, 1, 1, 0, 4]",31.186075,17168.0,7
"[6, 0, 5, 7, 3, 5, 1, 3, 2, 5, 4, 5, 5, 7, 3, 4, 1, 5, 6, 4, 7, 5, 4, 3, 6, 4, 3, 5]",29.078344,347904.0,7
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 4, 7, 6, 4, 7, 7, 5, 6, 0, 6, 2, 5, 3, 0, 1, 0, 4, 1, 0]",31.309593,35184.0,7
"[0, 4, 7, 7, 6, 0, 1, 1, 0, 0, 3, 4, 1, 7, 5, 0, 7, 2, 1, 7, 5, 0, 5, 0, 2, 6, 5, 1]",30.796798,15968.0,7
"[4, 4, 1, 2, 7, 7, 2, 3, 1, 6, 4, 0, 5, 1, 1, 0, 5, 4, 1, 2, 6, 0, 0, 1, 1, 7, 4, 2]",30.256049,26784.0,7
