Net,PSNR,Params,Generation
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 5, 3, 1, 0, 1, 2, 2, 5, 5, 7, 0, 1]",30.912358,483520.0,3
"[6, 3, 4, 4, 4, 2, 6, 1, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 5, 1, 1, 3, 4]",31.460868,785040.0,3
"[4, 2, 5, 5, 4, 1, 4, 0, 7, 6, 6, 5, 4, 7, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 6, 4]",30.83192,76656.0,3
"[4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 6, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.837469,23104.0,3
"[4, 3, 1, 3, 2, 0, 7, 4, 4, 1, 6, 0, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 6, 5]",30.368865,35792.0,3
"[2, 5, 4, 0, 4, 5, 0, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 4, 7, 0, 1, 3, 2, 1, 4, 3, 3]",31.325255,220368.0,3
"[4, 7, 3, 3, 1, 0, 5, 4, 7, 7, 2, 0, 6, 3, 1, 2, 0, 7, 4, 0, 2, 3, 3, 2, 3, 5, 1, 2]",30.12512,95232.0,3
"[2, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 7, 2, 1, 4, 3, 3]",30.63676,669264.0,3
"[0, 6, 1, 1, 7, 5, 2, 2, 6, 5, 2, 1, 1, 2, 0, 3, 7, 0, 4, 2, 1, 5, 3, 7, 6, 7, 5, 5]",30.76374,67792.0,3
"[0, 6, 1, 1, 7, 2, 5, 2, 0, 6, 4, 1, 1, 7, 0, 3, 7, 0, 4, 2, 1, 2, 3, 7, 6, 7, 5, 5]",30.99224,53232.0,3
"[4, 7, 4, 7, 3, 7, 6, 4, 0, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 7, 1, 3, 3, 0, 4]",30.875109,55104.0,3
"[5, 5, 4, 0, 4, 5, 0, 2, 0, 3, 6, 0, 0, 0, 1, 0, 7, 4, 4, 7, 1, 1, 5, 0, 2, 0, 0, 1]",30.594384,39744.0,3
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 2, 2]",29.945452,41600.0,3
"[1, 7, 4, 7, 1, 5, 2, 0, 0, 4, 5, 4, 5, 2, 0, 3, 7, 3, 3, 5, 6, 0, 6, 3, 5, 2, 1, 7]",30.763711,238528.0,3
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 6, 7, 5, 0, 5, 2, 5, 6, 1, 0, 5, 2, 5, 5, 7, 7, 1]",30.130783,184576.0,3
"[0, 0, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 7, 2, 5, 3, 6, 1, 3, 6, 7, 3, 7, 5, 1, 2, 2]",30.438043,135920.0,3
"[3, 5, 1, 5, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 1, 2, 6, 3, 4, 7, 1, 4, 5, 2]",30.698473,1286688.0,3
"[0, 0, 4, 2, 2, 6, 1, 4, 0, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 3, 5, 5, 1, 7, 5, 1, 2, 2]",30.240829,82368.0,3
"[0, 6, 6, 5, 3, 1, 3, 2, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 6, 7, 4, 0]",30.718059,61504.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 2, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 7, 0, 2]",30.004094,43248.0,3
"[0, 6, 4, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 1, 4, 7, 7, 3, 4, 4, 1, 2, 6, 0, 6, 0, 3, 4]",30.017996,50960.0,3
"[4, 2, 0, 7, 5, 6, 5, 2, 0, 6, 4, 1, 1, 7, 3, 6, 2, 0, 5, 0, 3, 3, 5, 2, 4, 4, 0, 0]",30.338219,98704.0,3
"[0, 0, 4, 2, 2, 6, 0, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 2, 2, 6, 4, 3, 7, 5, 1, 2, 2]",30.982558,88320.0,3
"[0, 0, 3, 7, 1, 4, 1, 0, 4, 3, 4, 3, 4, 4, 2, 5, 4, 2, 4, 7, 0, 1, 5, 0, 2, 2, 6, 0]",30.131899,67104.0,3
"[0, 0, 4, 2, 2, 6, 1, 4, 0, 6, 6, 5, 4, 7, 5, 1, 4, 0, 7, 4, 4, 3, 3, 7, 5, 1, 2, 2]",30.361602,65952.0,3
"[6, 2, 4, 4, 4, 1, 0, 5, 5, 3, 0, 4, 4, 4, 2, 5, 4, 2, 6, 5, 1, 2, 2, 3, 0, 1, 0, 6]",30.136374,482448.0,3
"[2, 7, 3, 1, 5, 5, 5, 2, 4, 3, 0, 0, 4, 4, 3, 5, 4, 2, 6, 4, 2, 0, 1, 5, 1, 0, 5, 6]",30.984983,240576.0,3
"[3, 6, 5, 1, 3, 2, 2, 1, 1, 0, 7, 2, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 2]",31.230702,1835744.0,3
"[2, 4, 1, 0, 5, 6, 5, 1, 2, 7, 5, 0, 6, 3, 4, 2, 2, 6, 7, 5, 2, 1, 3, 2, 1, 4, 3, 3]",30.436013,1130448.0,3
"[3, 0, 3, 0, 1, 5, 7, 6, 4, 3, 4, 2, 2, 3, 6, 3, 7, 5, 1, 5, 4, 0, 4, 0, 2, 2, 6, 0]",31.269901,933408.0,3
"[0, 6, 5, 5, 3, 1, 0, 2, 5, 3, 5, 7, 3, 2, 2, 6, 0, 2, 7, 5, 1, 5, 3, 7, 6, 7, 4, 0]",30.411322,221072.0,3
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 3, 3, 3, 4, 4, 7, 1, 5, 4, 4, 5, 0, 0, 1]",30.805548,565872.0,3
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 1, 4, 7, 7, 3, 3, 4, 1, 2, 6, 0, 6, 0, 3, 4]",29.950776,61392.0,3
"[4, 4, 4, 2, 5, 5, 4, 1, 7, 7, 6, 5, 4, 7, 4, 1, 7, 5, 2, 4, 1, 0, 5, 1, 6, 6, 2, 1]",30.183058,90960.0,3
"[0, 0, 4, 2, 2, 5, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 3, 5, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.145984,94544.0,3
"[0, 2, 3, 2, 1, 6, 2, 2, 5, 4, 4, 7, 6, 3, 1, 7, 1, 1, 5, 3, 1, 7, 1, 6, 4, 6, 1, 1]",29.534114,98992.0,3
"[0, 1, 0, 0, 0, 4, 2, 1, 0, 6, 7, 2, 1, 7, 3, 7, 2, 0, 5, 0, 3, 0, 1, 5, 4, 5, 5, 5]",30.371464,30576.0,4
"[4, 4, 4, 2, 5, 6, 2, 1, 2, 5, 0, 3, 3, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",31.161311,116768.0,4
"[4, 7, 7, 3, 4, 5, 5, 7, 6, 5, 6, 6, 1, 1, 5, 7, 3, 1, 5, 6, 4, 4, 7, 5, 4, 6, 0, 2]",30.41995,30976.0,4
"[4, 4, 2, 2, 0, 6, 2, 2, 5, 3, 0, 4, 4, 4, 2, 2, 4, 2, 6, 5, 1, 2, 2, 3, 2, 5, 1, 2]",28.993585,107872.0,4
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 1, 2, 6, 3, 4, 4, 1, 4, 5, 2]",30.774391,1763296.0,4
"[4, 7, 7, 3, 4, 4, 4, 2, 4, 4, 1, 6, 1, 0, 2, 0, 2, 4, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",29.893296,32736.0,4
"[4, 7, 7, 3, 4, 5, 5, 7, 6, 6, 6, 6, 1, 1, 6, 7, 3, 1, 5, 6, 4, 5, 7, 5, 4, 7, 0, 2]",30.561082,46816.0,4
"[2, 4, 7, 6, 6, 2, 1, 2, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 1, 4, 3, 3]",31.353425,466944.0,4
"[2, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 1, 1, 6, 5, 4, 4, 0, 4, 7, 0, 1, 7, 2, 1, 4, 3, 3]",32.086996,215232.0,4
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 6, 7, 5, 0, 5, 2, 5, 6, 1, 0, 4, 2, 5, 5, 7, 0, 1]",30.664067,183520.0,4
"[3, 5, 2, 5, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 1, 2, 6, 3, 4, 7, 1, 4, 5, 2]",30.810795,1552928.0,4
"[4, 2, 5, 5, 7, 1, 4, 0, 7, 6, 6, 5, 4, 7, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 6, 4]",31.063827,76224.0,4
"[4, 4, 4, 3, 0, 7, 5, 5, 0, 1, 4, 1, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",31.123104,37088.0,4
"[0, 7, 6, 3, 0, 4, 4, 4, 4, 1, 1, 4, 5, 1, 6, 0, 1, 0, 0, 6, 3, 4, 3, 6, 2, 7, 7, 5]",31.15915,42192.0,4
"[0, 6, 4, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 1, 5, 6, 6, 0, 4, 4, 1, 2, 6, 0, 6, 0, 3, 4]",30.18895,57104.0,4
"[4, 2, 1, 0, 0, 2, 2, 3, 0, 6, 7, 2, 1, 7, 3, 1, 4, 3, 7, 4, 4, 3, 2, 4, 4, 4, 0, 0]",29.241403,30736.0,4
"[5, 4, 3, 6, 3, 6, 6, 3, 1, 4, 7, 6, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",30.828622,217216.0,4
"[4, 2, 1, 0, 3, 0, 5, 2, 0, 6, 4, 1, 1, 7, 3, 6, 2, 0, 5, 0, 3, 3, 5, 2, 3, 3, 0, 0]",30.416289,114640.0,4
"[4, 6, 0, 0, 1, 5, 2, 5, 1, 5, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 2, 5, 4, 6, 2, 0, 0, 1]",30.466239,38192.0,4
"[4, 2, 0, 7, 5, 6, 5, 2, 0, 6, 4, 1, 1, 7, 2, 7, 1, 1, 5, 3, 4, 3, 5, 2, 4, 4, 0, 0]",30.399419,53648.0,4
"[4, 4, 4, 2, 5, 1, 0, 2, 5, 3, 0, 4, 4, 4, 1, 5, 4, 2, 6, 5, 3, 4, 2, 3, 0, 0, 2, 1]",31.144329,73792.0,4
"[0, 6, 1, 1, 7, 6, 2, 2, 6, 6, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 2, 7, 4, 6, 6, 7, 5, 5]",30.946141,63984.0,4
"[3, 1, 7, 7, 4, 6, 3, 7, 7, 2, 0, 4, 1, 2, 4, 2, 2, 6, 7, 4, 5, 2, 3, 0, 1, 3, 6, 5]",29.891618,1493472.0,4
"[1, 5, 5, 4, 2, 0, 2, 0, 1, 4, 5, 4, 5, 2, 0, 3, 7, 3, 3, 4, 6, 0, 6, 3, 5, 2, 1, 4]",30.464332,162496.0,4
"[0, 7, 4, 7, 1, 2, 1, 7, 1, 6, 4, 0, 5, 6, 5, 0, 3, 1, 7, 3, 2, 0, 3, 5, 6, 7, 4, 0]",30.72139,40688.0,4
"[0, 0, 4, 3, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 2, 2]",29.984478,41872.0,4
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 2, 7, 7, 7, 4, 3, 5, 3, 1, 4, 5, 6, 1, 5, 5, 7, 0, 1]",31.131625,459904.0,4
"[1, 2, 1, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.535447,349024.0,4
"[7, 4, 5, 4, 0, 7, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 3, 0, 4, 7, 0, 1, 5, 0, 1, 1, 6, 5]",31.454494,1350688.0,4
"[1, 7, 5, 4, 7, 2, 6, 5, 2, 6, 3, 7, 6, 3, 3, 1, 5, 3, 6, 0, 3, 6, 3, 1, 4, 5, 5, 2]",30.481144,961120.0,4
"[5, 5, 4, 0, 4, 5, 0, 2, 4, 4, 1, 6, 3, 0, 6, 5, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",30.682716,181120.0,4
"[4, 7, 7, 3, 5, 7, 4, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",28.923877,47392.0,4
"[0, 0, 3, 7, 1, 4, 1, 0, 4, 3, 4, 2, 4, 7, 5, 5, 4, 2, 4, 7, 0, 2, 5, 0, 2, 2, 6, 0]",30.524065,65344.0,4
"[0, 0, 4, 2, 2, 6, 7, 6, 4, 3, 4, 2, 2, 0, 6, 2, 4, 2, 2, 2, 6, 4, 3, 7, 5, 1, 5, 2]",30.850232,91712.0,4
"[7, 4, 7, 6, 0, 2, 5, 7, 6, 5, 6, 6, 1, 1, 6, 7, 3, 0, 4, 3, 1, 5, 3, 7, 6, 5, 1, 5]",29.684323,1697696.0,4
"[2, 7, 3, 1, 6, 7, 5, 4, 6, 4, 0, 0, 4, 5, 2, 3, 6, 3, 1, 7, 6, 7, 1, 5, 1, 0, 5, 6]",31.482001,1058064.0,4
"[2, 4, 3, 6, 2, 1, 0, 2, 6, 0, 4, 4, 4, 0, 6, 2, 4, 2, 3, 3, 3, 2, 6, 0, 6, 0, 2, 6]",30.900741,807936.0,4
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 6, 3, 6, 3, 0, 4, 3, 2, 2, 2, 1, 1, 2, 2, 5, 5, 7, 7, 1]",30.340567,273440.0,4
"[4, 5, 5, 3, 3, 1, 6, 6, 0, 0, 4, 1, 5, 5, 2, 2, 1, 2, 3, 7, 4, 0, 3, 5, 1, 1, 6, 5]",31.624682,118032.0,4
"[0, 6, 1, 1, 7, 7, 7, 6, 5, 2, 4, 0, 4, 3, 0, 7, 7, 0, 5, 3, 1, 5, 3, 7, 6, 7, 5, 5]",29.797231,57584.0,4
"[2, 5, 4, 0, 1, 5, 2, 5, 1, 5, 7, 6, 0, 5, 0, 5, 7, 5, 6, 2, 0, 1, 3, 2, 1, 4, 4, 3]",31.137534,321792.0,4
"[0, 5, 1, 1, 7, 4, 4, 7, 4, 1, 7, 5, 3, 7, 2, 6, 6, 0, 6, 1, 1, 6, 3, 7, 6, 7, 5, 5]",30.296917,58704.0,4
"[0, 3, 7, 5, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 1, 0, 3, 4, 4, 5, 0, 0, 1, 5, 7, 2, 2]",29.84204,65904.0,4
"[4, 3, 1, 3, 2, 0, 7, 4, 4, 1, 6, 6, 0, 6, 0, 5, 3, 4, 7, 4, 5, 1, 1, 1, 5, 7, 6, 5]",30.709745,26800.0,5
"[4, 7, 7, 3, 3, 4, 4, 6, 4, 1, 2, 1, 1, 1, 0, 2, 0, 4, 4, 7, 1, 0, 2, 5, 5, 6, 0, 2]",30.718302,14272.0,5
"[4, 7, 7, 3, 5, 4, 4, 2, 7, 4, 1, 6, 0, 6, 1, 0, 1, 0, 7, 3, 4, 3, 3, 5, 4, 6, 0, 2]",30.817572,30016.0,5
"[4, 2, 1, 0, 3, 0, 5, 2, 0, 6, 4, 1, 1, 7, 3, 6, 2, 0, 4, 7, 6, 0, 3, 5, 3, 3, 0, 0]",30.764697,16640.0,5
"[4, 4, 4, 2, 5, 6, 2, 3, 1, 4, 1, 6, 0, 5, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 2, 1]",30.608589,62432.0,5
"[4, 6, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 6, 1, 0, 3, 0, 1, 6, 4, 6, 4]",31.289461,16768.0,5
"[4, 4, 5, 2, 5, 1, 4, 0, 7, 6, 1, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 0, 7, 2, 1]",30.709112,54832.0,5
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 3, 2, 1, 3, 4, 7, 1, 4, 5, 2]",29.915589,1540960.0,5
"[0, 6, 4, 0, 4, 1, 3, 2, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 6, 5, 3, 4, 2, 3, 6, 4, 4, 0]",30.429425,90928.0,5
"[0, 7, 4, 7, 1, 2, 1, 7, 1, 6, 4, 0, 5, 6, 1, 0, 1, 0, 7, 3, 4, 3, 2, 4, 0, 7, 4, 4]",31.947645,20480.0,5
"[4, 7, 4, 3, 4, 4, 4, 6, 4, 1, 3, 2, 5, 2, 5, 0, 2, 4, 2, 2, 6, 3, 4, 0, 3, 7, 0, 2]",30.972779,45968.0,5
"[4, 2, 5, 2, 7, 0, 5, 4, 6, 4, 1, 5, 7, 5, 5, 0, 5, 4, 1, 2, 6, 3, 4, 4, 1, 4, 6, 4]",30.357665,53920.0,5
"[0, 1, 0, 0, 0, 4, 2, 1, 0, 6, 7, 2, 1, 7, 3, 7, 2, 7, 5, 2, 3, 0, 1, 5, 4, 5, 5, 5]",30.488392,55152.0,5
"[0, 4, 4, 4, 4, 7, 7, 6, 5, 2, 4, 0, 4, 3, 0, 7, 7, 0, 5, 3, 1, 5, 3, 7, 6, 7, 5, 5]",29.585884,57536.0,5
"[0, 4, 7, 6, 0, 2, 5, 7, 6, 5, 6, 6, 1, 1, 6, 7, 3, 0, 4, 3, 1, 5, 3, 7, 6, 4, 4, 0]",30.794028,99712.0,5
"[0, 7, 6, 3, 0, 4, 4, 4, 4, 1, 1, 6, 1, 2, 0, 3, 7, 0, 0, 6, 3, 4, 3, 6, 2, 7, 7, 5]",30.975686,48880.0,5
"[4, 7, 7, 3, 4, 4, 4, 0, 7, 6, 6, 5, 4, 7, 5, 2, 4, 3, 7, 4, 2, 0, 3, 5, 4, 6, 0, 2]",29.154349,50688.0,5
"[0, 7, 6, 2, 6, 7, 5, 4, 6, 4, 1, 5, 7, 4, 5, 0, 5, 4, 1, 2, 6, 3, 4, 7, 3, 3, 0, 2]",31.153925,70832.0,5
"[5, 5, 4, 0, 4, 5, 0, 2, 4, 4, 1, 6, 0, 7, 0, 5, 3, 3, 7, 4, 4, 3, 2, 4, 4, 4, 0, 1]",30.18856,245440.0,5
"[3, 4, 4, 2, 5, 1, 0, 2, 5, 3, 0, 4, 4, 4, 1, 5, 4, 2, 6, 5, 3, 3, 4, 7, 1, 4, 5, 2]",31.007991,1977888.0,5
"[0, 0, 4, 2, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 0, 3, 0, 4, 4, 5, 0, 0, 1, 5, 7, 2, 2]",30.024544,26992.0,5
"[4, 2, 5, 5, 4, 4, 1, 3, 4, 1, 3, 1, 5, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.65482,21984.0,5
"[4, 2, 1, 0, 0, 2, 1, 7, 1, 6, 4, 0, 5, 6, 5, 0, 3, 1, 5, 3, 1, 2, 1, 0, 7, 4, 0, 0]",30.032391,33344.0,5
"[4, 2, 1, 0, 0, 2, 5, 3, 3, 4, 1, 6, 0, 6, 0, 5, 3, 4, 7, 3, 2, 0, 3, 5, 4, 4, 0, 0]",30.517493,47072.0,5
"[0, 6, 6, 4, 4, 5, 0, 3, 4, 4, 1, 6, 3, 0, 6, 5, 2, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 0]",31.364732,51840.0,5
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 2, 5, 1, 6, 5, 0, 3, 1, 5, 7, 4, 6]",30.049628,60272.0,5
"[3, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 6, 1, 6, 6, 6, 1, 6, 5, 3, 2, 1, 7, 2, 1, 4, 3, 3]",30.541104,1180064.0,5
"[4, 4, 4, 2, 5, 1, 0, 2, 5, 3, 0, 4, 4, 5, 2, 3, 6, 3, 1, 7, 6, 7, 1, 4, 0, 0, 2, 1]",32.128576,113216.0,5
"[0, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 7, 5, 7, 3, 7, 0, 4, 2, 1, 5, 3, 0, 6, 7, 5, 5]",30.093318,194384.0,5
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 6, 7, 5, 0, 5, 2, 4, 1, 2, 6, 3, 4, 7, 1, 4, 5, 2]",30.690714,1956512.0,5
"[4, 6, 0, 0, 1, 5, 2, 5, 1, 5, 7, 6, 0, 5, 0, 5, 0, 3, 4, 4, 5, 0, 0, 1, 5, 0, 0, 1]",30.439496,40928.0,5
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 6, 0, 2, 0, 2, 4, 2, 2, 6, 3, 1, 4, 2, 6, 5, 2]",30.344806,1824544.0,5
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 6, 7, 5, 0, 7, 2, 4, 2, 1, 0, 4, 2, 5, 5, 7, 0, 1]",30.410596,167584.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 2, 6, 1, 1, 5, 7, 3, 6, 5, 6, 4, 4, 7, 5, 4, 6, 0, 2]",30.539125,39392.0,5
"[0, 5, 1, 1, 7, 4, 4, 7, 7, 1, 7, 5, 3, 7, 2, 3, 6, 3, 1, 7, 6, 7, 1, 2, 1, 7, 5, 5]",31.152934,51200.0,5
"[4, 3, 1, 3, 2, 0, 7, 4, 4, 6, 6, 6, 1, 1, 6, 7, 3, 1, 5, 6, 4, 5, 7, 1, 4, 7, 6, 2]",30.556393,57232.0,5
"[4, 7, 4, 7, 3, 7, 6, 4, 0, 4, 2, 3, 0, 5, 5, 5, 6, 4, 1, 4, 4, 5, 7, 1, 3, 3, 0, 4]",30.923427,65216.0,5
"[0, 3, 7, 5, 2, 6, 1, 3, 0, 7, 1, 1, 0, 0, 1, 2, 5, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",30.694503,68304.0,5
"[4, 2, 5, 5, 4, 1, 4, 3, 0, 4, 2, 3, 0, 4, 5, 5, 6, 4, 1, 4, 4, 5, 7, 1, 3, 3, 0, 4]",30.848969,22464.0,6
"[0, 6, 4, 0, 4, 1, 3, 2, 5, 3, 1, 4, 5, 2, 1, 5, 4, 2, 6, 5, 0, 4, 2, 4, 6, 4, 4, 0]",30.337999,23056.0,6
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 3, 4, 4, 7, 0, 1, 4, 7, 1, 4, 6, 4]",31.435634,10864.0,6
"[4, 7, 7, 0, 4, 5, 0, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 4, 7, 0, 0, 2, 5, 4, 6, 0, 2]",30.494945,13344.0,6
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 6, 3, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 5, 2]",30.679589,1730400.0,6
"[0, 5, 1, 1, 7, 4, 4, 6, 0, 1, 4, 1, 4, 7, 5, 1, 4, 0, 7, 4, 4, 3, 2, 4, 0, 7, 5, 5]",31.101031,16928.0,6
"[0, 6, 6, 4, 4, 5, 0, 3, 4, 3, 4, 2, 3, 0, 6, 5, 2, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 0]",31.594158,29744.0,6
"[3, 5, 2, 2, 6, 7, 5, 4, 6, 4, 1, 5, 6, 0, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 4, 5]",30.483518,1724576.0,6
"[2, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 1, 1, 6, 5, 7, 7, 4, 7, 7, 0, 1, 7, 2, 1, 4, 3, 3]",31.863385,275136.0,6
"[2, 4, 7, 5, 6, 2, 1, 7, 5, 4, 6, 1, 1, 6, 5, 4, 3, 3, 4, 7, 0, 1, 7, 2, 1, 4, 3, 3]",32.166472,325728.0,6
"[4, 7, 7, 3, 4, 5, 5, 7, 6, 6, 6, 6, 1, 1, 6, 7, 3, 1, 1, 6, 4, 5, 7, 5, 4, 7, 0, 2]",30.765031,46816.0,6
"[5, 5, 4, 0, 4, 5, 0, 2, 4, 4, 1, 1, 1, 7, 0, 5, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.793199,45824.0,6
"[4, 4, 2, 2, 3, 6, 6, 3, 1, 5, 1, 1, 2, 3, 6, 3, 7, 2, 1, 6, 6, 6, 4, 2, 2, 7, 0, 2]",31.484978,82160.0,6
"[4, 4, 4, 3, 0, 7, 5, 5, 0, 1, 4, 1, 7, 5, 0, 5, 1, 4, 1, 2, 6, 3, 4, 7, 1, 4, 5, 1]",31.054748,64096.0,6
"[0, 1, 4, 3, 4, 5, 0, 2, 4, 4, 1, 6, 0, 6, 0, 5, 3, 4, 7, 7, 0, 1, 5, 0, 5, 7, 2, 2]",30.695457,14384.0,6
"[4, 7, 7, 3, 4, 5, 1, 7, 6, 6, 6, 6, 1, 1, 6, 7, 3, 1, 5, 6, 4, 5, 7, 5, 4, 7, 0, 2]",30.306729,46816.0,6
"[0, 7, 6, 0, 7, 6, 1, 4, 4, 2, 7, 5, 2, 7, 2, 0, 2, 4, 2, 2, 6, 3, 4, 7, 1, 4, 7, 5]",30.787296,33952.0,6
"[4, 2, 2, 2, 6, 7, 5, 4, 6, 4, 1, 6, 7, 5, 0, 4, 2, 4, 1, 2, 6, 3, 4, 7, 1, 4, 6, 4]",30.246172,103168.0,6
"[0, 0, 4, 3, 0, 0, 5, 4, 3, 7, 6, 5, 4, 7, 5, 1, 2, 5, 1, 6, 5, 0, 3, 2, 0, 4, 4, 6]",31.045502,24800.0,6
"[4, 4, 4, 2, 5, 6, 2, 3, 1, 6, 7, 3, 2, 1, 5, 7, 1, 0, 0, 7, 3, 4, 3, 4, 0, 7, 2, 1]",31.033176,62544.0,6
"[4, 7, 7, 3, 4, 4, 4, 2, 4, 4, 1, 6, 6, 0, 2, 0, 2, 4, 7, 0, 2, 1, 7, 2, 1, 6, 0, 2]",30.74748,43248.0,6
"[0, 4, 7, 6, 0, 2, 5, 7, 6, 5, 6, 6, 1, 1, 6, 7, 3, 0, 3, 3, 1, 5, 3, 7, 6, 4, 4, 0]",30.760746,100528.0,6
"[3, 4, 4, 2, 5, 1, 1, 2, 5, 3, 0, 4, 4, 4, 1, 5, 3, 2, 6, 5, 3, 3, 4, 7, 6, 4, 5, 2]",29.883747,2358560.0,6
"[4, 7, 7, 3, 4, 5, 5, 7, 6, 5, 6, 6, 1, 0, 1, 7, 3, 1, 5, 6, 4, 4, 0, 5, 4, 6, 7, 2]",30.59384,70160.0,6
"[4, 6, 0, 0, 1, 4, 4, 7, 4, 2, 7, 5, 2, 6, 0, 5, 0, 3, 4, 4, 5, 0, 0, 1, 5, 1, 0, 1]",31.530475,21536.0,6
