Net,PSNR,Params,Generation
"[0, 6, 0, 6, 5, 6, 4, 1, 6, 0, 5, 5, 6, 3, 4, 5, 7, 4, 2, 3, 1, 0, 7, 3, 4, 7, 1, 6]",30.564867,43024.0,3
"[0, 3, 1, 0, 7, 5, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.649006,55888.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 2, 6, 5, 3, 4, 4, 0, 6, 5, 1, 2]",28.894675,89376.0,3
"[0, 5, 6, 5, 6, 3, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 3, 2, 6, 4, 1, 3, 4, 3, 7, 3, 7, 2]",29.493228,153488.0,3
"[0, 6, 0, 6, 5, 6, 4, 1, 6, 0, 5, 0, 7, 4, 7, 1, 1, 6, 3, 3, 6, 2, 5, 0, 5, 7, 1, 6]",30.783402,77568.0,3
"[0, 3, 5, 3, 3, 4, 7, 3, 6, 1, 7, 3, 2, 1, 4, 1, 2, 0, 7, 1, 7, 2, 3, 0, 6, 5, 5, 2]",29.897883,82064.0,3
"[1, 5, 6, 4, 1, 5, 7, 7, 4, 1, 1, 5, 7, 5, 5, 6, 5, 7, 2, 0, 3, 3, 3, 4, 2, 5, 4, 0]",29.954974,722496.0,3
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 6, 2, 5, 4, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 5, 5]",30.684651,90640.0,3
"[0, 0, 3, 3, 0, 1, 6, 7, 2, 3, 4, 0, 6, 1, 2, 3, 3, 0, 6, 4, 2, 1, 0, 4, 6, 3, 4, 2]",29.884257,89872.0,3
"[4, 5, 3, 3, 4, 4, 7, 2, 6, 7, 4, 3, 1, 6, 6, 3, 1, 2, 2, 2, 0, 3, 0, 6, 0, 1, 2, 5]",30.741254,205536.0,3
"[1, 6, 3, 6, 3, 7, 2, 3, 3, 1, 4, 6, 6, 4, 4, 6, 2, 0, 4, 2, 6, 6, 2, 3, 0, 3, 7, 0]",29.718881,593504.0,3
"[0, 4, 3, 4, 5, 2, 4, 5, 0, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 0, 0, 1, 2, 0, 7]",31.498447,67600.0,3
"[0, 6, 2, 7, 1, 3, 7, 7, 2, 3, 4, 0, 6, 1, 1, 4, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.19991,83312.0,3
"[0, 0, 1, 2, 6, 2, 0, 3, 7, 4, 2, 4, 6, 3, 6, 4, 2, 0, 2, 0, 6, 0, 1, 0, 4, 7, 5, 3]",29.150581,42944.0,3
"[7, 1, 6, 6, 6, 4, 7, 3, 6, 0, 7, 3, 2, 1, 3, 2, 6, 5, 1, 6, 3, 7, 3, 0, 3, 0, 6, 1]",31.713152,2136096.0,3
"[1, 6, 3, 6, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 6, 2, 7, 5, 5, 3, 6]",29.386094,858848.0,3
"[0, 1, 4, 4, 2, 4, 1, 2, 1, 3, 4, 0, 6, 1, 2, 3, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.611587,99648.0,3
"[4, 2, 1, 4, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 1, 7, 4, 3, 0, 0, 5, 3, 1, 2, 5, 1]",30.774738,83104.0,3
"[4, 2, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 3, 0, 0, 6, 7, 1, 6]",30.337451,91520.0,3
"[1, 0, 1, 2, 5, 5, 0, 0, 1, 0, 7, 4, 6, 3, 6, 4, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.734903,102816.0,3
"[0, 4, 1, 2, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 7, 2, 4, 5, 1, 3, 0]",30.029297,95056.0,3
"[2, 4, 1, 6, 7, 1, 3, 2, 4, 5, 1, 3, 6, 7, 5, 3, 1, 3, 0, 6, 3, 2, 3, 0, 2, 4, 6, 4]",31.625254,821088.0,3
"[6, 3, 5, 7, 3, 5, 1, 2, 2, 5, 3, 6, 2, 7, 5, 3, 1, 3, 7, 1, 5, 3, 2, 1, 4, 0, 6, 3]",30.428515,1205856.0,3
"[0, 3, 5, 3, 3, 4, 7, 1, 2, 7, 0, 0, 3, 0, 5, 4, 3, 5, 6, 1, 0, 4, 1, 5, 7, 5, 5, 2]",28.863409,74688.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 5, 0, 3, 6, 1, 3, 2, 0, 6, 1, 7, 2]",29.595068,75744.0,3
"[0, 4, 5, 3, 3, 4, 6, 0, 2, 7, 0, 0, 3, 0, 5, 4, 3, 5, 1, 6, 7, 2, 3, 0, 6, 5, 1, 2]",30.32612,93488.0,3
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 2, 5, 6, 4, 1, 5, 4, 4, 0, 6, 0, 7]",29.518028,48448.0,3
"[7, 5, 7, 0, 3, 5, 7, 6, 2, 5, 3, 6, 2, 7, 5, 3, 1, 3, 7, 1, 5, 3, 3, 1, 4, 0, 6, 1]",30.912093,2277664.0,3
"[2, 5, 3, 6, 2, 5, 5, 0, 7, 6, 3, 5, 2, 7, 0, 4, 6, 6, 5, 5, 5, 6, 3, 3, 1, 2, 1, 4]",30.159344,1658928.0,3
"[6, 2, 4, 2, 1, 4, 7, 3, 6, 0, 7, 3, 2, 1, 3, 2, 1, 5, 0, 6, 3, 7, 0, 0, 4, 0, 6, 1]",31.17163,1009776.0,3
"[1, 6, 3, 6, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 6, 3, 2, 1, 5, 0, 0]",30.533739,496928.0,3
"[0, 0, 3, 3, 2, 4, 3, 2, 6, 1, 0, 7, 3, 0, 2, 3, 1, 3, 0, 6, 3, 3, 4, 3, 7, 3, 7, 2]",30.549395,247104.0,3
"[0, 7, 5, 3, 4, 3, 6, 2, 6, 1, 1, 0, 6, 1, 5, 3, 3, 0, 6, 4, 2, 1, 0, 4, 6, 3, 4, 2]",30.169425,32240.0,4
"[0, 3, 1, 0, 7, 5, 3, 7, 2, 0, 4, 4, 7, 3, 1, 4, 4, 0, 0, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.791549,24992.0,4
"[0, 3, 1, 0, 7, 4, 3, 7, 1, 0, 4, 4, 6, 3, 3, 0, 4, 7, 0, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.654629,35696.0,4
"[4, 5, 1, 0, 5, 4, 4, 7, 5, 0, 0, 6, 4, 6, 4, 7, 6, 0, 6, 2, 4, 3, 5, 1, 3, 4, 1, 6]",29.640606,41552.0,4
"[7, 3, 5, 3, 3, 4, 7, 1, 2, 7, 0, 0, 3, 0, 5, 4, 3, 4, 3, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.099556,667936.0,4
"[1, 2, 6, 5, 6, 3, 3, 0, 1, 0, 4, 4, 6, 0, 4, 3, 7, 4, 2, 4, 2, 3, 3, 5, 5, 7, 0, 6]",31.04309,299424.0,4
"[0, 7, 1, 6, 4, 7, 3, 3, 1, 4, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 1, 5, 4, 5]",29.760201,30576.0,4
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 2, 4, 3, 0, 5, 1, 0, 4, 0, 0, 4, 7, 1, 6]",30.635552,27424.0,4
"[4, 3, 0, 4, 7, 3, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 7, 4, 4, 4, 3, 2, 4, 0, 1, 1, 6, 0]",31.795003,45136.0,4
"[0, 3, 4, 7, 3, 5, 4, 1, 6, 0, 5, 2, 5, 4, 5, 7, 7, 4, 4, 1, 6, 2, 3, 0, 6, 5, 5, 2]",30.492743,78736.0,4
"[3, 2, 4, 4, 2, 4, 3, 1, 3, 4, 2, 4, 2, 5, 3, 2, 6, 5, 0, 6, 6, 0, 3, 1, 3, 2, 7, 3]",30.659976,2581600.0,4
"[0, 7, 1, 6, 4, 6, 7, 7, 2, 2, 2, 7, 1, 7, 1, 2, 1, 4, 0, 7, 4, 0, 1, 5, 1, 3, 1, 2]",31.302343,42016.0,4
"[4, 2, 1, 4, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 6, 4, 1, 4, 4, 3, 3, 0, 4, 7, 1, 2, 5, 1]",30.895595,30752.0,4
"[0, 0, 0, 3, 0, 1, 6, 6, 2, 5, 3, 6, 2, 7, 2, 4, 7, 1, 7, 4, 2, 1, 0, 5, 6, 3, 4, 2]",30.518343,51552.0,4
"[0, 4, 1, 3, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 4, 3, 2, 6, 7, 2, 5, 4, 4, 0, 6, 0, 7]",30.645757,59872.0,4
"[4, 2, 1, 4, 5, 6, 2, 2, 2, 5, 7, 5, 4, 0, 2, 5, 6, 4, 0, 7, 4, 0, 5, 0, 1, 1, 5, 6]",31.077721,82336.0,4
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 4, 1, 4, 4, 0, 5, 5, 1, 4, 3, 7, 4, 4, 5, 3]",30.444606,37824.0,4
"[4, 3, 1, 1, 3, 4, 4, 7, 5, 0, 5, 0, 7, 7, 4, 4, 2, 2, 6, 7, 3, 7, 4, 7, 2, 1, 6, 0]",30.732856,40608.0,4
"[4, 6, 1, 6, 4, 6, 3, 1, 7, 6, 7, 4, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.885534,52624.0,4
"[4, 2, 1, 0, 5, 2, 5, 4, 0, 3, 2, 2, 4, 0, 2, 5, 6, 4, 0, 7, 0, 7, 0, 0, 6, 7, 1, 6]",30.391671,54528.0,4
"[4, 3, 6, 1, 2, 4, 3, 7, 0, 3, 1, 2, 3, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 4, 6, 5, 7]",30.10287,73168.0,4
"[4, 2, 1, 7, 0, 6, 3, 3, 6, 1, 7, 3, 2, 1, 4, 1, 0, 0, 4, 3, 0, 0, 6, 3, 1, 1, 5, 1]",31.206496,80896.0,4
"[0, 4, 1, 2, 3, 7, 1, 3, 3, 1, 4, 1, 6, 4, 4, 6, 2, 0, 4, 2, 6, 7, 4, 3, 1, 1, 3, 0]",30.361523,96656.0,4
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 6, 0, 3, 6, 5, 2, 4, 7, 7, 3, 2, 1, 2]",30.671731,84336.0,4
"[0, 7, 1, 6, 4, 6, 3, 1, 7, 6, 7, 4, 6, 3, 1, 4, 4, 0, 5, 5, 1, 4, 4, 7, 4, 7, 5, 2]",30.905016,52192.0,4
"[4, 3, 6, 1, 2, 4, 3, 0, 1, 1, 4, 4, 7, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 3, 6, 5, 7]",30.615591,72608.0,4
"[4, 2, 1, 4, 5, 1, 2, 2, 1, 3, 1, 2, 3, 6, 3, 0, 4, 0, 5, 4, 7, 5, 1, 2, 1, 1, 5, 1]",31.151709,88784.0,4
"[6, 5, 7, 1, 6, 3, 4, 3, 6, 5, 6, 3, 5, 0, 4, 3, 7, 4, 2, 5, 2, 3, 3, 5, 5, 7, 3, 7]",30.566659,1472208.0,4
"[3, 2, 0, 4, 7, 7, 2, 6, 3, 0, 3, 1, 6, 5, 4, 5, 7, 5, 1, 1, 3, 7, 4, 3, 2, 5, 3, 7]",30.519101,2848096.0,4
"[0, 0, 1, 2, 2, 4, 3, 0, 1, 0, 4, 4, 6, 3, 1, 4, 4, 0, 2, 0, 6, 3, 3, 7, 4, 7, 5, 3]",30.518644,55008.0,4
"[4, 6, 1, 0, 2, 7, 2, 3, 1, 4, 5, 5, 5, 7, 1, 1, 0, 4, 2, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.417625,58528.0,4
"[1, 6, 3, 6, 3, 7, 2, 3, 3, 1, 4, 6, 5, 4, 4, 6, 2, 0, 4, 2, 6, 6, 2, 3, 0, 3, 7, 0]",29.67127,591616.0,4
"[0, 3, 1, 0, 7, 5, 4, 7, 5, 0, 1, 6, 2, 1, 4, 4, 3, 0, 7, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.49925,41760.0,5
"[0, 7, 0, 4, 1, 5, 7, 7, 4, 1, 1, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 1, 5, 4, 5]",31.474022,23744.0,5
"[0, 7, 1, 6, 4, 6, 3, 2, 4, 5, 7, 2, 2, 7, 3, 5, 3, 4, 5, 5, 1, 4, 4, 7, 4, 7, 5, 2]",30.497775,12672.0,5
"[4, 2, 1, 0, 4, 0, 7, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 6, 1, 7, 6, 3, 6, 4, 5]",30.801844,29920.0,5
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 4, 7, 3, 1, 4, 4, 0, 1, 7, 3, 4, 4, 1, 7, 5, 4, 5]",30.903586,12736.0,5
"[6, 5, 1, 6, 4, 6, 7, 3, 6, 5, 7, 3, 6, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",29.672513,340176.0,5
"[4, 1, 6, 4, 7, 4, 2, 6, 3, 0, 2, 2, 2, 6, 4, 5, 6, 0, 1, 2, 4, 3, 5, 1, 3, 4, 5, 6]",31.438091,65920.0,5
"[4, 7, 2, 3, 3, 4, 7, 1, 6, 0, 5, 0, 7, 0, 4, 5, 4, 2, 6, 7, 2, 0, 4, 3, 0, 4, 7, 4]",30.172165,19072.0,5
"[0, 0, 1, 2, 2, 4, 3, 0, 1, 0, 4, 4, 6, 3, 1, 4, 4, 0, 5, 7, 6, 0, 1, 0, 4, 7, 5, 3]",30.025739,16752.0,5
"[4, 2, 1, 0, 6, 2, 5, 4, 3, 3, 2, 2, 4, 0, 2, 5, 6, 0, 5, 7, 3, 0, 0, 0, 6, 7, 1, 6]",30.373128,42320.0,5
"[1, 6, 1, 2, 6, 0, 0, 4, 2, 5, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 5, 3, 0, 3, 1, 0, 1, 6]",31.890365,374272.0,5
"[0, 7, 1, 6, 4, 6, 7, 6, 3, 4, 2, 4, 2, 5, 3, 2, 6, 5, 0, 6, 6, 0, 3, 1, 3, 5, 4, 5]",31.300614,120432.0,5
"[4, 5, 4, 5, 1, 4, 7, 3, 6, 1, 4, 6, 2, 6, 2, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.945395,100480.0,5
"[4, 7, 2, 2, 6, 0, 0, 4, 2, 5, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 5, 3, 0, 2, 1, 0, 0, 4]",31.38607,69856.0,5
"[0, 0, 1, 2, 5, 4, 1, 2, 1, 3, 4, 7, 4, 7, 4, 1, 7, 0, 3, 6, 1, 4, 3, 0, 4, 7, 5, 3]",30.725581,24448.0,5
"[1, 2, 6, 5, 6, 3, 3, 1, 1, 0, 4, 4, 6, 0, 4, 3, 7, 4, 2, 4, 3, 0, 4, 6, 5, 7, 0, 6]",30.371888,279808.0,5
"[1, 6, 3, 6, 3, 7, 1, 1, 6, 0, 5, 5, 6, 3, 4, 5, 7, 4, 2, 3, 6, 6, 2, 3, 0, 3, 7, 0]",30.258233,524192.0,5
"[4, 7, 2, 3, 3, 4, 7, 0, 2, 0, 5, 0, 7, 0, 4, 5, 4, 0, 2, 4, 7, 5, 1, 3, 0, 4, 7, 4]",30.518665,31552.0,5
"[0, 7, 1, 6, 7, 5, 3, 0, 2, 0, 2, 6, 4, 7, 4, 7, 6, 0, 6, 0, 4, 0, 1, 5, 0, 3, 1, 2]",30.377226,25472.0,5
"[4, 4, 6, 1, 2, 4, 1, 2, 0, 3, 1, 2, 3, 6, 3, 0, 4, 0, 2, 4, 7, 5, 1, 2, 4, 6, 5, 7]",30.373931,62256.0,5
"[0, 4, 1, 0, 1, 3, 5, 4, 2, 5, 3, 6, 0, 2, 5, 5, 2, 0, 4, 1, 6, 6, 2, 3, 0, 3, 7, 0]",29.441771,84896.0,5
"[0, 2, 4, 7, 3, 5, 4, 1, 6, 0, 5, 2, 5, 3, 5, 7, 7, 4, 4, 1, 6, 2, 3, 0, 6, 5, 5, 2]",30.489169,86288.0,5
"[1, 2, 6, 5, 6, 4, 3, 0, 1, 0, 4, 4, 6, 0, 6, 4, 3, 2, 6, 4, 1, 3, 1, 1, 1, 6, 4, 1]",30.925763,201184.0,5
"[5, 4, 2, 2, 4, 4, 3, 7, 7, 2, 2, 6, 2, 1, 4, 4, 3, 0, 5, 7, 0, 0, 6, 7, 0, 6, 5, 0]",30.715312,154112.0,5
"[0, 7, 1, 6, 3, 6, 1, 3, 4, 6, 7, 4, 6, 3, 2, 4, 4, 0, 5, 5, 1, 4, 4, 7, 4, 7, 2, 2]",30.682256,29504.0,5
"[0, 6, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 1, 4, 4, 0, 5, 5, 1, 7, 6, 7, 4, 7, 1, 6]",30.46763,54448.0,5
"[7, 3, 5, 3, 1, 6, 4, 1, 2, 7, 0, 0, 3, 0, 5, 4, 3, 4, 2, 7, 3, 0, 4, 0, 0, 4, 7, 4]",29.948378,746528.0,5
"[0, 4, 1, 5, 3, 7, 1, 3, 3, 1, 4, 1, 6, 7, 1, 1, 3, 4, 4, 2, 6, 7, 4, 3, 1, 1, 3, 0]",30.659272,95312.0,5
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 5, 4, 4, 5, 6, 2, 6, 2, 3, 2, 4, 5, 0, 0, 3, 1, 0, 1, 6]",31.312435,100928.0,5
"[0, 0, 1, 2, 2, 4, 3, 0, 1, 3, 1, 0, 6, 1, 2, 3, 4, 0, 2, 0, 6, 3, 3, 7, 4, 7, 5, 0]",30.337741,85216.0,5
"[0, 6, 1, 2, 5, 4, 3, 0, 1, 1, 4, 1, 6, 4, 4, 6, 2, 0, 2, 0, 6, 0, 1, 0, 4, 7, 5, 3]",30.00044,28128.0,5
"[0, 3, 1, 0, 7, 6, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 7, 7, 3, 2, 4, 5]",31.098664,52432.0,5
"[4, 6, 1, 0, 2, 4, 3, 0, 1, 0, 5, 5, 6, 3, 6, 4, 5, 0, 2, 0, 3, 0, 4, 3, 0, 4, 7, 4]",29.700263,48992.0,5
"[0, 3, 5, 3, 3, 4, 0, 3, 6, 1, 7, 3, 2, 1, 4, 1, 2, 0, 7, 4, 1, 3, 3, 5, 5, 7, 0, 2]",30.297719,32656.0,5
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 5, 7, 5, 4, 0, 2, 5, 2, 0, 2, 0, 6, 0, 1, 0, 4, 7, 5, 3]",29.446905,38752.0,5
"[0, 3, 1, 0, 6, 5, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 1, 7, 5, 4, 5]",30.554036,58208.0,5
"[0, 3, 1, 0, 7, 6, 3, 7, 2, 0, 4, 4, 7, 3, 1, 0, 4, 7, 0, 6, 3, 4, 7, 7, 3, 2, 4, 5]",31.453237,22304.0,6
"[4, 7, 2, 3, 3, 4, 3, 3, 1, 4, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.810488,25104.0,6
"[4, 6, 2, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 1, 4, 1, 2, 0, 7, 4, 1, 3, 4, 3, 0, 4, 7, 4]",29.554786,61280.0,6
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 4, 6, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 2, 1, 2]",30.793484,35280.0,6
"[0, 3, 1, 0, 7, 5, 3, 7, 1, 0, 4, 7, 7, 3, 1, 4, 4, 0, 1, 7, 3, 4, 4, 1, 7, 5, 4, 4]",30.780765,14672.0,6
"[0, 7, 1, 6, 4, 7, 3, 3, 1, 0, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 1, 5, 4, 2]",30.057062,31712.0,6
"[4, 5, 1, 0, 5, 4, 4, 7, 5, 0, 0, 6, 4, 6, 4, 7, 6, 0, 6, 2, 4, 3, 5, 1, 3, 3, 1, 6]",29.707992,47216.0,6
"[0, 5, 6, 5, 6, 3, 1, 3, 4, 6, 7, 4, 6, 3, 2, 4, 4, 0, 5, 5, 1, 4, 4, 7, 7, 3, 7, 2]",30.099159,111072.0,6
"[0, 4, 1, 2, 3, 7, 1, 3, 3, 1, 4, 2, 6, 4, 4, 1, 4, 2, 6, 7, 7, 2, 4, 3, 1, 1, 3, 0]",30.994446,73248.0,6
"[0, 7, 1, 6, 4, 2, 0, 3, 0, 4, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 0, 0, 4, 3, 1, 5, 4, 5]",30.863399,24928.0,6
"[0, 7, 1, 6, 4, 5, 7, 7, 1, 4, 5, 5, 2, 7, 1, 1, 3, 4, 2, 7, 3, 0, 4, 3, 1, 5, 4, 5]",30.678715,25696.0,6
"[4, 2, 1, 4, 4, 0, 4, 1, 6, 0, 5, 5, 6, 4, 6, 4, 1, 4, 4, 3, 3, 0, 4, 7, 1, 2, 5, 1]",31.254945,48080.0,6
"[0, 2, 4, 5, 7, 3, 3, 0, 1, 0, 4, 4, 6, 0, 5, 7, 7, 4, 4, 1, 6, 2, 3, 0, 6, 5, 5, 2]",30.662849,51856.0,6
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 5, 4, 5, 5, 6, 7, 0, 2, 3, 2, 4, 5, 3, 4, 3, 0, 4, 7, 4]",30.502791,65856.0,6
"[4, 5, 4, 5, 1, 4, 7, 3, 6, 1, 4, 6, 2, 6, 2, 2, 6, 5, 0, 6, 6, 7, 4, 3, 1, 1, 7, 3]",30.792877,120144.0,6
"[4, 4, 6, 1, 2, 4, 1, 2, 0, 3, 1, 2, 3, 6, 6, 1, 2, 5, 2, 2, 5, 2, 1, 2, 4, 6, 5, 7]",30.150498,73392.0,6
"[4, 2, 1, 4, 1, 5, 7, 7, 4, 1, 1, 4, 7, 0, 2, 5, 6, 0, 4, 7, 3, 0, 0, 0, 6, 7, 1, 6]",30.198863,28880.0,6
"[0, 7, 1, 6, 4, 7, 3, 2, 4, 5, 7, 2, 2, 7, 3, 5, 3, 4, 5, 5, 1, 4, 4, 7, 3, 2, 4, 2]",29.555552,18240.0,6
"[0, 7, 1, 2, 3, 7, 1, 2, 1, 4, 5, 5, 2, 7, 1, 1, 3, 4, 3, 7, 3, 0, 4, 3, 1, 2, 4, 5]",31.006777,49952.0,6
"[4, 2, 1, 4, 5, 1, 2, 2, 1, 3, 4, 4, 7, 3, 1, 4, 4, 0, 1, 7, 0, 7, 4, 1, 7, 5, 5, 2]",30.676952,52672.0,6
"[4, 1, 6, 4, 7, 4, 0, 3, 0, 4, 2, 2, 6, 4, 4, 1, 7, 2, 6, 7, 7, 3, 5, 1, 3, 4, 5, 6]",31.093624,52064.0,6
"[0, 2, 4, 3, 5, 4, 3, 1, 3, 4, 0, 1, 2, 6, 3, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 1, 7, 3]",31.129579,125808.0,6
"[4, 4, 2, 0, 2, 4, 3, 0, 7, 2, 2, 6, 2, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 1, 4, 4]",30.679449,74624.0,6
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 5, 7, 5, 1, 0, 0, 4, 2, 0, 3, 0, 6, 0, 1, 0, 4, 7, 5, 3]",29.606258,26464.0,6
"[4, 5, 1, 4, 5, 1, 2, 2, 1, 3, 2, 0, 7, 0, 4, 5, 4, 2, 6, 7, 2, 0, 4, 3, 0, 4, 7, 7]",30.121256,42560.0,6
"[0, 7, 1, 6, 3, 6, 7, 3, 6, 5, 7, 3, 6, 0, 5, 4, 4, 0, 5, 5, 1, 4, 4, 7, 4, 7, 2, 2]",30.461937,50256.0,6
"[0, 0, 2, 3, 3, 4, 7, 0, 2, 0, 5, 0, 7, 0, 4, 5, 5, 0, 7, 4, 1, 3, 3, 5, 5, 7, 0, 2]",29.837291,51440.0,6
"[4, 3, 5, 3, 6, 0, 0, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 0, 3, 6, 1, 4, 3, 3, 1, 0, 1, 6]",32.080812,56960.0,6
"[4, 6, 2, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 0, 2, 1, 3, 4, 1, 7, 3, 0, 4, 3, 0, 4, 7, 4]",30.624529,71296.0,6
"[6, 3, 5, 4, 3, 4, 2, 2, 1, 3, 4, 0, 6, 1, 2, 3, 3, 0, 1, 4, 1, 3, 6, 3, 1, 3, 1, 3]",30.560319,680592.0,6
"[6, 3, 5, 4, 3, 5, 2, 2, 1, 3, 4, 0, 6, 1, 2, 3, 3, 0, 1, 4, 3, 0, 6, 3, 1, 3, 1, 3]",30.754849,729312.0,6
"[4, 5, 3, 3, 4, 4, 7, 2, 6, 7, 4, 0, 1, 6, 6, 3, 1, 2, 2, 2, 0, 3, 0, 6, 0, 5, 2, 5]",30.440416,219552.0,6
"[4, 6, 3, 6, 3, 7, 1, 2, 6, 0, 5, 5, 6, 3, 4, 5, 7, 4, 2, 3, 6, 6, 2, 6, 0, 1, 2, 5]",30.165346,126992.0,6
"[4, 3, 5, 2, 6, 0, 0, 4, 2, 5, 4, 4, 5, 1, 7, 1, 2, 0, 3, 1, 6, 6, 2, 3, 0, 3, 1, 6]",30.820777,76464.0,6
"[0, 7, 1, 6, 4, 6, 5, 4, 3, 3, 1, 2, 4, 0, 2, 5, 6, 4, 0, 7, 4, 0, 7, 0, 6, 7, 3, 5]",30.498075,27456.0,6
"[4, 3, 1, 0, 5, 4, 4, 7, 5, 0, 0, 2, 0, 2, 2, 1, 3, 4, 1, 7, 3, 0, 4, 3, 4, 7, 5, 6]",30.423574,26592.0,6
"[0, 0, 1, 2, 2, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 4, 0, 5, 6, 2, 0, 1, 0, 4, 7, 5, 3]",29.730651,27264.0,6
"[0, 3, 1, 0, 7, 5, 3, 7, 2, 0, 5, 0, 7, 0, 4, 5, 4, 0, 0, 6, 3, 4, 4, 6, 7, 5, 5, 5]",30.825912,36272.0,6
"[1, 2, 6, 5, 6, 4, 3, 0, 1, 0, 4, 4, 6, 0, 6, 5, 3, 2, 6, 4, 1, 3, 1, 1, 1, 6, 4, 1]",30.826816,226816.0,6
"[6, 5, 1, 4, 3, 6, 7, 3, 6, 5, 7, 3, 6, 0, 4, 3, 7, 4, 2, 4, 1, 3, 3, 5, 5, 7, 0, 7]",29.654716,462000.0,7
"[0, 3, 1, 0, 7, 5, 3, 0, 1, 0, 4, 4, 5, 7, 1, 4, 4, 0, 1, 7, 3, 4, 4, 1, 7, 5, 4, 5]",30.871059,12128.0,7
"[0, 3, 1, 0, 7, 5, 3, 7, 2, 0, 4, 4, 7, 3, 1, 4, 4, 0, 0, 6, 4, 4, 4, 1, 7, 5, 4, 5]",30.710306,12704.0,7
