Net,PSNR,Params,Generation
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 1, 4, 2, 2, 2, 2, 0, 1]",31.676243,29024.0,3
"[2, 7, 2, 7, 2, 7, 0, 3, 2, 5, 4, 1, 7, 2, 3, 3, 0, 3, 5, 2, 4, 5, 3, 1, 5, 2, 7, 7]",30.271401,1421904.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 5, 4, 5, 3, 1, 5, 3, 3, 5]",30.750948,47936.0,3
"[0, 4, 5, 7, 0, 2, 4, 6, 1, 7, 7, 3, 5, 7, 1, 0, 6, 1, 7, 7, 6, 6, 6, 0, 5, 3, 3, 4]",31.271002,42080.0,3
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 6, 6, 3, 0, 4, 5, 3, 7, 0, 0]",30.472697,35488.0,3
"[2, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 7, 5, 6, 0, 0]",29.231677,2007840.0,3
"[2, 1, 2, 1, 1, 1, 1, 2, 5, 0, 7, 5, 3, 3, 0, 4, 3, 5, 5, 3, 5, 5, 7, 1, 6, 2, 1, 7]",30.841999,352896.0,3
"[1, 1, 0, 2, 7, 6, 0, 1, 5, 3, 2, 4, 3, 6, 1, 4, 3, 3, 3, 3, 6, 1, 3, 0, 5, 2, 7, 4]",30.582147,362496.0,3
"[0, 0, 4, 4, 7, 3, 1, 1, 1, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 4, 1, 1, 3, 3, 3]",30.693661,62832.0,3
"[0, 7, 4, 1, 2, 4, 1, 7, 0, 5, 6, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 0, 5, 4, 3, 1, 5, 0]",31.789978,49264.0,3
"[1, 3, 0, 1, 7, 0, 2, 0, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 1, 5, 2, 7, 0]",30.74935,359328.0,3
"[4, 0, 0, 4, 3, 4, 3, 6, 2, 4, 6, 3, 2, 0, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",30.598042,142352.0,3
"[0, 7, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 7, 7, 6, 3, 1, 5, 2, 0, 6, 5, 5, 4, 3, 3, 6]",29.568529,98672.0,3
"[1, 5, 5, 0, 4, 1, 0, 4, 7, 6, 7, 7, 7, 5, 4, 6, 6, 3, 5, 7, 0, 2, 4, 3, 5, 4, 3, 3]",30.576324,164320.0,3
"[4, 4, 2, 2, 7, 0, 5, 1, 2, 2, 7, 1, 6, 3, 6, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 2, 5, 7]",31.288541,49856.0,3
"[4, 0, 0, 4, 1, 7, 6, 4, 3, 5, 7, 5, 0, 3, 1, 4, 7, 5, 4, 1, 0, 2, 3, 1, 2, 0, 4, 5]",29.692035,53008.0,3
"[4, 1, 4, 3, 7, 3, 6, 7, 7, 1, 3, 2, 4, 7, 0, 1, 3, 7, 5, 7, 3, 2, 1, 4, 4, 0, 3, 0]",30.689329,47728.0,3
"[1, 1, 1, 5, 3, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 0, 3, 2, 7, 3, 2, 3]",30.625749,480096.0,3
"[6, 5, 2, 5, 2, 6, 4, 6, 2, 5, 6, 5, 3, 2, 6, 7, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",30.572722,857280.0,3
"[4, 6, 5, 4, 4, 3, 7, 0, 7, 4, 3, 3, 0, 1, 4, 4, 5, 0, 0, 6, 5, 0, 2, 1, 2, 5, 3, 5]",30.381285,99184.0,3
"[4, 4, 2, 6, 4, 6, 2, 7, 3, 0, 3, 5, 5, 2, 3, 5, 4, 2, 0, 7, 4, 0, 6, 5, 5, 1, 2, 4]",30.204201,47904.0,3
"[1, 5, 5, 0, 4, 1, 1, 4, 7, 6, 7, 7, 7, 5, 4, 6, 6, 3, 5, 7, 0, 5, 7, 3, 5, 4, 2, 3]",30.615643,157312.0,3
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 3, 1, 5, 0, 4, 4, 6, 3, 7, 4, 5, 6, 1, 1]",30.536868,51344.0,3
"[0, 3, 7, 4, 7, 3, 1, 1, 2, 7, 3, 4, 2, 6, 2, 3, 6, 6, 7, 4, 6, 3, 7, 4, 5, 6, 1, 1]",30.122298,100032.0,3
"[4, 4, 5, 2, 3, 0, 1, 2, 2, 2, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.404624,59424.0,3
"[0, 4, 5, 2, 1, 6, 7, 2, 5, 3, 3, 6, 1, 0, 0, 0, 3, 2, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.219718,64432.0,3
"[0, 0, 4, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 4, 5, 0, 3, 4, 1, 5, 0, 0, 4, 1, 1, 3, 3, 3]",31.059437,57664.0,3
"[2, 6, 7, 2, 7, 6, 0, 5, 2, 2, 3, 4, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 5, 1, 6, 4, 2, 6]",31.323952,917040.0,3
"[1, 4, 2, 3, 1, 6, 6, 2, 2, 4, 6, 3, 0, 7, 2, 6, 2, 3, 3, 5, 2, 6, 0, 4, 1, 3, 5, 2]",30.798633,560448.0,3
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 7, 5, 0, 1, 4, 4, 5, 0, 3, 6, 0, 2, 3, 1, 2, 0, 6, 2]",30.369821,286528.0,3
"[4, 4, 6, 0, 3, 0, 0, 3, 6, 4, 1, 5, 0, 0, 7, 1, 1, 6, 0, 3, 5, 6, 4, 0, 7, 3, 2, 6]",31.080869,70928.0,3
"[0, 4, 5, 6, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 2, 2, 3, 2, 6, 1, 3, 0, 5, 3, 3, 4]",30.418724,100352.0,4
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 5, 0, 5, 3, 1, 4, 7, 0, 3]",30.706119,22144.0,4
"[1, 5, 5, 0, 4, 1, 1, 4, 7, 6, 7, 7, 7, 5, 4, 6, 7, 4, 1, 1, 1, 4, 2, 2, 2, 2, 2, 3]",30.772063,238016.0,4
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 5, 5, 6, 2, 7, 7, 6, 5, 1, 5, 3, 7, 4, 5, 6, 1, 7]",30.659213,51136.0,4
"[4, 4, 5, 2, 3, 0, 1, 2, 1, 2, 7, 4, 3, 3, 4, 3, 7, 5, 6, 5, 0, 0, 4, 1, 1, 3, 5, 7]",30.607873,23440.0,4
"[1, 5, 2, 5, 2, 6, 4, 4, 6, 2, 1, 2, 1, 4, 2, 6, 5, 6, 6, 6, 7, 0, 0, 2, 2, 5, 1, 5]",29.061575,537248.0,4
"[4, 4, 6, 0, 3, 0, 0, 3, 6, 4, 1, 4, 3, 6, 2, 4, 3, 2, 3, 2, 6, 6, 4, 0, 7, 1, 3, 6]",30.048964,100960.0,4
"[0, 0, 5, 3, 1, 6, 6, 2, 2, 4, 6, 3, 0, 7, 2, 6, 2, 3, 3, 5, 2, 6, 3, 1, 1, 3, 3, 0]",30.3328,159792.0,4
"[0, 0, 4, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 0, 3, 2, 7, 3, 3, 3]",30.437119,130304.0,4
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 3, 6, 2, 4, 3, 2, 3, 2, 0, 0, 3, 2, 0, 1, 0, 1]",32.154221,46064.0,4
"[0, 4, 5, 2, 1, 1, 7, 2, 5, 3, 3, 6, 1, 0, 0, 0, 7, 5, 6, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.257876,41632.0,4
"[0, 0, 4, 1, 2, 4, 1, 7, 0, 5, 1, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 1, 5, 0]",30.901476,34896.0,4
"[2, 6, 7, 2, 7, 6, 4, 2, 4, 4, 2, 3, 6, 7, 4, 1, 5, 1, 4, 7, 6, 6, 5, 1, 6, 4, 2, 6]",31.654333,886176.0,4
"[4, 4, 5, 2, 3, 0, 1, 2, 2, 2, 3, 5, 6, 4, 0, 3, 0, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.563053,60608.0,4
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 1, 4, 2, 2, 2, 2, 3, 1]",31.464106,53600.0,4
"[5, 0, 2, 1, 5, 4, 3, 1, 1, 7, 4, 1, 2, 2, 4, 4, 0, 5, 4, 1, 0, 1, 6, 6, 4, 0, 7, 4]",30.470827,202368.0,4
"[1, 6, 5, 2, 3, 0, 1, 2, 5, 4, 2, 4, 2, 7, 6, 2, 5, 2, 4, 3, 3, 5, 0, 0, 7, 7, 5, 5]",31.316058,206368.0,4
"[4, 0, 0, 4, 3, 4, 3, 6, 2, 4, 6, 3, 2, 0, 3, 5, 2, 2, 0, 4, 2, 2, 2, 3, 6, 0, 3, 5]",30.683396,144128.0,4
"[0, 4, 5, 2, 1, 6, 7, 2, 5, 4, 6, 4, 1, 0, 0, 0, 3, 2, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.436993,45184.0,4
"[4, 4, 2, 7, 3, 2, 6, 1, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 3, 5, 0]",30.706453,38256.0,4
"[0, 0, 5, 7, 2, 1, 2, 1, 0, 1, 6, 7, 5, 1, 6, 0, 4, 3, 4, 3, 3, 3, 5, 1, 4, 4, 0, 0]",31.409585,107696.0,4
"[4, 4, 2, 2, 3, 0, 1, 2, 2, 2, 7, 1, 6, 3, 6, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 2, 5, 7]",31.160232,50400.0,4
"[4, 2, 3, 5, 4, 2, 6, 4, 3, 7, 7, 2, 6, 4, 7, 6, 5, 7, 4, 7, 7, 0, 0, 2, 2, 4, 4, 5]",29.86923,84064.0,4
"[7, 7, 3, 3, 1, 7, 6, 5, 2, 5, 4, 1, 7, 2, 3, 3, 0, 3, 5, 3, 4, 5, 3, 0, 5, 2, 0, 3]",30.240482,2301216.0,4
"[0, 7, 1, 7, 1, 5, 7, 2, 2, 3, 1, 6, 1, 6, 7, 6, 3, 1, 5, 2, 0, 6, 5, 5, 4, 3, 3, 6]",29.491521,136352.0,4
"[1, 6, 5, 2, 7, 6, 0, 1, 2, 3, 0, 0, 5, 7, 6, 2, 5, 1, 4, 7, 6, 6, 4, 0, 7, 7, 5, 5]",31.743487,162528.0,4
"[0, 3, 7, 4, 7, 3, 1, 2, 2, 7, 0, 5, 4, 3, 1, 4, 7, 4, 6, 5, 1, 1, 3, 4, 5, 6, 1, 1]",29.967669,61296.0,4
"[4, 7, 2, 6, 7, 7, 2, 6, 2, 5, 4, 1, 7, 2, 3, 7, 7, 6, 5, 2, 1, 4, 4, 6, 3, 2, 6, 0]",30.293031,78560.0,4
"[5, 7, 3, 2, 3, 3, 4, 2, 4, 4, 2, 3, 6, 1, 4, 4, 5, 0, 3, 6, 0, 2, 3, 1, 2, 0, 6, 2]",30.679991,332480.0,4
"[1, 1, 1, 5, 3, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 1, 3, 0, 5, 2, 7, 4]",30.393887,377568.0,4
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 2, 7, 3, 4, 3, 5, 5, 0, 0, 2, 4, 3, 3, 3, 1, 1]",29.711617,43904.0,4
"[1, 1, 0, 5, 0, 3, 6, 7, 7, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 7, 3, 3, 3, 0, 5, 2, 6, 3]",31.304731,304928.0,4
"[4, 4, 5, 2, 3, 0, 1, 2, 2, 1, 3, 5, 6, 4, 0, 0, 7, 0, 0, 6, 2, 2, 3, 4, 0, 2, 5, 7]",31.422723,53008.0,4
"[0, 0, 4, 3, 2, 7, 4, 6, 7, 5, 6, 1, 7, 0, 0, 1, 7, 5, 4, 1, 0, 7, 5, 4, 4, 1, 5, 0]",30.688957,55408.0,4
"[4, 4, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 3, 6, 1, 2, 4]",30.938222,62096.0,5
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 0, 1, 7, 5, 4, 1, 0, 7, 5, 4, 4, 1, 4, 1]",30.813381,9312.0,5
"[0, 7, 6, 1, 4, 3, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.52229,14144.0,5
"[0, 4, 5, 7, 0, 2, 4, 6, 1, 7, 7, 3, 5, 7, 1, 0, 6, 0, 7, 7, 5, 6, 6, 0, 5, 4, 4, 4]",31.212007,21632.0,5
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 0, 4, 1, 1, 0, 0, 3, 3, 4, 1, 0, 1]",31.566059,20288.0,5
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 5, 0, 2, 3, 1, 2, 1, 4, 5]",30.953761,26816.0,5
"[0, 4, 7, 4, 7, 0, 5, 1, 2, 5, 6, 5, 3, 3, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.202371,100112.0,5
"[1, 5, 2, 5, 2, 6, 7, 2, 2, 3, 1, 2, 1, 4, 2, 6, 5, 6, 6, 6, 7, 0, 0, 2, 2, 5, 1, 5]",29.216523,711008.0,5
"[0, 0, 4, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 3, 7, 7, 7, 5, 1, 7, 0, 3, 5, 7, 3, 3, 3]",30.137527,113920.0,5
"[0, 7, 1, 3, 3, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.897014,25632.0,5
"[4, 7, 2, 6, 7, 7, 2, 4, 3, 5, 7, 5, 0, 3, 1, 4, 7, 5, 5, 2, 1, 4, 4, 5, 4, 5, 6, 0]",30.17711,23680.0,5
"[0, 6, 1, 6, 0, 3, 6, 7, 7, 1, 2, 4, 3, 6, 2, 4, 3, 2, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.963855,67232.0,5
"[4, 4, 5, 5, 3, 0, 1, 2, 1, 2, 7, 4, 3, 3, 4, 3, 7, 4, 1, 1, 1, 7, 4, 6, 1, 3, 5, 7]",31.203459,31664.0,5
"[5, 1, 1, 1, 2, 6, 5, 5, 2, 5, 4, 1, 7, 2, 3, 3, 7, 3, 4, 5, 2, 5, 3, 4, 3, 4, 6, 7]",30.111964,512352.0,5
"[0, 7, 5, 1, 1, 5, 4, 2, 4, 4, 2, 3, 6, 6, 2, 4, 3, 2, 3, 2, 6, 0, 5, 4, 3, 1, 5, 0]",32.162642,87904.0,5
"[4, 4, 2, 7, 3, 2, 7, 1, 7, 1, 2, 3, 4, 6, 3, 6, 6, 6, 5, 2, 0, 5, 1, 2, 6, 3, 7, 6]",29.896324,176352.0,5
"[0, 0, 4, 1, 2, 4, 1, 7, 0, 5, 1, 4, 5, 6, 2, 7, 7, 5, 6, 5, 0, 0, 4, 6, 4, 1, 5, 0]",30.547405,33712.0,5
"[0, 3, 7, 4, 7, 3, 1, 2, 2, 7, 0, 5, 2, 4, 3, 6, 4, 4, 6, 5, 1, 1, 3, 4, 5, 6, 1, 1]",28.511243,67744.0,5
"[0, 7, 4, 3, 2, 7, 7, 6, 7, 6, 6, 1, 7, 0, 0, 1, 7, 5, 4, 1, 0, 7, 5, 4, 4, 1, 5, 0]",30.592939,104560.0,5
"[4, 2, 3, 5, 4, 2, 5, 4, 1, 0, 0, 7, 1, 4, 7, 6, 5, 7, 4, 2, 6, 6, 4, 0, 7, 1, 3, 6]",30.322986,142928.0,5
"[1, 4, 7, 4, 7, 3, 1, 1, 2, 7, 3, 5, 4, 7, 0, 1, 5, 0, 4, 4, 6, 2, 4, 3, 5, 4, 3, 3]",30.727191,144800.0,5
"[3, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 1, 3, 7, 5, 7, 3, 1, 6, 6, 4, 0, 0, 0]",29.305657,3274656.0,5
"[4, 4, 2, 6, 4, 6, 2, 7, 3, 0, 3, 5, 5, 2, 3, 5, 4, 2, 0, 7, 4, 0, 6, 4, 5, 1, 2, 4]",30.22637,43808.0,5
"[1, 5, 5, 0, 7, 3, 3, 6, 7, 6, 7, 7, 7, 5, 4, 6, 6, 3, 5, 7, 0, 2, 4, 3, 5, 4, 3, 3]",30.794321,305600.0,5
"[4, 4, 2, 0, 3, 2, 6, 1, 4, 7, 7, 2, 6, 7, 7, 1, 2, 1, 1, 5, 6, 0, 5, 4, 3, 3, 5, 0]",30.467881,48992.0,5
"[4, 4, 2, 6, 3, 2, 7, 1, 7, 1, 2, 3, 4, 6, 3, 6, 6, 7, 5, 2, 3, 5, 1, 2, 6, 3, 7, 6]",29.808711,212528.0,5
"[0, 4, 2, 6, 7, 7, 2, 7, 0, 7, 2, 5, 5, 6, 2, 7, 7, 6, 5, 1, 5, 3, 7, 4, 3, 3, 1, 6]",30.687978,50880.0,5
"[4, 7, 6, 1, 4, 3, 4, 1, 5, 0, 3, 4, 0, 4, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 3, 5, 0]",31.202539,19264.0,6
"[4, 4, 0, 4, 3, 4, 1, 4, 0, 2, 1, 4, 0, 4, 5, 4, 2, 1, 2, 4, 2, 2, 2, 3, 6, 1, 2, 4]",30.231079,57856.0,6
"[0, 7, 6, 1, 4, 4, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 5, 4, 0, 1, 0, 1]",31.637411,8096.0,6
"[0, 1, 3, 1, 6, 3, 5, 7, 5, 2, 7, 5, 4, 5, 4, 6, 5, 2, 1, 1, 5, 3, 7, 4, 5, 3, 3, 3]",30.33927,143824.0,6
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 7, 7, 2, 6, 1, 3, 2, 4, 3, 5, 5, 5, 1, 6, 7, 5, 6, 6, 0]",29.992561,111360.0,6
"[3, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 1, 3, 4, 2, 7, 3, 1, 6, 6, 4, 0, 0, 0]",30.144988,2885600.0,6
"[0, 6, 0, 2, 7, 3, 6, 7, 7, 1, 2, 4, 0, 6, 2, 4, 3, 1, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.924167,18496.0,6
"[4, 0, 4, 3, 3, 1, 6, 7, 6, 6, 7, 4, 6, 1, 0, 4, 6, 5, 6, 7, 0, 4, 3, 1, 4, 7, 0, 3]",31.125762,19872.0,6
"[0, 4, 7, 4, 7, 0, 5, 1, 2, 5, 6, 5, 3, 3, 4, 2, 5, 6, 1, 2, 5, 6, 3, 6, 2, 2, 2, 2]",31.425435,100112.0,6
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 0, 1, 7, 5, 5, 1, 0, 7, 5, 4, 4, 1, 4, 1]",30.664913,9312.0,6
"[1, 5, 2, 5, 2, 6, 7, 2, 2, 3, 1, 1, 1, 4, 2, 6, 5, 6, 6, 6, 7, 0, 0, 2, 2, 5, 1, 5]",29.444304,678240.0,6
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 2, 1, 1, 5, 6, 0, 5, 4, 3, 3, 5, 1]",31.68555,34384.0,6
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 5, 4, 5, 3, 1, 4, 3, 0, 4]",30.550587,20768.0,6
"[0, 6, 1, 6, 0, 3, 6, 7, 6, 1, 2, 4, 3, 6, 2, 4, 3, 2, 0, 2, 5, 0, 4, 0, 3, 0, 1, 1]",32.183062,69008.0,6
"[2, 6, 7, 2, 7, 6, 4, 2, 4, 4, 2, 3, 6, 7, 3, 5, 2, 2, 0, 5, 6, 6, 5, 1, 6, 4, 2, 6]",31.311673,1263984.0,6
"[4, 3, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 6, 2, 1, 1, 6, 4, 5, 3, 1, 5, 3, 3, 5]",30.566522,46208.0,6
"[0, 4, 5, 7, 0, 2, 0, 6, 1, 2, 7, 4, 3, 3, 4, 3, 7, 4, 1, 1, 1, 7, 4, 6, 1, 3, 5, 4]",31.300796,31440.0,6
"[0, 4, 1, 1, 4, 0, 4, 2, 5, 0, 2, 4, 0, 3, 5, 4, 0, 4, 1, 1, 1, 4, 2, 2, 2, 2, 0, 1]",31.671416,31008.0,6
"[4, 4, 2, 7, 3, 2, 6, 1, 4, 7, 7, 2, 1, 7, 5, 0, 3, 4, 1, 1, 0, 0, 3, 4, 3, 3, 5, 0]",31.12905,29584.0,6
"[0, 7, 2, 6, 7, 7, 2, 7, 2, 0, 4, 2, 5, 6, 2, 7, 7, 6, 5, 1, 5, 3, 6, 4, 3, 3, 1, 6]",30.384237,46640.0,6
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 1, 3, 4, 3, 6, 3, 2, 4, 3, 2, 5, 5, 1, 6, 4, 4, 1, 2, 6]",30.754266,80784.0,6
"[0, 0, 4, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 4, 7, 7, 7, 5, 0, 7, 5, 5, 5, 1, 7, 3, 3]",30.719864,77936.0,6
"[2, 3, 5, 7, 3, 7, 3, 2, 7, 3, 3, 3, 2, 1, 3, 2, 4, 3, 2, 5, 5, 1, 6, 7, 4, 6, 0, 0]",29.3556,1894896.0,6
"[4, 4, 3, 2, 3, 0, 3, 1, 0, 7, 4, 1, 2, 2, 4, 4, 0, 5, 6, 5, 1, 0, 5, 4, 3, 2, 5, 7]",30.515657,35504.0,6
"[0, 4, 2, 6, 7, 7, 2, 7, 0, 7, 2, 5, 5, 6, 1, 0, 4, 3, 4, 3, 5, 3, 7, 4, 3, 3, 1, 6]",31.232007,28608.0,6
"[4, 7, 2, 6, 4, 6, 2, 7, 0, 7, 1, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 0, 5, 2, 6, 0]",30.888113,27536.0,6
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 2, 7, 1, 6, 3, 6, 0, 3, 4, 1, 5, 1, 0, 5, 4, 3, 2, 5, 1]",31.215826,31936.0,6
"[0, 1, 3, 1, 6, 3, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 0, 5, 7, 3, 3, 7, 0, 1, 3, 3]",31.592924,234272.0,6
"[0, 3, 4, 1, 6, 3, 5, 7, 0, 7, 0, 5, 4, 5, 4, 6, 4, 2, 1, 1, 5, 3, 7, 4, 5, 6, 1, 2]",30.586797,51280.0,6
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 3, 3, 4, 7, 3, 0, 1, 7, 4, 4, 2, 0, 7, 5, 4, 4, 1, 4, 1]",30.715316,17024.0,7
"[4, 0, 0, 5, 1, 1, 7, 2, 5, 3, 3, 6, 2, 7, 3, 5, 2, 1, 1, 4, 2, 2, 2, 4, 6, 0, 3, 5]",30.394998,73264.0,7
"[4, 4, 3, 2, 3, 0, 3, 1, 0, 6, 2, 4, 0, 6, 2, 4, 3, 1, 0, 5, 2, 0, 5, 4, 3, 2, 5, 7]",31.799718,44416.0,7
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 0, 7, 5, 0, 4, 3, 0, 4, 5, 3, 4, 0, 0]",31.06134,16272.0,7
"[0, 7, 6, 1, 4, 3, 5, 1, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.458532,15216.0,7
"[4, 4, 3, 2, 3, 0, 3, 1, 0, 7, 4, 1, 2, 2, 4, 4, 3, 4, 1, 1, 0, 0, 3, 4, 3, 3, 5, 7]",30.949365,20416.0,7
"[4, 4, 2, 7, 3, 2, 7, 1, 7, 1, 1, 4, 0, 4, 5, 5, 6, 6, 5, 2, 0, 5, 1, 2, 6, 3, 7, 6]",30.396004,127248.0,7
"[0, 4, 2, 6, 3, 0, 1, 2, 1, 2, 7, 4, 3, 3, 4, 2, 7, 3, 4, 3, 5, 2, 7, 4, 3, 3, 1, 6]",30.972187,26576.0,7
"[4, 7, 6, 1, 4, 3, 7, 1, 5, 0, 3, 4, 2, 1, 3, 2, 4, 3, 2, 5, 5, 0, 5, 4, 3, 3, 5, 0]",30.67892,62944.0,7
"[0, 2, 2, 5, 2, 6, 4, 4, 1, 2, 1, 2, 1, 4, 2, 6, 6, 3, 1, 1, 5, 3, 4, 4, 5, 6, 0, 1]",29.993124,73264.0,7
"[0, 4, 7, 4, 7, 0, 5, 1, 1, 2, 7, 4, 3, 3, 4, 2, 5, 6, 1, 2, 5, 6, 3, 6, 2, 2, 2, 2]",31.324307,84960.0,7
"[0, 6, 0, 2, 7, 4, 6, 7, 7, 1, 2, 4, 0, 6, 2, 4, 3, 1, 0, 2, 4, 5, 4, 0, 3, 0, 1, 1]",31.914999,18496.0,7
"[0, 7, 1, 1, 4, 3, 5, 4, 7, 6, 7, 4, 0, 4, 5, 4, 0, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.485934,15840.0,7
"[0, 7, 6, 1, 4, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1]",31.679605,20560.0,7
"[0, 7, 1, 1, 4, 3, 4, 1, 5, 0, 3, 4, 0, 4, 5, 4, 2, 1, 1, 5, 6, 0, 5, 4, 3, 3, 5, 1]",31.646118,34384.0,7
"[0, 7, 1, 1, 4, 3, 4, 2, 5, 0, 3, 5, 0, 7, 7, 1, 2, 1, 2, 2, 1, 6, 6, 4, 3, 3, 5, 1]",31.275582,27632.0,7
"[0, 6, 1, 6, 0, 3, 6, 7, 6, 1, 2, 4, 4, 6, 3, 4, 3, 2, 0, 2, 5, 0, 4, 0, 3, 0, 1, 1]",32.156219,74336.0,7
"[0, 1, 1, 7, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 1, 2, 7, 5, 4, 5, 4, 2, 2, 2, 2, 1, 7]",30.962197,75280.0,7
"[4, 0, 0, 7, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 3, 5, 2, 1, 1, 6, 0, 2, 3, 1, 2, 1, 4, 4]",30.768256,24768.0,7
"[0, 4, 5, 7, 0, 3, 0, 6, 1, 2, 7, 4, 3, 3, 4, 3, 7, 4, 2, 1, 1, 7, 4, 6, 1, 3, 5, 4]",31.104632,37584.0,7
"[0, 7, 6, 3, 3, 3, 4, 2, 5, 0, 3, 4, 0, 4, 5, 4, 3, 4, 1, 1, 0, 0, 3, 2, 0, 1, 0, 1]",31.581109,25632.0,7
