Net,PSNR,Params,Generation
"[5, 7, 5, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.855002,12960.0,133
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.999938,66656.0,134
"[5, 7, 5, 5, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.723156,12960.0,134
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.955022,12960.0,134
"[5, 7, 5, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.857398,9792.0,134
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.95777,65568.0,135
"[5, 7, 5, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.845615,9792.0,135
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.10179,66656.0,136
"[7, 7, 6, 4, 7, 1, 0, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.888857,62496.0,136
"[5, 7, 5, 4, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.719645,9792.0,136
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 7, 7, 7, 5, 7, 4, 3, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.438674,2272.0,136
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 1, 4, 7, 7, 0, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 3, 3]",31.576231,2272.0,136
"[4, 7, 6, 2, 7, 6, 7, 7, 7, 2, 7, 2, 4, 7, 7, 6, 7, 0, 3, 7, 6, 5, 7, 2, 7, 7, 3, 3]",31.241334,2272.0,136
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.905052,6256.0,137
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",33.011643,62496.0,137
"[4, 7, 7, 4, 6, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 3, 1, 5, 0]",32.914231,9120.0,137
"[5, 7, 5, 5, 7, 2, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.843737,12960.0,137
"[5, 7, 5, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.823461,12960.0,137
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.929629,62496.0,137
"[7, 7, 5, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.926338,62496.0,138
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 2, 0, 0, 4, 3, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.982556,65568.0,138
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",33.018763,9120.0,138
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.864706,9792.0,138
"[4, 7, 6, 3, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 1, 7, 3, 7, 7, 3, 0]",31.438554,2272.0,138
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 2, 4, 7, 0, 6, 7, 4, 5, 7, 6, 5, 7, 0, 7, 7, 3, 3]",31.04919,2272.0,138
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 4, 1, 5, 0]",32.971716,62496.0,139
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 3, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",32.971416,6768.0,139
"[7, 7, 6, 4, 7, 1, 0, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.876222,62496.0,139
"[4, 7, 6, 4, 7, 1, 1, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.886884,5712.0,139
"[4, 7, 6, 4, 7, 1, 0, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.634016,5712.0,139
"[7, 7, 6, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 4, 1, 5, 0]",32.970995,62496.0,139
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 1, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",33.042001,66656.0,140
"[7, 7, 6, 4, 7, 1, 1, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.89773,62496.0,140
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.79699,6256.0,140
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",33.295491,79136.0,141
"[5, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.899478,12960.0,141
"[7, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 4, 1, 5, 0]",32.96177,62496.0,141
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.076796,62496.0,141
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",33.172612,79136.0,141
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 2, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.890689,6256.0,141
"[5, 7, 6, 5, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.806667,12960.0,141
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.182573,65568.0,142
"[7, 7, 6, 5, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.845922,62496.0,142
"[7, 7, 6, 3, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.878876,62496.0,142
"[5, 7, 6, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.831764,12960.0,142
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",33.010434,6800.0,142
"[7, 7, 6, 4, 7, 1, 0, 7, 5, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 6, 1, 1, 4, 4, 1, 5, 0]",32.729717,62496.0,142
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",32.977087,62496.0,142
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 2, 5, 0]",32.891161,62496.0,142
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",33.185576,66656.0,143
"[7, 7, 6, 5, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 5, 0]",32.956124,62496.0,143
"[5, 7, 5, 4, 7, 1, 0, 7, 5, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.915689,12960.0,143
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 5, 2, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.974646,65568.0,143
"[5, 7, 6, 4, 7, 1, 0, 7, 5, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",33.102096,14016.0,143
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.901375,12960.0,143
"[7, 7, 6, 3, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.024126,62496.0,143
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.980256,6256.0,143
"[4, 7, 6, 4, 6, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 3, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.678415,5952.0,143
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 3, 4, 4, 7, 5, 1, 3, 4, 4, 1, 5, 0]",32.793876,5952.0,143
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 5, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.862001,62496.0,143
"[4, 7, 6, 4, 7, 1, 7, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 3, 7, 7, 5, 7]",31.802129,2272.0,143
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 5, 0]",33.302033,79136.0,144
"[7, 7, 6, 4, 7, 1, 0, 7, 3, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 5, 0]",32.997003,62496.0,144
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.932547,29728.0,144
"[7, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.250945,65568.0,144
"[5, 7, 6, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",32.861119,12960.0,144
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.949381,9792.0,144
"[4, 7, 6, 2, 7, 6, 7, 7, 7, 2, 7, 5, 4, 7, 7, 6, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.318173,2272.0,144
"[7, 7, 6, 4, 7, 2, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.081746,62496.0,145
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",33.072999,62496.0,145
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 3, 4, 0, 4, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 4, 0]",32.580458,3696.0,145
"[4, 7, 6, 0, 7, 7, 1, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 3, 4, 7, 5, 7]",31.671275,2272.0,145
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 2, 7, 7, 3, 3]",31.33232,2272.0,145
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 5, 0]",33.096632,62496.0,145
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.999521,11328.0,145
"[7, 7, 6, 3, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",33.101628,42208.0,145
"[4, 7, 6, 0, 7, 1, 0, 7, 4, 4, 1, 4, 0, 2, 0, 0, 4, 4, 4, 7, 4, 2, 7, 3, 7, 7, 3, 3]",31.566707,3120.0,145
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",33.014902,29728.0,145
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 4, 4, 5, 7, 6, 2, 7, 3, 7, 7, 3, 3]",30.994539,2880.0,145
"[4, 7, 6, 0, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.646226,3664.0,145
"[5, 7, 6, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 5, 0]",32.932271,21152.0,145
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.193541,66656.0,145
"[5, 7, 6, 5, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.901938,12960.0,145
"[4, 7, 6, 0, 7, 6, 7, 7, 3, 2, 7, 2, 4, 7, 7, 6, 6, 4, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.548657,2544.0,145
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.972385,12960.0,145
"[5, 7, 2, 5, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 3, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.549034,9728.0,145
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 4, 2, 4, 0, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 0, 7, 3, 3]",31.924357,2544.0,145
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 4, 1, 4, 3]",31.880015,4480.0,145
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 7, 1, 5, 0]",32.641562,6528.0,145
"[4, 7, 6, 4, 7, 1, 7, 7, 4, 5, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 3, 7, 7, 5, 7]",31.977975,2272.0,146
"[4, 7, 6, 7, 7, 7, 1, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.557663,2272.0,146
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 0, 7, 3, 4]",32.082762,2272.0,146
"[4, 7, 6, 0, 7, 6, 7, 7, 7, 2, 7, 5, 4, 7, 7, 6, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.298689,2272.0,146
"[4, 7, 6, 0, 7, 2, 7, 7, 4, 2, 7, 2, 4, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 3, 3]",31.691602,2272.0,146
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 5, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.678006,2272.0,146
"[5, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.960019,11328.0,146
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 3, 1, 5, 0]",33.183589,6800.0,146
"[4, 7, 6, 3, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 2, 7, 3, 7, 7, 3, 3]",31.632229,2272.0,146
"[7, 7, 5, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",33.130238,33888.0,146
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.967806,9792.0,146
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",33.024333,42208.0,146
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 5, 3]",31.300257,2272.0,146
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.338607,2272.0,146
"[4, 7, 6, 2, 7, 1, 0, 7, 4, 4, 2, 4, 4, 7, 7, 6, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.476758,2544.0,146
"[4, 7, 6, 4, 7, 1, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 3, 3]",32.02036,2272.0,146
"[5, 7, 4, 4, 7, 1, 0, 7, 3, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.67873,9792.0,146
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 2, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 5, 0]",32.870449,62496.0,146
"[5, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 3, 1, 4, 0]",32.92611,12960.0,146
"[5, 7, 5, 4, 7, 1, 0, 7, 4, 4, 3, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",32.725754,9792.0,146
"[7, 7, 5, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.126876,66656.0,146
"[4, 7, 6, 3, 7, 6, 7, 7, 4, 2, 7, 1, 5, 7, 7, 5, 7, 4, 4, 7, 6, 5, 7, 3, 4, 1, 4, 0]",31.813047,2544.0,146
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 1, 5, 0]",33.092334,65568.0,146
"[0, 7, 6, 4, 7, 1, 0, 6, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 3, 4, 4, 1, 5, 0]",32.511313,5984.0,146
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 2, 0, 7, 3, 3]",31.985458,2272.0,147
"[4, 7, 6, 3, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 3, 7, 6, 5, 7, 3, 7, 7, 4, 3]",31.584681,2272.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 4, 0]",32.937835,29728.0,147
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 0, 7, 4, 0, 7, 5, 5, 7, 4, 7, 7, 5, 0]",31.723072,2272.0,147
"[4, 7, 6, 0, 7, 7, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 3]",31.504628,2272.0,147
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 7, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.37558,2272.0,147
"[4, 7, 6, 0, 7, 6, 7, 7, 5, 2, 7, 2, 4, 7, 7, 0, 7, 4, 3, 7, 5, 5, 7, 0, 7, 7, 3, 3]",31.535526,2272.0,147
"[4, 7, 6, 0, 7, 7, 1, 7, 4, 2, 7, 5, 4, 7, 7, 6, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 5, 7]",31.496473,2272.0,147
"[4, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 1, 5, 0]",32.875173,6528.0,147
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 1, 2, 4, 4, 2, 4, 0]",32.881028,11328.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 1, 4, 4, 1, 4, 0]",33.138786,33888.0,147
"[4, 7, 6, 7, 7, 6, 0, 7, 3, 2, 7, 2, 4, 7, 7, 6, 7, 4, 2, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.798945,2272.0,147
"[4, 7, 6, 0, 7, 6, 0, 7, 4, 5, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 5, 7, 3, 6, 7, 0, 3]",31.293735,2272.0,147
"[4, 7, 6, 0, 7, 7, 1, 7, 4, 2, 7, 2, 3, 7, 7, 6, 7, 4, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.375775,2272.0,147
"[5, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 1, 4, 0]",32.880456,9792.0,147
"[5, 7, 6, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",33.04287,12960.0,147
"[4, 7, 6, 4, 7, 0, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 4, 3]",31.942476,2272.0,147
"[4, 7, 6, 2, 7, 6, 7, 7, 7, 2, 7, 2, 4, 7, 7, 6, 7, 3, 5, 7, 6, 5, 7, 3, 4, 7, 3, 3]",31.303627,2272.0,147
"[4, 7, 6, 0, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 6, 2, 7, 3, 7, 7, 2, 4]",31.572581,2272.0,147
"[4, 7, 6, 0, 7, 7, 0, 7, 7, 2, 7, 2, 4, 7, 7, 6, 7, 3, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.096629,2272.0,147
"[4, 7, 6, 5, 7, 6, 7, 7, 7, 2, 7, 2, 5, 7, 7, 6, 7, 3, 5, 7, 6, 5, 7, 3, 7, 7, 3, 3]",31.220101,2272.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 2, 3, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",33.209148,50528.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 2, 0, 0, 4, 4, 4, 7, 4, 1, 1, 4, 3, 1, 4, 0]",33.067962,46368.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 2, 4, 1, 3, 0, 0, 4, 4, 4, 7, 4, 1, 2, 4, 4, 1, 4, 0]",33.043384,33888.0,147
"[7, 7, 6, 4, 7, 1, 0, 7, 4, 4, 1, 4, 1, 3, 0, 0, 4, 4, 4, 7, 5, 1, 2, 4, 4, 2, 4, 0]",33.038264,33888.0,148
"[5, 7, 5, 4, 7, 2, 0, 7, 4, 4, 1, 4, 0, 3, 0, 0, 4, 3, 4, 7, 5, 2, 2, 4, 4, 1, 4, 0]",33.100618,11328.0,148
"[4, 7, 6, 0, 7, 2, 7, 7, 4, 2, 7, 3, 4, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 3, 7, 7, 3, 3]",31.677685,2272.0,148
"[4, 7, 6, 2, 7, 6, 7, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 3]",31.733299,2272.0,148
"[4, 7, 6, 0, 7, 7, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 4, 4, 7, 5, 2, 7, 3, 7, 7, 3, 0]",31.665485,2272.0,148
