Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 7, 3, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.632336,2272.0,194
"[0, 7, 0, 4, 7, 4, 2, 7, 3, 2, 7, 7, 5, 7, 0, 5, 7, 3, 4, 7, 2, 7, 7, 2, 0, 7, 6, 1]",31.704436,2272.0,194
"[0, 7, 7, 4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 6, 2]",31.633656,2272.0,194
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 5, 7, 3, 5, 7, 0, 6, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.67708,2272.0,194
"[4, 7, 7, 3, 2, 4, 2, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 7, 3, 3]",31.988894,7728.0,195
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 5, 3, 3]",32.06697,476224.0,196
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.107349,18464.0,196
"[0, 7, 1, 4, 7, 4, 4, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 1, 1]",31.840337,2272.0,196
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 4, 7, 3, 5, 7, 0, 6, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.01039,2272.0,196
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 1, 5, 7, 0, 6, 7, 3, 6, 7, 2, 7, 7, 4, 7, 7, 1, 2]",31.262358,2272.0,196
"[0, 7, 1, 4, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 1, 7, 7, 4, 3, 7, 4, 5]",32.159328,2272.0,196
"[4, 7, 7, 7, 7, 4, 3, 7, 3, 3, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 7]",31.564566,2272.0,196
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 2, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.899964,2272.0,196
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 2, 2, 7, 3, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 3, 6]",31.939076,2272.0,196
"[0, 7, 0, 6, 7, 7, 3, 7, 3, 6, 7, 0, 5, 7, 0, 5, 7, 3, 0, 7, 2, 7, 7, 2, 0, 7, 4, 5]",31.933681,2272.0,196
"[0, 7, 0, 4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 5, 0, 7, 7, 6]",31.647401,2272.0,196
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 5, 7, 0, 4, 7, 0, 5, 7, 0, 7, 7, 2, 7, 7, 2, 0, 7, 4, 6]",31.927653,2272.0,196
"[0, 7, 0, 7, 7, 4, 2, 7, 3, 4, 7, 2, 1, 7, 0, 5, 7, 0, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.167683,2272.0,196
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 7, 7, 2, 1, 7, 3, 5, 7, 3, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.334739,2272.0,196
"[0, 7, 7, 7, 7, 4, 2, 7, 3, 4, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 2, 0, 7, 4, 7]",31.76003,2272.0,196
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",32.061866,47680.0,197
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 4, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 3, 3, 7, 4, 6]",31.688853,2272.0,197
"[4, 7, 7, 3, 2, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.067517,18464.0,199
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 3]",32.066953,64064.0,200
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",31.820522,64832.0,203
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 5, 0, 2, 4, 4, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 3]",32.092976,73312.0,204
"[4, 7, 1, 4, 0, 4, 3, 7, 3, 7, 0, 2, 4, 4, 7, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",30.352471,17984.0,204
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",32.043358,64832.0,205
"[4, 7, 7, 3, 1, 4, 3, 3, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.894299,18464.0,205
"[0, 7, 7, 7, 7, 4, 3, 5, 5, 4, 0, 2, 4, 4, 6, 2, 4, 4, 7, 7, 2, 7, 7, 2, 0, 7, 4, 6]",31.381742,17456.0,205
"[4, 7, 7, 3, 1, 4, 3, 3, 5, 4, 0, 2, 4, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.020087,17088.0,206
"[5, 7, 0, 7, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 3, 6, 7, 2, 4, 7, 4, 1, 4, 3, 3]",31.961913,15072.0,206
"[0, 7, 0, 4, 7, 4, 4, 7, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 6]",31.654388,15440.0,206
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.322044,18464.0,207
"[0, 7, 0, 4, 7, 4, 4, 7, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 0, 6]",31.632546,13136.0,207
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.110017,18848.0,207
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 6]",31.683834,15440.0,207
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 0, 4, 3, 3]",32.048909,63008.0,207
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 3]",31.996571,63808.0,208
"[0, 7, 0, 4, 7, 4, 4, 7, 3, 4, 7, 2, 4, 4, 6, 2, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 3, 6]",31.85072,9712.0,208
"[4, 7, 7, 3, 1, 4, 3, 3, 5, 4, 0, 2, 4, 7, 6, 1, 7, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.832701,16400.0,208
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 1, 5, 7, 0, 5, 4, 2, 4, 2, 0, 5, 2, 4, 0, 4, 3, 2]",31.607059,15040.0,208
"[5, 7, 6, 3, 1, 4, 3, 1, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.101562,64064.0,208
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 3]",31.99344,63808.0,209
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 7, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.760148,17776.0,209
"[5, 7, 7, 7, 7, 4, 3, 4, 3, 4, 7, 5, 2, 7, 7, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 3, 3]",31.9712,7104.0,209
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 2, 7, 7, 5, 7, 3, 7, 7, 2, 7, 7, 3, 0, 7, 1, 2]",32.11852,2272.0,209
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 0, 5, 7, 3, 7, 7, 1, 7, 7, 4, 3, 7, 4, 1]",31.569591,2272.0,209
"[0, 7, 7, 4, 7, 4, 3, 7, 3, 7, 7, 1, 5, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 1, 1]",31.898795,2272.0,209
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 3, 2, 7, 3, 5, 7, 5, 5, 7, 4, 3, 7, 4, 6]",32.006646,2272.0,209
"[0, 7, 0, 4, 7, 4, 4, 7, 3, 5, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 2, 7, 7, 2, 0, 7, 4, 6]",32.176711,2272.0,209
"[0, 7, 0, 4, 7, 7, 3, 7, 3, 7, 7, 2, 2, 7, 0, 5, 7, 3, 0, 7, 1, 4, 7, 4, 3, 7, 4, 6]",32.128831,2272.0,209
"[0, 7, 7, 7, 7, 4, 2, 7, 3, 3, 7, 5, 2, 7, 7, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 0, 6]",31.702135,2272.0,209
"[0, 7, 6, 4, 7, 4, 3, 7, 4, 4, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.91732,2272.0,209
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 5, 4, 7, 4, 7, 7, 4, 5]",31.866181,2272.0,209
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 4, 7, 5, 2, 7, 7, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 4, 6]",32.344057,2272.0,209
"[4, 7, 7, 3, 0, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 3, 7, 3, 2]",31.556237,15792.0,210
"[4, 7, 7, 3, 1, 4, 2, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 4, 2, 4, 1, 4, 3, 2]",32.119099,17920.0,210
"[4, 7, 7, 3, 3, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 7, 2, 0, 7, 3, 2]",31.481285,14704.0,210
"[0, 7, 0, 4, 7, 4, 2, 7, 3, 5, 7, 7, 5, 7, 0, 5, 7, 3, 7, 7, 3, 7, 7, 2, 0, 7, 7, 6]",31.48862,2272.0,210
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 3, 6]",32.181387,2272.0,210
"[0, 7, 0, 7, 7, 4, 0, 7, 3, 4, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",32.091357,2272.0,210
"[0, 7, 5, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 4, 7, 4, 0, 7, 4, 6]",31.651414,10336.0,211
"[4, 7, 7, 2, 2, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 7, 2, 0, 7, 3, 2]",31.405159,14704.0,211
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 3, 4, 1, 4, 2, 3]",31.956854,61760.0,212
"[0, 7, 0, 4, 6, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 7, 4, 6]",31.919192,11152.0,212
"[0, 7, 7, 7, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 4, 7, 4, 0, 7, 1, 2]",31.697827,10336.0,212
"[4, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 2, 4, 4, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.111419,8384.0,212
"[0, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.989452,14368.0,213
"[4, 7, 7, 3, 0, 4, 3, 2, 5, 4, 7, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 3, 7, 3, 2]",31.408534,9376.0,214
"[4, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 2, 4, 4, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.703498,8384.0,214
"[4, 7, 7, 3, 2, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.03557,18336.0,214
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 4, 6]",31.9489,2272.0,214
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 3, 2, 7, 3, 6, 7, 2, 4, 7, 3, 0, 7, 4, 6]",32.037984,2272.0,214
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.206052,64832.0,215
"[0, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 5, 1, 4, 2, 4, 2, 0, 4, 2, 4, 1, 4, 3, 2]",32.1161,13584.0,215
"[4, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 7, 4, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.430813,8384.0,215
"[4, 7, 7, 3, 2, 4, 3, 2, 5, 4, 0, 1, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.041171,14240.0,215
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.284196,18848.0,216
"[4, 7, 1, 4, 6, 4, 3, 7, 3, 0, 7, 2, 1, 7, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.715617,8096.0,216
"[0, 7, 1, 7, 7, 4, 2, 7, 3, 0, 7, 1, 5, 7, 0, 5, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.183413,7264.0,216
"[4, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 2, 7, 7, 4, 3, 7, 3, 2]",31.567795,2272.0,216
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.803559,2272.0,216
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 2, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 7, 7, 4, 3, 7, 4, 1]",31.473537,2272.0,216
"[0, 7, 0, 7, 7, 4, 4, 7, 3, 4, 7, 0, 4, 7, 0, 5, 7, 3, 6, 7, 2, 4, 7, 3, 0, 7, 1, 2]",32.132155,2272.0,216
"[4, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 7, 4, 6, 1, 4, 5, 4, 2, 0, 5, 0, 4, 1, 4, 3, 2]",31.516955,8384.0,217
"[0, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 5, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.059366,13856.0,218
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.162865,11216.0,219
"[4, 7, 7, 3, 0, 4, 3, 2, 5, 4, 7, 3, 4, 4, 6, 1, 4, 5, 4, 2, 0, 5, 4, 4, 3, 7, 3, 2]",31.201352,9248.0,219
"[4, 7, 1, 4, 7, 4, 4, 7, 3, 2, 4, 0, 5, 4, 6, 1, 4, 5, 4, 2, 0, 5, 3, 4, 1, 4, 3, 5]",31.480847,7920.0,219
"[4, 7, 7, 3, 1, 4, 3, 2, 4, 5, 7, 7, 5, 4, 6, 1, 4, 2, 5, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.117689,10960.0,220
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.062925,64832.0,220
"[4, 7, 7, 3, 1, 4, 3, 7, 3, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.971649,8896.0,221
"[4, 7, 7, 7, 7, 4, 0, 3, 5, 4, 7, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 3, 7, 3, 2]",31.876505,8288.0,221
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.176492,64064.0,221
"[4, 7, 7, 3, 1, 4, 3, 2, 4, 5, 7, 7, 5, 4, 6, 1, 4, 2, 5, 2, 0, 2, 3, 4, 1, 7, 2, 2]",31.734544,8016.0,221
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.090836,18336.0,221
"[0, 7, 7, 7, 7, 4, 4, 7, 3, 4, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 3, 6]",31.761221,2272.0,221
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 4, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.912958,2272.0,221
"[0, 7, 7, 7, 7, 4, 1, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 3, 7, 4, 1]",31.568311,2272.0,221
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 1, 4, 7, 4, 1, 7, 4, 6]",32.042327,2272.0,221
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 7, 6, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",32.243284,2272.0,221
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 0, 7, 7, 2, 4, 7, 4, 3, 7, 7, 6]",31.765586,2272.0,221
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 2, 4, 7, 4, 0, 7, 1, 2]",32.190487,2272.0,221
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 6, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.767097,2272.0,221
"[0, 7, 6, 7, 7, 4, 3, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 4, 6]",31.813711,2272.0,221
"[0, 7, 7, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 7, 7, 7, 2, 4, 7, 4, 4, 7, 4, 5]",31.717364,2272.0,221
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 1, 4, 2, 3]",32.136461,60992.0,222
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 2, 2]",32.056613,17312.0,223
"[5, 7, 6, 2, 1, 4, 3, 2, 5, 4, 1, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.066556,64832.0,224
"[4, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.104112,18336.0,224
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.114905,14240.0,224
"[4, 7, 7, 4, 2, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 2, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",31.957888,11216.0,224
"[4, 7, 4, 3, 1, 4, 3, 2, 5, 4, 0, 0, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 2, 4, 2, 4, 3, 1]",31.323268,11520.0,224
"[0, 7, 6, 4, 7, 4, 4, 7, 3, 5, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 4, 1, 7, 4, 6]",32.028061,2272.0,224
"[0, 7, 7, 7, 7, 3, 3, 7, 3, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 3, 6]",31.613923,2272.0,224
"[0, 7, 7, 7, 7, 3, 3, 7, 3, 5, 7, 2, 1, 7, 0, 5, 7, 4, 7, 7, 2, 7, 7, 4, 0, 7, 6, 2]",31.691673,2272.0,224
"[0, 7, 7, 7, 7, 4, 1, 7, 3, 0, 7, 2, 5, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 4, 3, 7, 3, 6]",31.584926,2272.0,224
"[0, 7, 6, 7, 7, 7, 0, 7, 3, 2, 7, 0, 5, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 4, 0, 7, 4, 6]",31.353734,2272.0,224
"[0, 7, 7, 7, 7, 4, 3, 7, 3, 5, 7, 0, 5, 7, 0, 6, 7, 3, 7, 7, 1, 4, 7, 4, 3, 7, 3, 6]",31.709017,2272.0,224
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 0, 5, 7, 0, 5, 7, 0, 7, 7, 6, 4, 7, 4, 7, 7, 3, 6]",31.649989,2272.0,224
"[4, 7, 7, 7, 7, 7, 0, 3, 5, 4, 7, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 3, 7, 3, 2]",31.462923,8288.0,225
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 0, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.113961,12192.0,226
"[5, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 2, 4, 1, 4, 3, 3]",32.217483,63808.0,226
"[4, 7, 7, 2, 2, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",32.162266,11216.0,226
"[4, 7, 7, 3, 1, 4, 3, 7, 0, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 1, 4, 3, 2]",31.965123,8896.0,226
"[4, 7, 7, 7, 7, 7, 0, 3, 5, 4, 7, 2, 6, 7, 6, 1, 4, 2, 4, 2, 0, 5, 3, 4, 3, 7, 3, 2]",31.442394,6912.0,226
"[4, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.275444,18848.0,227
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 3, 2, 0, 4, 4, 3, 0, 7, 1, 2]",31.807369,10320.0,227
"[4, 7, 7, 4, 2, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",32.15121,11216.0,227
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 2, 4, 1, 4, 3, 2]",32.318843,18336.0,228
"[4, 7, 7, 7, 7, 4, 0, 3, 5, 4, 7, 2, 4, 4, 6, 1, 4, 2, 4, 2, 0, 4, 3, 4, 3, 7, 3, 2]",31.868523,8016.0,228
"[4, 7, 7, 2, 1, 4, 3, 2, 5, 4, 0, 0, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 0, 4, 3, 2]",32.056613,11920.0,230
"[4, 7, 7, 3, 2, 4, 3, 1, 5, 4, 0, 1, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 2]",31.902154,14240.0,230
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.294513,18336.0,230
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 7, 2, 3, 7, 3, 0, 7, 0, 3]",31.340964,6912.0,230
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 5, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 3, 1]",32.150125,13168.0,231
"[4, 7, 7, 2, 1, 4, 3, 2, 5, 4, 0, 0, 4, 4, 5, 1, 7, 3, 7, 7, 0, 5, 3, 4, 0, 4, 3, 2]",31.439817,10304.0,231
"[4, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 2, 4, 4, 5, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 2]",32.302361,18336.0,231
"[4, 7, 7, 3, 0, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 2, 4, 7, 2, 3, 7, 3, 0, 7, 0, 3]",31.30535,6912.0,231
"[5, 7, 6, 3, 1, 4, 3, 2, 5, 4, 0, 1, 4, 4, 6, 1, 4, 3, 4, 2, 0, 5, 2, 4, 1, 4, 3, 3]",32.248879,48448.0,232
"[4, 7, 7, 3, 1, 4, 3, 2, 5, 4, 0, 0, 5, 7, 6, 1, 4, 3, 4, 3, 0, 5, 3, 4, 1, 4, 1, 2]",32.070426,9680.0,232
