Net,PSNR,Params,Generation
"[4, 7, 4, 0, 7, 3, 4, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 2, 7, 4, 5, 7, 4, 0, 3, 4, 4]",32.071993,2816.0,209
"[4, 7, 4, 2, 7, 0, 6, 7, 6, 1, 7, 0, 3, 7, 1, 5, 7, 1, 2, 7, 3, 5, 7, 4, 1, 2, 4, 4]",31.84983,2544.0,209
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 7, 0, 3, 7, 1, 4, 7, 1, 4, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.272077,3360.0,210
"[4, 7, 4, 1, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.962361,3632.0,210
"[4, 7, 3, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 1, 4, 4, 3, 4, 0, 2, 4, 5]",32.748825,3632.0,210
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.236046,3632.0,210
"[4, 7, 3, 1, 7, 3, 4, 7, 6, 6, 7, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.15301,3360.0,210
"[4, 7, 3, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 1, 4, 4, 3, 4, 0, 2, 4, 5]",32.842492,3632.0,210
"[4, 7, 4, 1, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 1, 4, 4, 3, 4, 0, 2, 4, 5]",32.90984,3632.0,211
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 4, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.329652,3904.0,211
"[4, 7, 4, 1, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.141844,3632.0,211
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 4, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.914857,3632.0,211
"[4, 7, 3, 1, 7, 3, 4, 7, 6, 6, 7, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.354802,3360.0,211
"[4, 7, 4, 0, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.03853,3632.0,212
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 0, 2, 2, 4, 4, 2, 4, 0, 2, 4, 6]",33.435495,3904.0,212
"[4, 7, 4, 1, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 2, 1, 4, 4, 3, 4, 0, 2, 4, 5]",33.052448,3632.0,212
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 1, 4, 0, 4, 5, 7, 4, 0, 2, 4, 4]",31.935134,3360.0,212
"[4, 7, 4, 2, 7, 4, 5, 7, 4, 5, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.312102,3360.0,212
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 5, 7, 7, 0, 3, 4, 4]",31.919515,3360.0,213
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 0, 6, 7, 1, 2, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.355339,3360.0,213
"[4, 7, 3, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.077731,3904.0,214
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 5, 7, 7, 0, 3, 4, 4]",31.92684,3360.0,214
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 7, 0, 3, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.219825,3360.0,214
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 2, 3, 7, 4, 5, 7, 4, 0, 3, 4, 4]",31.938081,2816.0,214
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 2, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.154078,2816.0,214
"[4, 7, 4, 1, 7, 3, 4, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 1, 3, 0, 4, 5, 7, 4, 0, 3, 4, 4]",31.907718,3360.0,215
"[4, 7, 4, 1, 7, 4, 5, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.996243,3632.0,215
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 7, 0, 3, 7, 1, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.345592,3360.0,215
"[4, 7, 5, 1, 7, 3, 5, 7, 7, 6, 7, 0, 3, 7, 0, 6, 7, 1, 2, 3, 4, 4, 3, 4, 0, 2, 4, 5]",32.153609,3360.0,215
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 0, 5, 7, 1, 1, 7, 0, 1, 7, 3, 2, 3, 4, 4]",32.072073,2544.0,215
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 7, 0, 3, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.270335,3360.0,216
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 5, 7, 4, 0, 3, 4, 4]",32.190595,3360.0,216
"[4, 7, 4, 2, 7, 4, 4, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 1, 0, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.941286,3360.0,216
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 1, 4, 4, 7, 4, 0, 2, 4, 4]",32.502032,3088.0,216
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 1, 4, 4, 3, 4, 0, 2, 4, 4]",32.968617,3360.0,216
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 6, 7, 2, 3, 1, 4, 4, 3, 4, 0, 2, 4, 5]",32.813837,3632.0,216
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 0, 2, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.389392,3360.0,216
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 7, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 2, 7, 4, 4]",31.908805,2272.0,216
"[4, 7, 4, 1, 7, 3, 6, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.917488,3632.0,217
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 7, 1, 2, 7, 2, 7, 7, 4, 2, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.625395,2544.0,217
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 7, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.323506,3360.0,217
"[4, 7, 5, 2, 7, 3, 5, 7, 4, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.246686,3360.0,217
"[4, 7, 4, 3, 7, 4, 5, 7, 7, 6, 0, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.155766,3360.0,217
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 2, 7, 4, 5, 7, 4, 0, 2, 4, 4]",32.144846,2816.0,217
"[4, 7, 3, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 0, 2, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.967139,3632.0,217
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 1, 2, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.223187,3360.0,217
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 0, 4, 7, 4, 2, 7, 4, 5, 7, 0, 2, 7, 4, 4]",31.754569,2272.0,217
"[4, 7, 4, 2, 7, 4, 3, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 1, 0, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.895256,3360.0,218
"[4, 7, 5, 2, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 1, 4, 4, 7, 4, 0, 2, 4, 4]",32.292212,3088.0,218
"[4, 7, 4, 0, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 5, 0, 1, 4, 4]",31.903922,2816.0,218
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.159136,2544.0,219
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 1, 4, 4, 7, 4, 0, 2, 4, 4]",32.375509,3088.0,219
"[4, 7, 4, 3, 7, 3, 5, 7, 7, 6, 0, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.118967,3360.0,219
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 0, 4, 4]",33.019189,3360.0,219
"[4, 7, 4, 0, 7, 0, 5, 7, 6, 1, 7, 0, 3, 7, 3, 5, 7, 1, 1, 7, 3, 0, 7, 0, 2, 7, 1, 2]",31.893378,2272.0,219
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 5, 0, 3, 4, 4]",31.881055,2816.0,219
"[4, 7, 5, 2, 7, 5, 4, 7, 7, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 2, 7, 6, 1]",31.852765,2272.0,219
"[4, 7, 5, 2, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 1, 4, 4, 6, 4, 0, 2, 4, 4]",32.390659,3360.0,220
"[4, 7, 4, 1, 7, 4, 5, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.087347,3632.0,220
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 5, 1, 2, 4, 4]",31.878687,2816.0,220
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.011587,2816.0,221
"[4, 7, 4, 0, 7, 5, 5, 7, 7, 6, 7, 0, 0, 7, 2, 5, 7, 4, 1, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.675914,2544.0,221
"[4, 7, 4, 3, 7, 4, 5, 7, 7, 6, 0, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.94106,3360.0,221
"[4, 7, 5, 2, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 0, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.788281,3360.0,221
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 4, 5, 7, 5, 1, 2, 4, 4]",31.975527,2816.0,221
"[4, 7, 5, 2, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 0, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.64152,3360.0,222
"[4, 7, 7, 0, 7, 3, 5, 7, 7, 5, 7, 1, 2, 7, 2, 7, 7, 4, 2, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.43366,2544.0,222
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.889941,2816.0,222
"[4, 7, 4, 0, 7, 3, 4, 7, 7, 5, 7, 0, 4, 7, 2, 7, 7, 4, 2, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.479642,2544.0,222
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 4, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.223531,3632.0,222
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 5, 7, 2, 3, 3, 4, 4, 3, 4, 0, 2, 4, 5]",33.177075,4176.0,222
"[4, 7, 4, 0, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.935667,3360.0,222
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 6, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",33.268671,4176.0,222
"[4, 7, 4, 0, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.130655,3632.0,222
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 6, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.475246,3360.0,222
"[4, 7, 5, 2, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 0, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.865919,3360.0,222
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 1, 4, 4, 7, 4, 0, 2, 4, 4]",32.344043,3088.0,222
"[4, 7, 7, 0, 7, 0, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.221972,3360.0,223
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.156814,3360.0,223
"[4, 7, 4, 2, 7, 7, 5, 7, 7, 6, 7, 2, 3, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 5, 3, 2, 4, 4]",31.309183,2544.0,223
"[4, 7, 5, 2, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.133724,2544.0,223
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 5, 7, 1, 2, 7, 2, 7, 7, 4, 2, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.675915,2544.0,223
"[4, 7, 4, 2, 7, 4, 5, 7, 4, 6, 3, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 1, 4, 4]",33.149691,3360.0,223
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.225569,3360.0,223
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.96422,3632.0,223
"[4, 7, 4, 3, 7, 4, 5, 7, 7, 6, 0, 0, 4, 7, 0, 5, 7, 1, 3, 1, 4, 4, 3, 4, 0, 2, 4, 4]",32.906614,3360.0,223
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.234556,3632.0,223
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 5, 7, 5, 0, 2, 4, 4]",32.129191,3360.0,224
"[4, 7, 4, 0, 7, 0, 5, 7, 4, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.815911,3360.0,224
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 6, 3, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.183683,3360.0,224
"[4, 7, 4, 0, 7, 3, 4, 7, 7, 5, 7, 0, 4, 7, 2, 7, 7, 4, 5, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.34533,2544.0,224
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 5, 7, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.581093,2544.0,224
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.079522,3632.0,224
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.254361,3360.0,225
"[4, 7, 4, 0, 7, 3, 4, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 0, 2, 2, 4, 5, 7, 5, 0, 2, 4, 4]",32.168567,3360.0,225
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 0, 4, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.047343,3632.0,225
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 5, 0, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.542069,3360.0,225
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.054207,3360.0,225
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 0, 2, 2, 4, 5, 7, 5, 0, 2, 4, 4]",32.163706,3360.0,225
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.363848,3360.0,225
"[4, 7, 4, 0, 7, 3, 4, 7, 7, 6, 7, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.323787,3360.0,225
"[4, 7, 4, 0, 7, 0, 6, 7, 7, 6, 2, 0, 4, 7, 3, 5, 7, 1, 3, 3, 4, 4, 3, 4, 0, 2, 4, 4]",32.343915,3360.0,225
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",32.918189,3360.0,225
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 5, 2, 7, 4, 4]",31.725657,2544.0,225
"[4, 7, 4, 0, 7, 3, 4, 7, 7, 6, 2, 0, 4, 7, 1, 5, 7, 0, 2, 2, 4, 5, 7, 5, 0, 2, 4, 4]",32.123381,3360.0,226
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 0, 3, 7, 2, 3]",31.467375,2544.0,226
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 4, 2, 7, 0, 4]",31.61316,2544.0,226
"[4, 7, 5, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 0, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.276692,3632.0,226
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 6, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.103349,3360.0,227
"[4, 7, 3, 2, 7, 7, 5, 7, 7, 6, 7, 2, 3, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 5, 3, 2, 4, 4]",31.29179,2544.0,227
"[4, 7, 4, 1, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 0, 3, 7, 2, 3]",31.571503,2544.0,227
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 0, 3, 7, 2, 3]",31.549079,2544.0,227
"[4, 7, 4, 0, 7, 3, 4, 7, 7, 6, 7, 0, 4, 7, 0, 5, 7, 1, 4, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.302777,3360.0,227
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 0, 5, 7, 1, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.219277,3360.0,227
"[4, 7, 5, 2, 7, 3, 6, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 4, 0, 2, 4, 4]",32.079688,2544.0,227
"[4, 7, 4, 0, 7, 3, 4, 7, 7, 6, 7, 0, 4, 7, 0, 6, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.324416,3360.0,227
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 7, 0, 3, 7, 2, 3, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.111191,3360.0,227
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.007092,3360.0,228
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 4, 7, 5, 0, 2, 4, 4]",32.09657,2816.0,228
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 0, 5, 7, 0, 2, 2, 4, 5, 7, 5, 0, 2, 4, 4]",32.158615,3360.0,228
"[4, 7, 4, 2, 7, 7, 5, 7, 7, 5, 7, 1, 2, 7, 2, 4, 7, 3, 3, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.5994,2544.0,228
"[4, 7, 4, 0, 7, 3, 5, 7, 6, 6, 2, 0, 4, 7, 0, 5, 7, 0, 2, 2, 4, 5, 7, 5, 0, 2, 4, 4]",32.260303,3360.0,228
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 1, 4, 5]",33.236627,4176.0,228
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 4, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.303792,3632.0,228
"[4, 7, 4, 1, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 0, 3, 7, 3, 4]",31.534941,2544.0,228
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 6, 3, 0, 4, 7, 0, 5, 7, 0, 2, 2, 4, 5, 7, 4, 0, 2, 4, 4]",32.226626,3360.0,229
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 5, 0, 2, 4, 4, 0, 4, 0, 2, 4, 4]",32.354722,3360.0,229
"[4, 7, 4, 1, 7, 3, 4, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 0, 3, 7, 2, 3]",31.464568,2544.0,229
"[4, 7, 5, 2, 7, 3, 6, 7, 6, 7, 7, 0, 3, 6, 0, 4, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.172555,3360.0,229
"[4, 7, 5, 0, 7, 3, 6, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 5, 3, 4, 0, 2, 4, 5]",32.462496,3360.0,229
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 4]",33.312316,3904.0,229
"[4, 7, 4, 1, 7, 4, 5, 7, 7, 6, 7, 1, 3, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",32.456481,3360.0,230
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 3, 4, 0, 2, 4, 5]",32.986677,3632.0,230
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 3, 3, 7, 5, 5, 7, 5, 0, 1, 4, 4]",31.993783,2816.0,230
"[4, 7, 7, 0, 7, 3, 5, 7, 7, 5, 7, 2, 3, 7, 0, 5, 7, 3, 2, 7, 5, 5, 7, 5, 0, 2, 4, 4]",31.58207,2544.0,230
"[4, 7, 4, 1, 7, 3, 2, 7, 7, 5, 7, 1, 2, 7, 2, 4, 7, 4, 2, 7, 4, 5, 7, 0, 2, 7, 7, 5]",31.571986,2272.0,230
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 5]",33.17882,3632.0,230
"[4, 7, 4, 1, 7, 3, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 1, 3, 2, 4, 4, 2, 4, 0, 7, 4, 5]",32.687584,3088.0,231
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 4, 7, 0, 3, 7, 2, 3]",31.64313,2544.0,231
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 2, 0, 4, 6, 0, 5, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",33.386409,3904.0,231
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 0, 5, 7, 2, 3, 7, 5, 4, 7, 5, 0, 2, 4, 4]",32.056156,2816.0,231
"[4, 7, 4, 0, 7, 3, 5, 7, 7, 6, 1, 0, 4, 7, 3, 5, 7, 2, 3, 2, 4, 4, 2, 4, 0, 2, 4, 4]",32.768306,3360.0,232
