Net,PSNR,Params,Generation
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 5, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 5, 4, 6, 7, 6, 4, 7]",31.481677,57104.0,156
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 7, 3, 5, 7, 2, 4, 7, 6, 7, 7, 4, 7]",32.161943,9216.0,156
"[4, 7, 0, 1, 2, 4, 0, 7, 5, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 5, 4, 7, 1, 5, 7, 0, 7]",30.673587,2544.0,156
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 3, 7, 6, 0, 7, 1, 0]",31.432932,2544.0,156
"[4, 7, 3, 5, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.15265,2544.0,156
"[4, 7, 4, 0, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 5, 4, 7, 7, 7, 7, 0, 7]",31.009263,2544.0,156
"[4, 7, 3, 2, 2, 4, 4, 7, 3, 4, 7, 4, 5, 7, 4, 3, 7, 5, 0, 7, 5, 4, 7, 1, 5, 7, 0, 7]",31.435985,2544.0,156
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 5, 7, 7, 4, 7, 7, 5, 4, 7, 6, 6, 7, 1, 0]",30.943978,2544.0,156
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 0, 7]",30.833301,2544.0,156
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 7, 7, 4, 5, 7, 1, 7, 7, 4, 6, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.954825,2544.0,156
"[0, 3, 4, 3, 1, 6, 0, 7, 5, 6, 1, 6, 1, 4, 5, 3, 5, 2, 7, 6, 4, 4, 4, 6, 7, 6, 4, 7]",31.705484,85216.0,157
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.928757,11184.0,157
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.240027,9216.0,158
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.072748,8432.0,158
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.105031,12240.0,158
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 4, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.006801,8160.0,158
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 3, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.058237,12240.0,158
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 4, 7, 5, 1, 7, 4, 4, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.755397,2544.0,158
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 5, 0, 7, 6, 4, 7, 1, 4, 7, 0, 7]",31.040967,2544.0,158
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 7, 7, 4, 5, 7, 4, 4, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.727073,2544.0,158
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 6, 4, 7, 6, 7, 7, 1, 0]",31.495349,2544.0,158
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 3, 7, 4, 6, 7, 1, 3, 7, 5, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.076219,2544.0,158
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 3, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.888318,14384.0,159
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 7, 2, 5, 7, 3, 4, 7, 5, 7, 7, 4, 7]",32.277846,9216.0,159
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.033003,12240.0,159
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 6, 3, 7, 6, 4, 4, 4, 6, 7, 6, 4, 7]",32.020006,78688.0,160
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 5, 4, 6, 7, 6, 4, 7]",31.634977,57104.0,161
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 3, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.919826,11184.0,161
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.176998,8432.0,161
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 5, 1, 5, 0, 4, 5, 3, 7, 2, 5, 7, 3, 4, 4, 5, 7, 7, 4, 7]",32.341017,15552.0,161
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 7, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.015241,12240.0,161
"[4, 7, 0, 1, 2, 4, 0, 7, 4, 7, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.994121,2544.0,161
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 5, 7, 4, 4, 7, 5, 4, 7, 4, 5, 7, 0, 7]",30.867519,2544.0,161
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 4, 7, 6, 7, 7, 1, 0]",31.187695,2544.0,161
"[4, 7, 0, 2, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.977178,2544.0,161
"[0, 7, 4, 2, 2, 4, 4, 7, 2, 4, 7, 5, 6, 7, 3, 5, 7, 4, 6, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.473651,2544.0,161
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 4, 7]",31.575043,2544.0,161
"[4, 7, 0, 1, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 1, 4, 7, 0, 7]",31.170676,2544.0,161
"[0, 7, 7, 1, 2, 4, 0, 7, 3, 4, 7, 4, 6, 7, 3, 4, 7, 5, 7, 7, 5, 4, 7, 4, 7, 7, 1, 1]",31.37514,2544.0,161
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 7, 7, 5, 7, 7, 5, 4, 7, 0, 4, 7, 0, 7]",30.660396,2544.0,161
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 3, 4, 7, 1, 5, 7, 0, 7]",30.987175,2544.0,161
"[4, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 2, 0, 7, 3, 7, 7, 1, 5, 7, 6, 5, 7, 0, 7]",30.907,2544.0,161
"[0, 2, 4, 3, 2, 6, 0, 7, 4, 5, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 5, 4, 6, 7, 6, 4, 7]",31.323382,57104.0,162
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 3, 7, 2, 5, 7, 3, 4, 4, 5, 7, 7, 4, 7]",32.219477,11456.0,162
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 5, 4, 6, 7, 6, 4, 7]",31.626523,53008.0,163
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 5, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.904029,55744.0,164
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 5, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.898598,44720.0,164
"[0, 3, 4, 2, 1, 5, 0, 7, 3, 5, 1, 5, 0, 4, 5, 4, 7, 3, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.800349,11184.0,164
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.956401,19552.0,165
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 6, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.30414,40192.0,165
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 6, 4, 7]",31.947145,13328.0,165
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 3, 5, 6, 4, 4, 4, 6, 7, 6, 4, 7]",31.995695,13328.0,165
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.10281,16336.0,165
"[0, 7, 4, 1, 2, 4, 0, 7, 5, 4, 7, 4, 5, 7, 5, 4, 7, 4, 7, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.336153,2544.0,165
"[4, 7, 3, 2, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 5, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",30.822489,2544.0,165
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.718962,15456.0,166
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.981081,12240.0,166
"[4, 7, 3, 5, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 4, 5, 7, 4, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",31.071486,2544.0,166
"[4, 7, 0, 1, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 1, 5, 7, 0, 7]",31.131395,2544.0,166
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 1, 7, 7, 4, 0, 7, 5, 4, 7, 6, 4, 7, 0, 7]",30.877759,2544.0,166
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 6, 6, 7, 0, 7]",30.97916,2544.0,166
"[0, 7, 4, 2, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 3, 7, 3, 7, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.389207,2544.0,166
"[4, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 5, 6, 7, 1, 3, 7, 4, 7, 7, 4, 4, 7, 1, 5, 7, 0, 7]",31.311277,2544.0,166
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.7873,2544.0,166
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 3, 3, 7, 2, 5, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.617986,2544.0,166
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 4, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 0, 7]",31.561087,8160.0,167
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.323685,9216.0,168
"[0, 3, 4, 0, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 3, 4, 7, 6, 7, 7, 4, 7]",32.007826,7616.0,168
"[0, 3, 4, 3, 2, 6, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 6]",32.021786,19552.0,169
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.265843,11280.0,169
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.054004,8160.0,169
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 3, 7, 7, 3, 4, 7, 6, 7, 7, 4, 7]",32.1189,8944.0,170
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 6, 7, 7, 4, 7]",31.986064,11184.0,170
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 4, 6, 7, 7, 4, 7]",32.022327,11184.0,170
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.79396,15456.0,170
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 2, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.172305,8912.0,170
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 3, 4, 7, 6, 7, 7, 4, 7]",32.033134,8160.0,170
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 5, 1, 6, 1, 4, 5, 3, 5, 2, 7, 6, 4, 4, 4, 6, 7, 6, 4, 7]",31.681751,85216.0,171
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.944151,11184.0,171
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 6, 7, 7, 4, 7]",32.087973,11184.0,171
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.817769,12240.0,171
"[0, 3, 4, 0, 2, 4, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 7, 6, 7, 7, 4, 6]",31.776645,5568.0,172
"[0, 7, 4, 1, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 4, 4, 7, 2, 4, 7, 6, 3, 7, 1, 7]",31.274291,2544.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 7, 2, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.202421,12240.0,172
"[4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 4, 4, 7, 6, 4, 7, 6, 6, 7, 0, 7]",31.038859,5296.0,172
"[0, 7, 4, 2, 3, 4, 0, 7, 2, 7, 7, 4, 5, 7, 2, 7, 7, 4, 4, 7, 5, 4, 7, 6, 7, 7, 1, 0]",31.507667,2544.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.26345,8432.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 4, 3, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.854669,15456.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.034979,13616.0,172
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.247289,11008.0,172
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 4, 7, 4, 7, 7, 5, 4, 7, 6, 7, 7, 2, 0]",31.448681,2544.0,172
"[4, 7, 0, 0, 1, 4, 0, 7, 3, 3, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",30.85536,2544.0,172
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 4, 1, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 7, 6, 7, 7, 4, 7]",31.899191,8160.0,172
"[0, 3, 4, 3, 2, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.211511,8432.0,172
"[4, 7, 0, 1, 2, 4, 0, 7, 3, 4, 7, 4, 6, 7, 3, 5, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.868399,2544.0,172
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 7, 7, 4, 7, 7, 6, 4, 7, 6, 4, 7, 0, 7]",30.572514,2544.0,172
"[0, 3, 4, 2, 0, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 4, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.133066,8160.0,172
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 4, 6, 7, 1, 4, 7, 2, 7, 7, 5, 4, 7, 1, 5, 7, 0, 7]",30.958104,2544.0,172
"[0, 7, 7, 0, 2, 4, 0, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 5, 7, 7, 0, 7]",31.144496,2544.0,172
"[0, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",31.091534,2544.0,172
"[0, 3, 4, 3, 1, 5, 0, 7, 3, 5, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 5, 7, 7, 4, 7]",32.050358,8432.0,173
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 4, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 7, 6, 7, 7, 4, 7]",32.104388,7440.0,173
"[4, 7, 0, 1, 2, 4, 0, 7, 5, 0, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 2, 5, 7, 0, 7]",30.800848,2544.0,173
"[0, 7, 4, 2, 2, 4, 4, 7, 3, 4, 7, 4, 6, 7, 3, 4, 7, 4, 7, 7, 4, 4, 7, 6, 7, 7, 1, 0]",31.401267,2544.0,173
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 6, 1, 4, 5, 3, 6, 1, 5, 5, 4, 4, 4, 6, 7, 7, 4, 7]",31.691163,32864.0,174
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.263837,8432.0,174
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.185382,8160.0,174
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.139538,8160.0,175
"[0, 3, 4, 3, 0, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.009104,12240.0,175
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 7, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.980973,12240.0,175
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",31.888773,13616.0,176
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 3, 7, 2, 5, 7, 3, 4, 4, 5, 7, 7, 4, 7]",32.188239,11456.0,176
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 4, 0, 4, 4, 3, 7, 1, 5, 6, 4, 4, 7, 6, 7, 7, 4, 7]",32.167503,7440.0,176
"[4, 7, 1, 1, 2, 4, 0, 7, 2, 1, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",30.653441,2544.0,176
"[4, 7, 0, 0, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.870536,2544.0,176
"[4, 7, 4, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",30.911442,2544.0,176
"[0, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 3, 3, 7, 2, 7, 7, 2, 4, 7, 6, 3, 7, 1, 0]",31.670314,2544.0,176
"[4, 7, 0, 1, 2, 4, 0, 7, 2, 0, 7, 4, 5, 7, 4, 7, 7, 4, 7, 7, 6, 4, 7, 6, 4, 7, 0, 7]",30.554402,2544.0,176
"[4, 7, 3, 5, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 2, 7, 7, 5, 4, 7, 6, 6, 7, 7, 7]",31.137025,2544.0,176
"[4, 7, 3, 5, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 2, 4, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 0, 7]",30.997269,2544.0,176
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 1, 5, 0, 4, 5, 3, 4, 2, 5, 7, 3, 4, 4, 5, 7, 7, 4, 7]",31.993856,12832.0,177
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 6, 7, 7, 4, 7]",32.234766,11184.0,177
"[4, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 4, 7, 4, 4, 7, 2, 4, 7, 6, 6, 7, 0, 7]",30.83624,2544.0,177
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 4, 3, 7, 2, 6, 6, 4, 4, 7, 6, 7, 7, 4, 7]",32.166987,9488.0,178
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 3, 7, 2, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.414843,9728.0,178
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 7, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.175389,12240.0,178
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 5, 7, 7, 4, 7]",31.936397,12592.0,179
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 6, 4, 4, 4, 6, 7, 7, 4, 7]",32.036783,14304.0,179
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 5, 0, 4, 4, 3, 4, 2, 6, 6, 4, 4, 4, 6, 6, 7, 4, 7]",31.821852,13616.0,180
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.175777,8432.0,180
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 6]",32.087631,13616.0,180
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 7, 1, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.057248,8432.0,180
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 5, 0, 5, 0, 4, 5, 3, 7, 2, 6, 7, 3, 3, 4, 5, 7, 7, 4, 7]",31.890847,11456.0,181
"[0, 3, 4, 3, 1, 6, 0, 7, 4, 6, 1, 5, 0, 4, 5, 3, 6, 1, 5, 5, 4, 4, 4, 6, 7, 7, 4, 7]",31.877577,22352.0,182
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 0, 5, 0, 5, 4, 3, 4, 2, 5, 6, 4, 4, 4, 6, 7, 7, 4, 6]",32.131718,16944.0,182
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.205003,8160.0,182
"[0, 3, 4, 2, 1, 5, 0, 7, 4, 6, 0, 5, 0, 4, 5, 4, 7, 3, 7, 7, 4, 4, 7, 6, 7, 7, 4, 7]",32.117784,8160.0,182
"[0, 3, 4, 3, 1, 5, 0, 7, 4, 6, 1, 4, 0, 4, 5, 4, 7, 3, 6, 7, 4, 4, 4, 5, 6, 7, 4, 7]",31.92576,7680.0,182
"[4, 7, 3, 2, 2, 4, 0, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 5, 4, 7, 6, 6, 7, 0, 7]",30.953974,2544.0,182
"[0, 7, 4, 6, 2, 4, 0, 7, 3, 4, 7, 4, 5, 7, 2, 7, 7, 2, 7, 7, 5, 4, 7, 6, 4, 7, 1, 0]",31.846561,2544.0,182
"[4, 7, 0, 0, 1, 4, 0, 7, 2, 0, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 3, 7, 6, 6, 7, 0, 7]",30.737137,2544.0,182
"[4, 7, 3, 2, 2, 4, 4, 7, 2, 0, 7, 4, 5, 7, 1, 7, 7, 4, 7, 7, 5, 4, 7, 6, 5, 7, 0, 7]",30.69144,2544.0,182
