Net,PSNR,Params,Generation
"[0, 7, 3, 4, 4, 7, 6, 2, 5, 4, 0, 4, 2, 0, 3, 0, 4, 2, 0, 6, 6, 5, 6, 2, 6, 1, 3, 5]",31.556662,79072.0,3
"[0, 4, 7, 2, 6, 2, 2, 3, 0, 1, 1, 2, 4, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 3, 3, 1, 3]",30.889232,50752.0,3
"[4, 2, 7, 0, 0, 2, 2, 4, 4, 6, 7, 3, 2, 6, 5, 5, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.167843,55776.0,3
"[3, 3, 6, 6, 3, 7, 3, 2, 7, 2, 0, 3, 2, 3, 2, 6, 5, 3, 6, 7, 1, 5, 2, 0, 1, 7, 4, 6]",29.273449,3888160.0,3
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",29.621082,37744.0,3
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 1, 2, 0, 2, 1]",30.569038,35056.0,3
"[1, 5, 5, 6, 3, 1, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 1, 4]",30.434321,181920.0,3
"[0, 6, 0, 5, 7, 7, 3, 0, 1, 7, 5, 6, 0, 0, 2, 4, 7, 1, 1, 1, 2, 0, 0, 4, 2, 4, 7, 4]",29.841328,41008.0,3
"[4, 7, 5, 4, 7, 0, 6, 5, 5, 4, 2, 6, 2, 1, 3, 4, 4, 1, 4, 6, 7, 2, 0, 0, 7, 2, 5, 0]",31.070934,81088.0,3
"[0, 4, 7, 2, 0, 2, 2, 3, 0, 1, 1, 2, 4, 1, 3, 4, 1, 1, 2, 7, 7, 2, 4, 2, 2, 3, 1, 3]",30.515963,62560.0,3
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 5, 0, 5, 3, 6, 2, 2, 3, 5, 7, 4]",31.359292,775072.0,3
"[1, 5, 4, 7, 1, 1, 7, 0, 0, 0, 6, 2, 1, 0, 2, 5, 1, 3, 6, 4, 1, 4, 7, 0, 1, 7, 4, 2]",31.060737,314304.0,3
"[0, 5, 0, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 7, 1, 7, 4, 3]",30.11297,41920.0,3
"[0, 1, 7, 5, 7, 6, 7, 4, 1, 5, 6, 5, 5, 1, 3, 4, 4, 1, 0, 3, 0, 3, 7, 6, 2, 4, 3, 7]",30.56842,51264.0,3
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 6, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 6, 3, 4]",29.899757,63904.0,3
"[1, 5, 4, 6, 5, 2, 7, 0, 4, 4, 4, 1, 3, 3, 7, 0, 4, 7, 4, 7, 6, 4, 4, 0, 5, 1, 3, 7]",31.119765,499936.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 0, 1, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 7, 0, 7, 7, 5, 3, 1, 4]",30.637483,44720.0,3
"[0, 1, 7, 0, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 3, 4, 0, 4, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",30.14717,41936.0,3
"[0, 2, 5, 7, 3, 6, 3, 7, 7, 0, 5, 5, 3, 2, 5, 2, 1, 2, 1, 1, 2, 0, 7, 7, 6, 3, 1, 4]",30.865835,87696.0,3
"[5, 4, 5, 6, 4, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 3, 7, 2, 7, 0, 3, 6, 5]",30.734668,632512.0,3
"[0, 2, 7, 4, 3, 5, 3, 0, 0, 1, 2, 0, 5, 0, 2, 7, 4, 1, 5, 2, 7, 0, 2, 0, 3, 3, 4, 7]",29.920904,66464.0,3
"[0, 2, 4, 6, 5, 0, 7, 4, 1, 4, 7, 6, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",30.292855,48160.0,3
"[0, 1, 7, 2, 7, 7, 7, 4, 1, 4, 7, 7, 5, 7, 2, 3, 7, 7, 4, 2, 1, 3, 7, 6, 2, 4, 3, 7]",29.38516,53952.0,3
"[0, 1, 7, 2, 7, 6, 0, 5, 1, 4, 0, 2, 4, 7, 5, 7, 1, 3, 5, 6, 6, 5, 3, 0, 2, 4, 3, 7]",30.749466,94912.0,3
"[5, 2, 7, 2, 5, 7, 6, 1, 2, 5, 2, 0, 2, 0, 4, 1, 3, 3, 1, 3, 5, 7, 6, 3, 4, 3, 6, 4]",30.755759,741952.0,3
"[4, 3, 1, 4, 7, 0, 4, 6, 3, 4, 3, 0, 4, 2, 3, 0, 1, 3, 7, 5, 7, 1, 7, 6, 0, 1, 3, 1]",31.563201,159840.0,3
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 2, 0, 2, 3, 1, 1, 6, 0, 1, 6, 6, 5, 4, 3, 7, 7, 1]",30.406289,66384.0,3
"[0, 5, 2, 1, 4, 6, 2, 7, 1, 2, 6, 5, 7, 5, 1, 2, 0, 3, 5, 7, 7, 1, 5, 1, 1, 2, 7, 0]",30.448784,107120.0,3
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 6, 6, 4, 4, 2, 5, 0, 6, 2, 4, 6, 7, 2, 0, 6, 2, 7, 0, 0]",31.098948,820752.0,3
"[1, 7, 7, 1, 5, 7, 6, 3, 7, 2, 0, 3, 2, 3, 2, 6, 5, 3, 6, 7, 1, 5, 2, 0, 1, 7, 1, 7]",29.711278,1018880.0,3
"[4, 0, 4, 6, 3, 7, 3, 1, 4, 0, 1, 6, 6, 3, 6, 7, 7, 3, 3, 0, 7, 7, 0, 4, 3, 4, 4, 7]",30.106369,151056.0,3
"[5, 3, 3, 0, 4, 1, 3, 6, 3, 6, 2, 2, 6, 3, 7, 6, 6, 2, 3, 5, 0, 1, 0, 7, 5, 4, 4, 5]",29.598697,652128.0,3
"[4, 5, 6, 6, 7, 6, 7, 4, 1, 4, 7, 7, 5, 1, 4, 1, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 4]",30.251146,57040.0,3
"[4, 0, 7, 5, 5, 4, 6, 4, 1, 6, 2, 7, 0, 4, 3, 6, 2, 2, 5, 7, 4, 0, 7, 0, 5, 5, 0, 1]",29.377852,62976.0,3
"[0, 1, 5, 7, 0, 2, 5, 4, 4, 3, 7, 7, 5, 0, 2, 7, 4, 1, 5, 3, 7, 0, 2, 0, 3, 3, 4, 7]",29.48011,66864.0,3
"[0, 3, 0, 5, 7, 1, 3, 6, 3, 6, 2, 2, 6, 3, 0, 1, 6, 2, 3, 5, 0, 1, 0, 5, 7, 6, 7, 3]",30.559419,147744.0,3
"[0, 4, 2, 0, 1, 2, 4, 0, 3, 0, 2, 2, 6, 3, 0, 6, 6, 2, 2, 5, 0, 1, 0, 5, 7, 6, 7, 0]",29.793319,85360.0,3
"[1, 2, 7, 7, 0, 3, 5, 2, 1, 2, 6, 5, 7, 5, 1, 2, 0, 2, 7, 5, 7, 6, 3, 3, 7, 2, 1, 0]",30.41104,1063776.0,3
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 7, 5, 6, 4, 2, 7, 4, 6, 3, 7, 6, 2, 4, 2, 7]",29.556297,31568.0,4
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 7, 0, 1, 4, 4, 4, 0, 6]",30.120479,72864.0,4
"[0, 2, 2, 5, 6, 0, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 1, 6, 4, 0, 3, 5, 1, 1, 0, 5]",32.140847,29408.0,4
"[0, 2, 2, 5, 5, 0, 1, 4, 3, 0, 0, 2, 4, 7, 5, 3, 7, 1, 2, 7, 4, 1, 7, 7, 1, 1, 0, 5]",31.743599,25408.0,4
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 4, 2, 0, 4, 6, 2, 2, 5, 7, 4, 0, 7, 0, 5, 0, 2, 1]",30.877981,36624.0,4
"[0, 2, 7, 4, 1, 0, 1, 7, 0, 1, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 7, 7, 7, 7, 5, 3, 1, 4]",30.673235,35440.0,4
"[0, 4, 7, 6, 4, 4, 7, 7, 5, 6, 1, 7, 1, 6, 1, 6, 7, 2, 7, 4, 5, 4, 3, 0, 3, 6, 3, 6]",30.614873,77984.0,4
"[4, 7, 7, 6, 0, 1, 3, 7, 6, 4, 0, 2, 0, 5, 3, 5, 3, 7, 5, 4, 0, 7, 2, 5, 4, 0, 6, 3]",30.275353,126784.0,4
"[4, 2, 1, 4, 6, 2, 2, 3, 0, 1, 1, 2, 4, 0, 2, 4, 5, 2, 4, 6, 7, 2, 0, 6, 0, 1, 3, 2]",31.032695,133184.0,4
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 3, 2, 3, 2, 6, 5, 3, 6, 7, 1, 5, 2, 0, 1, 4, 7, 5]",30.692685,152160.0,4
"[0, 6, 0, 5, 4, 7, 3, 0, 1, 7, 5, 6, 0, 0, 2, 4, 7, 3, 6, 4, 0, 4, 0, 4, 2, 4, 7, 4]",29.165711,39184.0,4
"[0, 2, 2, 5, 2, 3, 1, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 7, 4, 1, 7, 7, 1, 1, 0, 4]",31.676378,48800.0,4
"[0, 4, 7, 2, 0, 2, 0, 5, 1, 4, 0, 2, 4, 7, 5, 7, 1, 1, 2, 7, 7, 5, 4, 2, 2, 3, 1, 3]",30.603561,42112.0,4
"[4, 3, 1, 4, 7, 0, 4, 6, 3, 4, 3, 0, 4, 2, 3, 2, 0, 2, 7, 5, 7, 1, 7, 6, 0, 1, 3, 1]",31.326584,160384.0,4
"[2, 3, 1, 5, 1, 2, 2, 3, 0, 7, 6, 4, 4, 2, 4, 4, 0, 4, 6, 7, 1, 5, 0, 6, 2, 7, 0, 0]",30.997734,415248.0,4
"[0, 2, 7, 7, 0, 2, 5, 2, 1, 3, 7, 7, 5, 1, 5, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 2, 7]",29.735305,96800.0,4
"[4, 3, 1, 4, 7, 0, 0, 6, 6, 0, 4, 2, 1, 6, 2, 3, 6, 6, 0, 1, 4, 6, 5, 4, 3, 7, 7, 1]",30.949787,49824.0,4
"[4, 0, 7, 4, 5, 4, 6, 4, 1, 3, 4, 6, 4, 0, 3, 0, 6, 6, 2, 7, 4, 0, 7, 0, 5, 5, 0, 0]",29.914725,53600.0,4
"[4, 7, 0, 6, 0, 0, 3, 7, 1, 4, 7, 6, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 4, 0, 6, 3]",31.180652,64832.0,4
"[1, 5, 5, 6, 3, 1, 3, 4, 1, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 2, 0, 4]",30.61484,172192.0,4
"[2, 3, 0, 6, 5, 1, 2, 3, 0, 6, 1, 4, 4, 2, 5, 0, 6, 3, 5, 6, 6, 5, 3, 7, 2, 7, 0, 0]",31.988277,865440.0,4
"[1, 7, 7, 1, 5, 7, 6, 3, 4, 6, 6, 6, 0, 1, 5, 6, 7, 2, 7, 5, 7, 6, 3, 3, 7, 2, 2, 7]",29.775027,998528.0,4
"[5, 4, 5, 6, 4, 6, 4, 6, 4, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 3, 7, 2, 7, 0, 3, 6, 6]",30.983515,461536.0,4
"[0, 4, 7, 6, 4, 4, 7, 7, 5, 6, 1, 7, 1, 6, 1, 6, 4, 3, 6, 5, 7, 4, 3, 0, 2, 6, 3, 6]",29.764242,107744.0,4
"[0, 1, 7, 4, 0, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 7, 4, 5, 3, 3, 0, 3, 7, 0, 4]",29.628482,63776.0,4
"[0, 2, 7, 4, 3, 4, 6, 4, 1, 6, 2, 0, 5, 0, 2, 7, 4, 6, 5, 2, 4, 0, 2, 0, 3, 3, 4, 7]",29.435906,46976.0,4
"[4, 0, 1, 1, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 6, 0, 5, 2, 4, 7, 1, 4, 6, 5, 2, 6, 3, 4]",30.420548,74704.0,4
"[7, 5, 5, 3, 6, 1, 4, 5, 3, 3, 3, 3, 5, 1, 3, 2, 4, 5, 7, 4, 4, 6, 1, 3, 1, 3, 1, 5]",29.293953,3555360.0,4
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 0, 6, 2, 4, 7, 0, 5, 5, 0, 5, 3, 6, 2, 3, 5, 4, 4, 5]",31.487481,669504.0,4
"[0, 4, 2, 3, 4, 6, 2, 7, 1, 2, 6, 4, 4, 2, 5, 0, 6, 3, 5, 1, 6, 5, 0, 5, 0, 7, 7, 5]",30.590743,49952.0,4
"[4, 2, 6, 6, 0, 6, 7, 4, 1, 4, 7, 7, 5, 1, 4, 1, 5, 4, 4, 2, 1, 3, 7, 6, 2, 4, 3, 4]",29.867856,59648.0,4
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 6, 0, 4, 7, 5, 7, 1, 4, 6, 5, 2, 1, 3, 4]",30.27801,64976.0,4
"[4, 7, 0, 6, 0, 0, 0, 4, 1, 4, 7, 6, 5, 0, 2, 7, 4, 1, 5, 3, 1, 3, 5, 5, 4, 0, 6, 3]",30.157157,69936.0,4
"[0, 4, 2, 3, 4, 6, 2, 7, 1, 2, 6, 5, 2, 0, 3, 0, 6, 6, 7, 5, 7, 4, 0, 2, 0, 4, 7, 5]",29.863969,88080.0,4
"[0, 4, 7, 6, 4, 4, 6, 3, 7, 1, 1, 7, 2, 7, 1, 6, 4, 2, 7, 4, 5, 4, 3, 0, 3, 6, 3, 6]",29.297093,111152.0,4
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 2, 4, 7, 0, 2, 0, 2, 5, 4, 6, 2, 4, 3, 7]",31.147678,29776.0,5
"[0, 2, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 3, 6, 4, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",31.213106,23856.0,5
"[4, 0, 1, 2, 2, 2, 0, 4, 1, 3, 2, 2, 1, 5, 1, 7, 1, 5, 2, 6, 6, 0, 1, 4, 4, 4, 7, 6]",30.452182,69024.0,5
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 4, 2, 0, 4, 6, 2, 2, 5, 7, 1, 4, 6, 5, 2, 0, 2, 1]",31.701458,43584.0,5
"[0, 4, 2, 3, 6, 2, 1, 3, 0, 1, 1, 2, 4, 1, 3, 4, 1, 1, 2, 7, 7, 2, 4, 2, 2, 3, 1, 3]",31.143112,55680.0,5
"[0, 5, 0, 2, 7, 6, 7, 4, 1, 5, 4, 7, 2, 0, 4, 0, 0, 1, 5, 3, 1, 3, 7, 7, 1, 7, 4, 3]",30.914027,23952.0,5
"[0, 4, 7, 6, 4, 4, 7, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 0, 2, 1, 2, 2, 4, 1, 0, 6, 4, 6]",31.062918,32928.0,5
"[0, 4, 7, 2, 6, 2, 2, 3, 0, 1, 1, 2, 4, 0, 2, 4, 7, 1, 2, 5, 4, 1, 0, 4, 3, 0, 4, 3]",31.092403,42560.0,5
"[0, 2, 2, 5, 6, 0, 1, 4, 3, 0, 0, 4, 4, 4, 4, 5, 0, 3, 6, 3, 1, 4, 4, 5, 0, 1, 0, 5]",31.225075,58576.0,5
"[0, 4, 7, 6, 4, 4, 7, 7, 5, 6, 1, 7, 1, 6, 1, 6, 4, 3, 6, 4, 7, 6, 3, 0, 2, 6, 0, 6]",29.458178,46848.0,5
"[1, 2, 4, 5, 1, 0, 1, 4, 3, 0, 0, 4, 6, 2, 5, 0, 7, 1, 2, 4, 0, 1, 7, 1, 2, 7, 5, 5]",30.773684,25984.0,5
"[0, 4, 7, 2, 6, 2, 2, 3, 0, 1, 1, 2, 3, 3, 7, 0, 4, 7, 4, 7, 6, 4, 4, 0, 4, 3, 1, 3]",30.602443,74160.0,5
"[0, 1, 6, 5, 1, 5, 2, 3, 0, 1, 1, 2, 4, 7, 5, 7, 4, 1, 5, 3, 6, 3, 7, 6, 2, 4, 3, 7]",30.450468,59840.0,5
"[0, 4, 7, 2, 1, 2, 2, 3, 0, 0, 7, 7, 5, 1, 5, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 3, 1, 3]",30.76107,53712.0,5
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 3, 4, 3, 4, 5, 0, 0, 2, 4, 5, 7, 6, 1, 2, 0, 2, 1]",30.040173,33184.0,5
"[0, 4, 2, 5, 1, 5, 2, 3, 1, 1, 1, 2, 4, 7, 5, 7, 4, 1, 5, 3, 1, 3, 7, 2, 0, 4, 7, 5]",29.894908,33952.0,5
"[3, 3, 5, 6, 3, 7, 3, 2, 4, 2, 0, 3, 2, 3, 2, 6, 5, 3, 6, 7, 1, 5, 2, 0, 1, 7, 1, 1]",29.669399,3101728.0,5
"[4, 7, 0, 6, 0, 0, 3, 7, 6, 4, 7, 6, 5, 0, 2, 7, 5, 2, 4, 3, 1, 4, 7, 6, 4, 0, 6, 3]",31.250467,71200.0,5
"[0, 1, 3, 4, 4, 6, 2, 7, 2, 4, 2, 2, 4, 4, 4, 5, 0, 3, 6, 3, 1, 4, 7, 4, 1, 7, 4, 3]",30.414078,63920.0,5
"[0, 2, 5, 7, 3, 6, 3, 7, 6, 4, 1, 2, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 0, 5, 0, 7, 1, 4]",30.383763,62752.0,5
"[6, 2, 4, 3, 5, 4, 0, 4, 3, 6, 4, 6, 5, 1, 5, 5, 6, 2, 0, 2, 7, 0, 5, 2, 6, 1, 3, 4]",30.765046,739488.0,5
"[0, 4, 2, 3, 6, 1, 1, 5, 7, 4, 6, 3, 2, 3, 2, 6, 5, 3, 6, 7, 0, 7, 3, 7, 0, 4, 7, 5]",30.521974,190288.0,5
"[4, 1, 4, 6, 6, 0, 1, 6, 3, 1, 2, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",31.23922,89536.0,5
"[0, 2, 1, 5, 1, 2, 2, 3, 0, 6, 6, 4, 4, 0, 1, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.543525,45152.0,5
"[0, 1, 7, 4, 0, 4, 6, 4, 1, 6, 2, 0, 5, 0, 2, 7, 4, 6, 4, 4, 5, 3, 3, 0, 3, 7, 0, 4]",29.373119,46656.0,5
"[4, 7, 0, 3, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 7, 6, 6, 6, 2, 3, 2, 0, 1, 0, 2, 6]",31.425604,50224.0,5
"[0, 2, 2, 5, 5, 0, 1, 4, 3, 0, 0, 2, 4, 0, 2, 3, 7, 1, 2, 7, 4, 1, 7, 7, 1, 1, 0, 5]",31.959116,51072.0,5
"[4, 0, 7, 4, 5, 4, 6, 4, 1, 5, 6, 5, 5, 1, 3, 4, 4, 1, 0, 3, 0, 3, 7, 6, 3, 4, 0, 0]",29.967689,38128.0,5
"[0, 2, 4, 6, 5, 0, 3, 6, 3, 6, 2, 2, 6, 3, 2, 7, 4, 1, 5, 3, 1, 3, 7, 6, 2, 4, 3, 7]",31.126972,104656.0,5
"[0, 4, 2, 3, 6, 1, 1, 5, 4, 4, 6, 3, 2, 3, 2, 3, 6, 6, 0, 7, 1, 5, 2, 0, 1, 4, 7, 5]",31.48828,83248.0,5
"[5, 3, 7, 5, 3, 6, 4, 2, 1, 5, 1, 2, 4, 3, 2, 4, 5, 2, 4, 6, 7, 2, 0, 6, 0, 1, 3, 2]",31.180089,582144.0,5
"[2, 3, 1, 5, 0, 2, 2, 3, 0, 7, 6, 4, 4, 2, 4, 4, 0, 4, 6, 7, 1, 5, 0, 6, 2, 7, 0, 0]",30.8977,415248.0,5
"[0, 6, 0, 5, 7, 7, 3, 0, 1, 7, 5, 6, 0, 0, 2, 4, 0, 1, 1, 1, 2, 0, 0, 5, 1, 4, 7, 4]",30.267846,49472.0,5
"[5, 4, 4, 6, 6, 6, 4, 6, 7, 7, 0, 1, 1, 3, 3, 5, 7, 0, 4, 3, 3, 7, 3, 7, 0, 3, 6, 5]",30.724274,655488.0,5
"[4, 0, 1, 2, 2, 2, 7, 0, 4, 4, 4, 1, 3, 3, 6, 0, 4, 7, 4, 7, 1, 4, 6, 5, 2, 1, 3, 4]",30.336635,63904.0,5
"[0, 5, 0, 2, 7, 6, 7, 4, 3, 0, 0, 4, 6, 2, 2, 0, 7, 1, 2, 7, 4, 3, 7, 7, 0, 7, 4, 3]",31.36446,13984.0,6
"[0, 5, 1, 4, 1, 5, 1, 5, 5, 5, 6, 5, 5, 1, 3, 4, 4, 1, 0, 3, 0, 3, 7, 7, 1, 7, 4, 3]",31.128156,42096.0,6
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 7, 3, 6, 3, 1, 4, 7, 7, 1, 7, 6, 6]",30.681938,7088.0,6
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 3, 5, 1, 1, 0, 5]",31.179644,15824.0,6
"[0, 4, 2, 5, 1, 5, 3, 4, 2, 6, 4, 1, 5, 4, 0, 5, 4, 6, 6, 0, 4, 0, 3, 3, 0, 4, 7, 5]",29.380035,33504.0,6
"[0, 2, 7, 5, 1, 5, 2, 3, 1, 1, 1, 2, 4, 7, 3, 5, 0, 1, 4, 7, 7, 7, 7, 7, 5, 3, 1, 4]",30.630079,50048.0,6
"[0, 4, 2, 5, 1, 4, 1, 4, 1, 2, 1, 2, 4, 7, 5, 7, 4, 1, 5, 3, 1, 3, 7, 2, 0, 4, 7, 5]",29.931633,24192.0,6
"[0, 2, 2, 5, 5, 0, 1, 4, 1, 5, 6, 5, 5, 1, 3, 4, 7, 1, 2, 7, 4, 1, 7, 7, 1, 2, 0, 5]",31.501337,35984.0,6
"[5, 3, 3, 0, 7, 1, 3, 6, 3, 6, 2, 2, 6, 3, 0, 5, 7, 3, 6, 3, 1, 4, 4, 5, 0, 1, 0, 5]",31.515376,297024.0,6
"[0, 1, 6, 5, 1, 5, 2, 3, 0, 1, 1, 2, 4, 7, 4, 6, 2, 2, 5, 7, 4, 0, 0, 0, 5, 4, 3, 7]",30.114199,46688.0,6
"[0, 5, 0, 2, 7, 6, 4, 4, 1, 5, 4, 7, 2, 0, 4, 0, 0, 1, 5, 3, 1, 3, 7, 7, 1, 7, 1, 4]",31.160015,23952.0,6
"[0, 5, 0, 4, 0, 4, 6, 4, 1, 6, 2, 0, 5, 0, 2, 7, 4, 6, 4, 4, 5, 3, 3, 0, 3, 7, 0, 6]",30.046265,35232.0,6
"[0, 2, 7, 4, 3, 5, 3, 0, 0, 1, 6, 3, 4, 3, 4, 5, 0, 1, 5, 7, 6, 4, 4, 0, 5, 3, 1, 4]",30.393563,45328.0,6
"[4, 2, 7, 0, 0, 2, 3, 2, 4, 2, 0, 3, 2, 1, 6, 5, 5, 4, 4, 2, 0, 6, 0, 5, 2, 3, 5, 2]",29.618218,107696.0,6
"[0, 4, 7, 6, 4, 4, 7, 6, 5, 7, 3, 3, 4, 2, 1, 6, 4, 2, 7, 4, 5, 3, 0, 0, 3, 6, 3, 6]",29.302887,78752.0,6
"[0, 4, 7, 2, 6, 1, 3, 7, 6, 4, 1, 2, 0, 4, 0, 7, 6, 2, 5, 4, 2, 3, 0, 4, 3, 3, 1, 3]",30.377809,48352.0,6
"[4, 2, 7, 0, 2, 2, 7, 0, 4, 6, 7, 3, 2, 6, 5, 2, 5, 4, 4, 2, 0, 7, 0, 5, 2, 3, 5, 2]",30.612613,64416.0,6
"[0, 6, 7, 4, 0, 4, 4, 0, 6, 4, 1, 3, 0, 4, 0, 7, 6, 2, 7, 4, 5, 3, 3, 0, 3, 7, 0, 4]",29.988965,63776.0,6
"[0, 6, 0, 5, 7, 7, 3, 0, 0, 7, 5, 6, 0, 0, 2, 4, 7, 1, 5, 4, 2, 2, 0, 4, 2, 4, 7, 4]",29.635524,28464.0,6
"[0, 4, 7, 2, 0, 2, 0, 5, 1, 4, 0, 2, 4, 7, 5, 7, 0, 1, 2, 6, 4, 0, 3, 5, 1, 3, 1, 3]",30.63502,44960.0,6
"[0, 4, 7, 2, 6, 2, 2, 3, 0, 1, 1, 2, 3, 3, 7, 0, 4, 7, 4, 3, 1, 3, 7, 7, 4, 3, 1, 3]",30.918607,83136.0,6
"[7, 5, 5, 3, 6, 1, 7, 5, 3, 3, 3, 3, 5, 1, 3, 2, 0, 4, 7, 4, 4, 6, 1, 3, 1, 3, 1, 5]",29.440003,3663584.0,6
"[1, 7, 7, 1, 5, 7, 6, 3, 4, 7, 6, 4, 4, 2, 5, 6, 7, 2, 7, 5, 7, 6, 3, 3, 7, 2, 2, 7]",29.924308,975008.0,6
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 4, 4, 2, 1, 3, 5, 2, 2, 6, 7, 1, 4, 6, 5, 2, 0, 2, 1]",31.615927,74304.0,6
"[0, 2, 7, 4, 0, 2, 0, 5, 1, 4, 0, 2, 4, 7, 5, 7, 1, 1, 5, 7, 7, 0, 7, 7, 5, 3, 1, 4]",30.290537,40112.0,6
"[4, 2, 1, 4, 7, 1, 7, 4, 1, 5, 4, 7, 2, 0, 4, 6, 2, 2, 5, 7, 4, 0, 7, 0, 5, 0, 2, 1]",30.705802,35152.0,6
"[4, 2, 1, 4, 7, 0, 4, 3, 1, 5, 4, 7, 2, 0, 4, 0, 0, 0, 2, 4, 5, 7, 6, 1, 2, 0, 2, 1]",30.644189,35056.0,6
"[4, 2, 1, 4, 7, 0, 4, 3, 5, 5, 7, 1, 6, 0, 4, 5, 2, 2, 5, 7, 4, 0, 7, 0, 5, 0, 2, 1]",30.945505,35440.0,6
"[4, 2, 1, 4, 7, 0, 5, 3, 5, 5, 4, 3, 4, 3, 4, 5, 0, 0, 2, 4, 5, 7, 6, 1, 2, 0, 2, 1]",30.095249,33184.0,6
"[4, 7, 5, 2, 7, 6, 7, 4, 1, 4, 7, 7, 5, 0, 3, 4, 4, 1, 4, 6, 7, 2, 0, 0, 4, 2, 5, 0]",30.778094,55968.0,6
"[0, 4, 7, 2, 0, 2, 2, 3, 0, 1, 1, 2, 2, 0, 3, 4, 1, 1, 2, 7, 6, 2, 4, 2, 2, 3, 1, 3]",30.390154,75392.0,6
"[4, 7, 1, 6, 0, 0, 4, 7, 6, 4, 6, 2, 5, 0, 2, 7, 5, 2, 4, 3, 1, 4, 7, 6, 4, 0, 6, 3]",31.189436,83216.0,6
"[0, 1, 7, 4, 0, 4, 7, 4, 1, 6, 2, 0, 5, 0, 2, 7, 4, 6, 4, 4, 5, 4, 7, 0, 1, 7, 7, 4]",29.651726,44544.0,6
"[0, 2, 4, 6, 7, 2, 2, 7, 3, 1, 2, 3, 0, 0, 2, 4, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 0]",30.920291,35328.0,6
